order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US310087,02/20/2025,maria.jones6294@outlook.com,GADGET-64,4,130.49,521.96,paypal,STORE_120
US313472,02/20/2025,john.miller7756@email.com,GADGET-17,1,233.89,233.89,credit_card,STORE_106
US305274,02/20/2025,jane.jones7601@email.com,GADGET-54,4,45.17,135.51,paypal,STORE_106
US303231,02/20/2025,alex.jones121@gmail.com,GADGET-37,4,88.34,282.69,bank_transfer,STORE_120
US302279,02/20/2025,jane.brown4948@outlook.com,GADGET-38,3,74.87,202.15,credit_card,STORE_109
US301559,02/20/2025,lisa.brown5212@outlook.com,GADGET-30,5,39.33,196.65,google_pay,STORE_105
US300236,02/20/2025,maria.williams3439@gmail.com,GADGET-78,3,117.19,351.57,bank_transfer,STORE_118
US303240,02/20/2025,jane.williams3226@gmail.com,GADGET-05,5,273.72,1368.6,bank_transfer,STORE_101
US303391,02/20/2025,maria.miller7520@gmail.com,GADGET-46,2,124.54,186.81,paypal,STORE_112
US302940,02/20/2025,maria.miller4930@email.com,GADGET-36,5,299.96,1349.82,credit_card,STORE_115
US301917,02/20/2025,sam.smith5650@outlook.com,GADGET-56,2,297.33,594.66,paypal,STORE_101
US303638,02/20/2025,maria.brown2647@outlook.com,GADGET-07,5,181.27,906.35,apple_pay,STORE_118
US313379,02/20/2025,john.williams5498@gmail.com,GADGET-21,1,259.9,233.91,paypal,STORE_109
US312244,02/20/2025,chris.johnson8381@email.com,GADGET-35,5,294.1,1102.88,apple_pay,STORE_101
US309663,02/20/2025,john.johnson5491@outlook.com,GADGET-42,2,60.74,91.11,credit_card,STORE_101
US302239,02/20/2025,chris.brown8872@yahoo.com,GADGET-74,2,110.71,221.42,apple_pay,STORE_107
US306451,02/20/2025,chris.johnson781@gmail.com,GADGET-26,1,21.99,21.99,credit_card,STORE_112
US307747,02/20/2025,chris.miller2534@email.com,GADGET-79,5,246.73,1233.65,bank_transfer,STORE_103
US306571,02/20/2025,lisa.brown9060@gmail.com,GADGET-25,3,191.13,516.05,bank_transfer,STORE_110
US310292,02/20/2025,david.jones4031@outlook.com,GADGET-62,4,188.0,752.0,credit_card,STORE_116
US310831,02/20/2025,david.brown4380@yahoo.com,GADGET-60,1,295.97,295.97,apple_pay,STORE_120
US301176,02/20/2025,sam.brown2938@outlook.com,GADGET-01,1,283.07,212.3,apple_pay,STORE_116
US303971,02/20/2025,maria.jones9215@email.com,GADGET-16,2,98.64,197.28,paypal,STORE_111
US304642,02/20/2025,sam.williams1@outlook.com,GADGET-47,1,224.22,224.22,bank_transfer,STORE_103
US313140,02/20/2025,sam.brown9250@yahoo.com,GADGET-76,1,286.11,286.11,credit_card,STORE_115
US300808,02/20/2025,alex.jones3552@yahoo.com,GADGET-41,3,160.79,361.78,credit_card,STORE_103
US310474,02/20/2025,david.smith3098@gmail.com,GADGET-27,3,23.0,69.0,apple_pay,STORE_117
US300989,02/20/2025,jane.miller5348@email.com,GADGET-63,4,192.52,577.56,credit_card,STORE_118
US299460,02/20/2025,maria.jones1802@gmail.com,GADGET-03,2,236.54,473.08,credit_card,STORE_117
US303979,02/20/2025,john.miller1132@yahoo.com,GADGET-75,3,75.47,192.45,apple_pay,STORE_103
US305937,02/20/2025,lisa.johnson4557@yahoo.com,GADGET-20,1,159.9,159.9,google_pay,STORE_104
US311927,02/20/2025,sam.miller7479@outlook.com,GADGET-57,1,177.92,133.44,bank_transfer,STORE_110
US303374,02/20/2025,jane.miller7500@email.com,GADGET-70,4,198.58,794.32,paypal,STORE_110
US303945,02/20/2025,chris.smith1759@outlook.com,GADGET-52,5,79.7,398.5,bank_transfer,STORE_104
US306188,02/20/2025,alex.jones3151@gmail.com,GADGET-21,2,154.83,232.25,credit_card,STORE_112
US300109,02/20/2025,david.smith8399@outlook.com,GADGET-18,4,122.98,491.92,google_pay,STORE_102
US312653,02/20/2025,alex.jones3@email.com,GADGET-28,5,101.89,509.45,credit_card,STORE_114
US305092,02/20/2025,john.smith2123@yahoo.com,GADGET-17,2,205.56,411.12,bank_transfer,STORE_103
US313045,02/20/2025,lisa.miller30@outlook.com,GADGET-53,4,294.81,884.43,apple_pay,STORE_105
US309338,02/20/2025,lisa.brown7261@outlook.com,GADGET-58,3,61.56,184.68,apple_pay,STORE_116
US312351,02/20/2025,alex.johnson9265@email.com,GADGET-78,2,169.73,339.46,credit_card,STORE_115
US305177,02/20/2025,lisa.johnson1872@outlook.com,GADGET-39,2,193.03,308.85,google_pay,STORE_101
US309257,02/20/2025,maria.johnson2865@yahoo.com,GADGET-70,2,97.65,195.3,credit_card,STORE_112
US308006,02/20/2025,lisa.smith9352@email.com,GADGET-19,2,37.52,75.04,bank_transfer,STORE_105
US311542,02/20/2025,sam.jones3096@gmail.com,GADGET-56,1,90.41,90.41,bank_transfer,STORE_106
US304955,02/20/2025,david.johnson1217@email.com,GADGET-21,5,148.83,744.15,apple_pay,STORE_108
US310956,02/20/2025,john.jones5767@outlook.com,GADGET-14,5,36.9,147.6,google_pay,STORE_101
US308556,02/20/2025,sam.brown8188@email.com,GADGET-50,2,246.82,493.64,google_pay,STORE_113
US305568,02/20/2025,alex.williams2053@gmail.com,GADGET-20,3,246.46,739.38,apple_pay,STORE_111
US306503,02/20/2025,alex.miller3691@email.com,GADGET-37,3,24.63,66.5,credit_card,STORE_117
US301155,02/20/2025,maria.miller2887@gmail.com,GADGET-75,2,91.83,146.93,apple_pay,STORE_113
US302997,02/20/2025,sam.williams2366@outlook.com,GADGET-36,3,40.12,120.36,google_pay,STORE_107
US313388,02/20/2025,lisa.johnson2344@gmail.com,GADGET-15,5,140.87,528.26,bank_transfer,STORE_105
US311210,02/20/2025,sam.smith4287@email.com,GADGET-66,5,264.48,1322.4,bank_transfer,STORE_113
US301756,02/20/2025,jane.jones1853@gmail.com,GADGET-20,3,180.74,542.22,bank_transfer,STORE_110
US310776,02/20/2025,chris.brown5146@email.com,GADGET-06,1,95.06,95.06,google_pay,STORE_119
US310007,02/20/2025,jane.smith6259@outlook.com,GADGET-55,4,201.34,604.02,apple_pay,STORE_117
US309166,02/20/2025,david.williams1596@yahoo.com,GADGET-14,3,88.06,198.13,google_pay,STORE_114
US309504,02/20/2025,john.johnson7424@gmail.com,GADGET-59,2,79.35,158.7,apple_pay,STORE_108
US307055,02/20/2025,lisa.smith9873@outlook.com,GADGET-64,1,26.62,26.62,google_pay,STORE_117
US312722,02/20/2025,alex.brown3873@outlook.com,GADGET-11,1,250.48,250.48,apple_pay,STORE_120
US312040,02/20/2025,sam.miller9512@gmail.com,GADGET-53,3,224.75,674.25,apple_pay,STORE_108
US303177,02/20/2025,lisa.smith6132@gmail.com,GADGET-35,3,149.17,447.51,credit_card,STORE_113
US304649,02/20/2025,sam.brown165@outlook.com,GADGET-46,4,298.74,1194.96,google_pay,STORE_115
US302803,02/20/2025,lisa.johnson3801@email.com,GADGET-07,3,236.06,708.18,credit_card,STORE_111
US311184,02/20/2025,sam.jones4393@yahoo.com,GADGET-54,4,51.03,163.3,credit_card,STORE_108
US308555,02/20/2025,john.jones9588@outlook.com,GADGET-02,3,176.04,475.31,credit_card,STORE_119
US312867,02/20/2025,maria.williams2027@email.com,GADGET-12,2,155.34,310.68,bank_transfer,STORE_117
US313297,02/20/2025,chris.miller8602@outlook.com,GADGET-52,4,253.01,1012.04,paypal,STORE_101
US312267,02/20/2025,david.jones6108@gmail.com,GADGET-13,2,33.89,50.84,bank_transfer,STORE_105
US307488,02/20/2025,alex.brown7394@email.com,GADGET-31,3,240.23,540.52,credit_card,STORE_118
US309836,02/20/2025,jane.jones2037@yahoo.com,GADGET-71,5,210.32,1051.6,credit_card,STORE_120
US301182,02/20/2025,david.miller1175@email.com,GADGET-74,2,65.81,98.72,paypal,STORE_119
US305082,02/20/2025,maria.johnson1789@outlook.com,GADGET-29,2,35.71,71.42,google_pay,STORE_104
US299251,02/20/2025,chris.smith5694@email.com,GADGET-36,3,49.77,126.91,credit_card,STORE_113
US313483,02/20/2025,maria.smith6928@outlook.com,GADGET-31,3,104.09,312.27,google_pay,STORE_118
US308549,02/20/2025,lisa.johnson9665@yahoo.com,GADGET-07,2,193.05,328.19,bank_transfer,STORE_107
US305896,02/20/2025,sam.johnson2518@email.com,GADGET-69,4,201.39,604.17,paypal,STORE_110
US303070,02/20/2025,lisa.miller1911@outlook.com,GADGET-08,5,70.65,353.25,apple_pay,STORE_104
US299698,02/20/2025,chris.williams3573@yahoo.com,GADGET-52,3,60.14,180.42,credit_card,STORE_118
US310949,02/20/2025,jane.smith1970@outlook.com,GADGET-17,1,68.74,51.55,credit_card,STORE_102
US301549,02/20/2025,david.johnson55@yahoo.com,GADGET-75,4,37.42,149.68,bank_transfer,STORE_117
US301122,02/20/2025,chris.brown6527@email.com,GADGET-41,2,93.86,159.56,google_pay,STORE_107
US302038,02/20/2025,alex.brown4277@outlook.com,GADGET-24,3,87.38,262.14,apple_pay,STORE_107
US305112,02/20/2025,lisa.miller4104@gmail.com,GADGET-71,4,294.74,1002.12,google_pay,STORE_109
US308885,02/20/2025,john.johnson3113@yahoo.com,GADGET-49,2,117.8,235.6,bank_transfer,STORE_114
US306171,02/20/2025,lisa.brown4034@outlook.com,GADGET-49,5,133.04,565.42,credit_card,STORE_113
US306731,02/20/2025,sam.smith8571@yahoo.com,GADGET-37,2,72.06,144.12,paypal,STORE_108
US308982,02/20/2025,alex.miller9852@email.com,GADGET-54,3,115.95,347.85,bank_transfer,STORE_106
US307464,02/20/2025,maria.brown389@gmail.com,GADGET-44,2,184.93,314.38,apple_pay,STORE_107
US300673,02/20/2025,sam.williams6321@gmail.com,GADGET-46,4,27.42,109.68,bank_transfer,STORE_116
US305062,02/20/2025,alex.miller6385@outlook.com,GADGET-50,3,241.82,725.46,bank_transfer,STORE_103
US303273,02/20/2025,lisa.miller1910@outlook.com,GADGET-48,5,201.42,1007.1,paypal,STORE_111
US302673,02/20/2025,maria.miller2658@gmail.com,GADGET-41,1,248.53,211.25,bank_transfer,STORE_109
US305395,02/20/2025,alex.brown5330@gmail.com,GADGET-74,4,140.02,420.06,bank_transfer,STORE_118
US302559,02/20/2025,maria.johnson8841@yahoo.com,GADGET-29,5,74.27,334.21,credit_card,STORE_112
US306335,02/20/2025,sam.brown7663@email.com,GADGET-65,3,154.79,464.37,bank_transfer,STORE_119
US312545,02/20/2025,alex.williams170@email.com,GADGET-29,1,216.61,216.61,apple_pay,STORE_120
US308085,02/20/2025,chris.smith715@yahoo.com,GADGET-05,1,92.61,92.61,credit_card,STORE_101
US309302,02/20/2025,sam.miller6314@gmail.com,GADGET-15,1,149.23,149.23,bank_transfer,STORE_109
US308148,02/20/2025,david.jones9170@email.com,GADGET-32,1,81.71,81.71,credit_card,STORE_101
US312192,02/20/2025,john.williams4644@gmail.com,GADGET-73,3,156.67,470.01,credit_card,STORE_119
US306389,02/20/2025,sam.williams1263@gmail.com,GADGET-38,4,220.35,881.4,google_pay,STORE_117
US309506,02/20/2025,maria.williams5097@outlook.com,GADGET-64,5,79.0,296.25,apple_pay,STORE_118
US306354,02/20/2025,maria.williams2236@yahoo.com,GADGET-25,5,263.15,1315.75,google_pay,STORE_119
US303282,02/20/2025,david.jones6613@gmail.com,GADGET-42,4,212.86,851.44,bank_transfer,STORE_114
US301278,02/20/2025,jane.williams6695@outlook.com,GADGET-75,5,223.74,1118.7,credit_card,STORE_111
US306864,02/20/2025,david.williams62@outlook.com,GADGET-27,5,28.59,128.66,google_pay,STORE_112
US306287,02/20/2025,sam.smith7160@yahoo.com,GADGET-75,5,83.27,416.35,paypal,STORE_112
US310813,02/20/2025,sam.smith9640@gmail.com,GADGET-47,1,223.48,223.48,bank_transfer,STORE_110
US308116,02/20/2025,jane.johnson6372@email.com,GADGET-50,2,140.91,225.46,apple_pay,STORE_107
US312743,02/20/2025,sam.miller8759@yahoo.com,GADGET-78,4,79.46,317.84,bank_transfer,STORE_105
US305991,02/20/2025,lisa.williams8371@outlook.com,GADGET-60,5,42.83,160.61,credit_card,STORE_103
US307302,02/20/2025,lisa.jones3370@outlook.com,GADGET-40,3,27.19,69.33,credit_card,STORE_120
US309299,02/20/2025,lisa.johnson4454@gmail.com,GADGET-29,5,22.12,110.6,apple_pay,STORE_120
US310178,02/20/2025,david.smith273@email.com,GADGET-06,3,46.29,138.87,apple_pay,STORE_109
US304900,02/20/2025,john.johnson2981@outlook.com,GADGET-03,1,172.11,172.11,paypal,STORE_104
US304686,02/20/2025,jane.miller2302@yahoo.com,GADGET-12,4,264.6,899.64,paypal,STORE_114
US306098,02/20/2025,chris.miller2603@outlook.com,GADGET-34,1,87.63,65.72,google_pay,STORE_106
US306445,02/20/2025,maria.williams8642@email.com,GADGET-52,2,286.78,516.2,paypal,STORE_113
US307232,02/20/2025,david.johnson3716@outlook.com,GADGET-44,1,239.32,191.46,credit_card,STORE_115
US300772,02/20/2025,alex.smith6904@yahoo.com,GADGET-03,5,179.78,674.17,credit_card,STORE_117
US306330,02/20/2025,david.johnson5638@outlook.com,GADGET-53,2,79.25,142.65,credit_card,STORE_103
US302554,02/20/2025,maria.johnson2379@gmail.com,GADGET-21,5,170.93,854.65,apple_pay,STORE_118
US305804,02/20/2025,maria.miller2038@gmail.com,GADGET-13,1,23.14,23.14,paypal,STORE_120
US312569,02/20/2025,maria.smith3597@email.com,GADGET-05,4,102.99,411.96,paypal,STORE_107
US305086,02/20/2025,john.johnson3195@email.com,GADGET-66,1,39.78,35.8,credit_card,STORE_120
US304580,02/20/2025,lisa.brown5061@outlook.com,GADGET-27,4,226.39,815.0,credit_card,STORE_110
US302602,02/20/2025,john.brown1933@gmail.com,GADGET-49,2,255.36,510.72,google_pay,STORE_105
US310351,02/20/2025,chris.miller5243@gmail.com,GADGET-52,5,46.99,176.21,credit_card,STORE_110
US307732,02/20/2025,john.williams7742@yahoo.com,GADGET-78,2,197.66,395.32,bank_transfer,STORE_119
US305708,02/20/2025,sam.jones825@email.com,GADGET-17,4,53.59,214.36,apple_pay,STORE_111
US305862,02/20/2025,sam.brown12@yahoo.com,GADGET-04,5,54.22,271.1,apple_pay,STORE_119
US302637,02/20/2025,john.brown4133@yahoo.com,GADGET-03,4,36.64,146.56,apple_pay,STORE_103
US299729,02/20/2025,chris.smith8919@email.com,GADGET-07,3,272.62,654.29,paypal,STORE_106
US299754,02/20/2025,jane.miller671@outlook.com,GADGET-17,2,173.06,346.12,apple_pay,STORE_103
US311599,02/20/2025,sam.brown4484@outlook.com,GADGET-29,1,72.34,61.49,apple_pay,STORE_107
US309641,02/20/2025,alex.smith6286@gmail.com,GADGET-36,3,298.11,804.9,paypal,STORE_111
US303490,02/20/2025,lisa.miller6088@outlook.com,GADGET-30,1,239.13,239.13,apple_pay,STORE_117
US308189,02/20/2025,alex.johnson7295@email.com,GADGET-35,4,202.48,688.43,bank_transfer,STORE_119
US308650,02/20/2025,chris.miller6316@yahoo.com,GADGET-54,1,189.86,189.86,credit_card,STORE_108
US311693,02/20/2025,chris.johnson4986@yahoo.com,GADGET-35,3,247.83,594.79,credit_card,STORE_115
US302952,02/20/2025,sam.jones569@outlook.com,GADGET-28,3,248.49,559.1,credit_card,STORE_116
US303933,02/20/2025,alex.jones1933@yahoo.com,GADGET-74,5,110.3,551.5,bank_transfer,STORE_119
