order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1231419,04/26/2025,lisa.miller966@email.com,GADGET-63,1,45.02,45.02,bank_transfer,STORE_109,,,
US1237980,04/26/2025,lisa.miller2689@gmail.com,GADGET-37,5,55.75,278.75,paypal,STORE_118,,,
US1231452,04/26/2025,sam.jones7758@outlook.com,GADGET-25,1,231.25,231.25,google_pay,STORE_109,,,
US1229257,04/26/2025,chris.brown3046@gmail.com,GADGET-40,3,163.2,489.6,paypal,STORE_103,,,
US1226839,04/26/2025,alex.brown9478@gmail.com,GADGET-52,1,271.82,271.82,credit_card,STORE_111,,,
US1231631,04/26/2025,john.miller6211@yahoo.com,GADGET-79,5,240.97,1204.85,credit_card,STORE_107,,,
US1226401,04/26/2025,chris.brown3063@yahoo.com,GADGET-71,3,153.6,460.8,apple_pay,STORE_113,,,
US1229784,04/26/2025,jane.jones7112@email.com,GADGET-61,3,32.48,77.95,apple_pay,STORE_119,SAVE20,20.0,200.0
US1231170,04/26/2025,lisa.johnson3379@yahoo.com,GADGET-41,1,247.76,247.76,apple_pay,STORE_117,,,
US1226217,04/26/2025,chris.miller4954@yahoo.com,GADGET-28,3,262.81,788.43,bank_transfer,STORE_119,,,
US1227838,04/26/2025,jane.smith4538@gmail.com,GADGET-31,2,258.71,517.42,paypal,STORE_116,,,
US1226422,04/26/2025,john.jones217@email.com,GADGET-61,4,159.69,638.76,apple_pay,STORE_111,,,
US1230035,04/26/2025,maria.williams9843@yahoo.com,GADGET-01,4,127.84,511.36,bank_transfer,STORE_119,,,
US1239369,04/26/2025,sam.williams618@email.com,GADGET-54,2,83.37,150.07,google_pay,STORE_104,SAVE10,10.0,100.0
US1239129,04/26/2025,sam.williams7629@outlook.com,GADGET-61,1,83.43,66.74,apple_pay,STORE_101,SAVE20,20.0,200.0
US1227633,04/26/2025,john.miller2028@outlook.com,GADGET-04,2,24.43,48.86,credit_card,STORE_112,,,
US1237092,04/26/2025,maria.jones1103@gmail.com,GADGET-17,3,276.79,747.33,credit_card,STORE_116,SAVE10,10.0,100.0
US1230936,04/26/2025,david.johnson1419@yahoo.com,GADGET-76,3,235.97,637.12,google_pay,STORE_111,SAVE10,10.0,100.0
US1232897,04/26/2025,jane.williams7824@outlook.com,GADGET-08,5,270.48,1352.4,paypal,STORE_119,,,
US1238000,04/26/2025,jane.miller5161@gmail.com,GADGET-21,2,215.26,430.52,bank_transfer,STORE_108,,,
US1231355,04/26/2025,chris.jones4945@outlook.com,GADGET-20,5,49.8,249.0,paypal,STORE_108,,,
US1226036,04/26/2025,john.miller535@gmail.com,GADGET-36,4,50.07,200.28,google_pay,STORE_106,,,
US1226413,04/26/2025,chris.williams469@email.com,GADGET-67,1,196.89,147.67,credit_card,STORE_117,VIP25,25.0,250.0
