order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US817396,03/28/2025,david.jones5171@gmail.com,GADGET-48,4,197.26,631.23,apple_pay,STORE_114,SAVE20,20.0,200.0
US818978,03/28/2025,sam.miller207@gmail.com,GADGET-53,4,198.05,633.76,apple_pay,STORE_117,SAVE20,20.0,200.0
US825961,03/28/2025,david.jones7129@yahoo.com,GADGET-16,3,220.87,596.35,bank_transfer,STORE_109,SAVE10,10.0,100.0
US823806,03/28/2025,david.jones7183@email.com,GADGET-28,5,173.07,865.35,paypal,STORE_102,,,
US823507,03/28/2025,john.brown308@gmail.com,GADGET-70,4,266.24,1064.96,apple_pay,STORE_101,,,
US813708,03/28/2025,sam.brown2300@gmail.com,GADGET-67,4,201.33,805.32,apple_pay,STORE_119,,,
US819597,03/28/2025,sam.smith338@gmail.com,GADGET-77,5,250.3,1001.2,google_pay,STORE_120,SAVE20,20.0,200.0
US817211,03/28/2025,chris.jones9769@yahoo.com,GADGET-76,1,90.29,90.29,credit_card,STORE_115,,,
US816438,03/28/2025,chris.jones8498@gmail.com,GADGET-04,3,204.14,612.42,paypal,STORE_101,,,
US820644,03/28/2025,sam.miller8288@yahoo.com,GADGET-19,4,227.87,911.48,paypal,STORE_105,,,
US812986,03/28/2025,maria.johnson9505@email.com,GADGET-51,5,33.19,149.35,paypal,STORE_111,SAVE10,10.0,100.0
US819479,03/28/2025,maria.miller697@gmail.com,GADGET-71,1,161.87,161.87,apple_pay,STORE_112,,,
US814039,03/28/2025,david.miller2857@yahoo.com,GADGET-10,5,60.62,303.1,apple_pay,STORE_103,,,
US817281,03/28/2025,lisa.jones3212@yahoo.com,GADGET-48,1,263.93,263.93,apple_pay,STORE_116,,,
US820945,03/28/2025,chris.brown470@email.com,GADGET-75,3,106.18,318.54,paypal,STORE_113,,,
US822416,03/28/2025,alex.williams3730@email.com,GADGET-52,4,219.9,879.6,credit_card,STORE_112,,,
US816970,03/28/2025,lisa.jones5809@outlook.com,GADGET-73,2,162.81,276.78,credit_card,STORE_104,WELCOME15,15.0,150.0
US817177,03/28/2025,chris.brown5081@gmail.com,GADGET-20,4,161.14,547.88,credit_card,STORE_103,WELCOME15,15.0,150.0
US815874,03/28/2025,chris.brown4217@gmail.com,GADGET-42,3,176.48,476.5,google_pay,STORE_104,SAVE10,10.0,100.0
US812744,03/28/2025,maria.johnson147@email.com,GADGET-46,3,69.34,208.02,apple_pay,STORE_106,,,
US813952,03/28/2025,lisa.smith2045@gmail.com,GADGET-24,1,244.4,244.4,apple_pay,STORE_108,,,
US818595,03/28/2025,alex.jones8047@gmail.com,GADGET-24,2,64.31,128.62,credit_card,STORE_120,,,
US821414,03/28/2025,maria.williams618@email.com,GADGET-57,4,200.12,600.36,bank_transfer,STORE_118,VIP25,25.0,250.0
US814363,03/28/2025,chris.jones8245@gmail.com,GADGET-55,2,118.57,237.14,google_pay,STORE_105,,,
US821878,03/28/2025,alex.williams1129@outlook.com,GADGET-48,1,238.93,238.93,bank_transfer,STORE_109,,,
US822332,03/28/2025,chris.johnson9357@email.com,GADGET-49,1,290.74,290.74,bank_transfer,STORE_109,,,
US815964,03/28/2025,john.williams134@yahoo.com,GADGET-26,3,278.89,711.17,apple_pay,STORE_114,WELCOME15,15.0,150.0
US823685,03/28/2025,john.smith8487@yahoo.com,GADGET-49,2,172.39,344.78,bank_transfer,STORE_103,,,
US823112,03/28/2025,lisa.miller7912@outlook.com,GADGET-49,1,46.92,46.92,apple_pay,STORE_109,,,
US820828,03/28/2025,sam.smith94@outlook.com,GADGET-58,3,21.02,63.06,credit_card,STORE_115,,,
US815566,03/28/2025,david.brown4187@outlook.com,GADGET-40,3,68.6,205.8,bank_transfer,STORE_119,,,
US817837,03/28/2025,jane.williams9927@gmail.com,GADGET-61,1,227.35,204.62,paypal,STORE_101,SAVE10,10.0,100.0
US817506,03/28/2025,lisa.williams1106@gmail.com,GADGET-36,4,194.66,778.64,paypal,STORE_102,,,
US821892,03/28/2025,john.johnson6585@email.com,GADGET-24,1,268.34,268.34,credit_card,STORE_102,,,
US816843,03/28/2025,alex.jones9456@email.com,GADGET-60,3,59.9,161.73,paypal,STORE_120,SAVE10,10.0,100.0
US815270,03/28/2025,alex.johnson9114@email.com,GADGET-24,3,84.15,201.96,apple_pay,STORE_102,SAVE20,20.0,200.0
US819145,03/28/2025,david.johnson3930@gmail.com,GADGET-23,1,173.12,129.84,credit_card,STORE_114,VIP25,25.0,250.0
US822088,03/28/2025,david.johnson660@email.com,GADGET-14,5,179.93,899.65,apple_pay,STORE_101,,,
US818028,03/28/2025,alex.jones7402@email.com,GADGET-34,1,283.91,283.91,paypal,STORE_108,,,
US826314,03/28/2025,lisa.johnson6439@yahoo.com,GADGET-72,4,124.39,422.93,google_pay,STORE_102,WELCOME15,15.0,150.0
US814309,03/28/2025,maria.williams5681@email.com,GADGET-25,5,207.28,932.76,bank_transfer,STORE_107,SAVE10,10.0,100.0
US822681,03/28/2025,lisa.miller6023@outlook.com,GADGET-71,1,283.29,283.29,apple_pay,STORE_102,,,
US820214,03/28/2025,jane.jones2629@outlook.com,GADGET-23,3,210.19,630.57,paypal,STORE_109,,,
US823271,03/28/2025,david.smith8241@yahoo.com,GADGET-18,4,23.53,75.3,credit_card,STORE_114,SAVE20,20.0,200.0
US816001,03/28/2025,jane.brown4860@email.com,GADGET-19,1,188.02,188.02,paypal,STORE_114,,,
US820431,03/28/2025,john.smith4995@yahoo.com,GADGET-34,4,61.75,247.0,credit_card,STORE_120,,,
US813863,03/28/2025,sam.johnson2789@email.com,GADGET-46,4,183.09,622.51,apple_pay,STORE_105,WELCOME15,15.0,150.0
US821589,03/28/2025,maria.jones841@yahoo.com,GADGET-32,1,200.23,170.2,paypal,STORE_114,WELCOME15,15.0,150.0
US822872,03/28/2025,sam.jones4001@gmail.com,GADGET-28,2,34.5,69.0,paypal,STORE_112,,,
US817833,03/28/2025,david.johnson4511@gmail.com,GADGET-05,1,299.68,299.68,paypal,STORE_110,,,
US819794,03/28/2025,maria.jones9154@outlook.com,GADGET-21,1,34.95,34.95,bank_transfer,STORE_112,,,
US826359,03/28/2025,chris.jones1040@yahoo.com,GADGET-27,4,191.36,765.44,credit_card,STORE_112,,,
US825417,03/28/2025,john.jones9088@yahoo.com,GADGET-59,3,123.84,371.52,credit_card,STORE_109,,,
US822544,03/28/2025,sam.johnson6616@email.com,GADGET-13,5,220.41,1102.05,google_pay,STORE_107,,,
US816515,03/28/2025,david.williams3411@yahoo.com,GADGET-47,2,200.8,401.6,credit_card,STORE_108,,,
US819408,03/28/2025,chris.miller3300@yahoo.com,GADGET-17,2,265.53,531.06,paypal,STORE_102,,,
US812576,03/28/2025,sam.miller3524@yahoo.com,GADGET-10,3,21.67,65.01,google_pay,STORE_107,,,
US815684,03/28/2025,lisa.smith8660@gmail.com,GADGET-33,3,121.12,327.02,paypal,STORE_118,SAVE10,10.0,100.0
US823290,03/28/2025,john.smith7515@email.com,GADGET-50,2,80.85,161.7,credit_card,STORE_110,,,
US823948,03/28/2025,jane.jones7693@outlook.com,GADGET-56,1,82.09,61.57,google_pay,STORE_104,VIP25,25.0,250.0
US812486,03/28/2025,sam.smith9401@outlook.com,GADGET-19,4,242.57,970.28,paypal,STORE_117,,,
US824874,03/28/2025,sam.smith4952@email.com,GADGET-16,3,246.52,739.56,credit_card,STORE_107,,,
US815179,03/28/2025,alex.brown3922@outlook.com,GADGET-78,3,31.63,80.66,google_pay,STORE_117,WELCOME15,15.0,150.0
US826294,03/28/2025,david.brown3617@email.com,GADGET-42,4,212.55,850.2,apple_pay,STORE_110,,,
US824557,03/28/2025,chris.brown4187@email.com,GADGET-75,4,27.63,88.42,google_pay,STORE_108,SAVE20,20.0,200.0
US815510,03/28/2025,lisa.brown1724@email.com,GADGET-29,3,74.55,223.65,paypal,STORE_113,,,
US814008,03/28/2025,lisa.miller228@email.com,GADGET-01,4,163.12,652.48,credit_card,STORE_107,,,
US825763,03/28/2025,jane.brown2785@yahoo.com,GADGET-47,2,108.64,173.82,apple_pay,STORE_117,SAVE20,20.0,200.0
US818632,03/28/2025,david.williams8219@yahoo.com,GADGET-34,1,224.57,224.57,paypal,STORE_106,,,
US813131,03/28/2025,john.johnson3445@outlook.com,GADGET-41,3,57.27,171.81,apple_pay,STORE_117,,,
US822073,03/28/2025,jane.brown5245@gmail.com,GADGET-15,1,51.09,38.32,bank_transfer,STORE_117,VIP25,25.0,250.0
US826401,03/28/2025,maria.smith2628@outlook.com,GADGET-01,4,243.31,729.93,credit_card,STORE_116,VIP25,25.0,250.0
US818449,03/28/2025,chris.williams7753@outlook.com,GADGET-04,3,293.94,881.82,credit_card,STORE_120,,,
US816094,03/28/2025,maria.miller3120@gmail.com,GADGET-74,1,256.6,256.6,google_pay,STORE_112,,,
US824193,03/28/2025,maria.jones8046@email.com,GADGET-55,3,266.06,798.18,apple_pay,STORE_106,,,
US818821,03/28/2025,sam.brown9358@yahoo.com,GADGET-64,2,174.97,349.94,paypal,STORE_118,,,
US824173,03/28/2025,maria.brown2388@outlook.com,GADGET-60,4,62.0,248.0,bank_transfer,STORE_116,,,
US823561,03/28/2025,david.jones6466@gmail.com,GADGET-16,2,133.25,239.85,google_pay,STORE_108,SAVE10,10.0,100.0
US815495,03/28/2025,sam.johnson90@yahoo.com,GADGET-52,4,274.55,878.56,apple_pay,STORE_105,SAVE20,20.0,200.0
US812608,03/28/2025,alex.jones6772@outlook.com,GADGET-72,1,154.25,154.25,paypal,STORE_107,,,
US817588,03/28/2025,jane.smith9820@yahoo.com,GADGET-41,4,110.29,397.04,bank_transfer,STORE_116,SAVE10,10.0,100.0
US814693,03/28/2025,lisa.brown5895@yahoo.com,GADGET-28,1,111.44,100.3,google_pay,STORE_117,SAVE10,10.0,100.0
US824793,03/28/2025,alex.smith8188@outlook.com,GADGET-42,4,26.99,107.96,apple_pay,STORE_101,,,
US816443,03/28/2025,maria.williams1096@yahoo.com,GADGET-51,5,212.13,1060.65,google_pay,STORE_117,,,
US821207,03/28/2025,jane.miller2879@outlook.com,GADGET-40,2,209.62,419.24,paypal,STORE_105,,,
US817099,03/28/2025,chris.johnson9073@gmail.com,GADGET-57,4,99.1,396.4,bank_transfer,STORE_101,,,
US820711,03/28/2025,sam.williams6585@email.com,GADGET-54,2,118.28,177.42,paypal,STORE_107,VIP25,25.0,250.0
US822878,03/28/2025,david.jones672@outlook.com,GADGET-02,2,231.12,416.02,google_pay,STORE_119,SAVE10,10.0,100.0
US824356,03/28/2025,alex.johnson5903@yahoo.com,GADGET-35,3,238.6,644.22,apple_pay,STORE_110,SAVE10,10.0,100.0
US814398,03/28/2025,lisa.smith923@yahoo.com,GADGET-74,3,195.21,468.5,paypal,STORE_113,SAVE20,20.0,200.0
US814975,03/28/2025,alex.smith3686@email.com,GADGET-56,2,144.93,289.86,paypal,STORE_115,,,
US825445,03/28/2025,david.johnson2317@outlook.com,GADGET-02,1,138.17,124.35,paypal,STORE_119,SAVE10,10.0,100.0
US822533,03/28/2025,chris.brown9821@outlook.com,GADGET-72,4,211.44,845.76,credit_card,STORE_112,,,
US822295,03/28/2025,john.johnson4100@gmail.com,GADGET-54,2,33.44,66.88,paypal,STORE_107,,,
US825387,03/28/2025,alex.jones4834@email.com,GADGET-71,2,77.55,139.59,google_pay,STORE_119,SAVE10,10.0,100.0
US818576,03/28/2025,alex.jones836@yahoo.com,GADGET-53,2,235.7,471.4,credit_card,STORE_110,,,
US814108,03/28/2025,sam.jones5102@outlook.com,GADGET-75,1,87.86,87.86,paypal,STORE_106,,,
US816495,03/28/2025,alex.smith3524@outlook.com,GADGET-28,4,34.94,139.76,apple_pay,STORE_111,,,
US812552,03/28/2025,lisa.jones1873@yahoo.com,GADGET-77,5,174.97,874.85,credit_card,STORE_113,,,
US814599,03/28/2025,sam.miller9898@gmail.com,GADGET-05,1,267.4,227.29,credit_card,STORE_110,WELCOME15,15.0,150.0
US821691,03/28/2025,chris.jones8304@outlook.com,GADGET-45,4,78.59,235.77,google_pay,STORE_108,VIP25,25.0,250.0
US820786,03/28/2025,jane.jones3086@email.com,GADGET-06,4,203.84,815.36,credit_card,STORE_115,,,
US816205,03/28/2025,chris.smith6089@email.com,GADGET-48,1,26.08,26.08,bank_transfer,STORE_102,,,
US818654,03/28/2025,alex.smith1629@gmail.com,GADGET-76,5,217.85,1089.25,apple_pay,STORE_106,,,
US815002,03/28/2025,lisa.johnson8174@email.com,GADGET-69,5,73.12,292.48,google_pay,STORE_113,SAVE20,20.0,200.0
US825336,03/28/2025,lisa.johnson6386@email.com,GADGET-32,4,282.48,903.94,bank_transfer,STORE_118,SAVE20,20.0,200.0
US820745,03/28/2025,david.williams634@outlook.com,GADGET-69,4,168.89,540.45,google_pay,STORE_120,SAVE20,20.0,200.0
US815090,03/28/2025,jane.johnson1682@gmail.com,GADGET-41,2,281.85,563.7,paypal,STORE_115,,,
US825712,03/28/2025,lisa.jones7376@gmail.com,GADGET-53,3,254.93,764.79,credit_card,STORE_102,,,
US820432,03/28/2025,lisa.johnson6565@gmail.com,GADGET-63,3,179.04,483.41,credit_card,STORE_120,SAVE10,10.0,100.0
US816041,03/28/2025,sam.williams7888@outlook.com,GADGET-38,1,120.39,96.31,credit_card,STORE_104,SAVE20,20.0,200.0
US826017,03/28/2025,alex.brown1606@outlook.com,GADGET-02,1,79.83,79.83,credit_card,STORE_102,,,
US825878,03/28/2025,sam.brown7124@outlook.com,GADGET-26,3,55.64,166.92,bank_transfer,STORE_109,,,
US817577,03/28/2025,alex.johnson4400@outlook.com,GADGET-37,4,223.36,893.44,google_pay,STORE_116,,,
US813185,03/28/2025,sam.williams6712@email.com,GADGET-43,5,200.2,1001.0,google_pay,STORE_114,,,
US818967,03/28/2025,sam.miller9783@email.com,GADGET-39,2,197.58,395.16,bank_transfer,STORE_120,,,
US822623,03/28/2025,sam.williams1494@yahoo.com,GADGET-40,1,175.0,175.0,bank_transfer,STORE_112,,,
US821341,03/28/2025,chris.smith6155@yahoo.com,GADGET-55,4,203.19,812.76,paypal,STORE_120,,,
US821149,03/28/2025,john.jones4989@outlook.com,GADGET-32,1,297.34,223.0,paypal,STORE_114,VIP25,25.0,250.0
US812641,03/28/2025,john.brown1179@yahoo.com,GADGET-48,2,274.2,411.3,paypal,STORE_103,VIP25,25.0,250.0
US824012,03/28/2025,chris.smith4883@outlook.com,GADGET-13,4,69.13,207.39,paypal,STORE_113,VIP25,25.0,250.0
US820763,03/28/2025,lisa.jones7318@email.com,GADGET-73,1,265.08,265.08,google_pay,STORE_114,,,
US817264,03/28/2025,lisa.brown3146@email.com,GADGET-11,1,62.02,62.02,bank_transfer,STORE_118,,,
US815802,03/28/2025,lisa.miller7156@email.com,GADGET-23,5,126.58,632.9,bank_transfer,STORE_116,,,
US813020,03/28/2025,lisa.miller3950@gmail.com,GADGET-38,2,232.15,464.3,credit_card,STORE_117,,,
US814917,03/28/2025,jane.miller3840@yahoo.com,GADGET-20,4,231.86,927.44,credit_card,STORE_120,,,
US818495,03/28/2025,chris.jones6638@yahoo.com,GADGET-49,5,87.73,350.92,apple_pay,STORE_105,SAVE20,20.0,200.0
US824403,03/28/2025,alex.miller6284@gmail.com,GADGET-29,2,190.11,380.22,google_pay,STORE_105,,,
US815811,03/28/2025,john.smith8860@outlook.com,GADGET-02,3,83.5,250.5,google_pay,STORE_103,,,
US823633,03/28/2025,john.brown9569@outlook.com,GADGET-04,5,141.83,709.15,credit_card,STORE_111,,,
US824647,03/28/2025,lisa.williams6749@gmail.com,GADGET-35,4,83.76,335.04,paypal,STORE_106,,,
US813794,03/28/2025,jane.williams2418@email.com,GADGET-68,3,256.8,770.4,google_pay,STORE_116,,,
US825848,03/28/2025,jane.johnson7353@yahoo.com,GADGET-69,3,69.06,155.38,apple_pay,STORE_106,VIP25,25.0,250.0
US813849,03/28/2025,alex.jones3819@gmail.com,GADGET-52,1,260.95,260.95,apple_pay,STORE_119,,,
US813447,03/28/2025,maria.smith7892@gmail.com,GADGET-02,3,69.2,176.46,credit_card,STORE_110,WELCOME15,15.0,150.0
US825759,03/28/2025,sam.brown8210@outlook.com,GADGET-51,4,107.0,428.0,bank_transfer,STORE_102,,,
US825743,03/28/2025,jane.miller8746@outlook.com,GADGET-16,4,290.55,929.76,paypal,STORE_116,SAVE20,20.0,200.0
US815951,03/28/2025,maria.miller3925@yahoo.com,GADGET-76,5,74.72,373.6,apple_pay,STORE_117,,,
US816631,03/28/2025,david.smith2334@email.com,GADGET-14,3,187.35,562.05,paypal,STORE_111,,,
US821899,03/28/2025,chris.jones7365@gmail.com,GADGET-10,2,75.15,150.3,credit_card,STORE_104,,,
US821593,03/28/2025,alex.miller3266@outlook.com,GADGET-64,1,24.39,24.39,apple_pay,STORE_104,,,
US821829,03/28/2025,alex.williams9161@email.com,GADGET-64,4,137.81,551.24,google_pay,STORE_112,,,
US823917,03/28/2025,jane.johnson7058@outlook.com,GADGET-13,2,133.02,239.44,bank_transfer,STORE_116,SAVE10,10.0,100.0
US813303,03/28/2025,alex.jones2882@yahoo.com,GADGET-08,5,66.86,334.3,credit_card,STORE_103,,,
US821789,03/28/2025,john.johnson3852@email.com,GADGET-70,5,28.14,140.7,bank_transfer,STORE_120,,,
US822947,03/28/2025,jane.johnson4397@outlook.com,GADGET-78,1,240.74,240.74,bank_transfer,STORE_109,,,
US821358,03/28/2025,chris.williams6775@gmail.com,GADGET-19,2,146.08,292.16,paypal,STORE_111,,,
US816248,03/28/2025,jane.miller2336@gmail.com,GADGET-67,3,130.57,313.37,apple_pay,STORE_111,SAVE20,20.0,200.0
US826062,03/28/2025,sam.williams1105@outlook.com,GADGET-11,1,295.06,221.3,paypal,STORE_116,VIP25,25.0,250.0
US816937,03/28/2025,john.johnson1268@outlook.com,GADGET-32,2,159.43,271.03,apple_pay,STORE_117,WELCOME15,15.0,150.0
US821235,03/28/2025,alex.miller5742@outlook.com,GADGET-36,4,207.22,828.88,credit_card,STORE_102,,,
US817082,03/28/2025,chris.miller9168@outlook.com,GADGET-58,4,244.38,977.52,bank_transfer,STORE_113,,,
US820670,03/28/2025,lisa.williams1154@yahoo.com,GADGET-65,1,109.43,109.43,google_pay,STORE_110,,,
US820097,03/28/2025,john.smith9277@outlook.com,GADGET-01,1,22.98,17.23,paypal,STORE_114,VIP25,25.0,250.0
US816252,03/28/2025,david.williams7631@gmail.com,GADGET-41,5,161.25,806.25,credit_card,STORE_120,,,
US821442,03/28/2025,chris.smith8783@gmail.com,GADGET-01,2,49.92,99.84,google_pay,STORE_106,,,
US821777,03/28/2025,john.williams3222@outlook.com,GADGET-57,4,136.41,545.64,credit_card,STORE_120,,,
US816836,03/28/2025,jane.brown762@gmail.com,GADGET-28,2,69.78,139.56,google_pay,STORE_117,,,
US823669,03/28/2025,john.williams4934@gmail.com,GADGET-15,3,125.57,339.04,apple_pay,STORE_107,SAVE10,10.0,100.0
US823418,03/28/2025,maria.smith3842@email.com,GADGET-04,4,203.05,730.98,credit_card,STORE_117,SAVE10,10.0,100.0
US825622,03/28/2025,sam.smith5598@gmail.com,GADGET-75,3,106.44,319.32,bank_transfer,STORE_111,,,
US815355,03/28/2025,lisa.brown2067@outlook.com,GADGET-20,2,38.01,60.82,google_pay,STORE_107,SAVE20,20.0,200.0
US814203,03/28/2025,maria.brown4451@yahoo.com,GADGET-46,1,130.06,130.06,paypal,STORE_104,,,
US816275,03/28/2025,lisa.williams8351@yahoo.com,GADGET-50,1,84.52,67.62,paypal,STORE_120,SAVE20,20.0,200.0
US814997,03/28/2025,david.johnson7239@email.com,GADGET-31,3,51.89,132.32,apple_pay,STORE_113,WELCOME15,15.0,150.0
US823965,03/28/2025,maria.johnson949@yahoo.com,GADGET-64,2,272.87,491.17,google_pay,STORE_118,SAVE10,10.0,100.0
US820354,03/28/2025,maria.williams7985@outlook.com,GADGET-57,5,53.17,225.97,credit_card,STORE_109,WELCOME15,15.0,150.0
US818402,03/28/2025,john.miller4849@outlook.com,GADGET-04,1,243.08,206.62,paypal,STORE_112,WELCOME15,15.0,150.0
US817634,03/28/2025,john.williams8659@email.com,GADGET-70,5,90.11,450.55,bank_transfer,STORE_101,,,
US823377,03/28/2025,david.johnson379@outlook.com,GADGET-24,4,265.69,850.21,apple_pay,STORE_103,SAVE20,20.0,200.0
US813128,03/28/2025,chris.brown4922@yahoo.com,GADGET-05,3,115.9,295.55,google_pay,STORE_120,WELCOME15,15.0,150.0
US817646,03/28/2025,chris.miller6238@outlook.com,GADGET-09,1,82.7,66.16,paypal,STORE_115,SAVE20,20.0,200.0
US812902,03/28/2025,lisa.miller2143@outlook.com,GADGET-31,5,147.49,737.45,google_pay,STORE_104,,,
US825798,03/28/2025,lisa.williams7453@yahoo.com,GADGET-79,1,294.08,294.08,paypal,STORE_113,,,
US824437,03/28/2025,jane.jones255@outlook.com,GADGET-79,5,148.19,555.71,apple_pay,STORE_101,VIP25,25.0,250.0
US819621,03/28/2025,john.jones8722@outlook.com,GADGET-36,3,275.58,744.07,credit_card,STORE_107,SAVE10,10.0,100.0
US824185,03/28/2025,david.miller9556@yahoo.com,GADGET-30,5,136.78,683.9,apple_pay,STORE_106,,,
US821238,03/28/2025,maria.williams5567@yahoo.com,GADGET-20,1,273.46,218.77,google_pay,STORE_118,SAVE20,20.0,200.0
US814146,03/28/2025,alex.jones129@yahoo.com,GADGET-21,3,123.08,369.24,credit_card,STORE_120,,,
US819130,03/28/2025,lisa.smith6736@outlook.com,GADGET-19,1,241.73,217.56,apple_pay,STORE_104,SAVE10,10.0,100.0
US815513,03/28/2025,alex.smith1486@outlook.com,GADGET-10,2,230.98,392.67,paypal,STORE_106,WELCOME15,15.0,150.0
US825335,03/28/2025,jane.miller733@gmail.com,GADGET-41,4,50.13,200.52,google_pay,STORE_120,,,
US821383,03/28/2025,alex.jones2536@email.com,GADGET-20,3,57.03,171.09,paypal,STORE_108,,,
US818203,03/28/2025,david.brown9638@yahoo.com,GADGET-26,2,160.02,320.04,credit_card,STORE_104,,,
US825954,03/28/2025,john.johnson3912@gmail.com,GADGET-40,2,279.04,558.08,google_pay,STORE_117,,,
US819984,03/28/2025,jane.williams8650@outlook.com,GADGET-44,1,44.88,44.88,google_pay,STORE_117,,,
US824002,03/28/2025,alex.williams452@email.com,GADGET-54,2,71.72,114.75,credit_card,STORE_104,SAVE20,20.0,200.0
US819317,03/28/2025,maria.jones8863@gmail.com,GADGET-60,5,73.82,369.1,apple_pay,STORE_119,,,
US821093,03/28/2025,sam.smith735@yahoo.com,GADGET-38,1,112.37,95.51,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US822099,03/28/2025,lisa.smith2339@outlook.com,GADGET-13,4,286.09,1144.36,apple_pay,STORE_106,,,
US813554,03/28/2025,lisa.johnson5556@email.com,GADGET-56,1,35.96,26.97,bank_transfer,STORE_104,VIP25,25.0,250.0
