order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US861212,03/31/2025,jane.smith4756@email.com,GADGET-78,5,61.36,306.8,bank_transfer,STORE_111,,,
US857043,03/31/2025,chris.williams2662@gmail.com,GADGET-74,2,32.89,65.78,google_pay,STORE_102,,,
US860995,03/31/2025,lisa.jones9778@gmail.com,GADGET-55,2,268.49,536.98,bank_transfer,STORE_118,,,
US858277,03/31/2025,jane.brown6257@yahoo.com,GADGET-38,1,164.39,139.73,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US855115,03/31/2025,lisa.johnson7303@email.com,GADGET-47,1,111.42,111.42,apple_pay,STORE_116,,,
US864762,03/31/2025,david.miller1352@outlook.com,GADGET-10,5,267.86,1138.41,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US867309,03/31/2025,maria.jones2785@yahoo.com,GADGET-34,3,275.83,620.62,credit_card,STORE_106,VIP25,25.0,250.0
US855644,03/31/2025,alex.brown790@yahoo.com,GADGET-49,4,133.03,532.12,credit_card,STORE_120,,,
US863773,03/31/2025,john.brown3491@gmail.com,GADGET-06,4,258.12,774.36,credit_card,STORE_108,VIP25,25.0,250.0
US869074,03/31/2025,jane.brown8710@outlook.com,GADGET-57,4,93.99,338.36,apple_pay,STORE_119,SAVE10,10.0,100.0
US861511,03/31/2025,david.miller4270@email.com,GADGET-42,4,88.37,318.13,credit_card,STORE_104,SAVE10,10.0,100.0
US859304,03/31/2025,alex.miller4951@outlook.com,GADGET-48,2,93.9,187.8,paypal,STORE_105,,,
US855309,03/31/2025,alex.williams216@email.com,GADGET-53,5,188.01,846.04,paypal,STORE_118,SAVE10,10.0,100.0
US856757,03/31/2025,maria.miller4987@gmail.com,GADGET-28,3,150.8,452.4,bank_transfer,STORE_106,,,
US859776,03/31/2025,david.jones4142@gmail.com,GADGET-52,3,75.31,225.93,bank_transfer,STORE_104,,,
US857044,03/31/2025,alex.miller6875@gmail.com,GADGET-07,4,104.33,375.59,credit_card,STORE_112,SAVE10,10.0,100.0
US868018,03/31/2025,lisa.johnson8973@outlook.com,GADGET-67,2,80.43,136.73,google_pay,STORE_110,WELCOME15,15.0,150.0
US865461,03/31/2025,jane.brown4077@gmail.com,GADGET-07,3,206.91,620.73,google_pay,STORE_102,,,
US861186,03/31/2025,chris.johnson5996@gmail.com,GADGET-33,3,107.14,321.42,credit_card,STORE_110,,,
US856199,03/31/2025,john.jones3956@gmail.com,GADGET-60,3,200.89,602.67,credit_card,STORE_105,,,
US864258,03/31/2025,alex.smith9656@email.com,GADGET-63,2,98.83,168.01,paypal,STORE_107,WELCOME15,15.0,150.0
US867296,03/31/2025,david.smith6376@gmail.com,GADGET-61,5,171.85,859.25,apple_pay,STORE_114,,,
US859970,03/31/2025,lisa.jones7770@email.com,GADGET-34,5,125.89,472.09,bank_transfer,STORE_119,VIP25,25.0,250.0
US868215,03/31/2025,lisa.williams191@yahoo.com,GADGET-21,3,176.46,529.38,apple_pay,STORE_106,,,
US867391,03/31/2025,alex.smith1021@outlook.com,GADGET-71,4,254.64,763.92,credit_card,STORE_102,VIP25,25.0,250.0
US856216,03/31/2025,chris.smith1303@outlook.com,GADGET-48,2,125.22,250.44,apple_pay,STORE_109,,,
US863435,03/31/2025,sam.miller2701@gmail.com,GADGET-67,2,238.42,381.47,apple_pay,STORE_117,SAVE20,20.0,200.0
US861891,03/31/2025,john.smith9513@gmail.com,GADGET-04,5,153.78,768.9,paypal,STORE_112,,,
US865589,03/31/2025,jane.johnson2625@yahoo.com,GADGET-51,2,298.8,597.6,google_pay,STORE_116,,,
US857378,03/31/2025,maria.brown408@email.com,GADGET-73,2,72.46,108.69,credit_card,STORE_112,VIP25,25.0,250.0
US862065,03/31/2025,david.smith3290@email.com,GADGET-39,4,160.68,546.31,apple_pay,STORE_120,WELCOME15,15.0,150.0
US859559,03/31/2025,maria.williams8531@outlook.com,GADGET-10,5,78.41,333.24,apple_pay,STORE_113,WELCOME15,15.0,150.0
US862378,03/31/2025,john.smith5510@email.com,GADGET-15,3,281.02,843.06,paypal,STORE_117,,,
US858635,03/31/2025,john.johnson1682@email.com,GADGET-39,2,292.35,584.7,bank_transfer,STORE_117,,,
US867003,03/31/2025,jane.smith4908@yahoo.com,GADGET-43,4,189.28,757.12,google_pay,STORE_120,,,
US861109,03/31/2025,sam.jones1602@gmail.com,GADGET-03,5,39.57,197.85,paypal,STORE_107,,,
US861058,03/31/2025,sam.williams755@email.com,GADGET-27,3,113.6,340.8,paypal,STORE_109,,,
US861924,03/31/2025,alex.johnson9927@outlook.com,GADGET-06,5,93.28,396.44,google_pay,STORE_111,WELCOME15,15.0,150.0
US868231,03/31/2025,jane.williams2552@yahoo.com,GADGET-38,3,243.6,657.72,paypal,STORE_119,SAVE10,10.0,100.0
US859310,03/31/2025,sam.brown4854@gmail.com,GADGET-73,4,120.3,433.08,bank_transfer,STORE_119,SAVE10,10.0,100.0
US858573,03/31/2025,maria.brown126@gmail.com,GADGET-63,4,189.58,758.32,google_pay,STORE_107,,,
US860795,03/31/2025,john.smith4224@gmail.com,GADGET-67,2,234.36,468.72,credit_card,STORE_106,,,
US859880,03/31/2025,david.brown427@email.com,GADGET-25,2,161.08,322.16,credit_card,STORE_106,,,
US857408,03/31/2025,john.williams8271@outlook.com,GADGET-02,1,243.43,243.43,credit_card,STORE_120,,,
US866196,03/31/2025,chris.williams1696@outlook.com,GADGET-20,5,97.1,485.5,bank_transfer,STORE_108,,,
US864349,03/31/2025,lisa.smith2510@email.com,GADGET-65,2,171.84,274.94,apple_pay,STORE_103,SAVE20,20.0,200.0
US862677,03/31/2025,jane.brown4286@yahoo.com,GADGET-37,4,220.69,750.35,google_pay,STORE_105,WELCOME15,15.0,150.0
US865584,03/31/2025,jane.brown2657@email.com,GADGET-68,2,116.03,185.65,google_pay,STORE_105,SAVE20,20.0,200.0
US868873,03/31/2025,alex.jones2928@email.com,GADGET-56,4,201.53,806.12,google_pay,STORE_105,,,
US866640,03/31/2025,john.williams5802@yahoo.com,GADGET-64,1,161.23,145.11,paypal,STORE_106,SAVE10,10.0,100.0
US855625,03/31/2025,alex.smith2984@gmail.com,GADGET-78,3,189.33,454.39,apple_pay,STORE_112,SAVE20,20.0,200.0
US860634,03/31/2025,lisa.smith1103@email.com,GADGET-18,1,277.77,236.1,apple_pay,STORE_104,WELCOME15,15.0,150.0
US861191,03/31/2025,alex.brown1436@yahoo.com,GADGET-62,1,234.21,234.21,bank_transfer,STORE_102,,,
US859338,03/31/2025,john.brown2028@email.com,GADGET-10,3,28.55,72.8,google_pay,STORE_117,WELCOME15,15.0,150.0
US867479,03/31/2025,sam.williams9455@gmail.com,GADGET-39,4,237.12,948.48,credit_card,STORE_117,,,
US863895,03/31/2025,chris.williams9833@email.com,GADGET-20,1,42.62,42.62,paypal,STORE_110,,,
US865377,03/31/2025,jane.miller3580@yahoo.com,GADGET-01,4,116.46,465.84,apple_pay,STORE_119,,,
US861362,03/31/2025,sam.miller5470@gmail.com,GADGET-10,2,125.6,226.08,paypal,STORE_105,SAVE10,10.0,100.0
US867781,03/31/2025,lisa.smith9428@gmail.com,GADGET-45,4,236.81,947.24,apple_pay,STORE_109,,,
US869241,03/31/2025,david.brown7580@gmail.com,GADGET-45,1,229.03,229.03,paypal,STORE_112,,,
US860475,03/31/2025,chris.johnson6114@gmail.com,GADGET-75,3,24.17,72.51,credit_card,STORE_107,,,
US866658,03/31/2025,chris.jones3532@gmail.com,GADGET-78,1,51.73,51.73,google_pay,STORE_114,,,
US862782,03/31/2025,david.johnson8867@gmail.com,GADGET-68,1,218.26,174.61,apple_pay,STORE_110,SAVE20,20.0,200.0
US865168,03/31/2025,jane.jones7470@yahoo.com,GADGET-67,2,31.42,62.84,paypal,STORE_116,,,
US858697,03/31/2025,lisa.smith1468@yahoo.com,GADGET-74,4,36.1,144.4,apple_pay,STORE_120,,,
US860380,03/31/2025,sam.williams9329@outlook.com,GADGET-05,5,285.44,1427.2,apple_pay,STORE_101,,,
US861863,03/31/2025,chris.jones4835@email.com,GADGET-48,5,177.42,887.1,bank_transfer,STORE_118,,,
US867691,03/31/2025,john.johnson5307@gmail.com,GADGET-70,5,214.11,1070.55,apple_pay,STORE_112,,,
US867328,03/31/2025,lisa.jones3549@gmail.com,GADGET-33,3,40.25,108.67,paypal,STORE_120,SAVE10,10.0,100.0
US863012,03/31/2025,david.brown1862@outlook.com,GADGET-39,4,295.29,1181.16,google_pay,STORE_112,,,
US865824,03/31/2025,john.miller4391@outlook.com,GADGET-67,2,59.95,119.9,credit_card,STORE_115,,,
US866833,03/31/2025,john.jones9039@yahoo.com,GADGET-36,5,154.8,774.0,bank_transfer,STORE_102,,,
US868849,03/31/2025,sam.jones6923@outlook.com,GADGET-15,1,131.82,131.82,google_pay,STORE_113,,,
US855194,03/31/2025,jane.brown1662@yahoo.com,GADGET-38,3,89.71,269.13,credit_card,STORE_105,,,
US857390,03/31/2025,john.brown6837@yahoo.com,GADGET-45,2,24.63,49.26,paypal,STORE_101,,,
US859682,03/31/2025,maria.jones8864@gmail.com,GADGET-54,1,126.47,101.18,bank_transfer,STORE_110,SAVE20,20.0,200.0
US861409,03/31/2025,david.williams6528@outlook.com,GADGET-46,1,53.21,53.21,google_pay,STORE_115,,,
