order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US124093,02/07/2025,chris.jones1957@email.com,GADGET-35,2,81.43,162.86,credit_card,STORE_107
US123153,02/07/2025,jane.smith5118@email.com,GADGET-70,5,292.44,1096.65,paypal,STORE_110
US122434,02/07/2025,sam.miller4033@yahoo.com,GADGET-73,4,109.9,439.6,google_pay,STORE_111
US117504,02/07/2025,chris.williams6214@gmail.com,GADGET-31,4,218.05,872.2,paypal,STORE_111
US121281,02/07/2025,david.johnson2070@yahoo.com,GADGET-32,2,51.28,102.56,credit_card,STORE_101
US114275,02/07/2025,alex.williams2945@email.com,GADGET-63,3,211.5,634.5,apple_pay,STORE_120
US121002,02/07/2025,jane.brown4090@email.com,GADGET-02,3,115.28,276.67,credit_card,STORE_106
US120294,02/07/2025,maria.williams1605@email.com,GADGET-07,2,209.4,418.8,google_pay,STORE_107
US120526,02/07/2025,sam.smith9700@email.com,GADGET-05,5,94.6,473.0,apple_pay,STORE_101
US124177,02/07/2025,john.brown325@outlook.com,GADGET-46,5,137.98,517.42,apple_pay,STORE_113
US121336,02/07/2025,alex.miller7863@gmail.com,GADGET-30,3,202.07,606.21,apple_pay,STORE_112
US124864,02/07/2025,lisa.brown7263@email.com,GADGET-05,3,228.95,686.85,credit_card,STORE_103
US121770,02/07/2025,jane.miller1496@gmail.com,GADGET-54,2,288.04,576.08,apple_pay,STORE_117
US121686,02/07/2025,david.johnson1789@gmail.com,GADGET-33,5,293.85,1469.25,google_pay,STORE_119
US120180,02/07/2025,maria.smith7499@outlook.com,GADGET-32,5,46.1,230.5,bank_transfer,STORE_103
US127196,02/07/2025,chris.miller3462@email.com,GADGET-60,1,257.51,257.51,apple_pay,STORE_116
US124268,02/07/2025,lisa.williams8417@email.com,GADGET-27,5,53.62,268.1,google_pay,STORE_111
US119454,02/07/2025,alex.brown7958@outlook.com,GADGET-24,3,135.44,406.32,google_pay,STORE_109
US119009,02/07/2025,alex.smith9155@yahoo.com,GADGET-26,4,271.96,979.06,apple_pay,STORE_106
US115417,02/07/2025,alex.johnson9476@gmail.com,GADGET-09,4,213.3,767.88,bank_transfer,STORE_102
US117675,02/07/2025,jane.williams6652@outlook.com,GADGET-44,2,126.88,253.76,apple_pay,STORE_104
US118289,02/07/2025,alex.johnson2733@gmail.com,GADGET-28,5,271.85,1359.25,google_pay,STORE_113
US121674,02/07/2025,alex.brown4700@email.com,GADGET-67,3,187.26,561.78,bank_transfer,STORE_119
US114290,02/07/2025,jane.smith660@outlook.com,GADGET-23,5,31.46,141.57,google_pay,STORE_116
US121542,02/07/2025,maria.smith5472@gmail.com,GADGET-57,2,280.04,476.07,bank_transfer,STORE_107
US120757,02/07/2025,john.johnson6784@gmail.com,GADGET-37,3,26.67,80.01,paypal,STORE_102
US126006,02/07/2025,john.brown7653@gmail.com,GADGET-68,3,105.4,237.15,credit_card,STORE_103
US127578,02/07/2025,jane.johnson8614@outlook.com,GADGET-72,3,187.13,561.39,credit_card,STORE_120
US125512,02/07/2025,jane.miller4112@email.com,GADGET-51,3,218.17,589.06,google_pay,STORE_113
US126490,02/07/2025,lisa.jones721@yahoo.com,GADGET-21,2,194.24,388.48,credit_card,STORE_103
US124971,02/07/2025,lisa.johnson7757@email.com,GADGET-52,3,78.51,235.53,google_pay,STORE_101
US125970,02/07/2025,sam.johnson4483@gmail.com,GADGET-48,5,245.56,1105.02,apple_pay,STORE_108
US123345,02/07/2025,sam.smith5903@email.com,GADGET-32,2,122.82,245.64,credit_card,STORE_120
US119256,02/07/2025,john.brown4341@email.com,GADGET-78,4,228.16,912.64,paypal,STORE_110
US121473,02/07/2025,maria.miller9389@outlook.com,GADGET-50,2,123.5,197.6,paypal,STORE_120
US118726,02/07/2025,chris.miller6394@email.com,GADGET-21,2,218.68,437.36,paypal,STORE_116
US123260,02/07/2025,david.smith3986@gmail.com,GADGET-02,5,148.3,741.5,paypal,STORE_118
US118042,02/07/2025,lisa.johnson6338@outlook.com,GADGET-73,1,65.5,65.5,google_pay,STORE_119
US124785,02/07/2025,david.williams8216@yahoo.com,GADGET-63,4,148.37,534.13,google_pay,STORE_107
US118277,02/07/2025,alex.brown7114@outlook.com,GADGET-01,4,156.34,625.36,paypal,STORE_103
US128149,02/07/2025,lisa.johnson94@gmail.com,GADGET-60,1,122.91,122.91,bank_transfer,STORE_116
US115304,02/07/2025,chris.jones9228@outlook.com,GADGET-36,3,113.14,288.51,apple_pay,STORE_105
US117721,02/07/2025,john.miller6661@email.com,GADGET-55,4,299.25,1077.3,bank_transfer,STORE_116
US121347,02/07/2025,alex.johnson7703@email.com,GADGET-32,1,272.43,272.43,credit_card,STORE_111
US120889,02/07/2025,john.johnson6850@outlook.com,GADGET-48,5,167.99,839.95,google_pay,STORE_103
US122698,02/07/2025,chris.williams1183@outlook.com,GADGET-17,4,145.03,493.1,apple_pay,STORE_106
US117836,02/07/2025,alex.jones7079@gmail.com,GADGET-12,2,205.91,411.82,credit_card,STORE_102
US120587,02/07/2025,david.jones2445@email.com,GADGET-15,1,296.49,296.49,paypal,STORE_110
US116418,02/07/2025,john.williams5719@yahoo.com,GADGET-46,1,260.86,221.73,bank_transfer,STORE_118
US122683,02/07/2025,david.miller1992@gmail.com,GADGET-49,5,61.86,309.3,apple_pay,STORE_116
US117903,02/07/2025,maria.smith6786@email.com,GADGET-64,1,88.17,88.17,paypal,STORE_119
US120264,02/07/2025,sam.miller6136@gmail.com,GADGET-34,2,182.27,364.54,paypal,STORE_120
US117070,02/07/2025,david.jones4900@email.com,GADGET-24,1,136.85,136.85,paypal,STORE_114
US119735,02/07/2025,lisa.jones5437@gmail.com,GADGET-37,2,176.78,300.53,apple_pay,STORE_116
US115798,02/07/2025,david.brown1244@email.com,GADGET-26,1,109.49,109.49,apple_pay,STORE_114
US127705,02/07/2025,chris.smith7776@outlook.com,GADGET-25,2,123.94,223.09,google_pay,STORE_113
US115821,02/07/2025,jane.jones5883@gmail.com,GADGET-74,3,80.21,180.47,bank_transfer,STORE_111
US119409,02/07/2025,lisa.smith8604@yahoo.com,GADGET-78,2,224.77,449.54,paypal,STORE_102
US120341,02/07/2025,david.jones1238@yahoo.com,GADGET-23,5,47.52,237.6,credit_card,STORE_114
US124380,02/07/2025,david.williams2911@email.com,GADGET-34,4,59.78,191.3,paypal,STORE_117
US119846,02/07/2025,chris.brown7649@outlook.com,GADGET-21,4,65.05,260.2,apple_pay,STORE_106
US126575,02/07/2025,lisa.smith7970@yahoo.com,GADGET-64,2,291.84,583.68,bank_transfer,STORE_118
US118413,02/07/2025,chris.williams1886@yahoo.com,GADGET-59,1,242.98,218.68,paypal,STORE_111
US125166,02/07/2025,maria.jones8753@yahoo.com,GADGET-79,1,163.18,163.18,credit_card,STORE_113
US122833,02/07/2025,alex.brown1734@outlook.com,GADGET-76,2,97.84,195.68,google_pay,STORE_120
US119721,02/07/2025,jane.miller3297@outlook.com,GADGET-03,2,151.97,303.94,google_pay,STORE_108
US120890,02/07/2025,lisa.jones8163@yahoo.com,GADGET-42,5,209.27,1046.35,apple_pay,STORE_117
US118800,02/07/2025,sam.brown2454@outlook.com,GADGET-25,2,38.54,69.37,apple_pay,STORE_105
US114778,02/07/2025,jane.smith3123@gmail.com,GADGET-18,3,215.94,647.82,paypal,STORE_104
US123756,02/07/2025,alex.johnson5967@email.com,GADGET-27,4,94.67,378.68,credit_card,STORE_103
US116065,02/07/2025,john.williams7104@gmail.com,GADGET-61,5,254.24,1271.2,apple_pay,STORE_107
US126901,02/07/2025,jane.williams2703@yahoo.com,GADGET-41,1,52.26,52.26,apple_pay,STORE_119
US119562,02/07/2025,jane.miller5803@gmail.com,GADGET-74,5,58.48,292.4,bank_transfer,STORE_120
US117805,02/07/2025,john.johnson4137@yahoo.com,GADGET-01,2,170.1,289.17,bank_transfer,STORE_102
US118454,02/07/2025,sam.williams8785@yahoo.com,GADGET-24,3,250.26,750.78,paypal,STORE_120
US125785,02/07/2025,chris.jones481@gmail.com,GADGET-49,4,285.29,969.99,credit_card,STORE_120
US121258,02/07/2025,sam.johnson2129@gmail.com,GADGET-05,4,258.52,775.56,bank_transfer,STORE_108
US118272,02/07/2025,lisa.williams4604@outlook.com,GADGET-17,4,49.4,197.6,credit_card,STORE_113
US118471,02/07/2025,sam.brown9425@gmail.com,GADGET-70,5,236.06,944.24,bank_transfer,STORE_117
US127941,02/07/2025,john.brown1419@outlook.com,GADGET-12,3,239.33,717.99,google_pay,STORE_107
US115619,02/07/2025,sam.brown484@gmail.com,GADGET-66,1,149.06,126.7,apple_pay,STORE_106
US126590,02/07/2025,lisa.williams608@yahoo.com,GADGET-42,5,154.5,772.5,apple_pay,STORE_104
US125427,02/07/2025,lisa.brown1988@outlook.com,GADGET-58,4,134.27,483.37,google_pay,STORE_106
US121358,02/07/2025,sam.smith3457@email.com,GADGET-18,3,110.29,330.87,bank_transfer,STORE_106
US114102,02/07/2025,chris.brown2966@outlook.com,GADGET-70,1,217.21,217.21,bank_transfer,STORE_118
US116695,02/07/2025,alex.williams6482@outlook.com,GADGET-78,4,200.18,600.54,apple_pay,STORE_115
US122189,02/07/2025,david.williams1398@outlook.com,GADGET-08,2,44.32,88.64,apple_pay,STORE_104
US116787,02/07/2025,jane.johnson8969@outlook.com,GADGET-60,3,123.01,276.77,google_pay,STORE_101
US114723,02/07/2025,lisa.smith7257@yahoo.com,GADGET-50,1,244.23,207.6,bank_transfer,STORE_108
US124651,02/07/2025,david.johnson298@outlook.com,GADGET-20,1,248.69,223.82,bank_transfer,STORE_113
US126090,02/07/2025,sam.jones4156@yahoo.com,GADGET-31,1,160.73,120.55,bank_transfer,STORE_103
US126099,02/07/2025,maria.brown5016@outlook.com,GADGET-60,2,133.54,200.31,apple_pay,STORE_119
US125357,02/07/2025,alex.johnson2142@yahoo.com,GADGET-53,4,23.49,75.17,paypal,STORE_119
US116412,02/07/2025,sam.jones2285@yahoo.com,GADGET-27,2,131.53,210.45,paypal,STORE_113
US118585,02/07/2025,john.miller7992@outlook.com,GADGET-17,4,64.26,257.04,credit_card,STORE_111
US122737,02/07/2025,sam.williams6161@yahoo.com,GADGET-03,3,60.05,135.11,bank_transfer,STORE_116
US117735,02/07/2025,alex.smith4503@outlook.com,GADGET-06,5,158.68,793.4,credit_card,STORE_110
US119018,02/07/2025,lisa.brown9282@yahoo.com,GADGET-03,4,148.05,503.37,paypal,STORE_118
US114482,02/07/2025,alex.johnson3733@yahoo.com,GADGET-14,2,99.82,199.64,bank_transfer,STORE_102
US123203,02/07/2025,john.miller5749@outlook.com,GADGET-12,5,162.04,810.2,apple_pay,STORE_107
US119720,02/07/2025,jane.johnson8123@email.com,GADGET-72,2,233.6,420.48,credit_card,STORE_118
US122843,02/07/2025,john.smith3047@yahoo.com,GADGET-77,3,147.36,353.66,paypal,STORE_113
US118551,02/07/2025,sam.williams2309@gmail.com,GADGET-22,1,27.24,27.24,paypal,STORE_105
US116095,02/07/2025,sam.smith1140@gmail.com,GADGET-64,4,125.22,500.88,apple_pay,STORE_109
US120371,02/07/2025,alex.williams1067@outlook.com,GADGET-59,1,218.75,218.75,paypal,STORE_118
US120380,02/07/2025,jane.jones3250@yahoo.com,GADGET-46,1,134.35,134.35,paypal,STORE_117
US121729,02/07/2025,david.brown8046@email.com,GADGET-73,3,31.34,94.02,google_pay,STORE_115
US124095,02/07/2025,chris.johnson3013@yahoo.com,GADGET-05,2,124.53,199.25,google_pay,STORE_114
US115065,02/07/2025,alex.smith1386@gmail.com,GADGET-77,2,218.6,437.2,apple_pay,STORE_110
US124972,02/07/2025,chris.miller9592@gmail.com,GADGET-33,1,135.11,135.11,bank_transfer,STORE_101
US121302,02/07/2025,jane.smith1360@gmail.com,GADGET-77,4,219.43,746.06,paypal,STORE_102
US114790,02/07/2025,jane.brown7735@email.com,GADGET-27,3,153.51,391.45,google_pay,STORE_112
US114471,02/07/2025,alex.miller102@email.com,GADGET-51,2,175.0,350.0,credit_card,STORE_104
US120488,02/07/2025,sam.jones310@yahoo.com,GADGET-27,2,107.37,214.74,google_pay,STORE_102
US117312,02/07/2025,maria.miller7103@gmail.com,GADGET-13,2,78.01,156.02,apple_pay,STORE_116
US114848,02/07/2025,alex.johnson8292@gmail.com,GADGET-53,1,72.01,72.01,google_pay,STORE_120
US125450,02/07/2025,jane.brown3847@gmail.com,GADGET-21,3,38.2,97.41,apple_pay,STORE_104
US114046,02/07/2025,lisa.brown9096@email.com,GADGET-38,1,291.13,291.13,bank_transfer,STORE_108
US124984,02/07/2025,alex.smith7045@email.com,GADGET-57,3,235.78,601.24,credit_card,STORE_116
US119865,02/07/2025,alex.miller3215@email.com,GADGET-18,5,218.48,1092.4,paypal,STORE_111
US118798,02/07/2025,maria.williams1322@yahoo.com,GADGET-43,5,244.68,1223.4,apple_pay,STORE_112
US120048,02/07/2025,sam.miller7492@yahoo.com,GADGET-24,3,30.86,74.06,bank_transfer,STORE_102
US127485,02/07/2025,jane.jones593@email.com,GADGET-50,1,166.5,166.5,bank_transfer,STORE_106
US115376,02/07/2025,chris.brown7824@gmail.com,GADGET-61,3,188.58,509.17,paypal,STORE_115
US117958,02/07/2025,sam.williams4970@yahoo.com,GADGET-36,2,186.23,372.46,credit_card,STORE_119
US121132,02/07/2025,maria.johnson1001@yahoo.com,GADGET-20,3,145.5,436.5,bank_transfer,STORE_112
US127807,02/07/2025,david.brown2913@outlook.com,GADGET-30,5,225.38,1014.21,apple_pay,STORE_112
US127517,02/07/2025,jane.williams7922@gmail.com,GADGET-53,5,189.76,948.8,apple_pay,STORE_113
US122356,02/07/2025,lisa.johnson5049@email.com,GADGET-15,2,77.4,123.84,credit_card,STORE_110
US122463,02/07/2025,david.jones9618@yahoo.com,GADGET-48,3,289.97,869.91,bank_transfer,STORE_111
US126184,02/07/2025,david.brown2962@email.com,GADGET-26,3,141.19,423.57,google_pay,STORE_118
US119026,02/07/2025,lisa.williams5419@gmail.com,GADGET-08,5,212.7,1063.5,google_pay,STORE_101
US119393,02/07/2025,maria.williams8075@yahoo.com,GADGET-11,4,284.99,1139.96,bank_transfer,STORE_114
US115728,02/07/2025,jane.jones234@yahoo.com,GADGET-30,1,226.41,226.41,paypal,STORE_118
US114096,02/07/2025,alex.jones202@gmail.com,GADGET-05,4,298.79,1195.16,credit_card,STORE_113
US122201,02/07/2025,lisa.smith4866@email.com,GADGET-67,2,101.44,202.88,bank_transfer,STORE_105
US125213,02/07/2025,chris.williams7893@email.com,GADGET-05,3,55.19,140.73,paypal,STORE_119
US122955,02/07/2025,john.williams1449@email.com,GADGET-54,2,42.61,85.22,apple_pay,STORE_102
US126179,02/07/2025,chris.jones1611@email.com,GADGET-22,5,295.28,1181.12,credit_card,STORE_116
US126996,02/07/2025,lisa.smith4556@email.com,GADGET-17,3,30.55,91.65,credit_card,STORE_107
US117791,02/07/2025,john.smith7822@yahoo.com,GADGET-63,5,202.78,1013.9,apple_pay,STORE_120
US114294,02/07/2025,alex.jones785@gmail.com,GADGET-48,5,82.12,410.6,apple_pay,STORE_113
US122733,02/07/2025,chris.jones3164@outlook.com,GADGET-49,2,98.29,167.09,paypal,STORE_112
US120503,02/07/2025,sam.smith105@gmail.com,GADGET-35,1,185.89,167.3,apple_pay,STORE_105
US115666,02/07/2025,chris.williams5212@outlook.com,GADGET-27,5,128.09,512.36,google_pay,STORE_113
US125538,02/07/2025,david.smith5992@yahoo.com,GADGET-64,1,83.18,83.18,credit_card,STORE_118
US121495,02/07/2025,john.miller6030@outlook.com,GADGET-31,5,153.95,769.75,paypal,STORE_115
US116162,02/07/2025,john.smith7392@gmail.com,GADGET-57,4,105.84,381.02,credit_card,STORE_101
US124702,02/07/2025,alex.smith3047@gmail.com,GADGET-40,1,83.89,83.89,bank_transfer,STORE_111
US124917,02/07/2025,chris.miller882@yahoo.com,GADGET-12,4,120.07,360.21,google_pay,STORE_101
US121028,02/07/2025,alex.brown3323@email.com,GADGET-39,1,64.31,51.45,google_pay,STORE_102
US118350,02/07/2025,jane.smith8134@gmail.com,GADGET-33,4,203.16,812.64,apple_pay,STORE_106
US127684,02/07/2025,alex.brown4709@email.com,GADGET-57,5,213.6,801.0,apple_pay,STORE_103
US124841,02/07/2025,chris.smith7454@email.com,GADGET-59,5,159.63,798.15,google_pay,STORE_109
US114726,02/07/2025,david.jones9292@email.com,GADGET-21,4,25.28,80.9,google_pay,STORE_106
US124013,02/07/2025,chris.miller716@outlook.com,GADGET-33,3,296.17,888.51,apple_pay,STORE_101
US115983,02/07/2025,david.brown7365@gmail.com,GADGET-26,4,137.14,548.56,google_pay,STORE_111
US127810,02/07/2025,david.brown3830@outlook.com,GADGET-07,3,288.44,865.32,credit_card,STORE_112
US120758,02/07/2025,chris.williams4134@yahoo.com,GADGET-04,4,25.58,81.86,apple_pay,STORE_114
US117228,02/07/2025,lisa.jones7717@gmail.com,GADGET-63,3,228.02,547.25,credit_card,STORE_112
US124481,02/07/2025,sam.smith9387@gmail.com,GADGET-16,2,283.71,425.56,bank_transfer,STORE_110
US126923,02/07/2025,jane.johnson5018@yahoo.com,GADGET-42,3,173.73,521.19,google_pay,STORE_110
US119005,02/07/2025,jane.johnson5687@outlook.com,GADGET-73,1,268.56,268.56,paypal,STORE_111
US115108,02/07/2025,jane.miller3493@yahoo.com,GADGET-64,5,226.74,1020.33,bank_transfer,STORE_118
US114112,02/07/2025,chris.johnson3397@yahoo.com,GADGET-60,1,298.42,298.42,google_pay,STORE_109
US122495,02/07/2025,alex.miller6928@outlook.com,GADGET-07,2,174.04,348.08,google_pay,STORE_102
US115818,02/07/2025,john.smith1105@yahoo.com,GADGET-54,5,63.74,318.7,paypal,STORE_112
US122652,02/07/2025,jane.williams8411@gmail.com,GADGET-76,2,161.57,258.51,google_pay,STORE_113
US117323,02/07/2025,chris.miller4217@gmail.com,GADGET-27,2,91.02,182.04,paypal,STORE_102
US116082,02/07/2025,alex.johnson3397@gmail.com,GADGET-58,2,168.37,336.74,paypal,STORE_115
US127150,02/07/2025,lisa.jones5779@outlook.com,GADGET-11,1,123.22,123.22,paypal,STORE_108
US123865,02/07/2025,john.johnson9878@gmail.com,GADGET-76,1,117.57,117.57,paypal,STORE_107
US127494,02/07/2025,chris.williams7333@gmail.com,GADGET-39,5,289.22,1084.58,bank_transfer,STORE_114
US127946,02/07/2025,david.williams3839@gmail.com,GADGET-34,2,38.37,69.07,credit_card,STORE_112
US120123,02/07/2025,sam.jones4611@gmail.com,GADGET-57,2,46.53,93.06,paypal,STORE_102
US119489,02/07/2025,sam.jones168@yahoo.com,GADGET-03,5,52.31,261.55,bank_transfer,STORE_109
US121380,02/07/2025,alex.brown8025@gmail.com,GADGET-35,2,285.28,570.56,paypal,STORE_103
US124887,02/07/2025,sam.miller8008@yahoo.com,GADGET-09,5,77.54,387.7,google_pay,STORE_115
US116579,02/07/2025,alex.johnson581@email.com,GADGET-30,2,151.31,242.1,apple_pay,STORE_104
US118990,02/07/2025,jane.johnson7589@outlook.com,GADGET-53,1,130.39,130.39,bank_transfer,STORE_120
