order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US682510,03/18/2025,john.johnson5951@email.com,GADGET-74,4,161.08,644.32,google_pay,STORE_105,,,
US681750,03/18/2025,lisa.brown9123@yahoo.com,GADGET-30,5,297.14,1485.7,credit_card,STORE_119,,,
US672295,03/18/2025,john.jones2493@yahoo.com,GADGET-71,5,56.51,226.04,credit_card,STORE_108,SAVE20,20.0,200.0
US677541,03/18/2025,chris.johnson5255@gmail.com,GADGET-27,1,236.69,236.69,apple_pay,STORE_106,,,
US683119,03/18/2025,maria.smith5526@gmail.com,GADGET-78,5,34.92,174.6,google_pay,STORE_118,,,
US682447,03/18/2025,alex.miller704@yahoo.com,GADGET-63,3,230.49,691.47,credit_card,STORE_112,,,
US670078,03/18/2025,sam.miller6387@gmail.com,GADGET-18,2,176.11,281.78,apple_pay,STORE_101,SAVE20,20.0,200.0
US671003,03/18/2025,david.johnson4544@outlook.com,GADGET-56,5,48.99,244.95,apple_pay,STORE_112,,,
US672689,03/18/2025,john.williams8230@email.com,GADGET-15,2,124.12,211.0,credit_card,STORE_107,WELCOME15,15.0,150.0
US672815,03/18/2025,sam.brown3473@email.com,GADGET-64,2,229.44,458.88,credit_card,STORE_114,,,
US680113,03/18/2025,maria.brown9946@email.com,GADGET-75,2,42.07,67.31,google_pay,STORE_120,SAVE20,20.0,200.0
US676210,03/18/2025,maria.brown9789@gmail.com,GADGET-42,1,154.26,154.26,paypal,STORE_101,,,
US675274,03/18/2025,alex.smith285@outlook.com,GADGET-38,4,291.25,1165.0,paypal,STORE_104,,,
US670988,03/18/2025,lisa.johnson8542@yahoo.com,GADGET-05,3,64.61,164.76,google_pay,STORE_116,WELCOME15,15.0,150.0
US674347,03/18/2025,sam.jones4329@outlook.com,GADGET-60,3,288.04,864.12,bank_transfer,STORE_106,,,
US682693,03/18/2025,chris.johnson7673@outlook.com,GADGET-52,5,66.79,267.16,credit_card,STORE_110,SAVE20,20.0,200.0
US671145,03/18/2025,chris.johnson9346@outlook.com,GADGET-53,4,220.07,880.28,paypal,STORE_120,,,
US670432,03/18/2025,chris.smith219@outlook.com,GADGET-20,2,152.84,305.68,apple_pay,STORE_115,,,
US680720,03/18/2025,david.johnson2251@outlook.com,GADGET-29,1,280.56,280.56,google_pay,STORE_106,,,
US670870,03/18/2025,david.jones6761@yahoo.com,GADGET-24,3,160.66,481.98,credit_card,STORE_120,,,
US672007,03/18/2025,sam.smith606@email.com,GADGET-07,5,181.81,818.14,bank_transfer,STORE_106,SAVE10,10.0,100.0
US674073,03/18/2025,jane.brown2581@gmail.com,GADGET-16,5,214.61,1073.05,paypal,STORE_110,,,
US683204,03/18/2025,sam.jones6379@gmail.com,GADGET-79,3,23.09,69.27,credit_card,STORE_116,,,
US674282,03/18/2025,maria.brown7325@gmail.com,GADGET-18,4,160.53,577.91,apple_pay,STORE_104,SAVE10,10.0,100.0
US670016,03/18/2025,alex.smith5926@email.com,GADGET-49,3,218.58,557.38,credit_card,STORE_112,WELCOME15,15.0,150.0
US674649,03/18/2025,jane.smith3315@yahoo.com,GADGET-67,4,23.18,92.72,credit_card,STORE_109,,,
US675394,03/18/2025,david.miller1106@outlook.com,GADGET-39,3,85.71,257.13,apple_pay,STORE_114,,,
US678332,03/18/2025,david.brown6482@email.com,GADGET-21,1,209.32,167.46,google_pay,STORE_116,SAVE20,20.0,200.0
US671917,03/18/2025,alex.williams8678@email.com,GADGET-22,2,114.91,229.82,apple_pay,STORE_105,,,
US676498,03/18/2025,david.jones5750@outlook.com,GADGET-57,4,291.09,1047.92,bank_transfer,STORE_115,SAVE10,10.0,100.0
US683075,03/18/2025,john.williams5627@gmail.com,GADGET-06,4,282.98,1131.92,credit_card,STORE_111,,,
US673881,03/18/2025,lisa.jones287@yahoo.com,GADGET-67,4,194.52,622.46,paypal,STORE_111,SAVE20,20.0,200.0
US681666,03/18/2025,david.johnson4166@gmail.com,GADGET-61,5,181.95,909.75,google_pay,STORE_109,,,
US670867,03/18/2025,john.miller8075@outlook.com,GADGET-34,5,270.51,1352.55,credit_card,STORE_103,,,
US682714,03/18/2025,jane.brown6781@yahoo.com,GADGET-49,2,297.07,594.14,paypal,STORE_116,,,
US673508,03/18/2025,alex.jones247@email.com,GADGET-14,3,194.67,496.41,apple_pay,STORE_110,WELCOME15,15.0,150.0
US677787,03/18/2025,jane.brown5648@yahoo.com,GADGET-08,4,46.16,184.64,google_pay,STORE_118,,,
US679555,03/18/2025,jane.jones60@gmail.com,GADGET-01,1,170.62,170.62,paypal,STORE_108,,,
US681952,03/18/2025,jane.johnson2167@email.com,GADGET-67,3,237.53,712.59,paypal,STORE_111,,,
US680926,03/18/2025,jane.williams5633@gmail.com,GADGET-17,1,85.46,64.09,bank_transfer,STORE_111,VIP25,25.0,250.0
US676473,03/18/2025,david.williams4319@yahoo.com,GADGET-71,4,39.24,156.96,apple_pay,STORE_113,,,
US683009,03/18/2025,john.smith2376@email.com,GADGET-66,1,35.68,35.68,credit_card,STORE_103,,,
US676908,03/18/2025,lisa.williams8961@outlook.com,GADGET-62,1,187.29,187.29,paypal,STORE_109,,,
US674340,03/18/2025,lisa.williams3917@gmail.com,GADGET-60,3,109.06,261.74,bank_transfer,STORE_109,SAVE20,20.0,200.0
US674464,03/18/2025,jane.williams3149@outlook.com,GADGET-08,1,263.81,263.81,paypal,STORE_112,,,
US674883,03/18/2025,sam.brown3514@outlook.com,GADGET-13,1,276.27,276.27,paypal,STORE_108,,,
US683421,03/18/2025,sam.brown9947@email.com,GADGET-10,1,139.82,139.82,paypal,STORE_110,,,
US673887,03/18/2025,lisa.jones1862@email.com,GADGET-67,3,100.28,300.84,paypal,STORE_115,,,
US681684,03/18/2025,chris.jones2289@yahoo.com,GADGET-24,2,145.17,246.79,apple_pay,STORE_107,WELCOME15,15.0,150.0
US675000,03/18/2025,lisa.williams862@outlook.com,GADGET-38,1,94.82,94.82,paypal,STORE_117,,,
US680176,03/18/2025,alex.williams4391@outlook.com,GADGET-78,4,136.45,545.8,paypal,STORE_118,,,
US672423,03/18/2025,sam.brown1515@yahoo.com,GADGET-61,5,121.31,515.57,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US679164,03/18/2025,maria.jones4491@gmail.com,GADGET-58,2,105.01,189.02,google_pay,STORE_114,SAVE10,10.0,100.0
US680256,03/18/2025,maria.jones5578@yahoo.com,GADGET-71,5,206.37,1031.85,google_pay,STORE_120,,,
US675809,03/18/2025,alex.smith2260@email.com,GADGET-25,1,138.38,138.38,credit_card,STORE_120,,,
US681923,03/18/2025,lisa.brown4389@outlook.com,GADGET-64,2,123.38,185.07,apple_pay,STORE_120,VIP25,25.0,250.0
US677925,03/18/2025,david.jones5701@yahoo.com,GADGET-72,2,135.36,270.72,paypal,STORE_117,,,
US680968,03/18/2025,john.miller2012@yahoo.com,GADGET-13,2,265.88,425.41,bank_transfer,STORE_119,SAVE20,20.0,200.0
US675446,03/18/2025,lisa.jones7259@email.com,GADGET-14,1,261.57,261.57,apple_pay,STORE_119,,,
US680456,03/18/2025,maria.williams640@email.com,GADGET-73,4,123.41,419.59,paypal,STORE_115,WELCOME15,15.0,150.0
US674523,03/18/2025,alex.miller9868@email.com,GADGET-42,5,61.27,306.35,google_pay,STORE_111,,,
US676797,03/18/2025,david.jones5718@outlook.com,GADGET-20,2,208.48,375.26,apple_pay,STORE_103,SAVE10,10.0,100.0
US673281,03/18/2025,chris.williams171@outlook.com,GADGET-45,1,127.95,127.95,google_pay,STORE_117,,,
US675544,03/18/2025,john.jones1188@email.com,GADGET-58,3,249.56,748.68,paypal,STORE_116,,,
US680052,03/18/2025,lisa.jones6831@email.com,GADGET-11,5,213.17,1065.85,apple_pay,STORE_103,,,
US679218,03/18/2025,lisa.johnson737@gmail.com,GADGET-45,3,205.83,463.12,credit_card,STORE_120,VIP25,25.0,250.0
US674523,03/18/2025,alex.miller9868@email.com,GADGET-42,5,61.27,306.35,google_pay,STORE_111,,,
US681691,03/18/2025,john.williams8019@yahoo.com,GADGET-16,3,227.08,613.12,credit_card,STORE_120,SAVE10,10.0,100.0
US679994,03/18/2025,alex.brown2783@outlook.com,GADGET-41,3,29.63,88.89,google_pay,STORE_116,,,
US674891,03/18/2025,chris.jones2412@yahoo.com,GADGET-04,4,83.49,333.96,google_pay,STORE_115,,,
US674618,03/18/2025,david.jones6228@outlook.com,GADGET-07,2,272.39,544.78,paypal,STORE_106,,,
US672603,03/18/2025,jane.smith1565@gmail.com,GADGET-45,3,200.41,601.23,bank_transfer,STORE_109,,,
US674975,03/18/2025,john.smith4080@email.com,GADGET-19,2,232.5,418.5,apple_pay,STORE_112,SAVE10,10.0,100.0
US680230,03/18/2025,chris.smith5038@yahoo.com,GADGET-41,5,263.15,1315.75,google_pay,STORE_116,,,
US670199,03/18/2025,david.miller3159@outlook.com,GADGET-30,3,187.3,561.9,credit_card,STORE_119,,,
US671551,03/18/2025,chris.smith9293@gmail.com,GADGET-65,2,45.39,90.78,paypal,STORE_113,,,
US671313,03/18/2025,jane.smith4590@gmail.com,GADGET-36,3,23.94,53.87,apple_pay,STORE_117,VIP25,25.0,250.0
US673687,03/18/2025,alex.brown3117@outlook.com,GADGET-43,5,265.11,1060.44,apple_pay,STORE_120,SAVE20,20.0,200.0
US676636,03/18/2025,maria.jones7083@email.com,GADGET-26,3,297.89,670.25,credit_card,STORE_106,VIP25,25.0,250.0
US672941,03/18/2025,david.williams1494@outlook.com,GADGET-11,5,102.88,514.4,credit_card,STORE_111,,,
US676762,03/18/2025,sam.jones3308@email.com,GADGET-53,4,164.27,657.08,credit_card,STORE_110,,,
US677134,03/18/2025,david.miller9464@gmail.com,GADGET-20,3,86.52,233.6,paypal,STORE_111,SAVE10,10.0,100.0
US676084,03/18/2025,chris.johnson2334@email.com,GADGET-65,4,199.92,799.68,google_pay,STORE_117,,,
US681301,03/18/2025,maria.williams3126@outlook.com,GADGET-76,1,205.38,205.38,bank_transfer,STORE_108,,,
US673626,03/18/2025,john.williams7405@email.com,GADGET-21,1,74.22,66.8,apple_pay,STORE_117,SAVE10,10.0,100.0
US676801,03/18/2025,john.smith887@email.com,GADGET-35,2,197.21,394.42,credit_card,STORE_112,,,
US677650,03/18/2025,sam.miller7172@outlook.com,GADGET-51,1,209.72,167.78,google_pay,STORE_113,SAVE20,20.0,200.0
US677003,03/18/2025,chris.jones1078@gmail.com,GADGET-76,3,86.62,220.88,paypal,STORE_101,WELCOME15,15.0,150.0
US682406,03/18/2025,david.williams969@email.com,GADGET-08,4,27.38,109.52,google_pay,STORE_112,,,
US681049,03/18/2025,john.jones755@gmail.com,GADGET-75,1,60.78,60.78,paypal,STORE_101,,,
US673130,03/18/2025,alex.johnson7689@email.com,GADGET-10,4,160.15,640.6,apple_pay,STORE_111,,,
US682438,03/18/2025,john.brown8695@yahoo.com,GADGET-04,4,40.31,161.24,google_pay,STORE_106,,,
US673543,03/18/2025,sam.brown3185@yahoo.com,GADGET-78,3,54.94,164.82,paypal,STORE_105,,,
US679226,03/18/2025,sam.miller8450@gmail.com,GADGET-35,2,175.03,262.55,credit_card,STORE_114,VIP25,25.0,250.0
US672796,03/18/2025,david.brown3526@yahoo.com,GADGET-40,5,105.36,526.8,credit_card,STORE_105,,,
US683122,03/18/2025,maria.johnson3342@yahoo.com,GADGET-18,4,47.48,142.44,paypal,STORE_101,VIP25,25.0,250.0
US677916,03/18/2025,sam.jones8204@gmail.com,GADGET-52,3,129.06,387.18,paypal,STORE_104,,,
US674020,03/18/2025,lisa.johnson1851@yahoo.com,GADGET-67,5,92.89,464.45,paypal,STORE_111,,,
US678900,03/18/2025,chris.brown8552@gmail.com,GADGET-26,5,194.6,973.0,bank_transfer,STORE_109,,,
US676352,03/18/2025,chris.jones2412@outlook.com,GADGET-42,1,140.29,112.23,bank_transfer,STORE_101,SAVE20,20.0,200.0
US677386,03/18/2025,lisa.johnson9394@email.com,GADGET-69,4,246.5,986.0,google_pay,STORE_103,,,
US670088,03/18/2025,john.smith1207@email.com,GADGET-77,5,58.45,292.25,bank_transfer,STORE_111,,,
US680059,03/18/2025,david.miller990@yahoo.com,GADGET-17,1,97.43,97.43,google_pay,STORE_120,,,
US671176,03/18/2025,david.williams9798@yahoo.com,GADGET-22,1,101.19,101.19,paypal,STORE_102,,,
US670653,03/18/2025,david.johnson4568@email.com,GADGET-31,5,94.43,472.15,google_pay,STORE_102,,,
US671446,03/18/2025,sam.johnson5228@gmail.com,GADGET-56,4,151.28,484.1,google_pay,STORE_103,SAVE20,20.0,200.0
US682738,03/18/2025,david.johnson8063@gmail.com,GADGET-31,1,216.65,194.99,paypal,STORE_120,SAVE10,10.0,100.0
US670145,03/18/2025,maria.williams1610@email.com,GADGET-10,1,193.59,164.55,paypal,STORE_105,WELCOME15,15.0,150.0
US678410,03/18/2025,john.williams9026@gmail.com,GADGET-17,5,45.65,228.25,bank_transfer,STORE_118,,,
US674888,03/18/2025,david.williams1841@yahoo.com,GADGET-61,4,168.59,674.36,bank_transfer,STORE_104,,,
US677711,03/18/2025,david.smith3583@yahoo.com,GADGET-63,2,44.21,88.42,apple_pay,STORE_110,,,
US672312,03/18/2025,john.smith4997@gmail.com,GADGET-59,4,94.55,378.2,paypal,STORE_109,,,
US680614,03/18/2025,lisa.smith8031@outlook.com,GADGET-07,4,240.7,962.8,apple_pay,STORE_117,,,
US677815,03/18/2025,lisa.brown593@yahoo.com,GADGET-06,1,208.8,208.8,bank_transfer,STORE_106,,,
US670581,03/18/2025,maria.johnson4096@yahoo.com,GADGET-13,1,279.3,279.3,bank_transfer,STORE_106,,,
US678743,03/18/2025,david.johnson3694@outlook.com,GADGET-05,1,42.42,42.42,credit_card,STORE_110,,,
US679025,03/18/2025,alex.smith5542@gmail.com,GADGET-05,3,254.88,649.94,apple_pay,STORE_109,WELCOME15,15.0,150.0
US682888,03/18/2025,john.johnson1848@outlook.com,GADGET-18,5,142.06,603.75,google_pay,STORE_105,WELCOME15,15.0,150.0
US679877,03/18/2025,john.brown767@email.com,GADGET-02,1,38.82,33.0,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US670469,03/18/2025,sam.jones4937@yahoo.com,GADGET-32,5,50.43,252.15,bank_transfer,STORE_106,,,
US675785,03/18/2025,alex.miller5992@gmail.com,GADGET-51,3,247.15,593.16,google_pay,STORE_108,SAVE20,20.0,200.0
US676161,03/18/2025,jane.jones8472@email.com,GADGET-50,5,283.94,1064.78,google_pay,STORE_113,VIP25,25.0,250.0
US678395,03/18/2025,david.jones8406@outlook.com,GADGET-59,1,172.32,155.09,google_pay,STORE_106,SAVE10,10.0,100.0
US679454,03/18/2025,david.miller7101@yahoo.com,GADGET-22,3,122.7,368.1,bank_transfer,STORE_110,,,
US682436,03/18/2025,jane.miller4663@gmail.com,GADGET-42,3,184.54,553.62,google_pay,STORE_120,,,
US670418,03/18/2025,sam.johnson6285@yahoo.com,GADGET-52,1,24.63,24.63,paypal,STORE_116,,,
US672456,03/18/2025,chris.johnson2940@yahoo.com,GADGET-19,5,257.92,967.2,paypal,STORE_103,VIP25,25.0,250.0
US673115,03/18/2025,john.brown8975@email.com,GADGET-66,3,124.24,279.54,paypal,STORE_109,VIP25,25.0,250.0
US679280,03/18/2025,alex.williams2394@email.com,GADGET-35,2,28.48,56.96,apple_pay,STORE_108,,,
US682793,03/18/2025,sam.johnson6195@yahoo.com,GADGET-47,3,115.5,346.5,bank_transfer,STORE_116,,,
US670120,03/18/2025,alex.brown1658@yahoo.com,GADGET-78,5,126.7,538.48,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US674941,03/18/2025,david.jones4255@gmail.com,GADGET-06,5,184.88,924.4,apple_pay,STORE_110,,,
US680195,03/18/2025,alex.brown9894@yahoo.com,GADGET-30,3,201.37,604.11,apple_pay,STORE_111,,,
US681777,03/18/2025,jane.jones8823@email.com,GADGET-31,3,224.22,672.66,apple_pay,STORE_108,,,
US680571,03/18/2025,jane.smith7324@email.com,GADGET-64,1,58.48,58.48,paypal,STORE_106,,,
US679154,03/18/2025,jane.smith5844@outlook.com,GADGET-01,1,54.94,46.7,google_pay,STORE_110,WELCOME15,15.0,150.0
US679781,03/18/2025,lisa.williams9891@outlook.com,GADGET-64,4,101.06,303.18,paypal,STORE_102,VIP25,25.0,250.0
US673668,03/18/2025,jane.johnson3391@email.com,GADGET-79,1,218.02,218.02,credit_card,STORE_119,,,
US672305,03/18/2025,chris.jones6544@email.com,GADGET-42,5,83.08,415.4,credit_card,STORE_118,,,
US683116,03/18/2025,john.johnson1404@email.com,GADGET-14,4,162.9,651.6,bank_transfer,STORE_118,,,
US682790,03/18/2025,lisa.williams7437@email.com,GADGET-70,1,179.07,179.07,bank_transfer,STORE_112,,,
US681539,03/18/2025,lisa.smith8619@outlook.com,GADGET-76,3,225.86,609.82,bank_transfer,STORE_109,SAVE10,10.0,100.0
US670464,03/18/2025,sam.miller8096@yahoo.com,GADGET-71,3,203.65,488.76,paypal,STORE_118,SAVE20,20.0,200.0
US669833,03/18/2025,lisa.johnson6253@outlook.com,GADGET-44,5,144.71,723.55,paypal,STORE_102,,,
US675817,03/18/2025,chris.johnson2878@gmail.com,GADGET-33,4,39.58,134.57,google_pay,STORE_119,WELCOME15,15.0,150.0
US676287,03/18/2025,lisa.jones8439@gmail.com,GADGET-25,1,71.96,71.96,google_pay,STORE_120,,,
US682874,03/18/2025,alex.jones1030@gmail.com,GADGET-52,5,84.86,424.3,bank_transfer,STORE_119,,,
US681789,03/18/2025,lisa.johnson7933@yahoo.com,GADGET-56,5,168.14,840.7,paypal,STORE_114,,,
US676799,03/18/2025,david.smith8505@email.com,GADGET-57,3,261.33,627.19,apple_pay,STORE_103,SAVE20,20.0,200.0
US673509,03/18/2025,alex.johnson5037@gmail.com,GADGET-06,4,80.74,322.96,apple_pay,STORE_117,,,
US674351,03/18/2025,chris.johnson6768@email.com,GADGET-67,5,95.8,479.0,apple_pay,STORE_114,,,
US674152,03/18/2025,david.johnson2448@gmail.com,GADGET-15,3,278.25,626.06,bank_transfer,STORE_111,VIP25,25.0,250.0
US676369,03/18/2025,david.brown3325@yahoo.com,GADGET-42,1,139.78,118.81,credit_card,STORE_106,WELCOME15,15.0,150.0
US673996,03/18/2025,john.miller9852@email.com,GADGET-26,1,151.81,151.81,paypal,STORE_101,,,
US683753,03/18/2025,maria.jones9547@outlook.com,GADGET-73,2,22.17,44.34,bank_transfer,STORE_120,,,
US682069,03/18/2025,lisa.johnson9441@yahoo.com,GADGET-16,5,48.61,243.05,google_pay,STORE_117,,,
US680592,03/18/2025,john.johnson4256@yahoo.com,GADGET-55,3,200.97,602.91,paypal,STORE_116,,,
US671705,03/18/2025,sam.brown3364@email.com,GADGET-74,3,252.82,758.46,paypal,STORE_103,,,
US681399,03/18/2025,john.miller7545@email.com,GADGET-10,2,187.54,375.08,google_pay,STORE_103,,,
US680820,03/18/2025,lisa.smith8251@yahoo.com,GADGET-46,3,25.12,75.36,apple_pay,STORE_116,,,
US679990,03/18/2025,john.williams892@outlook.com,GADGET-08,2,289.45,578.9,google_pay,STORE_119,,,
US672484,03/18/2025,jane.miller8253@gmail.com,GADGET-63,5,199.08,846.09,credit_card,STORE_108,WELCOME15,15.0,150.0
US671479,03/18/2025,lisa.brown2559@outlook.com,GADGET-51,2,230.1,460.2,google_pay,STORE_105,,,
US674177,03/18/2025,jane.brown6434@outlook.com,GADGET-03,1,206.29,206.29,bank_transfer,STORE_105,,,
US679362,03/18/2025,lisa.johnson9199@email.com,GADGET-02,1,115.39,115.39,paypal,STORE_104,,,
US683104,03/18/2025,sam.miller2060@gmail.com,GADGET-67,2,71.46,114.34,apple_pay,STORE_117,SAVE20,20.0,200.0
US683595,03/18/2025,alex.johnson7382@yahoo.com,GADGET-49,1,138.45,138.45,bank_transfer,STORE_120,,,
US683412,03/18/2025,john.williams4121@outlook.com,GADGET-79,2,70.75,141.5,google_pay,STORE_112,,,
US681371,03/18/2025,lisa.miller2533@email.com,GADGET-73,1,273.08,273.08,bank_transfer,STORE_120,,,
US675943,03/18/2025,maria.smith1800@yahoo.com,GADGET-09,1,191.43,191.43,bank_transfer,STORE_117,,,
US683606,03/18/2025,chris.johnson3351@gmail.com,GADGET-30,2,226.82,453.64,credit_card,STORE_113,,,
US679029,03/18/2025,chris.smith8015@yahoo.com,GADGET-44,5,58.97,294.85,apple_pay,STORE_118,,,
US682609,03/18/2025,maria.williams2192@yahoo.com,GADGET-25,4,182.0,728.0,apple_pay,STORE_107,,,
US678787,03/18/2025,lisa.smith8295@outlook.com,GADGET-37,2,20.17,30.26,google_pay,STORE_118,VIP25,25.0,250.0
US674714,03/18/2025,chris.brown3172@gmail.com,GADGET-23,4,74.99,299.96,paypal,STORE_113,,,
US676785,03/18/2025,sam.miller68@outlook.com,GADGET-64,3,243.81,658.29,google_pay,STORE_108,SAVE10,10.0,100.0
US676316,03/18/2025,sam.williams4165@yahoo.com,GADGET-21,5,48.4,242.0,google_pay,STORE_104,,,
US682815,03/18/2025,john.williams8405@outlook.com,GADGET-26,4,224.85,899.4,google_pay,STORE_102,,,
US672489,03/18/2025,lisa.brown7525@email.com,GADGET-20,1,223.15,223.15,credit_card,STORE_113,,,
US675758,03/18/2025,jane.miller5897@gmail.com,GADGET-49,3,160.03,480.09,paypal,STORE_109,,,
US676243,03/18/2025,alex.johnson264@yahoo.com,GADGET-49,5,235.19,999.56,paypal,STORE_101,WELCOME15,15.0,150.0
US676246,03/18/2025,alex.jones4708@email.com,GADGET-74,3,70.99,159.73,apple_pay,STORE_106,VIP25,25.0,250.0
US673948,03/18/2025,lisa.brown3442@gmail.com,GADGET-09,3,238.27,643.33,bank_transfer,STORE_113,SAVE10,10.0,100.0
US677991,03/18/2025,david.miller9598@outlook.com,GADGET-43,5,202.92,1014.6,bank_transfer,STORE_106,,,
US682557,03/18/2025,maria.johnson7296@outlook.com,GADGET-62,5,271.92,1359.6,bank_transfer,STORE_119,,,
US679389,03/18/2025,lisa.williams8295@yahoo.com,GADGET-15,2,298.85,597.7,google_pay,STORE_115,,,
US675628,03/18/2025,jane.miller7664@gmail.com,GADGET-02,4,191.65,574.95,apple_pay,STORE_103,VIP25,25.0,250.0
US678570,03/18/2025,alex.smith6229@outlook.com,GADGET-41,5,57.27,214.76,paypal,STORE_112,VIP25,25.0,250.0
US675897,03/18/2025,david.smith3964@gmail.com,GADGET-58,5,171.23,770.53,paypal,STORE_119,SAVE10,10.0,100.0
US679411,03/18/2025,lisa.johnson583@outlook.com,GADGET-50,2,138.1,276.2,google_pay,STORE_104,,,
US670041,03/18/2025,jane.williams1040@gmail.com,GADGET-67,3,207.26,621.78,apple_pay,STORE_119,,,
US677310,03/18/2025,jane.jones1117@outlook.com,GADGET-54,3,257.5,772.5,paypal,STORE_104,,,
US672522,03/18/2025,chris.brown5110@yahoo.com,GADGET-50,4,46.03,184.12,bank_transfer,STORE_115,,,
US681732,03/18/2025,lisa.jones560@yahoo.com,GADGET-43,4,78.63,283.07,apple_pay,STORE_112,SAVE10,10.0,100.0
US683647,03/18/2025,jane.brown7394@yahoo.com,GADGET-01,5,81.56,407.8,credit_card,STORE_117,,,
US682159,03/18/2025,chris.jones2312@email.com,GADGET-54,1,222.15,188.83,google_pay,STORE_119,WELCOME15,15.0,150.0
