order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1152327,04/20/2025,lisa.jones4064@email.com,GADGET-10,2,293.18,527.72,paypal,STORE_113,SAVE10,10.0,100.0
US1140866,04/20/2025,lisa.johnson9602@yahoo.com,GADGET-11,5,131.57,526.28,credit_card,STORE_110,SAVE20,20.0,200.0
US1145060,04/20/2025,maria.johnson3584@outlook.com,GADGET-22,4,67.51,270.04,credit_card,STORE_104,,,
US1151253,04/20/2025,maria.williams3459@email.com,GADGET-79,1,292.14,233.71,apple_pay,STORE_107,SAVE20,20.0,200.0
US1149721,04/20/2025,john.jones1388@yahoo.com,GADGET-25,1,74.91,74.91,credit_card,STORE_107,,,
US1144017,04/20/2025,david.smith7520@yahoo.com,GADGET-26,5,178.71,893.55,google_pay,STORE_111,,,
US1143006,04/20/2025,sam.johnson6576@gmail.com,GADGET-48,5,248.35,1241.75,apple_pay,STORE_101,,,
US1141943,04/20/2025,sam.johnson468@outlook.com,GADGET-40,1,210.85,210.85,google_pay,STORE_117,,,
US1140715,04/20/2025,lisa.williams3619@yahoo.com,GADGET-57,3,191.57,574.71,google_pay,STORE_101,,,
US1147455,04/20/2025,jane.brown3423@outlook.com,GADGET-58,2,212.57,425.14,bank_transfer,STORE_104,,,
US1146873,04/20/2025,lisa.smith9089@yahoo.com,GADGET-59,2,239.85,383.76,google_pay,STORE_113,SAVE20,20.0,200.0
US1153567,04/20/2025,lisa.smith5052@email.com,GADGET-51,3,232.65,697.95,apple_pay,STORE_109,,,
US1147162,04/20/2025,jane.brown6758@gmail.com,GADGET-11,4,41.41,140.79,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1153417,04/20/2025,chris.miller2738@gmail.com,GADGET-04,2,275.14,550.28,apple_pay,STORE_102,,,
US1147382,04/20/2025,lisa.jones2405@email.com,GADGET-42,5,218.23,1091.15,paypal,STORE_116,,,
US1152653,04/20/2025,maria.williams1636@email.com,GADGET-59,3,275.26,660.62,paypal,STORE_107,SAVE20,20.0,200.0
US1148828,04/20/2025,alex.brown5026@email.com,GADGET-42,4,130.97,523.88,google_pay,STORE_113,,,
US1153827,04/20/2025,maria.johnson8184@email.com,GADGET-27,2,72.98,109.47,google_pay,STORE_103,VIP25,25.0,250.0
US1149510,04/20/2025,chris.brown8921@gmail.com,GADGET-71,4,176.54,706.16,credit_card,STORE_115,,,
US1153350,04/20/2025,lisa.williams9635@outlook.com,GADGET-29,2,32.66,65.32,credit_card,STORE_107,,,
US1144330,04/20/2025,jane.jones7288@outlook.com,GADGET-77,4,39.5,126.4,credit_card,STORE_103,SAVE20,20.0,200.0
US1146813,04/20/2025,chris.smith3304@email.com,GADGET-39,5,208.55,938.48,credit_card,STORE_120,SAVE10,10.0,100.0
US1144154,04/20/2025,lisa.johnson3456@yahoo.com,GADGET-70,4,28.83,115.32,paypal,STORE_116,,,
US1148052,04/20/2025,jane.johnson4674@outlook.com,GADGET-69,4,273.84,931.06,paypal,STORE_119,WELCOME15,15.0,150.0
US1141885,04/20/2025,alex.brown8786@yahoo.com,GADGET-21,3,248.68,746.04,apple_pay,STORE_108,,,
US1142266,04/20/2025,john.johnson8129@yahoo.com,GADGET-69,5,103.66,518.3,credit_card,STORE_101,,,
US1140460,04/20/2025,jane.jones3884@email.com,GADGET-20,5,82.75,372.38,paypal,STORE_112,SAVE10,10.0,100.0
US1142872,04/20/2025,john.williams6685@email.com,GADGET-75,1,149.07,149.07,credit_card,STORE_118,,,
US1145383,04/20/2025,alex.johnson3194@outlook.com,GADGET-50,2,196.66,353.99,credit_card,STORE_110,SAVE10,10.0,100.0
US1151933,04/20/2025,alex.smith1928@yahoo.com,GADGET-64,5,131.79,658.95,paypal,STORE_113,,,
US1141976,04/20/2025,alex.brown40@gmail.com,GADGET-33,2,194.64,350.35,credit_card,STORE_110,SAVE10,10.0,100.0
US1153738,04/20/2025,jane.miller9783@yahoo.com,GADGET-78,2,166.99,250.49,credit_card,STORE_102,VIP25,25.0,250.0
US1146980,04/20/2025,john.jones7583@yahoo.com,GADGET-61,2,88.8,159.84,google_pay,STORE_115,SAVE10,10.0,100.0
US1152009,04/20/2025,jane.smith9793@gmail.com,GADGET-29,1,80.07,60.05,google_pay,STORE_113,VIP25,25.0,250.0
US1143376,04/20/2025,lisa.jones3591@email.com,GADGET-57,1,169.88,127.41,google_pay,STORE_105,VIP25,25.0,250.0
US1149250,04/20/2025,maria.miller2240@email.com,GADGET-26,5,190.38,951.9,credit_card,STORE_101,,,
US1142646,04/20/2025,maria.williams8509@gmail.com,GADGET-63,1,100.8,100.8,bank_transfer,STORE_104,,,
US1144811,04/20/2025,sam.smith8938@gmail.com,GADGET-51,3,142.23,426.69,bank_transfer,STORE_118,,,
US1145671,04/20/2025,lisa.jones4569@gmail.com,GADGET-62,5,225.36,1126.8,apple_pay,STORE_114,,,
US1143263,04/20/2025,chris.smith3670@gmail.com,GADGET-47,1,112.51,112.51,paypal,STORE_119,,,
US1140947,04/20/2025,alex.brown2548@email.com,GADGET-62,3,117.16,351.48,bank_transfer,STORE_101,,,
US1144499,04/20/2025,maria.brown639@outlook.com,GADGET-72,5,89.46,447.3,paypal,STORE_116,,,
US1152891,04/20/2025,chris.smith9256@email.com,GADGET-16,1,273.44,205.08,google_pay,STORE_101,VIP25,25.0,250.0
US1144197,04/20/2025,lisa.brown9102@gmail.com,GADGET-42,2,166.06,332.12,bank_transfer,STORE_116,,,
US1152119,04/20/2025,maria.smith2395@yahoo.com,GADGET-48,3,123.04,369.12,credit_card,STORE_104,,,
US1145364,04/20/2025,jane.johnson8551@email.com,GADGET-27,3,123.59,370.77,apple_pay,STORE_115,,,
US1142771,04/20/2025,john.williams3420@gmail.com,GADGET-48,5,99.26,397.04,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1144290,04/20/2025,john.brown4624@gmail.com,GADGET-46,3,46.99,126.87,apple_pay,STORE_120,SAVE10,10.0,100.0
US1141920,04/20/2025,sam.miller1474@email.com,GADGET-65,2,169.92,339.84,bank_transfer,STORE_112,,,
US1140958,04/20/2025,maria.williams5016@yahoo.com,GADGET-42,1,81.1,60.82,credit_card,STORE_101,VIP25,25.0,250.0
US1141950,04/20/2025,jane.miller3505@yahoo.com,GADGET-23,5,222.16,1110.8,google_pay,STORE_109,,,
US1144112,04/20/2025,alex.miller9813@email.com,GADGET-71,1,202.28,202.28,credit_card,STORE_110,,,
US1148122,04/20/2025,david.williams6158@outlook.com,GADGET-26,3,144.9,434.7,google_pay,STORE_107,,,
US1145954,04/20/2025,jane.miller3725@outlook.com,GADGET-34,4,172.03,688.12,bank_transfer,STORE_113,,,
US1140624,04/20/2025,john.smith7175@gmail.com,GADGET-36,4,141.91,425.73,paypal,STORE_109,VIP25,25.0,250.0
US1142930,04/20/2025,sam.johnson3231@yahoo.com,GADGET-45,4,186.76,747.04,google_pay,STORE_120,,,
US1147082,04/20/2025,lisa.smith5826@email.com,GADGET-08,4,167.54,670.16,bank_transfer,STORE_116,,,
US1147437,04/20/2025,lisa.miller5118@email.com,GADGET-28,5,123.15,615.75,google_pay,STORE_112,,,
US1142827,04/20/2025,sam.smith9012@outlook.com,GADGET-16,5,192.35,865.58,google_pay,STORE_117,SAVE10,10.0,100.0
US1147792,04/20/2025,maria.johnson2181@gmail.com,GADGET-48,3,206.36,619.08,credit_card,STORE_109,,,
US1140045,04/20/2025,sam.brown1382@gmail.com,GADGET-14,4,231.32,925.28,bank_transfer,STORE_103,,,
US1148619,04/20/2025,alex.brown2088@gmail.com,GADGET-66,4,103.66,414.64,apple_pay,STORE_109,,,
US1143906,04/20/2025,sam.miller2597@email.com,GADGET-76,2,37.91,60.66,paypal,STORE_108,SAVE20,20.0,200.0
US1151269,04/20/2025,sam.jones8997@yahoo.com,GADGET-01,1,176.28,176.28,paypal,STORE_114,,,
US1146822,04/20/2025,alex.williams4674@yahoo.com,GADGET-71,5,85.15,319.31,credit_card,STORE_113,VIP25,25.0,250.0
US1150488,04/20/2025,lisa.jones7891@email.com,GADGET-52,3,287.34,862.02,google_pay,STORE_112,,,
US1141845,04/20/2025,david.smith9163@gmail.com,GADGET-18,4,287.67,1150.68,bank_transfer,STORE_113,,,
US1150766,04/20/2025,jane.smith8125@gmail.com,GADGET-36,1,93.97,84.57,apple_pay,STORE_102,SAVE10,10.0,100.0
