order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US235499,02/15/2025,maria.williams434@outlook.com,GADGET-44,5,144.2,721.0,google_pay,STORE_118
US239923,02/15/2025,sam.brown5883@outlook.com,GADGET-47,4,106.9,427.6,apple_pay,STORE_119
US238800,02/15/2025,maria.smith4281@yahoo.com,GADGET-21,2,143.06,228.9,credit_card,STORE_112
US242078,02/15/2025,david.brown6189@gmail.com,GADGET-71,3,175.7,421.68,google_pay,STORE_106
US231629,02/15/2025,lisa.jones1668@gmail.com,GADGET-59,5,99.8,499.0,bank_transfer,STORE_108
US239342,02/15/2025,maria.williams4996@email.com,GADGET-37,4,297.32,1189.28,apple_pay,STORE_109
US241239,02/15/2025,alex.smith3770@yahoo.com,GADGET-47,5,201.96,1009.8,google_pay,STORE_116
US229472,02/15/2025,alex.williams6115@gmail.com,GADGET-37,5,71.47,357.35,credit_card,STORE_118
US233774,02/15/2025,lisa.williams7178@yahoo.com,GADGET-52,4,98.88,395.52,apple_pay,STORE_118
US240878,02/15/2025,jane.jones9599@email.com,GADGET-71,3,192.27,576.81,google_pay,STORE_104
US231456,02/15/2025,maria.williams8081@outlook.com,GADGET-48,5,294.26,1471.3,apple_pay,STORE_109
US236093,02/15/2025,sam.smith6890@yahoo.com,GADGET-02,1,76.09,76.09,google_pay,STORE_107
US230679,02/15/2025,david.miller6147@email.com,GADGET-11,1,283.33,226.66,paypal,STORE_118
US228129,02/15/2025,chris.williams8573@gmail.com,GADGET-10,2,74.0,118.4,paypal,STORE_112
US233818,02/15/2025,maria.williams2427@yahoo.com,GADGET-53,5,87.73,438.65,google_pay,STORE_110
US233461,02/15/2025,sam.williams1021@gmail.com,GADGET-44,1,230.08,230.08,paypal,STORE_114
US230583,02/15/2025,david.johnson830@yahoo.com,GADGET-64,4,294.48,1177.92,bank_transfer,STORE_106
US230998,02/15/2025,david.miller7592@outlook.com,GADGET-18,2,226.13,384.42,credit_card,STORE_120
US233914,02/15/2025,john.miller7225@outlook.com,GADGET-76,1,58.83,44.12,credit_card,STORE_119
US233530,02/15/2025,maria.miller3534@outlook.com,GADGET-46,1,152.67,137.4,bank_transfer,STORE_111
US230236,02/15/2025,sam.williams5326@email.com,GADGET-62,5,239.75,1198.75,paypal,STORE_117
US234244,02/15/2025,john.williams7566@outlook.com,GADGET-11,4,234.62,938.48,credit_card,STORE_102
US235416,02/15/2025,david.jones7347@gmail.com,GADGET-35,1,58.14,58.14,google_pay,STORE_115
US235830,02/15/2025,maria.miller7994@yahoo.com,GADGET-13,1,207.83,207.83,apple_pay,STORE_114
US234469,02/15/2025,john.williams6007@gmail.com,GADGET-16,1,247.27,210.18,bank_transfer,STORE_110
US240971,02/15/2025,maria.jones544@gmail.com,GADGET-54,1,186.82,186.82,bank_transfer,STORE_106
US236786,02/15/2025,lisa.jones3103@email.com,GADGET-29,3,240.21,720.63,credit_card,STORE_103
US238037,02/15/2025,alex.johnson9314@email.com,GADGET-41,4,39.62,158.48,apple_pay,STORE_116
US235837,02/15/2025,david.williams9193@gmail.com,GADGET-66,4,262.45,1049.8,paypal,STORE_110
US235720,02/15/2025,david.brown7722@email.com,GADGET-17,5,270.33,1148.9,bank_transfer,STORE_103
US235715,02/15/2025,chris.miller130@gmail.com,GADGET-65,4,197.69,632.61,paypal,STORE_112
US238243,02/15/2025,maria.smith5525@yahoo.com,GADGET-11,5,52.81,237.65,apple_pay,STORE_119
US228819,02/15/2025,david.brown5935@gmail.com,GADGET-41,2,102.25,204.5,paypal,STORE_117
US235465,02/15/2025,john.smith1300@outlook.com,GADGET-36,2,167.07,334.14,credit_card,STORE_105
US230079,02/15/2025,david.jones4838@outlook.com,GADGET-23,1,56.84,51.16,google_pay,STORE_112
US233207,02/15/2025,chris.brown5183@yahoo.com,GADGET-39,4,207.61,747.4,apple_pay,STORE_120
US239757,02/15/2025,sam.smith8637@outlook.com,GADGET-74,3,128.92,386.76,paypal,STORE_103
US240023,02/15/2025,sam.jones2920@gmail.com,GADGET-03,2,65.18,104.29,paypal,STORE_101
US229245,02/15/2025,david.miller682@outlook.com,GADGET-07,3,140.36,336.86,paypal,STORE_106
US237440,02/15/2025,david.miller1796@outlook.com,GADGET-46,5,233.2,932.8,bank_transfer,STORE_119
US232301,02/15/2025,chris.miller2107@email.com,GADGET-13,5,25.66,128.3,google_pay,STORE_104
US237342,02/15/2025,lisa.johnson6774@yahoo.com,GADGET-30,2,25.07,50.14,google_pay,STORE_116
US239392,02/15/2025,sam.brown2168@yahoo.com,GADGET-43,2,250.61,375.92,paypal,STORE_115
US241138,02/15/2025,sam.smith2282@outlook.com,GADGET-73,5,263.53,1317.65,credit_card,STORE_120
US238661,02/15/2025,jane.smith5645@gmail.com,GADGET-17,1,43.99,35.19,paypal,STORE_113
US233593,02/15/2025,john.smith3801@email.com,GADGET-35,1,86.16,77.54,apple_pay,STORE_106
US234291,02/15/2025,chris.miller7282@email.com,GADGET-65,5,203.22,1016.1,credit_card,STORE_103
US235613,02/15/2025,john.brown7890@yahoo.com,GADGET-42,4,220.45,749.53,credit_card,STORE_120
US236063,02/15/2025,maria.jones6596@yahoo.com,GADGET-16,2,164.42,246.63,apple_pay,STORE_101
US233558,02/15/2025,david.williams5491@yahoo.com,GADGET-39,5,36.99,184.95,google_pay,STORE_119
US236803,02/15/2025,maria.smith4851@email.com,GADGET-34,3,97.14,233.14,apple_pay,STORE_111
US236470,02/15/2025,david.williams1851@gmail.com,GADGET-59,4,200.05,720.18,credit_card,STORE_109
US231721,02/15/2025,maria.johnson1836@gmail.com,GADGET-61,2,195.74,391.48,google_pay,STORE_116
US240614,02/15/2025,david.smith7836@email.com,GADGET-57,3,249.52,748.56,paypal,STORE_113
US229641,02/15/2025,john.miller6926@gmail.com,GADGET-79,5,238.99,955.96,paypal,STORE_104
US229840,02/15/2025,david.miller3435@outlook.com,GADGET-78,1,109.36,98.42,credit_card,STORE_107
US241086,02/15/2025,alex.smith674@email.com,GADGET-32,5,68.61,257.29,google_pay,STORE_106
US236669,02/15/2025,sam.brown8937@gmail.com,GADGET-50,3,179.06,537.18,google_pay,STORE_114
US232874,02/15/2025,jane.jones5312@gmail.com,GADGET-28,3,113.86,256.19,bank_transfer,STORE_104
US232678,02/15/2025,sam.williams3837@email.com,GADGET-61,4,196.88,708.77,paypal,STORE_118
US235242,02/15/2025,david.smith3959@yahoo.com,GADGET-57,2,139.03,278.06,paypal,STORE_105
US236534,02/15/2025,john.miller388@yahoo.com,GADGET-70,2,117.1,175.65,bank_transfer,STORE_108
US235964,02/15/2025,david.miller303@outlook.com,GADGET-11,2,31.27,62.54,paypal,STORE_108
US238398,02/15/2025,david.brown771@outlook.com,GADGET-64,5,52.87,264.35,google_pay,STORE_107
US241503,02/15/2025,david.johnson4036@yahoo.com,GADGET-42,1,262.34,262.34,credit_card,STORE_120
US229100,02/15/2025,jane.miller4861@email.com,GADGET-74,3,151.87,387.27,bank_transfer,STORE_120
US238652,02/15/2025,jane.smith6246@yahoo.com,GADGET-01,5,189.75,759.0,paypal,STORE_116
US233648,02/15/2025,alex.williams332@gmail.com,GADGET-10,5,294.31,1103.66,bank_transfer,STORE_109
US235913,02/15/2025,chris.smith9883@email.com,GADGET-64,1,152.13,129.31,google_pay,STORE_113
US228136,02/15/2025,alex.johnson9472@outlook.com,GADGET-32,1,261.59,261.59,bank_transfer,STORE_111
US242183,02/15/2025,john.johnson9727@yahoo.com,GADGET-63,2,232.2,348.3,apple_pay,STORE_113
US228085,02/15/2025,david.smith2633@email.com,GADGET-32,5,132.21,561.89,paypal,STORE_118
US237476,02/15/2025,john.williams1907@yahoo.com,GADGET-62,4,105.23,315.69,credit_card,STORE_111
US237461,02/15/2025,john.brown6447@email.com,GADGET-72,4,131.39,525.56,credit_card,STORE_106
US232621,02/15/2025,chris.brown6028@outlook.com,GADGET-41,2,216.13,432.26,bank_transfer,STORE_116
US233114,02/15/2025,lisa.johnson85@outlook.com,GADGET-68,2,33.05,66.1,google_pay,STORE_115
US238196,02/15/2025,sam.williams3395@yahoo.com,GADGET-31,1,179.89,179.89,bank_transfer,STORE_116
US236996,02/15/2025,jane.jones9593@gmail.com,GADGET-65,2,296.87,534.37,credit_card,STORE_114
US234377,02/15/2025,sam.smith9864@yahoo.com,GADGET-08,2,169.09,338.18,apple_pay,STORE_120
US230094,02/15/2025,lisa.johnson9797@email.com,GADGET-09,4,235.03,799.1,google_pay,STORE_112
US228216,02/15/2025,sam.miller8022@gmail.com,GADGET-18,4,187.59,562.77,credit_card,STORE_115
US231480,02/15/2025,lisa.smith7403@outlook.com,GADGET-15,3,214.31,642.93,paypal,STORE_101
US237402,02/15/2025,john.williams837@gmail.com,GADGET-69,1,138.03,110.42,apple_pay,STORE_109
US242043,02/15/2025,alex.williams6561@outlook.com,GADGET-26,3,269.44,606.24,paypal,STORE_109
US230173,02/15/2025,john.williams935@email.com,GADGET-16,2,258.27,516.54,bank_transfer,STORE_120
US235692,02/15/2025,john.brown4508@gmail.com,GADGET-57,1,265.87,265.87,apple_pay,STORE_104
US232849,02/15/2025,sam.brown3156@outlook.com,GADGET-01,4,289.61,1158.44,bank_transfer,STORE_105
US239984,02/15/2025,lisa.brown8725@outlook.com,GADGET-09,5,206.21,927.94,paypal,STORE_108
US239603,02/15/2025,lisa.johnson9367@outlook.com,GADGET-06,4,109.84,439.36,paypal,STORE_105
US237624,02/15/2025,john.jones385@yahoo.com,GADGET-34,1,173.89,173.89,google_pay,STORE_108
US232607,02/15/2025,maria.smith8235@email.com,GADGET-76,4,290.87,1163.48,credit_card,STORE_110
US235901,02/15/2025,maria.miller2149@yahoo.com,GADGET-07,3,260.91,782.73,google_pay,STORE_107
US236568,02/15/2025,chris.williams4808@outlook.com,GADGET-73,3,197.7,593.1,bank_transfer,STORE_119
US233442,02/15/2025,sam.miller213@outlook.com,GADGET-54,3,240.6,721.8,bank_transfer,STORE_110
US238870,02/15/2025,david.williams8843@email.com,GADGET-59,3,24.59,73.77,apple_pay,STORE_118
US230684,02/15/2025,lisa.smith6541@gmail.com,GADGET-20,1,251.63,251.63,bank_transfer,STORE_114
US231532,02/15/2025,chris.jones1659@yahoo.com,GADGET-71,4,87.72,315.79,credit_card,STORE_119
US228718,02/15/2025,sam.brown278@email.com,GADGET-22,3,174.78,393.25,apple_pay,STORE_112
