order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1162946,04/21/2025,alex.miller6458@gmail.com,GADGET-17,1,111.81,111.81,credit_card,STORE_104,,,
US1160251,04/21/2025,chris.johnson4328@yahoo.com,GADGET-27,3,189.61,483.51,paypal,STORE_101,WELCOME15,15.0,150.0
US1157550,04/21/2025,alex.brown9587@yahoo.com,GADGET-24,2,60.51,121.02,paypal,STORE_118,,,
US1157438,04/21/2025,lisa.jones9389@yahoo.com,GADGET-51,1,200.96,160.77,apple_pay,STORE_110,SAVE20,20.0,200.0
US1165794,04/21/2025,maria.brown112@outlook.com,GADGET-73,2,101.13,202.26,apple_pay,STORE_112,,,
US1160449,04/21/2025,david.smith176@email.com,GADGET-03,4,247.73,842.28,credit_card,STORE_106,WELCOME15,15.0,150.0
US1164542,04/21/2025,chris.johnson7576@yahoo.com,GADGET-74,4,168.41,673.64,credit_card,STORE_112,,,
US1161448,04/21/2025,chris.smith4437@yahoo.com,GADGET-10,2,208.85,417.7,credit_card,STORE_107,,,
US1165153,04/21/2025,chris.johnson1597@outlook.com,GADGET-07,2,137.42,274.84,bank_transfer,STORE_111,,,
US1154678,04/21/2025,maria.smith170@email.com,GADGET-40,4,40.32,161.28,bank_transfer,STORE_114,,,
US1160874,04/21/2025,chris.miller4495@email.com,GADGET-32,1,181.08,162.97,credit_card,STORE_110,SAVE10,10.0,100.0
US1165350,04/21/2025,jane.brown9262@outlook.com,GADGET-46,2,212.77,382.99,apple_pay,STORE_112,SAVE10,10.0,100.0
US1164531,04/21/2025,sam.brown1734@gmail.com,GADGET-31,1,234.9,234.9,paypal,STORE_114,,,
US1159808,04/21/2025,sam.williams9396@outlook.com,GADGET-41,3,151.39,340.63,apple_pay,STORE_115,VIP25,25.0,250.0
US1163047,04/21/2025,john.johnson4369@gmail.com,GADGET-68,3,171.8,515.4,bank_transfer,STORE_115,,,
US1155027,04/21/2025,lisa.williams2258@yahoo.com,GADGET-67,5,126.12,630.6,bank_transfer,STORE_119,,,
US1154965,04/21/2025,david.brown2996@gmail.com,GADGET-08,2,129.85,259.7,apple_pay,STORE_112,,,
US1162333,04/21/2025,maria.brown7037@yahoo.com,GADGET-51,1,253.06,253.06,apple_pay,STORE_120,,,
