order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US380653,02/25/2025,alex.johnson8451@yahoo.com,GADGET-04,1,66.51,66.51,paypal,STORE_115
US371706,02/25/2025,maria.miller9105@gmail.com,GADGET-72,3,85.26,255.78,apple_pay,STORE_119
US384104,02/25/2025,john.brown7984@yahoo.com,GADGET-63,5,265.35,1061.4,google_pay,STORE_114
US376419,02/25/2025,jane.johnson5303@email.com,GADGET-24,1,140.89,112.71,credit_card,STORE_103
US381845,02/25/2025,john.smith6916@yahoo.com,GADGET-75,5,34.23,171.15,bank_transfer,STORE_118
US380427,02/25/2025,john.jones2824@outlook.com,GADGET-08,3,130.54,391.62,credit_card,STORE_102
US371751,02/25/2025,david.miller3232@gmail.com,GADGET-03,2,262.05,445.49,apple_pay,STORE_104
US373639,02/25/2025,chris.jones9822@outlook.com,GADGET-79,4,239.21,956.84,google_pay,STORE_109
US371316,02/25/2025,alex.jones8149@outlook.com,GADGET-70,2,101.3,202.6,apple_pay,STORE_114
US375962,02/25/2025,jane.miller5354@outlook.com,GADGET-38,3,141.91,383.16,paypal,STORE_106
US374327,02/25/2025,lisa.brown5961@yahoo.com,GADGET-22,3,245.6,663.12,credit_card,STORE_112
US384140,02/25/2025,alex.smith6221@yahoo.com,GADGET-72,5,273.27,1024.76,apple_pay,STORE_116
US376117,02/25/2025,chris.brown6374@outlook.com,GADGET-47,1,129.11,129.11,bank_transfer,STORE_117
US371659,02/25/2025,maria.williams6452@email.com,GADGET-45,5,268.04,1340.2,credit_card,STORE_103
US375300,02/25/2025,john.smith6260@outlook.com,GADGET-71,5,106.76,480.42,bank_transfer,STORE_103
US375506,02/25/2025,sam.smith5440@gmail.com,GADGET-03,2,196.77,393.54,apple_pay,STORE_109
US382641,02/25/2025,lisa.miller5218@yahoo.com,GADGET-24,4,224.06,896.24,google_pay,STORE_117
US382912,02/25/2025,chris.williams5441@outlook.com,GADGET-55,2,61.48,122.96,apple_pay,STORE_102
US375532,02/25/2025,alex.smith3666@email.com,GADGET-09,5,37.22,167.49,paypal,STORE_108
US370636,02/25/2025,david.williams8794@outlook.com,GADGET-42,5,98.26,491.3,credit_card,STORE_109
US382541,02/25/2025,maria.miller1189@outlook.com,GADGET-09,2,142.9,285.8,bank_transfer,STORE_106
US373869,02/25/2025,lisa.smith1930@gmail.com,GADGET-11,4,180.91,723.64,paypal,STORE_118
US377239,02/25/2025,jane.miller973@outlook.com,GADGET-35,2,150.68,301.36,apple_pay,STORE_118
US384285,02/25/2025,jane.brown40@outlook.com,GADGET-78,5,181.32,906.6,credit_card,STORE_113
US370626,02/25/2025,sam.jones6881@gmail.com,GADGET-52,3,53.21,159.63,credit_card,STORE_119
US376488,02/25/2025,lisa.miller6288@outlook.com,GADGET-60,5,149.61,748.05,bank_transfer,STORE_103
US383545,02/25/2025,maria.miller9061@outlook.com,GADGET-19,2,233.76,467.52,google_pay,STORE_103
US371152,02/25/2025,lisa.jones8431@outlook.com,GADGET-01,1,118.89,118.89,credit_card,STORE_112
US383566,02/25/2025,sam.johnson6778@gmail.com,GADGET-78,5,296.42,1482.1,apple_pay,STORE_107
US370994,02/25/2025,sam.miller7414@email.com,GADGET-71,4,55.6,222.4,credit_card,STORE_116
US380868,02/25/2025,sam.brown3856@outlook.com,GADGET-76,2,34.05,68.1,google_pay,STORE_114
US378997,02/25/2025,maria.williams4722@yahoo.com,GADGET-20,2,35.11,56.18,apple_pay,STORE_107
US375240,02/25/2025,chris.miller7935@gmail.com,GADGET-46,4,193.2,772.8,apple_pay,STORE_108
US383735,02/25/2025,lisa.johnson1377@yahoo.com,GADGET-03,3,74.68,190.43,apple_pay,STORE_103
US381545,02/25/2025,chris.jones1765@outlook.com,GADGET-18,5,87.04,435.2,google_pay,STORE_104
US371201,02/25/2025,chris.smith3384@email.com,GADGET-37,4,113.32,385.29,credit_card,STORE_114
US380748,02/25/2025,lisa.brown5327@gmail.com,GADGET-50,5,297.43,1338.44,paypal,STORE_110
US371022,02/25/2025,chris.smith9393@outlook.com,GADGET-07,1,246.81,197.45,apple_pay,STORE_110
US372360,02/25/2025,john.williams9563@gmail.com,GADGET-33,3,99.84,299.52,apple_pay,STORE_105
US384390,02/25/2025,jane.williams3282@gmail.com,GADGET-45,3,202.21,454.97,credit_card,STORE_119
US381837,02/25/2025,chris.brown6516@gmail.com,GADGET-69,4,118.58,474.32,credit_card,STORE_101
US373404,02/25/2025,lisa.williams6801@yahoo.com,GADGET-59,2,153.65,307.3,credit_card,STORE_110
US373166,02/25/2025,john.jones9870@email.com,GADGET-53,3,132.56,397.68,paypal,STORE_117
US382928,02/25/2025,sam.williams2789@gmail.com,GADGET-09,4,97.23,388.92,google_pay,STORE_111
US372160,02/25/2025,john.johnson4820@gmail.com,GADGET-09,5,105.97,397.39,paypal,STORE_111
US379139,02/25/2025,alex.miller6199@yahoo.com,GADGET-05,5,186.98,934.9,bank_transfer,STORE_105
US376128,02/25/2025,sam.jones6437@yahoo.com,GADGET-69,1,243.86,243.86,paypal,STORE_102
US374763,02/25/2025,jane.johnson7483@yahoo.com,GADGET-16,5,253.13,1265.65,apple_pay,STORE_107
US376099,02/25/2025,maria.johnson6724@email.com,GADGET-38,1,80.17,72.15,paypal,STORE_102
US370875,02/25/2025,maria.smith5295@email.com,GADGET-07,3,63.33,189.99,paypal,STORE_115
US381447,02/25/2025,chris.johnson5210@gmail.com,GADGET-47,2,190.96,381.92,apple_pay,STORE_117
US377152,02/25/2025,jane.smith9180@yahoo.com,GADGET-34,5,208.85,1044.25,google_pay,STORE_119
US378452,02/25/2025,chris.smith3696@outlook.com,GADGET-75,3,201.2,543.24,apple_pay,STORE_118
US377288,02/25/2025,jane.johnson7042@email.com,GADGET-24,2,51.92,103.84,credit_card,STORE_103
US383890,02/25/2025,maria.smith8803@outlook.com,GADGET-54,1,118.45,118.45,apple_pay,STORE_110
US377327,02/25/2025,lisa.williams2779@outlook.com,GADGET-79,5,253.68,1268.4,bank_transfer,STORE_117
US383350,02/25/2025,lisa.johnson9689@yahoo.com,GADGET-72,3,153.21,459.63,paypal,STORE_116
US377150,02/25/2025,jane.miller626@gmail.com,GADGET-11,5,195.53,977.65,google_pay,STORE_102
US383192,02/25/2025,lisa.miller2254@gmail.com,GADGET-08,3,53.13,159.39,bank_transfer,STORE_102
US379922,02/25/2025,sam.williams861@outlook.com,GADGET-50,4,37.36,149.44,google_pay,STORE_113
US372952,02/25/2025,alex.johnson9873@yahoo.com,GADGET-23,4,216.63,736.54,paypal,STORE_108
US378214,02/25/2025,chris.brown2252@outlook.com,GADGET-21,2,88.2,176.4,google_pay,STORE_120
US373309,02/25/2025,chris.jones4467@email.com,GADGET-65,5,239.22,1076.49,paypal,STORE_109
US381588,02/25/2025,sam.jones9826@yahoo.com,GADGET-19,3,125.85,377.55,apple_pay,STORE_106
US384152,02/25/2025,jane.smith906@email.com,GADGET-25,3,248.59,745.77,apple_pay,STORE_108
US383501,02/25/2025,lisa.johnson4861@yahoo.com,GADGET-60,4,51.76,207.04,credit_card,STORE_101
US382829,02/25/2025,alex.miller3859@email.com,GADGET-32,1,183.31,183.31,apple_pay,STORE_104
US380942,02/25/2025,john.brown6619@gmail.com,GADGET-28,1,116.68,116.68,paypal,STORE_108
US376987,02/25/2025,sam.smith1407@gmail.com,GADGET-10,3,247.31,741.93,bank_transfer,STORE_118
US377850,02/25/2025,chris.williams934@email.com,GADGET-58,1,283.55,283.55,google_pay,STORE_111
US383968,02/25/2025,chris.jones4841@email.com,GADGET-48,3,147.05,441.15,google_pay,STORE_102
US384616,02/25/2025,chris.johnson9668@gmail.com,GADGET-01,5,112.64,563.2,apple_pay,STORE_117
US383465,02/25/2025,john.johnson1907@yahoo.com,GADGET-68,3,202.77,608.31,paypal,STORE_108
US380747,02/25/2025,jane.miller2893@yahoo.com,GADGET-02,4,64.87,259.48,google_pay,STORE_111
US375925,02/25/2025,alex.johnson6985@gmail.com,GADGET-06,3,94.68,227.23,paypal,STORE_117
US373342,02/25/2025,john.smith8499@yahoo.com,GADGET-03,3,185.77,557.31,credit_card,STORE_110
US373376,02/25/2025,david.brown80@outlook.com,GADGET-63,2,158.56,317.12,paypal,STORE_119
US380796,02/25/2025,jane.williams1681@outlook.com,GADGET-31,1,92.95,69.71,google_pay,STORE_104
US374396,02/25/2025,sam.smith4560@yahoo.com,GADGET-18,5,123.29,616.45,bank_transfer,STORE_115
US379315,02/25/2025,john.miller9546@email.com,GADGET-31,5,260.25,1301.25,bank_transfer,STORE_107
US374372,02/25/2025,chris.williams1070@outlook.com,GADGET-02,3,188.11,451.46,paypal,STORE_119
US373047,02/25/2025,john.jones5770@email.com,GADGET-10,4,263.06,1052.24,google_pay,STORE_120
US380588,02/25/2025,david.jones9456@email.com,GADGET-53,5,259.98,1299.9,bank_transfer,STORE_108
US374988,02/25/2025,david.williams5511@email.com,GADGET-23,1,116.25,116.25,bank_transfer,STORE_108
US384629,02/25/2025,maria.brown5733@yahoo.com,GADGET-48,5,234.16,1170.8,google_pay,STORE_116
US374433,02/25/2025,jane.smith5248@yahoo.com,GADGET-31,2,30.65,49.04,paypal,STORE_107
US378759,02/25/2025,john.miller8157@gmail.com,GADGET-12,2,276.65,553.3,google_pay,STORE_111
US376935,02/25/2025,sam.smith5761@email.com,GADGET-43,4,94.51,378.04,credit_card,STORE_110
US382102,02/25/2025,john.jones786@gmail.com,GADGET-60,4,253.18,1012.72,google_pay,STORE_120
US371888,02/25/2025,chris.jones1391@email.com,GADGET-66,1,81.83,61.37,credit_card,STORE_113
US371758,02/25/2025,jane.jones5733@yahoo.com,GADGET-26,3,241.19,723.57,google_pay,STORE_110
US382291,02/25/2025,alex.smith8022@gmail.com,GADGET-43,1,119.98,119.98,apple_pay,STORE_113
US372595,02/25/2025,chris.jones2153@yahoo.com,GADGET-30,1,132.87,132.87,google_pay,STORE_107
US375450,02/25/2025,sam.johnson4048@yahoo.com,GADGET-23,1,77.09,77.09,google_pay,STORE_116
US381514,02/25/2025,john.brown2319@email.com,GADGET-47,5,34.31,154.4,bank_transfer,STORE_102
US373643,02/25/2025,jane.smith5951@gmail.com,GADGET-50,5,240.06,1200.3,google_pay,STORE_113
US371935,02/25/2025,john.jones2366@email.com,GADGET-54,2,182.39,273.58,apple_pay,STORE_116
US378591,02/25/2025,alex.jones7041@email.com,GADGET-32,1,153.67,153.67,paypal,STORE_118
US379921,02/25/2025,david.williams6502@gmail.com,GADGET-22,5,118.28,591.4,bank_transfer,STORE_103
US381629,02/25/2025,david.smith9851@gmail.com,GADGET-34,3,71.08,213.24,credit_card,STORE_106
US382814,02/25/2025,lisa.miller3423@email.com,GADGET-26,1,66.02,59.42,apple_pay,STORE_115
US371625,02/25/2025,maria.johnson1544@gmail.com,GADGET-36,2,247.09,444.76,google_pay,STORE_117
US376802,02/25/2025,jane.johnson5834@gmail.com,GADGET-18,1,22.97,22.97,bank_transfer,STORE_109
US371938,02/25/2025,alex.smith1967@gmail.com,GADGET-76,4,174.44,697.76,paypal,STORE_114
US372848,02/25/2025,david.smith6950@email.com,GADGET-31,1,145.03,123.28,paypal,STORE_108
US378392,02/25/2025,john.brown1061@gmail.com,GADGET-36,5,251.23,1130.53,bank_transfer,STORE_111
US378348,02/25/2025,chris.smith5016@yahoo.com,GADGET-36,1,250.06,250.06,credit_card,STORE_113
US376289,02/25/2025,john.smith591@gmail.com,GADGET-37,1,23.19,23.19,apple_pay,STORE_108
US381756,02/25/2025,david.brown8421@email.com,GADGET-06,3,182.93,548.79,bank_transfer,STORE_110
US376669,02/25/2025,lisa.williams5350@outlook.com,GADGET-36,1,202.38,202.38,paypal,STORE_112
US376367,02/25/2025,sam.williams7852@outlook.com,GADGET-41,3,26.71,80.13,credit_card,STORE_114
US381763,02/25/2025,chris.smith2574@gmail.com,GADGET-24,4,93.92,375.68,bank_transfer,STORE_111
US381729,02/25/2025,alex.jones8085@yahoo.com,GADGET-09,3,143.93,431.79,apple_pay,STORE_113
US382356,02/25/2025,sam.williams4748@yahoo.com,GADGET-02,2,216.52,433.04,apple_pay,STORE_106
US379112,02/25/2025,david.johnson1159@yahoo.com,GADGET-26,5,144.35,721.75,credit_card,STORE_114
US372207,02/25/2025,david.johnson6951@outlook.com,GADGET-44,5,248.31,1241.55,bank_transfer,STORE_106
US379362,02/25/2025,john.jones7507@email.com,GADGET-42,1,224.69,224.69,apple_pay,STORE_103
US379868,02/25/2025,alex.miller7026@email.com,GADGET-67,2,92.24,147.58,google_pay,STORE_115
US375410,02/25/2025,david.johnson3481@outlook.com,GADGET-14,5,112.52,478.21,paypal,STORE_108
US382024,02/25/2025,lisa.miller2949@yahoo.com,GADGET-52,4,204.2,816.8,google_pay,STORE_105
US384042,02/25/2025,john.miller6553@outlook.com,GADGET-13,5,25.59,95.96,google_pay,STORE_118
US371119,02/25/2025,alex.smith6420@gmail.com,GADGET-20,3,128.69,386.07,credit_card,STORE_118
US383025,02/25/2025,alex.smith1092@yahoo.com,GADGET-09,3,68.78,175.39,apple_pay,STORE_116
US375902,02/25/2025,alex.brown8@outlook.com,GADGET-30,5,55.21,276.05,apple_pay,STORE_104
US384736,02/25/2025,maria.williams2893@email.com,GADGET-76,2,218.74,437.48,apple_pay,STORE_105
US373488,02/25/2025,david.johnson4645@email.com,GADGET-20,1,232.99,232.99,bank_transfer,STORE_105
US374880,02/25/2025,john.williams6932@gmail.com,GADGET-15,5,180.65,903.25,paypal,STORE_114
US375210,02/25/2025,maria.smith4651@yahoo.com,GADGET-55,3,180.55,541.65,apple_pay,STORE_115
US378703,02/25/2025,lisa.williams1456@yahoo.com,GADGET-43,3,77.22,231.66,bank_transfer,STORE_103
US371379,02/25/2025,lisa.johnson265@yahoo.com,GADGET-57,2,278.2,556.4,bank_transfer,STORE_117
US375343,02/25/2025,chris.smith4626@outlook.com,GADGET-36,1,139.63,139.63,credit_card,STORE_111
US384030,02/25/2025,sam.jones347@yahoo.com,GADGET-08,2,281.02,562.04,bank_transfer,STORE_111
US371485,02/25/2025,john.brown9772@outlook.com,GADGET-57,5,285.31,1426.55,apple_pay,STORE_101
US383959,02/25/2025,lisa.smith6613@email.com,GADGET-76,5,291.55,1166.2,google_pay,STORE_104
US374018,02/25/2025,jane.smith7903@yahoo.com,GADGET-65,4,117.24,398.62,bank_transfer,STORE_106
US374451,02/25/2025,david.johnson5776@email.com,GADGET-43,4,133.37,480.13,credit_card,STORE_102
US380761,02/25/2025,lisa.brown5129@gmail.com,GADGET-61,5,269.88,1214.46,credit_card,STORE_114
US371251,02/25/2025,maria.miller4542@email.com,GADGET-59,4,224.43,673.29,credit_card,STORE_103
US384451,02/25/2025,sam.williams8040@outlook.com,GADGET-21,2,143.22,286.44,paypal,STORE_118
US371643,02/25/2025,david.miller8550@email.com,GADGET-43,1,227.97,227.97,google_pay,STORE_117
US376749,02/25/2025,alex.johnson887@yahoo.com,GADGET-75,1,219.27,219.27,bank_transfer,STORE_101
US373763,02/25/2025,jane.brown6054@outlook.com,GADGET-20,3,275.28,825.84,google_pay,STORE_110
US375336,02/25/2025,john.miller6898@gmail.com,GADGET-37,1,253.24,253.24,apple_pay,STORE_108
US372496,02/25/2025,john.smith8325@email.com,GADGET-19,3,211.89,540.32,bank_transfer,STORE_108
US375784,02/25/2025,david.johnson1763@yahoo.com,GADGET-46,1,262.7,262.7,credit_card,STORE_101
US380659,02/25/2025,maria.johnson5927@gmail.com,GADGET-59,3,255.03,765.09,paypal,STORE_119
US370644,02/25/2025,chris.smith2658@outlook.com,GADGET-08,2,197.16,394.32,apple_pay,STORE_119
US373969,02/25/2025,lisa.johnson5783@outlook.com,GADGET-53,2,199.94,299.91,apple_pay,STORE_112
US381955,02/25/2025,alex.smith2683@outlook.com,GADGET-56,3,115.49,277.18,google_pay,STORE_113
US380573,02/25/2025,alex.jones1119@yahoo.com,GADGET-77,5,83.12,332.48,credit_card,STORE_112
US370539,02/25/2025,chris.miller9162@outlook.com,GADGET-03,1,32.8,24.6,paypal,STORE_117
US372618,02/25/2025,lisa.miller7974@gmail.com,GADGET-66,1,290.13,217.6,apple_pay,STORE_119
US379728,02/25/2025,alex.johnson2262@outlook.com,GADGET-73,2,176.46,352.92,credit_card,STORE_117
US376256,02/25/2025,lisa.miller7742@outlook.com,GADGET-24,4,252.61,1010.44,google_pay,STORE_120
US384605,02/25/2025,john.williams3773@outlook.com,GADGET-31,4,180.49,541.47,bank_transfer,STORE_104
US376752,02/25/2025,alex.brown7153@outlook.com,GADGET-10,2,95.5,191.0,bank_transfer,STORE_116
US381401,02/25/2025,jane.jones4968@yahoo.com,GADGET-44,1,213.23,181.25,credit_card,STORE_109
US379366,02/25/2025,lisa.johnson717@outlook.com,GADGET-54,5,253.21,1012.84,paypal,STORE_110
US381876,02/25/2025,jane.johnson6650@yahoo.com,GADGET-34,1,224.48,224.48,paypal,STORE_118
US379518,02/25/2025,alex.smith6325@yahoo.com,GADGET-06,4,170.26,578.88,paypal,STORE_105
US383238,02/25/2025,lisa.williams4615@email.com,GADGET-19,5,81.34,325.36,credit_card,STORE_108
US379511,02/25/2025,david.brown5685@gmail.com,GADGET-64,4,222.33,711.46,google_pay,STORE_108
US380252,02/25/2025,lisa.brown4816@gmail.com,GADGET-18,4,161.06,483.18,google_pay,STORE_107
US374142,02/25/2025,john.jones7678@email.com,GADGET-51,1,127.41,127.41,bank_transfer,STORE_110
US380058,02/25/2025,david.johnson7190@gmail.com,GADGET-35,2,190.29,380.58,credit_card,STORE_119
US374113,02/25/2025,john.miller1702@gmail.com,GADGET-01,5,176.66,883.3,paypal,STORE_110
US373408,02/25/2025,chris.jones2745@email.com,GADGET-24,4,269.0,860.8,apple_pay,STORE_110
US384613,02/25/2025,jane.johnson4846@yahoo.com,GADGET-12,1,166.58,149.92,paypal,STORE_117
US373795,02/25/2025,chris.jones2328@email.com,GADGET-19,2,89.31,178.62,credit_card,STORE_103
US372569,02/25/2025,sam.johnson4485@email.com,GADGET-04,2,265.13,530.26,bank_transfer,STORE_117
US374379,02/25/2025,sam.johnson7264@gmail.com,GADGET-69,1,257.79,219.12,paypal,STORE_109
US375347,02/25/2025,david.brown8156@gmail.com,GADGET-06,1,66.47,66.47,credit_card,STORE_115
US371743,02/25/2025,alex.brown3836@outlook.com,GADGET-03,4,258.55,1034.2,google_pay,STORE_105
US380477,02/25/2025,john.brown1142@outlook.com,GADGET-30,5,87.01,391.55,apple_pay,STORE_113
US382165,02/25/2025,john.smith765@outlook.com,GADGET-79,3,181.45,408.26,apple_pay,STORE_119
US374210,02/25/2025,maria.williams2531@email.com,GADGET-13,4,95.87,325.96,credit_card,STORE_102
US373596,02/25/2025,lisa.johnson9247@email.com,GADGET-63,2,99.97,199.94,google_pay,STORE_113
US375793,02/25/2025,jane.smith1221@email.com,GADGET-41,3,101.54,304.62,apple_pay,STORE_114
US380319,02/25/2025,david.jones9474@yahoo.com,GADGET-75,1,114.15,114.15,bank_transfer,STORE_106
US375367,02/25/2025,alex.smith4362@email.com,GADGET-61,4,175.79,527.37,bank_transfer,STORE_116
US381720,02/25/2025,john.jones9299@outlook.com,GADGET-32,2,295.21,501.86,bank_transfer,STORE_117
US376825,02/25/2025,chris.jones7712@outlook.com,GADGET-14,1,65.17,52.14,bank_transfer,STORE_111
US376293,02/25/2025,maria.johnson7039@outlook.com,GADGET-27,1,28.01,23.81,google_pay,STORE_119
US378564,02/25/2025,chris.miller4010@email.com,GADGET-17,1,272.84,272.84,paypal,STORE_107
US382005,02/25/2025,chris.jones5505@email.com,GADGET-32,4,252.85,1011.4,paypal,STORE_102
US375066,02/25/2025,maria.johnson4506@outlook.com,GADGET-52,1,87.59,87.59,google_pay,STORE_105
US373337,02/25/2025,david.jones9037@yahoo.com,GADGET-12,4,32.89,111.83,apple_pay,STORE_103
US382600,02/25/2025,jane.miller9887@gmail.com,GADGET-55,2,86.2,172.4,google_pay,STORE_118
US373739,02/25/2025,john.johnson2339@gmail.com,GADGET-44,1,286.88,286.88,paypal,STORE_117
US382315,02/25/2025,maria.miller4134@outlook.com,GADGET-70,4,274.94,1099.76,bank_transfer,STORE_110
US372485,02/25/2025,alex.smith8450@gmail.com,GADGET-33,1,284.9,256.41,credit_card,STORE_116
US379902,02/25/2025,jane.jones3530@outlook.com,GADGET-42,4,74.57,238.62,bank_transfer,STORE_105
US384125,02/25/2025,john.jones2177@email.com,GADGET-51,5,174.34,871.7,google_pay,STORE_119
US379580,02/25/2025,david.brown3158@gmail.com,GADGET-30,3,149.55,336.49,bank_transfer,STORE_117
US384433,02/25/2025,alex.johnson3016@email.com,GADGET-13,2,203.49,406.98,bank_transfer,STORE_107
US382511,02/25/2025,alex.jones5816@email.com,GADGET-32,5,110.37,551.85,paypal,STORE_116
US382967,02/25/2025,lisa.miller6788@email.com,GADGET-25,3,299.07,897.21,google_pay,STORE_115
US377497,02/25/2025,jane.miller9202@outlook.com,GADGET-13,4,50.15,170.51,credit_card,STORE_112
US380745,02/25/2025,alex.johnson3006@yahoo.com,GADGET-11,2,86.67,130.0,google_pay,STORE_103
US384553,02/25/2025,chris.jones7346@email.com,GADGET-62,2,268.16,455.87,credit_card,STORE_120
US379160,02/25/2025,jane.miller6101@yahoo.com,GADGET-04,5,265.66,1328.3,bank_transfer,STORE_104
US372125,02/25/2025,maria.williams5669@outlook.com,GADGET-58,5,54.27,244.22,paypal,STORE_116
US373027,02/25/2025,maria.smith1230@email.com,GADGET-23,1,255.39,255.39,google_pay,STORE_108
US379682,02/25/2025,david.johnson7821@gmail.com,GADGET-20,1,225.56,225.56,paypal,STORE_108
US372768,02/25/2025,maria.johnson8708@outlook.com,GADGET-20,4,126.95,507.8,bank_transfer,STORE_113
US383363,02/25/2025,chris.jones4720@gmail.com,GADGET-44,3,103.75,311.25,credit_card,STORE_103
US382991,02/25/2025,lisa.jones858@email.com,GADGET-53,5,94.15,400.14,apple_pay,STORE_105
US384686,02/25/2025,jane.miller1066@gmail.com,GADGET-51,4,74.79,269.24,google_pay,STORE_103
US379997,02/25/2025,jane.jones1900@outlook.com,GADGET-05,4,229.92,735.74,google_pay,STORE_102
US374547,02/25/2025,jane.smith9849@email.com,GADGET-08,1,235.29,235.29,apple_pay,STORE_111
US378326,02/25/2025,jane.jones5387@email.com,GADGET-77,4,143.45,573.8,paypal,STORE_120
US372642,02/25/2025,john.johnson1475@gmail.com,GADGET-46,3,106.94,320.82,apple_pay,STORE_118
US382753,02/25/2025,david.smith262@outlook.com,GADGET-24,3,270.31,810.93,google_pay,STORE_101
US373900,02/25/2025,sam.brown9459@gmail.com,GADGET-47,5,144.06,720.3,paypal,STORE_120
US379484,02/25/2025,david.smith739@gmail.com,GADGET-68,4,224.85,899.4,google_pay,STORE_112
US380924,02/25/2025,john.brown93@yahoo.com,GADGET-62,2,269.41,538.82,bank_transfer,STORE_105
US371804,02/25/2025,john.jones5156@gmail.com,GADGET-40,2,146.89,293.78,google_pay,STORE_108
US374206,02/25/2025,maria.miller1761@gmail.com,GADGET-14,4,260.75,1043.0,bank_transfer,STORE_111
US370957,02/25/2025,lisa.jones2858@gmail.com,GADGET-23,5,82.91,414.55,credit_card,STORE_120
US376020,02/25/2025,john.smith5929@yahoo.com,GADGET-27,4,286.37,1030.93,paypal,STORE_106
US379142,02/25/2025,david.brown7550@gmail.com,GADGET-04,3,170.05,433.63,credit_card,STORE_114
US372212,02/25/2025,lisa.miller5521@yahoo.com,GADGET-72,3,126.91,342.66,credit_card,STORE_101
US373437,02/25/2025,lisa.williams9521@yahoo.com,GADGET-21,5,59.07,295.35,paypal,STORE_103
US375151,02/25/2025,alex.miller974@yahoo.com,GADGET-31,1,166.54,166.54,google_pay,STORE_108
US376360,02/25/2025,lisa.miller579@gmail.com,GADGET-39,1,217.92,217.92,paypal,STORE_120
US376310,02/25/2025,maria.johnson1489@gmail.com,GADGET-79,1,75.12,75.12,bank_transfer,STORE_113
US372764,02/25/2025,david.jones9509@email.com,GADGET-59,1,116.61,87.46,apple_pay,STORE_104
US377770,02/25/2025,john.williams8742@email.com,GADGET-45,2,145.14,290.28,paypal,STORE_119
US375589,02/25/2025,chris.jones8836@gmail.com,GADGET-59,2,105.19,210.38,apple_pay,STORE_116
US375029,02/25/2025,john.jones816@email.com,GADGET-54,5,167.27,836.35,apple_pay,STORE_119
US380116,02/25/2025,maria.brown5341@yahoo.com,GADGET-21,2,35.67,60.64,paypal,STORE_117
US372234,02/25/2025,alex.johnson2717@email.com,GADGET-35,2,77.67,124.27,google_pay,STORE_112
US382612,02/25/2025,lisa.williams4614@gmail.com,GADGET-61,5,79.01,355.55,bank_transfer,STORE_116
US382869,02/25/2025,david.smith7873@gmail.com,GADGET-18,2,42.14,84.28,apple_pay,STORE_101
US374468,02/25/2025,alex.williams4649@outlook.com,GADGET-01,2,23.43,46.86,credit_card,STORE_114
US377661,02/25/2025,david.miller8227@gmail.com,GADGET-13,2,41.67,83.34,credit_card,STORE_113
US375285,02/25/2025,sam.brown1083@outlook.com,GADGET-34,2,194.7,311.52,apple_pay,STORE_109
US374175,02/25/2025,david.williams2178@gmail.com,GADGET-51,5,145.44,727.2,apple_pay,STORE_118
US375539,02/25/2025,lisa.johnson107@yahoo.com,GADGET-37,3,105.28,315.84,paypal,STORE_103
US374329,02/25/2025,maria.smith4458@email.com,GADGET-32,3,71.0,213.0,paypal,STORE_116
US377812,02/25/2025,john.miller8236@outlook.com,GADGET-14,4,145.78,437.34,apple_pay,STORE_109
US371198,02/25/2025,chris.jones1072@outlook.com,GADGET-44,5,276.81,1384.05,apple_pay,STORE_119
