order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US597343,03/12/2025,jane.jones7941@yahoo.com,GADGET-56,2,299.0,478.4,credit_card,STORE_115,SAVE20,20.0,200.0
US587122,03/12/2025,lisa.miller7001@gmail.com,GADGET-66,1,44.12,44.12,paypal,STORE_102,,,
US597079,03/12/2025,david.smith8364@yahoo.com,GADGET-30,2,104.37,208.74,apple_pay,STORE_107,,,
US589392,03/12/2025,chris.johnson4331@yahoo.com,GADGET-62,4,74.33,297.32,google_pay,STORE_107,,,
US585371,03/12/2025,john.johnson647@email.com,GADGET-13,2,77.58,155.16,google_pay,STORE_102,,,
US589605,03/12/2025,maria.brown2241@yahoo.com,GADGET-77,1,93.61,93.61,apple_pay,STORE_109,,,
US585797,03/12/2025,maria.jones204@yahoo.com,GADGET-44,4,97.74,390.96,google_pay,STORE_110,,,
US587486,03/12/2025,jane.jones7452@gmail.com,GADGET-11,3,61.2,156.06,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US592659,03/12/2025,sam.miller5366@gmail.com,GADGET-37,5,197.63,741.11,apple_pay,STORE_118,VIP25,25.0,250.0
US592837,03/12/2025,jane.johnson6940@outlook.com,GADGET-42,1,124.25,124.25,apple_pay,STORE_110,,,
US594152,03/12/2025,maria.brown1710@outlook.com,GADGET-06,5,173.11,692.44,google_pay,STORE_109,SAVE20,20.0,200.0
US590069,03/12/2025,david.jones2788@email.com,GADGET-30,1,41.74,31.3,bank_transfer,STORE_117,VIP25,25.0,250.0
US597192,03/12/2025,jane.brown7423@email.com,GADGET-39,3,134.14,402.42,paypal,STORE_119,,,
US593382,03/12/2025,david.miller720@email.com,GADGET-54,4,202.35,809.4,apple_pay,STORE_116,,,
US598445,03/12/2025,alex.williams6395@email.com,GADGET-68,4,38.4,138.24,google_pay,STORE_112,SAVE10,10.0,100.0
US592877,03/12/2025,sam.jones9913@email.com,GADGET-48,4,92.73,370.92,google_pay,STORE_116,,,
US593082,03/12/2025,maria.miller3594@email.com,GADGET-06,2,68.12,108.99,google_pay,STORE_111,SAVE20,20.0,200.0
US595251,03/12/2025,sam.jones7211@yahoo.com,GADGET-14,4,190.53,647.8,paypal,STORE_105,WELCOME15,15.0,150.0
US592232,03/12/2025,lisa.smith6128@yahoo.com,GADGET-38,2,191.76,383.52,paypal,STORE_115,,,
US585437,03/12/2025,alex.miller9996@outlook.com,GADGET-36,5,258.57,1098.92,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US588122,03/12/2025,sam.williams1385@outlook.com,GADGET-09,5,242.8,1214.0,google_pay,STORE_102,,,
US597281,03/12/2025,jane.smith4477@yahoo.com,GADGET-12,1,154.7,154.7,credit_card,STORE_114,,,
US595296,03/12/2025,maria.johnson505@email.com,GADGET-56,1,34.75,34.75,bank_transfer,STORE_102,,,
US596123,03/12/2025,chris.jones496@gmail.com,GADGET-53,3,263.37,790.11,google_pay,STORE_116,,,
US586397,03/12/2025,sam.smith6352@yahoo.com,GADGET-24,4,187.19,561.57,google_pay,STORE_113,VIP25,25.0,250.0
US591686,03/12/2025,lisa.miller581@email.com,GADGET-21,4,243.67,974.68,paypal,STORE_115,,,
US590041,03/12/2025,chris.johnson8723@yahoo.com,GADGET-27,4,264.53,1058.12,bank_transfer,STORE_118,,,
US587938,03/12/2025,maria.jones4261@outlook.com,GADGET-56,5,183.47,917.35,apple_pay,STORE_111,,,
US589695,03/12/2025,david.smith4878@email.com,GADGET-14,1,123.68,92.76,credit_card,STORE_116,VIP25,25.0,250.0
US595099,03/12/2025,sam.williams2611@outlook.com,GADGET-37,3,124.5,280.12,apple_pay,STORE_119,VIP25,25.0,250.0
US586486,03/12/2025,lisa.johnson6652@yahoo.com,GADGET-39,1,232.25,209.03,google_pay,STORE_111,SAVE10,10.0,100.0
US590456,03/12/2025,lisa.williams1946@yahoo.com,GADGET-01,4,77.94,311.76,paypal,STORE_109,,,
US588370,03/12/2025,jane.smith7616@gmail.com,GADGET-15,3,194.79,584.37,apple_pay,STORE_113,,,
US592652,03/12/2025,chris.brown4381@gmail.com,GADGET-33,1,25.42,25.42,credit_card,STORE_104,,,
US592311,03/12/2025,chris.miller9791@outlook.com,GADGET-36,4,237.26,949.04,paypal,STORE_118,,,
US592615,03/12/2025,jane.miller6870@gmail.com,GADGET-11,5,176.05,880.25,google_pay,STORE_105,,,
US590952,03/12/2025,jane.smith5715@gmail.com,GADGET-73,4,189.07,756.28,bank_transfer,STORE_102,,,
US588451,03/12/2025,maria.jones5195@yahoo.com,GADGET-68,2,281.22,506.2,bank_transfer,STORE_107,SAVE10,10.0,100.0
US596486,03/12/2025,sam.johnson6009@email.com,GADGET-40,4,284.32,1137.28,apple_pay,STORE_104,,,
US588136,03/12/2025,john.williams4385@outlook.com,GADGET-57,2,149.05,298.1,bank_transfer,STORE_102,,,
US596399,03/12/2025,chris.williams7927@yahoo.com,GADGET-27,2,38.86,69.95,apple_pay,STORE_105,SAVE10,10.0,100.0
US595486,03/12/2025,chris.williams1074@email.com,GADGET-33,5,278.77,1393.85,paypal,STORE_110,,,
US595469,03/12/2025,david.miller8493@email.com,GADGET-05,4,290.65,1162.6,apple_pay,STORE_110,,,
US591289,03/12/2025,sam.williams1889@yahoo.com,GADGET-52,1,275.6,275.6,apple_pay,STORE_109,,,
US587630,03/12/2025,jane.brown541@email.com,GADGET-51,2,196.09,392.18,google_pay,STORE_102,,,
US593588,03/12/2025,sam.williams1349@outlook.com,GADGET-56,3,160.93,410.37,apple_pay,STORE_114,WELCOME15,15.0,150.0
US591802,03/12/2025,sam.williams7666@outlook.com,GADGET-50,4,145.1,580.4,bank_transfer,STORE_102,,,
US585238,03/12/2025,david.brown7125@email.com,GADGET-59,3,40.16,90.36,google_pay,STORE_120,VIP25,25.0,250.0
US591725,03/12/2025,jane.williams9220@outlook.com,GADGET-17,1,157.06,157.06,credit_card,STORE_111,,,
US586800,03/12/2025,sam.williams8553@yahoo.com,GADGET-52,4,296.55,948.96,apple_pay,STORE_108,SAVE20,20.0,200.0
US588007,03/12/2025,lisa.jones3854@outlook.com,GADGET-76,1,35.06,35.06,credit_card,STORE_110,,,
US587503,03/12/2025,sam.jones4085@gmail.com,GADGET-11,2,48.38,96.76,apple_pay,STORE_102,,,
US596809,03/12/2025,alex.jones429@gmail.com,GADGET-54,4,203.48,651.14,bank_transfer,STORE_120,SAVE20,20.0,200.0
US587214,03/12/2025,jane.smith7424@gmail.com,GADGET-66,3,175.73,448.11,paypal,STORE_119,WELCOME15,15.0,150.0
US593869,03/12/2025,john.jones5262@email.com,GADGET-43,3,256.25,768.75,apple_pay,STORE_105,,,
US591255,03/12/2025,david.johnson3554@gmail.com,GADGET-48,1,40.85,36.77,credit_card,STORE_108,SAVE10,10.0,100.0
