order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US138601,02/08/2025,chris.jones3017@gmail.com,GADGET-58,3,243.86,585.26,google_pay,STORE_106
US138367,02/08/2025,john.williams598@yahoo.com,GADGET-08,1,296.24,296.24,paypal,STORE_109
US136901,02/08/2025,alex.jones4764@yahoo.com,GADGET-13,2,197.93,395.86,paypal,STORE_116
US129952,02/08/2025,david.jones761@email.com,GADGET-35,5,62.18,264.26,bank_transfer,STORE_105
US134127,02/08/2025,maria.johnson7347@gmail.com,GADGET-74,4,63.36,253.44,paypal,STORE_101
US137453,02/08/2025,maria.williams9471@outlook.com,GADGET-05,1,142.35,142.35,credit_card,STORE_120
US137402,02/08/2025,jane.smith3573@outlook.com,GADGET-15,2,148.95,268.11,credit_card,STORE_101
US137326,02/08/2025,alex.williams4238@yahoo.com,GADGET-55,2,197.89,356.2,google_pay,STORE_115
US137333,02/08/2025,jane.brown4798@email.com,GADGET-76,3,132.78,398.34,bank_transfer,STORE_112
US135309,02/08/2025,lisa.johnson8880@outlook.com,GADGET-23,5,238.59,1192.95,paypal,STORE_109
US136556,02/08/2025,alex.brown5092@outlook.com,GADGET-36,4,254.03,812.9,google_pay,STORE_102
US133715,02/08/2025,david.miller7712@outlook.com,GADGET-12,4,220.08,792.29,paypal,STORE_102
US138494,02/08/2025,david.smith9@gmail.com,GADGET-58,2,236.58,378.53,paypal,STORE_109
US134060,02/08/2025,sam.brown2281@yahoo.com,GADGET-52,5,246.81,1234.05,apple_pay,STORE_104
US135121,02/08/2025,sam.smith5367@email.com,GADGET-63,2,82.04,123.06,credit_card,STORE_105
US132551,02/08/2025,jane.johnson9205@yahoo.com,GADGET-63,2,103.33,206.66,apple_pay,STORE_107
US133840,02/08/2025,john.williams9148@email.com,GADGET-22,1,58.86,58.86,google_pay,STORE_102
US140305,02/08/2025,maria.smith6126@outlook.com,GADGET-15,3,25.95,77.85,apple_pay,STORE_101
US133619,02/08/2025,sam.smith6760@outlook.com,GADGET-23,4,145.99,583.96,paypal,STORE_101
US134425,02/08/2025,chris.smith2369@yahoo.com,GADGET-56,5,49.35,246.75,bank_transfer,STORE_114
US130678,02/08/2025,chris.johnson1877@yahoo.com,GADGET-39,1,37.88,37.88,apple_pay,STORE_108
US132534,02/08/2025,maria.jones7644@email.com,GADGET-59,2,151.23,302.46,bank_transfer,STORE_101
US133292,02/08/2025,lisa.miller8270@yahoo.com,GADGET-68,5,187.57,937.85,credit_card,STORE_113
US128795,02/08/2025,lisa.brown768@yahoo.com,GADGET-37,2,273.03,546.06,paypal,STORE_111
US139818,02/08/2025,lisa.johnson3608@email.com,GADGET-28,2,46.66,74.66,credit_card,STORE_108
US134504,02/08/2025,jane.williams4499@gmail.com,GADGET-25,5,273.31,1366.55,apple_pay,STORE_102
US137725,02/08/2025,jane.brown888@yahoo.com,GADGET-35,5,139.25,557.0,google_pay,STORE_110
US130655,02/08/2025,alex.johnson8354@outlook.com,GADGET-53,4,230.63,922.52,apple_pay,STORE_106
US140856,02/08/2025,jane.brown917@yahoo.com,GADGET-11,3,119.53,358.59,paypal,STORE_113
US131209,02/08/2025,maria.williams8176@yahoo.com,GADGET-58,4,149.4,597.6,apple_pay,STORE_116
US133102,02/08/2025,sam.brown3704@outlook.com,GADGET-34,2,28.0,56.0,apple_pay,STORE_117
US139628,02/08/2025,alex.johnson6267@outlook.com,GADGET-65,1,130.84,130.84,bank_transfer,STORE_107
US138844,02/08/2025,sam.johnson7949@outlook.com,GADGET-28,2,47.49,94.98,google_pay,STORE_117
US129965,02/08/2025,john.brown1209@email.com,GADGET-54,5,94.73,355.24,paypal,STORE_107
US141016,02/08/2025,david.johnson1191@yahoo.com,GADGET-04,2,137.53,247.55,paypal,STORE_116
US140246,02/08/2025,david.johnson3142@gmail.com,GADGET-12,1,160.96,160.96,apple_pay,STORE_116
US130364,02/08/2025,jane.miller9282@gmail.com,GADGET-30,4,146.35,585.4,apple_pay,STORE_119
US132277,02/08/2025,maria.williams1265@outlook.com,GADGET-08,1,91.7,91.7,google_pay,STORE_102
US133562,02/08/2025,maria.smith173@yahoo.com,GADGET-38,2,289.51,579.02,paypal,STORE_112
US133915,02/08/2025,maria.miller6339@gmail.com,GADGET-18,5,247.69,928.84,credit_card,STORE_106
US137904,02/08/2025,david.johnson3605@email.com,GADGET-23,5,232.18,1160.9,paypal,STORE_104
US142266,02/08/2025,jane.miller6553@yahoo.com,GADGET-74,3,154.4,416.88,google_pay,STORE_103
US141872,02/08/2025,maria.johnson3669@outlook.com,GADGET-33,1,76.93,69.24,google_pay,STORE_102
US139129,02/08/2025,john.brown6213@outlook.com,GADGET-76,5,284.72,1423.6,paypal,STORE_118
US135886,02/08/2025,alex.miller6235@yahoo.com,GADGET-75,4,208.07,624.21,google_pay,STORE_107
US134286,02/08/2025,lisa.jones4610@email.com,GADGET-79,4,236.53,946.12,google_pay,STORE_107
US140983,02/08/2025,david.brown760@gmail.com,GADGET-18,2,153.12,306.24,paypal,STORE_117
US136001,02/08/2025,chris.williams9567@gmail.com,GADGET-69,1,55.46,55.46,paypal,STORE_101
US129444,02/08/2025,john.jones5158@yahoo.com,GADGET-30,5,224.66,1123.3,credit_card,STORE_105
US140226,02/08/2025,david.williams5387@gmail.com,GADGET-55,3,38.14,97.26,bank_transfer,STORE_101
US133871,02/08/2025,john.brown2709@outlook.com,GADGET-59,5,176.71,795.2,google_pay,STORE_120
US136803,02/08/2025,jane.miller2697@gmail.com,GADGET-48,2,83.82,142.49,apple_pay,STORE_115
US140403,02/08/2025,jane.brown6396@yahoo.com,GADGET-10,1,213.29,159.97,credit_card,STORE_111
US131552,02/08/2025,alex.johnson3325@yahoo.com,GADGET-09,1,212.49,212.49,credit_card,STORE_102
US141537,02/08/2025,chris.brown4181@email.com,GADGET-25,5,260.87,1304.35,bank_transfer,STORE_118
US142481,02/08/2025,maria.miller6234@outlook.com,GADGET-47,5,100.66,503.3,credit_card,STORE_119
US132415,02/08/2025,david.williams7414@gmail.com,GADGET-68,3,284.35,853.05,google_pay,STORE_108
US140051,02/08/2025,david.brown8460@gmail.com,GADGET-58,1,205.75,205.75,paypal,STORE_107
US140435,02/08/2025,jane.brown4916@email.com,GADGET-02,3,276.51,829.53,google_pay,STORE_105
US128499,02/08/2025,jane.smith3417@gmail.com,GADGET-26,4,87.26,349.04,bank_transfer,STORE_105
US137309,02/08/2025,alex.brown6659@outlook.com,GADGET-49,1,129.02,103.22,paypal,STORE_117
US133313,02/08/2025,maria.miller266@email.com,GADGET-04,5,87.34,327.53,google_pay,STORE_106
US136338,02/08/2025,chris.brown5090@yahoo.com,GADGET-33,3,140.78,422.34,apple_pay,STORE_106
US137363,02/08/2025,john.jones395@outlook.com,GADGET-63,4,83.18,282.81,credit_card,STORE_104
US137460,02/08/2025,jane.miller8501@yahoo.com,GADGET-71,2,67.25,121.05,paypal,STORE_112
US136966,02/08/2025,maria.johnson9561@gmail.com,GADGET-36,5,162.85,814.25,google_pay,STORE_116
US136976,02/08/2025,lisa.smith5992@email.com,GADGET-65,3,294.73,884.19,credit_card,STORE_108
US133480,02/08/2025,sam.williams2132@outlook.com,GADGET-36,3,20.16,51.41,bank_transfer,STORE_106
US139656,02/08/2025,john.miller2284@email.com,GADGET-39,2,66.9,133.8,credit_card,STORE_112
US137362,02/08/2025,lisa.johnson1011@outlook.com,GADGET-13,4,291.07,1164.28,bank_transfer,STORE_114
US132192,02/08/2025,jane.johnson4992@gmail.com,GADGET-54,4,231.61,694.83,paypal,STORE_104
US136372,02/08/2025,jane.williams9831@email.com,GADGET-10,1,285.49,285.49,bank_transfer,STORE_120
US134354,02/08/2025,john.smith2173@yahoo.com,GADGET-37,3,169.54,406.9,apple_pay,STORE_117
US129141,02/08/2025,david.miller9646@gmail.com,GADGET-25,2,57.22,114.44,apple_pay,STORE_106
US138752,02/08/2025,alex.jones6858@gmail.com,GADGET-54,3,141.71,318.85,paypal,STORE_108
US136955,02/08/2025,sam.johnson800@yahoo.com,GADGET-72,4,141.62,566.48,apple_pay,STORE_102
US130188,02/08/2025,jane.jones4792@yahoo.com,GADGET-14,3,261.76,785.28,paypal,STORE_109
US128514,02/08/2025,john.williams8624@yahoo.com,GADGET-16,5,206.74,1033.7,credit_card,STORE_102
US141786,02/08/2025,jane.smith4845@email.com,GADGET-31,4,156.99,627.96,bank_transfer,STORE_104
US136700,02/08/2025,john.smith8561@yahoo.com,GADGET-42,2,72.37,108.56,credit_card,STORE_117
US129804,02/08/2025,maria.miller3406@gmail.com,GADGET-79,4,56.32,225.28,paypal,STORE_114
US142184,02/08/2025,jane.johnson9976@yahoo.com,GADGET-66,4,180.87,723.48,apple_pay,STORE_113
US140272,02/08/2025,chris.williams9710@yahoo.com,GADGET-53,4,45.14,144.45,google_pay,STORE_107
US130601,02/08/2025,jane.johnson5728@yahoo.com,GADGET-67,4,178.75,536.25,bank_transfer,STORE_102
US140176,02/08/2025,david.johnson117@outlook.com,GADGET-47,5,299.01,1196.04,google_pay,STORE_101
US135192,02/08/2025,david.brown1401@gmail.com,GADGET-21,4,256.11,1024.44,apple_pay,STORE_102
US137149,02/08/2025,alex.johnson6530@email.com,GADGET-77,3,252.88,644.84,bank_transfer,STORE_104
US142378,02/08/2025,chris.miller3783@email.com,GADGET-17,3,296.96,890.88,apple_pay,STORE_110
US142030,02/08/2025,sam.miller3854@email.com,GADGET-58,1,82.31,82.31,paypal,STORE_104
US130843,02/08/2025,alex.miller8429@gmail.com,GADGET-23,3,32.71,73.6,paypal,STORE_117
US134339,02/08/2025,lisa.williams764@outlook.com,GADGET-44,4,81.54,260.93,bank_transfer,STORE_112
US133123,02/08/2025,john.brown5891@gmail.com,GADGET-58,1,93.52,93.52,paypal,STORE_114
US136456,02/08/2025,john.miller9429@yahoo.com,GADGET-77,3,70.39,211.17,bank_transfer,STORE_108
US134929,02/08/2025,john.miller3015@yahoo.com,GADGET-20,4,235.5,942.0,apple_pay,STORE_109
US129687,02/08/2025,alex.miller8186@email.com,GADGET-52,5,247.69,1238.45,bank_transfer,STORE_111
US137814,02/08/2025,jane.smith857@outlook.com,GADGET-50,1,69.9,69.9,apple_pay,STORE_104
US138323,02/08/2025,sam.miller9136@gmail.com,GADGET-17,2,145.51,232.82,apple_pay,STORE_109
US137467,02/08/2025,maria.williams6798@outlook.com,GADGET-19,3,120.45,361.35,apple_pay,STORE_116
US137817,02/08/2025,sam.jones9110@yahoo.com,GADGET-20,1,115.43,103.89,bank_transfer,STORE_113
US140131,02/08/2025,alex.miller3393@outlook.com,GADGET-61,5,230.05,1035.23,apple_pay,STORE_101
US137123,02/08/2025,lisa.williams9031@yahoo.com,GADGET-10,1,141.49,106.12,apple_pay,STORE_112
US141515,02/08/2025,john.johnson433@outlook.com,GADGET-28,1,48.24,48.24,bank_transfer,STORE_107
US128385,02/08/2025,lisa.brown1697@yahoo.com,GADGET-69,4,146.49,585.96,google_pay,STORE_110
US128355,02/08/2025,maria.jones3762@gmail.com,GADGET-41,5,132.87,664.35,google_pay,STORE_112
US129953,02/08/2025,jane.johnson4547@gmail.com,GADGET-13,4,77.47,309.88,bank_transfer,STORE_110
US137101,02/08/2025,john.brown2316@yahoo.com,GADGET-17,1,223.76,223.76,google_pay,STORE_101
US130019,02/08/2025,chris.johnson7734@yahoo.com,GADGET-49,3,292.08,876.24,apple_pay,STORE_111
US132787,02/08/2025,david.johnson7017@yahoo.com,GADGET-38,4,35.54,142.16,bank_transfer,STORE_120
US136198,02/08/2025,jane.johnson6930@outlook.com,GADGET-07,2,52.44,78.66,google_pay,STORE_103
US135675,02/08/2025,john.miller7387@outlook.com,GADGET-60,5,77.94,389.7,bank_transfer,STORE_118
US128879,02/08/2025,lisa.smith3369@yahoo.com,GADGET-70,1,246.51,184.88,paypal,STORE_118
US135638,02/08/2025,alex.miller125@yahoo.com,GADGET-51,3,79.83,191.59,credit_card,STORE_105
US132164,02/08/2025,alex.miller7744@outlook.com,GADGET-37,5,241.59,1207.95,paypal,STORE_105
US138938,02/08/2025,maria.brown5107@email.com,GADGET-63,3,268.43,805.29,google_pay,STORE_106
US138220,02/08/2025,john.jones4467@yahoo.com,GADGET-79,5,170.18,765.81,credit_card,STORE_118
US129187,02/08/2025,maria.smith1875@outlook.com,GADGET-28,1,296.94,296.94,bank_transfer,STORE_105
US131568,02/08/2025,david.jones8777@gmail.com,GADGET-47,2,34.01,68.02,paypal,STORE_118
US130711,02/08/2025,sam.brown4773@email.com,GADGET-59,2,101.09,202.18,bank_transfer,STORE_103
US137189,02/08/2025,john.jones1481@email.com,GADGET-61,5,64.98,324.9,paypal,STORE_115
US135011,02/08/2025,maria.brown7865@outlook.com,GADGET-03,1,115.01,86.26,credit_card,STORE_112
US142244,02/08/2025,sam.jones4178@gmail.com,GADGET-57,2,283.03,566.06,credit_card,STORE_105
US134222,02/08/2025,alex.smith4304@gmail.com,GADGET-62,2,275.18,550.36,paypal,STORE_103
US136562,02/08/2025,david.jones1110@outlook.com,GADGET-05,2,61.1,109.98,credit_card,STORE_111
US130022,02/08/2025,david.brown1921@email.com,GADGET-04,5,71.07,355.35,paypal,STORE_119
US140738,02/08/2025,lisa.miller3762@outlook.com,GADGET-61,5,50.54,252.7,bank_transfer,STORE_102
US128675,02/08/2025,lisa.brown6260@gmail.com,GADGET-62,5,39.36,196.8,apple_pay,STORE_110
US129417,02/08/2025,alex.smith1817@gmail.com,GADGET-55,4,267.14,908.28,bank_transfer,STORE_101
US133055,02/08/2025,chris.williams1143@gmail.com,GADGET-27,1,144.53,144.53,paypal,STORE_104
US135334,02/08/2025,david.brown1598@email.com,GADGET-25,1,264.06,264.06,bank_transfer,STORE_108
US133260,02/08/2025,sam.smith3615@outlook.com,GADGET-42,2,225.44,450.88,google_pay,STORE_111
US134390,02/08/2025,john.miller1957@gmail.com,GADGET-37,2,283.22,566.44,credit_card,STORE_101
US140039,02/08/2025,sam.williams7833@gmail.com,GADGET-02,5,273.03,1365.15,credit_card,STORE_114
US129973,02/08/2025,chris.johnson7927@gmail.com,GADGET-53,5,159.75,798.75,google_pay,STORE_120
US131744,02/08/2025,jane.johnson2479@gmail.com,GADGET-68,1,58.91,44.18,paypal,STORE_103
US128584,02/08/2025,sam.smith2780@email.com,GADGET-74,2,51.46,102.92,bank_transfer,STORE_118
US130635,02/08/2025,jane.brown5180@yahoo.com,GADGET-56,4,150.69,602.76,paypal,STORE_108
US130041,02/08/2025,lisa.williams2538@email.com,GADGET-18,4,278.27,1113.08,credit_card,STORE_117
US128907,02/08/2025,jane.brown5881@outlook.com,GADGET-39,4,114.12,342.36,bank_transfer,STORE_104
US136472,02/08/2025,john.johnson7816@outlook.com,GADGET-65,3,186.95,420.64,apple_pay,STORE_120
US137979,02/08/2025,david.williams3600@email.com,GADGET-03,4,122.4,367.2,bank_transfer,STORE_104
US137593,02/08/2025,john.williams5521@yahoo.com,GADGET-18,5,65.71,328.55,paypal,STORE_114
US128297,02/08/2025,chris.brown5618@yahoo.com,GADGET-68,3,94.97,284.91,credit_card,STORE_114
US142409,02/08/2025,john.williams2019@email.com,GADGET-21,5,50.24,188.4,apple_pay,STORE_104
US131561,02/08/2025,jane.johnson4351@yahoo.com,GADGET-44,5,200.29,1001.45,credit_card,STORE_118
US130471,02/08/2025,alex.johnson739@outlook.com,GADGET-33,4,179.98,719.92,apple_pay,STORE_111
US133874,02/08/2025,alex.williams8339@gmail.com,GADGET-74,2,127.22,254.44,google_pay,STORE_111
US129635,02/08/2025,chris.jones7806@outlook.com,GADGET-26,1,274.1,232.99,paypal,STORE_115
US134932,02/08/2025,jane.johnson57@gmail.com,GADGET-36,2,244.11,488.22,paypal,STORE_120
US138869,02/08/2025,jane.johnson8449@email.com,GADGET-07,1,113.51,102.16,credit_card,STORE_116
US133771,02/08/2025,lisa.brown9058@yahoo.com,GADGET-21,3,125.5,376.5,credit_card,STORE_103
US137368,02/08/2025,lisa.brown4576@email.com,GADGET-56,2,40.43,80.86,bank_transfer,STORE_117
US130647,02/08/2025,sam.smith4054@gmail.com,GADGET-07,1,201.16,201.16,apple_pay,STORE_112
US130213,02/08/2025,sam.johnson2278@yahoo.com,GADGET-37,4,279.7,1118.8,google_pay,STORE_113
US130958,02/08/2025,lisa.jones4950@email.com,GADGET-74,2,21.53,43.06,paypal,STORE_115
US135266,02/08/2025,john.brown9851@outlook.com,GADGET-78,4,38.8,116.4,credit_card,STORE_120
US128477,02/08/2025,jane.jones5603@email.com,GADGET-50,3,22.55,50.74,bank_transfer,STORE_106
US139104,02/08/2025,jane.brown4704@email.com,GADGET-72,4,122.08,415.07,credit_card,STORE_112
US128597,02/08/2025,lisa.williams4420@email.com,GADGET-07,4,104.59,313.77,paypal,STORE_120
US138816,02/08/2025,maria.jones8248@gmail.com,GADGET-67,4,34.21,123.16,apple_pay,STORE_103
US131356,02/08/2025,maria.johnson3662@yahoo.com,GADGET-70,4,255.4,1021.6,bank_transfer,STORE_116
US137172,02/08/2025,sam.johnson7232@email.com,GADGET-23,3,127.39,324.84,credit_card,STORE_114
US130497,02/08/2025,jane.jones9038@email.com,GADGET-62,1,227.41,227.41,credit_card,STORE_109
US142246,02/08/2025,maria.jones4232@gmail.com,GADGET-18,1,137.62,110.1,paypal,STORE_110
US131528,02/08/2025,jane.jones1407@yahoo.com,GADGET-68,5,74.7,373.5,credit_card,STORE_111
US138188,02/08/2025,lisa.brown5371@outlook.com,GADGET-33,3,198.44,595.32,bank_transfer,STORE_116
US130447,02/08/2025,sam.smith7239@outlook.com,GADGET-61,1,190.38,190.38,credit_card,STORE_114
US128509,02/08/2025,lisa.williams2883@outlook.com,GADGET-78,2,243.33,486.66,paypal,STORE_120
US134022,02/08/2025,lisa.miller5491@outlook.com,GADGET-34,5,272.51,1362.55,credit_card,STORE_111
US129258,02/08/2025,maria.miller8892@gmail.com,GADGET-51,2,136.95,273.9,paypal,STORE_106
US136824,02/08/2025,maria.williams9990@outlook.com,GADGET-06,3,23.99,71.97,paypal,STORE_108
US141851,02/08/2025,chris.williams2662@yahoo.com,GADGET-27,5,206.2,1031.0,apple_pay,STORE_108
US137894,02/08/2025,david.miller9195@outlook.com,GADGET-60,5,166.63,749.84,google_pay,STORE_107
US140351,02/08/2025,sam.williams6783@yahoo.com,GADGET-60,1,206.87,206.87,bank_transfer,STORE_105
US131007,02/08/2025,lisa.jones2584@email.com,GADGET-15,5,276.1,1380.5,paypal,STORE_102
US128645,02/08/2025,lisa.miller6133@yahoo.com,GADGET-23,3,136.67,410.01,paypal,STORE_106
US136610,02/08/2025,john.jones6078@outlook.com,GADGET-56,1,255.55,217.22,apple_pay,STORE_106
US128939,02/08/2025,chris.johnson4150@email.com,GADGET-30,5,219.94,1099.7,paypal,STORE_111
US129838,02/08/2025,jane.jones3415@outlook.com,GADGET-70,3,50.48,136.3,bank_transfer,STORE_115
US128331,02/08/2025,sam.johnson417@email.com,GADGET-33,3,273.65,738.85,apple_pay,STORE_109
US141910,02/08/2025,david.miller6271@email.com,GADGET-46,5,282.17,1410.85,google_pay,STORE_101
US141444,02/08/2025,lisa.miller1556@gmail.com,GADGET-61,5,275.89,1379.45,google_pay,STORE_110
US140330,02/08/2025,maria.miller9378@yahoo.com,GADGET-58,3,145.85,437.55,bank_transfer,STORE_115
US139543,02/08/2025,jane.brown3763@gmail.com,GADGET-54,5,254.12,1270.6,bank_transfer,STORE_112
US134364,02/08/2025,maria.johnson9532@gmail.com,GADGET-06,1,266.13,212.9,bank_transfer,STORE_103
US141553,02/08/2025,john.jones3096@email.com,GADGET-27,1,174.58,139.66,google_pay,STORE_116
US135749,02/08/2025,david.brown5491@gmail.com,GADGET-10,5,151.8,759.0,credit_card,STORE_110
US138779,02/08/2025,lisa.brown3941@email.com,GADGET-04,1,65.04,52.03,apple_pay,STORE_113
US140603,02/08/2025,alex.jones1664@gmail.com,GADGET-54,3,217.07,651.21,paypal,STORE_115
US139411,02/08/2025,lisa.miller8606@gmail.com,GADGET-28,2,121.42,194.27,google_pay,STORE_108
US139855,02/08/2025,maria.smith1691@gmail.com,GADGET-07,4,210.62,842.48,bank_transfer,STORE_120
US139081,02/08/2025,john.williams6388@outlook.com,GADGET-52,5,172.59,862.95,google_pay,STORE_120
US134921,02/08/2025,john.smith2982@yahoo.com,GADGET-58,3,111.88,335.64,apple_pay,STORE_114
US136715,02/08/2025,maria.brown3171@yahoo.com,GADGET-14,5,167.28,710.94,google_pay,STORE_108
US140837,02/08/2025,maria.brown6129@outlook.com,GADGET-32,3,203.51,610.53,paypal,STORE_104
US130420,02/08/2025,maria.jones1413@email.com,GADGET-30,3,215.65,549.91,credit_card,STORE_101
US133551,02/08/2025,chris.brown2987@email.com,GADGET-35,1,231.85,231.85,google_pay,STORE_112
US133447,02/08/2025,maria.miller3851@outlook.com,GADGET-46,5,41.65,208.25,google_pay,STORE_105
US136687,02/08/2025,david.brown1967@email.com,GADGET-79,4,48.39,193.56,bank_transfer,STORE_108
US128362,02/08/2025,david.smith3164@outlook.com,GADGET-61,1,78.14,78.14,bank_transfer,STORE_115
US139298,02/08/2025,alex.smith3043@yahoo.com,GADGET-26,5,53.9,269.5,apple_pay,STORE_104
US137568,02/08/2025,chris.smith4485@yahoo.com,GADGET-37,3,31.57,80.5,paypal,STORE_107
US139654,02/08/2025,david.johnson7018@gmail.com,GADGET-77,5,259.46,1297.3,google_pay,STORE_111
US131205,02/08/2025,lisa.johnson4203@gmail.com,GADGET-61,4,280.68,842.04,credit_card,STORE_120
US137205,02/08/2025,lisa.jones9520@yahoo.com,GADGET-54,2,131.59,210.54,bank_transfer,STORE_115
US141570,02/08/2025,maria.miller75@outlook.com,GADGET-69,2,35.65,71.3,paypal,STORE_114
US134455,02/08/2025,maria.jones4087@email.com,GADGET-34,1,164.88,148.39,paypal,STORE_102
US134969,02/08/2025,chris.jones2212@yahoo.com,GADGET-58,1,158.17,158.17,credit_card,STORE_106
US139597,02/08/2025,sam.johnson2177@email.com,GADGET-53,3,262.45,787.35,bank_transfer,STORE_104
US139292,02/08/2025,lisa.johnson8986@email.com,GADGET-36,1,195.02,156.02,google_pay,STORE_102
US142496,02/08/2025,maria.brown2091@email.com,GADGET-57,1,190.96,190.96,paypal,STORE_119
US136299,02/08/2025,maria.smith7680@yahoo.com,GADGET-47,1,286.32,286.32,paypal,STORE_119
US141508,02/08/2025,jane.brown4422@yahoo.com,GADGET-68,1,206.17,164.94,google_pay,STORE_111
US132872,02/08/2025,lisa.miller6283@yahoo.com,GADGET-41,5,265.88,997.05,bank_transfer,STORE_101
US134845,02/08/2025,david.jones4903@outlook.com,GADGET-15,4,61.35,245.4,apple_pay,STORE_113
US139926,02/08/2025,jane.brown653@email.com,GADGET-19,5,176.48,882.4,paypal,STORE_114
US136371,02/08/2025,john.brown6512@gmail.com,GADGET-48,1,191.33,191.33,credit_card,STORE_105
US133639,02/08/2025,john.miller6387@email.com,GADGET-68,5,65.02,243.82,apple_pay,STORE_101
US140100,02/08/2025,jane.miller2146@outlook.com,GADGET-44,4,133.57,534.28,bank_transfer,STORE_118
US133579,02/08/2025,alex.johnson1400@gmail.com,GADGET-36,2,147.4,250.58,apple_pay,STORE_105
US132290,02/08/2025,john.williams1192@outlook.com,GADGET-36,5,187.03,935.15,credit_card,STORE_117
US140623,02/08/2025,sam.jones8259@email.com,GADGET-79,4,173.36,693.44,credit_card,STORE_119
US142169,02/08/2025,jane.brown6543@gmail.com,GADGET-48,4,90.35,361.4,apple_pay,STORE_114
US134021,02/08/2025,maria.smith7456@email.com,GADGET-06,1,43.49,36.97,google_pay,STORE_111
US135834,02/08/2025,alex.brown6837@outlook.com,GADGET-69,5,109.0,463.25,google_pay,STORE_115
US133534,02/08/2025,david.miller4949@email.com,GADGET-45,2,77.6,155.2,apple_pay,STORE_102
US134623,02/08/2025,sam.brown9284@email.com,GADGET-44,4,113.26,453.04,apple_pay,STORE_101
US132218,02/08/2025,jane.miller3902@gmail.com,GADGET-55,2,127.65,204.24,paypal,STORE_109
US137602,02/08/2025,alex.johnson9615@outlook.com,GADGET-12,1,114.83,114.83,credit_card,STORE_112
US138117,02/08/2025,jane.johnson2425@yahoo.com,GADGET-67,3,159.53,478.59,paypal,STORE_117
US130285,02/08/2025,maria.brown3257@outlook.com,GADGET-36,2,156.39,312.78,credit_card,STORE_120
US140565,02/08/2025,chris.smith5501@yahoo.com,GADGET-48,2,193.43,386.86,bank_transfer,STORE_105
US137245,02/08/2025,chris.brown5243@yahoo.com,GADGET-38,4,57.15,228.6,google_pay,STORE_120
US131977,02/08/2025,sam.miller3973@email.com,GADGET-77,3,183.75,551.25,google_pay,STORE_116
US135676,02/08/2025,john.miller2471@gmail.com,GADGET-69,5,139.47,697.35,google_pay,STORE_110
US141633,02/08/2025,alex.jones6409@outlook.com,GADGET-74,5,51.21,256.05,apple_pay,STORE_104
