order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US224493,02/14/2025,chris.williams6753@outlook.com,GADGET-52,1,97.29,97.29,google_pay,STORE_113
US223034,02/14/2025,john.williams9107@yahoo.com,GADGET-54,1,212.33,169.86,credit_card,STORE_107
US223292,02/14/2025,lisa.williams5694@yahoo.com,GADGET-39,5,236.93,947.72,bank_transfer,STORE_103
US227892,02/14/2025,chris.jones4677@outlook.com,GADGET-54,2,275.74,551.48,apple_pay,STORE_120
US219132,02/14/2025,john.miller5193@email.com,GADGET-16,5,224.61,1123.05,bank_transfer,STORE_104
US222594,02/14/2025,lisa.brown2008@email.com,GADGET-78,2,77.17,154.34,credit_card,STORE_117
US226232,02/14/2025,alex.smith3107@outlook.com,GADGET-52,2,116.58,233.16,apple_pay,STORE_106
US218252,02/14/2025,david.jones1127@email.com,GADGET-74,3,138.06,414.18,google_pay,STORE_117
US220587,02/14/2025,maria.miller9905@yahoo.com,GADGET-43,5,53.35,266.75,paypal,STORE_108
US215695,02/14/2025,chris.jones5601@outlook.com,GADGET-05,1,194.44,194.44,credit_card,STORE_112
US218853,02/14/2025,david.johnson4819@outlook.com,GADGET-28,5,298.58,1194.32,paypal,STORE_102
US214367,02/14/2025,david.jones3446@outlook.com,GADGET-62,4,230.6,784.04,paypal,STORE_109
US223959,02/14/2025,john.williams9266@yahoo.com,GADGET-19,1,93.94,93.94,apple_pay,STORE_116
US225948,02/14/2025,alex.brown283@yahoo.com,GADGET-38,5,161.15,644.6,apple_pay,STORE_107
US216180,02/14/2025,alex.johnson5595@email.com,GADGET-04,5,142.74,535.28,apple_pay,STORE_103
US214310,02/14/2025,jane.johnson4779@outlook.com,GADGET-35,4,154.71,618.84,google_pay,STORE_119
US219011,02/14/2025,john.miller7670@email.com,GADGET-76,5,112.0,560.0,credit_card,STORE_118
US226899,02/14/2025,david.williams342@gmail.com,GADGET-76,3,234.98,528.7,apple_pay,STORE_104
US218622,02/14/2025,sam.miller652@outlook.com,GADGET-36,1,48.31,48.31,credit_card,STORE_115
US215024,02/14/2025,david.smith5351@gmail.com,GADGET-68,3,159.66,478.98,credit_card,STORE_112
US225006,02/14/2025,lisa.williams4642@email.com,GADGET-61,5,201.92,1009.6,google_pay,STORE_118
US218750,02/14/2025,lisa.smith4913@gmail.com,GADGET-13,3,260.51,781.53,bank_transfer,STORE_106
US215458,02/14/2025,maria.johnson1881@yahoo.com,GADGET-62,1,258.49,193.87,google_pay,STORE_119
US215096,02/14/2025,sam.jones9668@yahoo.com,GADGET-09,4,127.62,510.48,apple_pay,STORE_110
US216826,02/14/2025,lisa.miller7545@yahoo.com,GADGET-63,2,39.52,79.04,google_pay,STORE_110
US226047,02/14/2025,alex.miller6468@email.com,GADGET-24,1,78.97,78.97,apple_pay,STORE_110
US221576,02/14/2025,john.williams1153@gmail.com,GADGET-05,5,283.03,1061.36,apple_pay,STORE_102
US216402,02/14/2025,maria.jones8571@email.com,GADGET-44,3,289.82,869.46,google_pay,STORE_117
US217983,02/14/2025,sam.williams1811@yahoo.com,GADGET-13,5,282.73,1130.92,apple_pay,STORE_109
US226730,02/14/2025,jane.miller1533@outlook.com,GADGET-43,2,21.46,42.92,bank_transfer,STORE_111
US223808,02/14/2025,lisa.johnson8630@outlook.com,GADGET-29,4,149.5,598.0,credit_card,STORE_113
US224305,02/14/2025,john.johnson3479@email.com,GADGET-57,2,105.22,210.44,google_pay,STORE_116
US222586,02/14/2025,sam.brown6645@yahoo.com,GADGET-70,5,142.09,710.45,credit_card,STORE_107
US222821,02/14/2025,david.jones5309@yahoo.com,GADGET-03,2,221.84,443.68,credit_card,STORE_104
US213879,02/14/2025,sam.williams9232@gmail.com,GADGET-50,5,200.41,1002.05,paypal,STORE_102
US222893,02/14/2025,maria.brown6339@gmail.com,GADGET-78,5,243.82,1219.1,google_pay,STORE_102
US217339,02/14/2025,chris.brown4131@gmail.com,GADGET-29,1,91.35,77.65,google_pay,STORE_101
US218685,02/14/2025,alex.smith3294@outlook.com,GADGET-29,5,106.11,530.55,paypal,STORE_120
US214476,02/14/2025,jane.williams1722@email.com,GADGET-08,2,48.45,82.37,google_pay,STORE_111
US219724,02/14/2025,john.brown4472@outlook.com,GADGET-73,4,39.29,157.16,bank_transfer,STORE_113
US219293,02/14/2025,jane.jones7517@outlook.com,GADGET-53,3,93.09,279.27,credit_card,STORE_118
US226777,02/14/2025,david.jones8629@yahoo.com,GADGET-04,3,234.92,634.28,bank_transfer,STORE_111
US224255,02/14/2025,lisa.jones5392@gmail.com,GADGET-34,1,90.28,67.71,google_pay,STORE_113
US216314,02/14/2025,chris.jones7892@email.com,GADGET-08,3,180.51,487.38,credit_card,STORE_110
US219471,02/14/2025,maria.brown9915@yahoo.com,GADGET-05,3,195.81,440.57,credit_card,STORE_119
US216661,02/14/2025,david.johnson701@outlook.com,GADGET-09,2,185.59,371.18,paypal,STORE_101
US214647,02/14/2025,lisa.williams489@gmail.com,GADGET-35,3,241.74,725.22,google_pay,STORE_107
US225394,02/14/2025,chris.miller6778@email.com,GADGET-04,4,153.75,615.0,google_pay,STORE_113
US225134,02/14/2025,jane.smith7070@outlook.com,GADGET-21,2,42.46,76.43,credit_card,STORE_110
US227459,02/14/2025,jane.johnson2388@gmail.com,GADGET-47,2,82.79,132.46,credit_card,STORE_120
US222963,02/14/2025,lisa.brown6523@gmail.com,GADGET-76,2,168.27,336.54,credit_card,STORE_116
US224133,02/14/2025,jane.brown9501@email.com,GADGET-50,3,268.25,804.75,credit_card,STORE_102
US223611,02/14/2025,maria.johnson265@email.com,GADGET-01,2,297.82,595.64,bank_transfer,STORE_118
US214624,02/14/2025,sam.williams9636@yahoo.com,GADGET-14,4,222.25,889.0,google_pay,STORE_118
US217226,02/14/2025,john.jones8538@outlook.com,GADGET-77,4,92.41,369.64,credit_card,STORE_105
US213777,02/14/2025,jane.johnson6240@yahoo.com,GADGET-08,3,233.62,560.69,bank_transfer,STORE_120
US224302,02/14/2025,lisa.johnson759@yahoo.com,GADGET-71,4,83.03,265.7,apple_pay,STORE_119
US226967,02/14/2025,john.smith5927@yahoo.com,GADGET-02,2,150.36,300.72,bank_transfer,STORE_113
US215277,02/14/2025,maria.jones7167@outlook.com,GADGET-10,5,40.7,152.62,credit_card,STORE_105
US225444,02/14/2025,alex.jones128@outlook.com,GADGET-49,1,277.61,277.61,credit_card,STORE_119
US223822,02/14/2025,jane.miller6836@gmail.com,GADGET-24,5,120.72,543.24,bank_transfer,STORE_112
US226874,02/14/2025,alex.jones6141@gmail.com,GADGET-79,3,66.76,180.25,credit_card,STORE_111
US225068,02/14/2025,chris.jones8155@yahoo.com,GADGET-29,1,30.84,30.84,apple_pay,STORE_103
US222062,02/14/2025,lisa.smith3971@yahoo.com,GADGET-69,5,271.48,1357.4,paypal,STORE_114
US224139,02/14/2025,jane.williams404@gmail.com,GADGET-33,5,111.1,499.95,bank_transfer,STORE_110
US219159,02/14/2025,john.miller2301@email.com,GADGET-61,3,115.1,345.3,credit_card,STORE_116
US219199,02/14/2025,lisa.brown5788@gmail.com,GADGET-20,5,58.7,293.5,paypal,STORE_117
US216919,02/14/2025,sam.smith1735@email.com,GADGET-12,4,124.73,498.92,apple_pay,STORE_112
US220990,02/14/2025,maria.brown9721@email.com,GADGET-37,3,32.69,98.07,paypal,STORE_104
US226015,02/14/2025,lisa.jones6619@yahoo.com,GADGET-01,2,108.6,217.2,paypal,STORE_106
US222063,02/14/2025,sam.johnson9677@yahoo.com,GADGET-30,1,133.22,99.91,google_pay,STORE_101
US222889,02/14/2025,chris.jones3837@gmail.com,GADGET-34,4,212.82,851.28,paypal,STORE_103
US216320,02/14/2025,alex.johnson8531@yahoo.com,GADGET-20,5,59.31,296.55,bank_transfer,STORE_113
US225167,02/14/2025,alex.williams9057@yahoo.com,GADGET-48,1,90.54,90.54,bank_transfer,STORE_113
US224331,02/14/2025,lisa.johnson9955@gmail.com,GADGET-41,3,291.96,700.7,paypal,STORE_116
US227335,02/14/2025,sam.brown3823@gmail.com,GADGET-20,1,240.62,204.53,paypal,STORE_103
US222908,02/14/2025,john.johnson5486@gmail.com,GADGET-60,2,245.59,392.94,credit_card,STORE_102
US216896,02/14/2025,alex.smith9569@yahoo.com,GADGET-27,3,107.36,322.08,google_pay,STORE_113
US220644,02/14/2025,david.miller5068@email.com,GADGET-54,4,152.9,519.86,bank_transfer,STORE_117
US218546,02/14/2025,lisa.williams1991@gmail.com,GADGET-51,3,51.46,154.38,credit_card,STORE_111
US227901,02/14/2025,john.miller9452@gmail.com,GADGET-49,4,231.88,927.52,bank_transfer,STORE_111
US214375,02/14/2025,jane.williams336@email.com,GADGET-43,3,138.08,352.1,credit_card,STORE_112
US214780,02/14/2025,maria.smith7006@outlook.com,GADGET-08,1,104.02,104.02,paypal,STORE_110
US223175,02/14/2025,sam.williams9868@yahoo.com,GADGET-32,2,30.91,61.82,credit_card,STORE_120
US221950,02/14/2025,maria.williams6078@gmail.com,GADGET-61,1,37.04,27.78,paypal,STORE_118
US225150,02/14/2025,jane.smith7652@outlook.com,GADGET-43,5,134.28,570.69,bank_transfer,STORE_119
US216326,02/14/2025,sam.miller4698@email.com,GADGET-24,4,246.23,984.92,paypal,STORE_106
US218217,02/14/2025,chris.smith3906@outlook.com,GADGET-03,1,204.69,204.69,apple_pay,STORE_116
US218601,02/14/2025,john.jones7416@gmail.com,GADGET-76,4,191.82,767.28,bank_transfer,STORE_109
US223007,02/14/2025,david.brown6499@yahoo.com,GADGET-59,3,218.18,556.36,google_pay,STORE_113
US224148,02/14/2025,john.smith4972@outlook.com,GADGET-40,3,264.95,794.85,bank_transfer,STORE_112
US225873,02/14/2025,john.williams2677@email.com,GADGET-33,3,30.06,90.18,apple_pay,STORE_111
US220374,02/14/2025,sam.johnson2872@yahoo.com,GADGET-46,3,89.76,269.28,paypal,STORE_110
US219396,02/14/2025,sam.williams7455@email.com,GADGET-33,3,229.65,688.95,apple_pay,STORE_120
US214890,02/14/2025,maria.jones4666@gmail.com,GADGET-65,3,256.52,769.56,google_pay,STORE_109
US222012,02/14/2025,john.miller9244@gmail.com,GADGET-05,3,56.56,169.68,credit_card,STORE_110
US214636,02/14/2025,david.miller8344@yahoo.com,GADGET-40,4,217.88,697.22,google_pay,STORE_108
US223892,02/14/2025,jane.jones6519@outlook.com,GADGET-51,1,213.43,213.43,google_pay,STORE_106
US223033,02/14/2025,john.williams3764@outlook.com,GADGET-65,5,71.36,356.8,paypal,STORE_103
US218090,02/14/2025,david.williams2506@email.com,GADGET-14,4,281.71,1014.16,bank_transfer,STORE_110
US221708,02/14/2025,alex.williams9033@email.com,GADGET-41,5,151.41,757.05,credit_card,STORE_113
US226541,02/14/2025,john.smith1037@yahoo.com,GADGET-32,5,104.3,521.5,credit_card,STORE_114
US223317,02/14/2025,maria.miller1344@email.com,GADGET-16,3,101.9,305.7,google_pay,STORE_104
US214215,02/14/2025,alex.brown2747@email.com,GADGET-77,3,240.02,540.05,credit_card,STORE_117
US216618,02/14/2025,david.miller1012@email.com,GADGET-27,2,165.01,330.02,paypal,STORE_106
US214149,02/14/2025,sam.brown8572@outlook.com,GADGET-64,2,50.07,100.14,apple_pay,STORE_114
US227010,02/14/2025,alex.johnson6852@outlook.com,GADGET-52,2,78.3,156.6,bank_transfer,STORE_112
US214164,02/14/2025,jane.smith7387@gmail.com,GADGET-74,2,35.34,70.68,apple_pay,STORE_108
US223063,02/14/2025,maria.smith9708@gmail.com,GADGET-07,5,250.55,1252.75,paypal,STORE_106
US223062,02/14/2025,alex.johnson4286@outlook.com,GADGET-79,3,145.11,435.33,google_pay,STORE_116
US216058,02/14/2025,john.smith4329@outlook.com,GADGET-07,1,296.02,296.02,apple_pay,STORE_102
US225992,02/14/2025,alex.brown8397@outlook.com,GADGET-38,5,230.41,1152.05,google_pay,STORE_119
US214223,02/14/2025,maria.johnson4202@yahoo.com,GADGET-07,5,297.88,1340.46,credit_card,STORE_103
US217828,02/14/2025,chris.johnson2047@gmail.com,GADGET-61,3,23.42,52.7,apple_pay,STORE_108
US218604,02/14/2025,lisa.johnson2887@outlook.com,GADGET-46,1,220.22,220.22,google_pay,STORE_116
US214844,02/14/2025,maria.miller5148@email.com,GADGET-46,2,133.88,267.76,credit_card,STORE_111
US227766,02/14/2025,john.miller2800@email.com,GADGET-19,3,282.64,847.92,apple_pay,STORE_115
US217058,02/14/2025,john.brown8222@outlook.com,GADGET-48,4,291.09,1164.36,paypal,STORE_112
US222527,02/14/2025,jane.brown4671@yahoo.com,GADGET-48,3,36.19,108.57,apple_pay,STORE_115
US219233,02/14/2025,david.miller3120@email.com,GADGET-05,1,281.89,281.89,bank_transfer,STORE_107
US218175,02/14/2025,david.johnson7983@outlook.com,GADGET-20,5,51.63,258.15,google_pay,STORE_105
US219325,02/14/2025,lisa.smith4204@outlook.com,GADGET-13,2,165.46,297.83,apple_pay,STORE_113
US218775,02/14/2025,alex.williams1087@yahoo.com,GADGET-19,1,293.2,293.2,bank_transfer,STORE_113
US227526,02/14/2025,chris.smith8202@outlook.com,GADGET-33,2,261.75,523.5,paypal,STORE_108
US223712,02/14/2025,chris.brown21@gmail.com,GADGET-30,3,66.85,200.55,google_pay,STORE_120
US216340,02/14/2025,chris.williams9679@yahoo.com,GADGET-19,5,97.54,438.93,apple_pay,STORE_106
US216685,02/14/2025,maria.johnson7571@email.com,GADGET-76,2,299.89,599.78,google_pay,STORE_101
US218533,02/14/2025,lisa.brown2224@email.com,GADGET-13,5,242.38,1211.9,apple_pay,STORE_111
US221842,02/14/2025,maria.williams8754@yahoo.com,GADGET-25,1,257.01,257.01,bank_transfer,STORE_120
US220807,02/14/2025,david.jones2633@email.com,GADGET-74,1,294.84,221.13,credit_card,STORE_116
US224293,02/14/2025,sam.brown8550@gmail.com,GADGET-19,3,188.37,480.34,apple_pay,STORE_101
US225931,02/14/2025,sam.jones8278@outlook.com,GADGET-31,5,177.14,708.56,bank_transfer,STORE_119
US213896,02/14/2025,alex.miller3140@outlook.com,GADGET-56,1,148.27,148.27,credit_card,STORE_103
US216287,02/14/2025,chris.smith8297@outlook.com,GADGET-48,4,191.1,764.4,paypal,STORE_112
US217867,02/14/2025,david.johnson7551@yahoo.com,GADGET-27,4,232.7,930.8,bank_transfer,STORE_112
US222679,02/14/2025,david.brown4604@outlook.com,GADGET-55,5,244.3,1038.27,bank_transfer,STORE_103
US219083,02/14/2025,chris.brown2040@gmail.com,GADGET-29,1,38.54,38.54,bank_transfer,STORE_111
US219624,02/14/2025,chris.jones414@email.com,GADGET-70,2,110.11,187.19,google_pay,STORE_112
US217067,02/14/2025,jane.johnson1315@yahoo.com,GADGET-26,2,190.19,380.38,bank_transfer,STORE_109
US224625,02/14/2025,david.smith6520@outlook.com,GADGET-09,3,268.48,805.44,paypal,STORE_119
US227263,02/14/2025,maria.jones1755@yahoo.com,GADGET-35,5,239.45,1197.25,google_pay,STORE_118
US217263,02/14/2025,sam.jones6773@gmail.com,GADGET-44,1,127.18,127.18,google_pay,STORE_115
US215802,02/14/2025,chris.jones5900@yahoo.com,GADGET-48,5,254.94,956.03,credit_card,STORE_120
US213756,02/14/2025,chris.miller4530@outlook.com,GADGET-61,2,228.28,342.42,apple_pay,STORE_103
US226186,02/14/2025,john.miller8605@email.com,GADGET-65,4,150.29,601.16,credit_card,STORE_104
US220934,02/14/2025,john.johnson6841@email.com,GADGET-14,3,56.47,169.41,credit_card,STORE_104
US218218,02/14/2025,jane.smith2255@gmail.com,GADGET-45,3,202.65,516.76,bank_transfer,STORE_106
US224965,02/14/2025,maria.smith105@outlook.com,GADGET-16,2,151.19,302.38,google_pay,STORE_107
US214813,02/14/2025,david.johnson9589@yahoo.com,GADGET-41,2,154.9,309.8,google_pay,STORE_103
US217247,02/14/2025,alex.williams7353@gmail.com,GADGET-41,3,256.14,768.42,paypal,STORE_111
US218467,02/14/2025,alex.brown3423@yahoo.com,GADGET-78,1,125.17,106.39,credit_card,STORE_120
US218944,02/14/2025,maria.miller6263@yahoo.com,GADGET-30,2,199.35,398.7,credit_card,STORE_107
US218159,02/14/2025,david.smith1900@outlook.com,GADGET-35,4,284.02,1136.08,credit_card,STORE_120
US222892,02/14/2025,john.brown8361@yahoo.com,GADGET-20,1,204.8,163.84,apple_pay,STORE_106
US225738,02/14/2025,sam.johnson8972@email.com,GADGET-76,3,134.59,403.77,paypal,STORE_116
US217993,02/14/2025,lisa.jones4096@outlook.com,GADGET-64,3,85.02,255.06,apple_pay,STORE_108
US213975,02/14/2025,maria.williams8018@yahoo.com,GADGET-54,1,244.41,244.41,paypal,STORE_112
US224890,02/14/2025,john.smith3828@email.com,GADGET-01,5,253.21,1266.05,google_pay,STORE_120
US225883,02/14/2025,lisa.miller3330@yahoo.com,GADGET-31,3,206.97,465.68,apple_pay,STORE_101
US219783,02/14/2025,lisa.miller3250@gmail.com,GADGET-42,1,195.4,156.32,apple_pay,STORE_104
US217216,02/14/2025,maria.miller9284@yahoo.com,GADGET-69,2,108.9,217.8,bank_transfer,STORE_107
US223351,02/14/2025,chris.jones9897@gmail.com,GADGET-63,2,298.26,596.52,bank_transfer,STORE_102
US215016,02/14/2025,chris.smith897@outlook.com,GADGET-17,1,75.44,64.12,bank_transfer,STORE_106
US215109,02/14/2025,chris.miller8974@email.com,GADGET-60,2,267.11,427.38,apple_pay,STORE_109
US226841,02/14/2025,jane.miller844@gmail.com,GADGET-04,4,289.61,1158.44,apple_pay,STORE_107
US221559,02/14/2025,jane.smith3820@email.com,GADGET-40,4,78.68,314.72,google_pay,STORE_116
US217821,02/14/2025,alex.williams3642@email.com,GADGET-17,3,73.88,221.64,credit_card,STORE_108
US216987,02/14/2025,chris.smith9826@outlook.com,GADGET-66,3,114.0,290.7,bank_transfer,STORE_118
US214085,02/14/2025,jane.jones2483@outlook.com,GADGET-17,5,54.54,245.43,bank_transfer,STORE_120
US215832,02/14/2025,chris.williams142@email.com,GADGET-57,4,291.72,1050.19,credit_card,STORE_103
US216940,02/14/2025,john.miller7160@outlook.com,GADGET-60,1,151.52,151.52,credit_card,STORE_112
US215764,02/14/2025,alex.johnson9642@yahoo.com,GADGET-09,1,77.81,77.81,apple_pay,STORE_112
US219575,02/14/2025,lisa.williams8900@gmail.com,GADGET-12,5,192.72,963.6,paypal,STORE_106
US225338,02/14/2025,alex.smith1627@outlook.com,GADGET-66,3,192.56,433.26,bank_transfer,STORE_115
US226478,02/14/2025,alex.johnson6345@email.com,GADGET-50,2,40.8,73.44,paypal,STORE_113
US219730,02/14/2025,lisa.johnson4687@outlook.com,GADGET-03,5,118.35,591.75,credit_card,STORE_102
US226064,02/14/2025,sam.johnson9403@yahoo.com,GADGET-09,4,107.1,428.4,paypal,STORE_103
US218765,02/14/2025,lisa.brown6511@email.com,GADGET-31,2,147.9,295.8,paypal,STORE_101
