order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US896438,04/02/2025,jane.brown777@yahoo.com,GADGET-04,3,179.64,538.92,google_pay,STORE_114,,,
US893970,04/02/2025,john.miller6237@gmail.com,GADGET-57,1,38.91,31.13,credit_card,STORE_110,SAVE20,20.0,200.0
US895854,04/02/2025,david.johnson4982@outlook.com,GADGET-57,4,150.37,601.48,google_pay,STORE_109,,,
US886425,04/02/2025,john.jones5114@yahoo.com,GADGET-65,2,184.47,368.94,bank_transfer,STORE_106,,,
US888055,04/02/2025,lisa.miller8588@outlook.com,GADGET-48,4,234.88,939.52,paypal,STORE_117,,,
US884524,04/02/2025,maria.smith2442@outlook.com,GADGET-44,2,57.31,114.62,google_pay,STORE_111,,,
US896990,04/02/2025,jane.johnson4816@yahoo.com,GADGET-35,1,32.54,32.54,apple_pay,STORE_113,,,
US896372,04/02/2025,jane.williams7358@yahoo.com,GADGET-06,4,21.75,65.25,apple_pay,STORE_114,VIP25,25.0,250.0
US887175,04/02/2025,maria.johnson6517@email.com,GADGET-24,4,32.69,117.68,bank_transfer,STORE_106,SAVE10,10.0,100.0
US892697,04/02/2025,chris.brown3997@email.com,GADGET-79,1,43.71,43.71,credit_card,STORE_104,,,
US893365,04/02/2025,david.jones143@gmail.com,GADGET-15,4,143.53,488.0,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US890304,04/02/2025,lisa.jones2508@email.com,GADGET-09,4,291.38,1165.52,bank_transfer,STORE_109,,,
US884450,04/02/2025,alex.johnson2344@gmail.com,GADGET-50,5,92.36,461.8,apple_pay,STORE_120,,,
US895732,04/02/2025,jane.miller8982@email.com,GADGET-51,4,24.53,73.59,bank_transfer,STORE_113,VIP25,25.0,250.0
US884383,04/02/2025,john.johnson7567@email.com,GADGET-45,5,156.03,780.15,google_pay,STORE_110,,,
US886197,04/02/2025,alex.johnson7771@outlook.com,GADGET-34,1,55.9,55.9,apple_pay,STORE_109,,,
US886813,04/02/2025,lisa.brown6504@yahoo.com,GADGET-12,2,196.15,392.3,paypal,STORE_116,,,
US891028,04/02/2025,lisa.jones4572@gmail.com,GADGET-68,5,148.3,741.5,google_pay,STORE_110,,,
US894602,04/02/2025,lisa.williams2565@gmail.com,GADGET-19,4,223.85,761.09,apple_pay,STORE_115,WELCOME15,15.0,150.0
US887558,04/02/2025,maria.smith1223@yahoo.com,GADGET-65,3,220.77,662.31,paypal,STORE_116,,,
US885780,04/02/2025,sam.williams4081@yahoo.com,GADGET-21,4,169.85,611.46,paypal,STORE_103,SAVE10,10.0,100.0
US887947,04/02/2025,david.smith7787@outlook.com,GADGET-43,1,183.1,183.1,bank_transfer,STORE_108,,,
