order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1187042,04/23/2025,lisa.miller4126@gmail.com,GADGET-67,3,124.59,280.33,paypal,STORE_118,VIP25,25.0,250.0
US1187165,04/23/2025,david.jones9338@email.com,GADGET-76,4,146.9,587.6,google_pay,STORE_111,,,
US1183044,04/23/2025,maria.miller1648@outlook.com,GADGET-12,5,20.04,100.2,credit_card,STORE_112,,,
US1186535,04/23/2025,sam.williams9756@email.com,GADGET-77,5,78.05,351.23,apple_pay,STORE_117,SAVE10,10.0,100.0
US1192235,04/23/2025,david.johnson2450@email.com,GADGET-23,4,182.2,728.8,apple_pay,STORE_113,,,
US1183911,04/23/2025,lisa.williams8961@outlook.com,GADGET-42,2,163.37,245.06,google_pay,STORE_119,VIP25,25.0,250.0
US1186745,04/23/2025,john.johnson4360@email.com,GADGET-32,1,21.02,16.82,credit_card,STORE_107,SAVE20,20.0,200.0
US1194744,04/23/2025,lisa.johnson9078@yahoo.com,GADGET-52,5,264.23,1122.98,credit_card,STORE_117,WELCOME15,15.0,150.0
US1183331,04/23/2025,lisa.brown7813@email.com,GADGET-54,2,256.37,512.74,credit_card,STORE_117,,,
US1183936,04/23/2025,maria.johnson919@gmail.com,GADGET-46,5,139.06,695.3,google_pay,STORE_102,,,
US1193337,04/23/2025,lisa.smith8916@email.com,GADGET-73,3,243.55,730.65,credit_card,STORE_113,,,
US1192341,04/23/2025,chris.miller9590@email.com,GADGET-64,4,146.98,587.92,bank_transfer,STORE_107,,,
US1189585,04/23/2025,chris.brown3262@outlook.com,GADGET-30,5,96.84,484.2,bank_transfer,STORE_114,,,
US1189463,04/23/2025,sam.smith6887@gmail.com,GADGET-53,4,89.49,357.96,bank_transfer,STORE_118,,,
US1190690,04/23/2025,jane.jones7056@gmail.com,GADGET-60,2,201.51,403.02,google_pay,STORE_115,,,
US1189206,04/23/2025,john.miller81@gmail.com,GADGET-31,5,106.39,531.95,paypal,STORE_108,,,
US1194456,04/23/2025,chris.brown1301@yahoo.com,GADGET-51,1,207.1,165.68,paypal,STORE_116,SAVE20,20.0,200.0
US1196825,04/23/2025,john.smith6949@email.com,GADGET-15,3,107.78,323.34,credit_card,STORE_118,,,
US1183730,04/23/2025,david.johnson7802@gmail.com,GADGET-78,2,121.49,242.98,bank_transfer,STORE_110,,,
US1193511,04/23/2025,sam.williams4551@email.com,GADGET-28,5,208.91,940.1,paypal,STORE_119,SAVE10,10.0,100.0
US1190263,04/23/2025,alex.miller6716@outlook.com,GADGET-34,4,204.99,819.96,apple_pay,STORE_101,,,
US1185670,04/23/2025,david.jones7071@gmail.com,GADGET-51,4,185.84,743.36,google_pay,STORE_101,,,
US1195013,04/23/2025,maria.johnson1075@email.com,GADGET-77,2,78.24,133.01,credit_card,STORE_103,WELCOME15,15.0,150.0
US1190332,04/23/2025,jane.miller5047@email.com,GADGET-24,5,242.66,1213.3,google_pay,STORE_110,,,
US1195703,04/23/2025,maria.miller807@gmail.com,GADGET-66,3,76.21,205.77,google_pay,STORE_103,SAVE10,10.0,100.0
US1184853,04/23/2025,maria.jones7497@email.com,GADGET-62,5,289.03,1156.12,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1196060,04/23/2025,lisa.smith3872@email.com,GADGET-12,3,137.21,411.63,google_pay,STORE_114,,,
US1183714,04/23/2025,david.miller8629@email.com,GADGET-35,2,146.87,293.74,bank_transfer,STORE_108,,,
US1187795,04/23/2025,john.jones3089@outlook.com,GADGET-28,4,140.74,562.96,apple_pay,STORE_106,,,
US1191046,04/23/2025,alex.johnson7465@outlook.com,GADGET-71,3,216.68,487.53,apple_pay,STORE_106,VIP25,25.0,250.0
US1195408,04/23/2025,david.jones9769@gmail.com,GADGET-01,5,73.54,294.16,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1188818,04/23/2025,john.johnson5980@outlook.com,GADGET-06,2,31.79,63.58,google_pay,STORE_112,,,
US1193726,04/23/2025,lisa.smith7546@gmail.com,GADGET-38,1,236.47,236.47,credit_card,STORE_115,,,
US1192139,04/23/2025,maria.smith7243@yahoo.com,GADGET-70,4,83.84,335.36,paypal,STORE_111,,,
US1193201,04/23/2025,sam.smith9230@outlook.com,GADGET-44,3,130.76,392.28,apple_pay,STORE_106,,,
US1190146,04/23/2025,alex.williams7888@gmail.com,GADGET-61,5,251.01,1129.55,google_pay,STORE_108,SAVE10,10.0,100.0
US1191818,04/23/2025,sam.johnson8438@gmail.com,GADGET-17,3,47.28,141.84,apple_pay,STORE_106,,,
US1196768,04/23/2025,alex.johnson1534@yahoo.com,GADGET-04,3,181.06,543.18,apple_pay,STORE_112,,,
US1184949,04/23/2025,sam.williams4071@gmail.com,GADGET-05,5,159.07,795.35,bank_transfer,STORE_111,,,
US1191048,04/23/2025,chris.brown6575@gmail.com,GADGET-29,1,190.63,190.63,google_pay,STORE_106,,,
US1190404,04/23/2025,john.williams277@email.com,GADGET-68,3,241.54,724.62,google_pay,STORE_119,,,
US1183335,04/23/2025,lisa.jones782@gmail.com,GADGET-47,1,69.83,62.85,google_pay,STORE_105,SAVE10,10.0,100.0
US1189348,04/23/2025,john.johnson6886@yahoo.com,GADGET-01,1,65.07,65.07,apple_pay,STORE_109,,,
US1196034,04/23/2025,maria.williams9412@email.com,GADGET-11,4,42.57,127.71,apple_pay,STORE_118,VIP25,25.0,250.0
US1193823,04/23/2025,david.williams4733@outlook.com,GADGET-19,1,71.28,71.28,bank_transfer,STORE_112,,,
US1187227,04/23/2025,chris.williams2151@yahoo.com,GADGET-75,3,43.59,130.77,apple_pay,STORE_109,,,
US1184183,04/23/2025,sam.williams2673@yahoo.com,GADGET-48,4,222.42,711.74,apple_pay,STORE_114,SAVE20,20.0,200.0
US1194835,04/23/2025,maria.smith4912@yahoo.com,GADGET-47,2,48.82,97.64,bank_transfer,STORE_103,,,
US1192841,04/23/2025,david.williams1066@yahoo.com,GADGET-64,1,120.79,120.79,credit_card,STORE_106,,,
US1194518,04/23/2025,john.jones7064@outlook.com,GADGET-48,2,270.7,541.4,credit_card,STORE_105,,,
US1193195,04/23/2025,jane.brown858@outlook.com,GADGET-73,4,287.09,1148.36,google_pay,STORE_102,,,
US1185907,04/23/2025,john.miller9978@gmail.com,GADGET-12,2,123.38,246.76,google_pay,STORE_113,,,
US1183159,04/23/2025,maria.williams2381@email.com,GADGET-09,5,223.07,1115.35,apple_pay,STORE_111,,,
US1194172,04/23/2025,alex.smith3522@yahoo.com,GADGET-40,5,89.67,448.35,google_pay,STORE_105,,,
US1184664,04/23/2025,john.johnson567@outlook.com,GADGET-26,4,159.06,540.8,credit_card,STORE_109,WELCOME15,15.0,150.0
US1191881,04/23/2025,john.williams6412@email.com,GADGET-68,5,185.02,925.1,credit_card,STORE_111,,,
US1189402,04/23/2025,john.jones8524@gmail.com,GADGET-57,4,107.42,322.26,apple_pay,STORE_120,VIP25,25.0,250.0
US1193242,04/23/2025,john.johnson224@gmail.com,GADGET-54,4,91.06,273.18,paypal,STORE_114,VIP25,25.0,250.0
US1193226,04/23/2025,john.williams3026@email.com,GADGET-37,3,138.48,415.44,paypal,STORE_118,,,
US1196427,04/23/2025,john.smith2417@yahoo.com,GADGET-01,3,183.18,412.15,apple_pay,STORE_104,VIP25,25.0,250.0
US1184640,04/23/2025,alex.jones9308@yahoo.com,GADGET-57,4,246.42,788.54,apple_pay,STORE_119,SAVE20,20.0,200.0
US1183672,04/23/2025,lisa.johnson4135@email.com,GADGET-70,2,55.42,99.76,apple_pay,STORE_104,SAVE10,10.0,100.0
US1185056,04/23/2025,sam.smith9860@email.com,GADGET-43,4,231.41,925.64,google_pay,STORE_115,,,
US1183247,04/23/2025,jane.jones5379@yahoo.com,GADGET-75,1,191.38,191.38,paypal,STORE_118,,,
US1183577,04/23/2025,chris.brown3749@outlook.com,GADGET-44,4,129.73,518.92,google_pay,STORE_109,,,
US1184657,04/23/2025,alex.williams3366@email.com,GADGET-56,2,293.04,439.56,bank_transfer,STORE_105,VIP25,25.0,250.0
US1192025,04/23/2025,chris.johnson3804@gmail.com,GADGET-56,1,109.7,109.7,google_pay,STORE_115,,,
US1186742,04/23/2025,sam.brown5528@outlook.com,GADGET-01,5,169.55,635.81,apple_pay,STORE_106,VIP25,25.0,250.0
US1196438,04/23/2025,chris.williams870@gmail.com,GADGET-55,1,271.37,271.37,paypal,STORE_108,,,
US1187134,04/23/2025,lisa.brown7858@outlook.com,GADGET-64,4,185.35,741.4,credit_card,STORE_113,,,
US1190058,04/23/2025,david.jones1205@yahoo.com,GADGET-41,4,203.88,815.52,bank_transfer,STORE_103,,,
US1195153,04/23/2025,john.johnson9399@email.com,GADGET-50,4,182.94,731.76,paypal,STORE_113,,,
US1188320,04/23/2025,david.johnson3848@yahoo.com,GADGET-27,2,109.39,218.78,apple_pay,STORE_118,,,
US1194334,04/23/2025,lisa.williams1269@email.com,GADGET-19,2,221.2,353.92,apple_pay,STORE_120,SAVE20,20.0,200.0
US1184122,04/23/2025,alex.brown6234@email.com,GADGET-30,5,215.16,1075.8,credit_card,STORE_105,,,
US1187175,04/23/2025,lisa.johnson2534@gmail.com,GADGET-41,4,166.64,599.9,apple_pay,STORE_111,SAVE10,10.0,100.0
US1187528,04/23/2025,david.jones3814@email.com,GADGET-66,3,46.0,138.0,paypal,STORE_102,,,
US1190823,04/23/2025,alex.smith2552@gmail.com,GADGET-75,1,265.14,198.85,google_pay,STORE_119,VIP25,25.0,250.0
US1185245,04/23/2025,sam.brown8745@yahoo.com,GADGET-46,3,282.56,762.91,paypal,STORE_105,SAVE10,10.0,100.0
US1187429,04/23/2025,sam.brown7932@outlook.com,GADGET-52,5,273.97,1164.37,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US1182941,04/23/2025,david.miller7299@yahoo.com,GADGET-24,2,161.98,323.96,google_pay,STORE_120,,,
US1194106,04/23/2025,sam.jones9479@gmail.com,GADGET-56,4,95.38,381.52,bank_transfer,STORE_101,,,
US1192080,04/23/2025,maria.jones3323@gmail.com,GADGET-48,4,269.81,971.32,credit_card,STORE_120,SAVE10,10.0,100.0
US1195796,04/23/2025,david.miller3580@gmail.com,GADGET-65,2,110.42,198.76,apple_pay,STORE_101,SAVE10,10.0,100.0
US1189849,04/23/2025,alex.williams7618@email.com,GADGET-50,4,117.85,400.69,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1196485,04/23/2025,maria.johnson8213@gmail.com,GADGET-11,2,111.97,223.94,apple_pay,STORE_104,,,
US1195941,04/23/2025,david.smith4977@email.com,GADGET-15,4,83.25,333.0,google_pay,STORE_107,,,
US1183652,04/23/2025,john.jones493@yahoo.com,GADGET-56,2,207.95,353.51,credit_card,STORE_116,WELCOME15,15.0,150.0
US1190017,04/23/2025,sam.jones6355@gmail.com,GADGET-37,5,239.94,1199.7,credit_card,STORE_107,,,
US1192477,04/23/2025,john.johnson9521@email.com,GADGET-13,5,113.29,566.45,google_pay,STORE_119,,,
US1193407,04/23/2025,jane.smith7449@yahoo.com,GADGET-52,1,135.08,135.08,apple_pay,STORE_114,,,
US1185539,04/23/2025,lisa.miller5038@outlook.com,GADGET-21,3,224.11,672.33,bank_transfer,STORE_117,,,
US1185043,04/23/2025,lisa.brown1413@email.com,GADGET-23,1,138.91,111.13,paypal,STORE_111,SAVE20,20.0,200.0
US1185337,04/23/2025,sam.johnson3601@gmail.com,GADGET-22,5,268.66,1343.3,bank_transfer,STORE_120,,,
US1186230,04/23/2025,sam.miller5172@email.com,GADGET-17,4,296.91,890.73,credit_card,STORE_110,VIP25,25.0,250.0
US1187699,04/23/2025,john.miller5257@yahoo.com,GADGET-25,4,164.04,557.74,paypal,STORE_103,WELCOME15,15.0,150.0
US1184883,04/23/2025,sam.williams4256@outlook.com,GADGET-67,1,241.48,241.48,bank_transfer,STORE_115,,,
US1187810,04/23/2025,john.brown4868@yahoo.com,GADGET-36,3,159.5,478.5,apple_pay,STORE_104,,,
US1185999,04/23/2025,chris.williams3701@outlook.com,GADGET-75,1,162.1,145.89,credit_card,STORE_113,SAVE10,10.0,100.0
US1189494,04/23/2025,chris.brown5773@email.com,GADGET-53,2,119.44,191.1,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1192882,04/23/2025,alex.miller4849@gmail.com,GADGET-72,4,166.41,665.64,bank_transfer,STORE_116,,,
US1190744,04/23/2025,david.johnson6144@gmail.com,GADGET-28,1,242.31,242.31,paypal,STORE_102,,,
US1190867,04/23/2025,alex.brown5304@gmail.com,GADGET-72,3,248.91,746.73,bank_transfer,STORE_119,,,
US1196397,04/23/2025,lisa.johnson6857@outlook.com,GADGET-03,4,251.0,903.6,credit_card,STORE_102,SAVE10,10.0,100.0
US1184031,04/23/2025,sam.johnson9168@outlook.com,GADGET-73,3,100.69,271.86,apple_pay,STORE_115,SAVE10,10.0,100.0
US1189219,04/23/2025,maria.johnson4021@outlook.com,GADGET-09,4,278.13,1001.27,google_pay,STORE_113,SAVE10,10.0,100.0
US1191558,04/23/2025,lisa.johnson9092@yahoo.com,GADGET-70,5,118.44,592.2,paypal,STORE_107,,,
US1188476,04/23/2025,maria.jones8891@yahoo.com,GADGET-30,1,224.99,224.99,google_pay,STORE_101,,,
US1189628,04/23/2025,david.smith3711@outlook.com,GADGET-27,3,258.19,774.57,apple_pay,STORE_118,,,
US1187565,04/23/2025,alex.williams6931@outlook.com,GADGET-77,1,36.73,36.73,credit_card,STORE_109,,,
US1184543,04/23/2025,lisa.brown6883@outlook.com,GADGET-07,5,272.9,1364.5,credit_card,STORE_107,,,
US1191407,04/23/2025,chris.brown7285@gmail.com,GADGET-14,2,184.67,369.34,apple_pay,STORE_118,,,
US1195714,04/23/2025,john.miller186@yahoo.com,GADGET-48,1,147.4,117.92,credit_card,STORE_113,SAVE20,20.0,200.0
US1192655,04/23/2025,alex.johnson6703@gmail.com,GADGET-49,4,240.7,962.8,paypal,STORE_114,,,
US1194630,04/23/2025,sam.brown5271@email.com,GADGET-24,4,153.83,492.26,credit_card,STORE_117,SAVE20,20.0,200.0
US1190584,04/23/2025,jane.brown6655@gmail.com,GADGET-35,5,103.67,518.35,bank_transfer,STORE_107,,,
US1185598,04/23/2025,maria.williams9694@yahoo.com,GADGET-78,2,262.97,525.94,paypal,STORE_108,,,
US1191809,04/23/2025,alex.brown2558@yahoo.com,GADGET-16,4,90.83,290.66,credit_card,STORE_115,SAVE20,20.0,200.0
US1188077,04/23/2025,chris.jones362@outlook.com,GADGET-76,2,179.86,269.79,apple_pay,STORE_116,VIP25,25.0,250.0
US1183174,04/23/2025,john.brown3881@gmail.com,GADGET-24,4,43.96,175.84,paypal,STORE_120,,,
US1187319,04/23/2025,david.johnson2030@email.com,GADGET-65,2,265.84,451.93,google_pay,STORE_108,WELCOME15,15.0,150.0
US1191135,04/23/2025,jane.brown9813@yahoo.com,GADGET-16,5,259.05,1295.25,credit_card,STORE_111,,,
US1183643,04/23/2025,maria.johnson4986@yahoo.com,GADGET-22,1,71.61,71.61,bank_transfer,STORE_120,,,
US1187722,04/23/2025,alex.smith5931@yahoo.com,GADGET-79,3,272.63,695.21,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US1196514,04/23/2025,john.brown2996@email.com,GADGET-71,3,229.26,687.78,credit_card,STORE_120,,,
US1189782,04/23/2025,alex.brown6249@email.com,GADGET-60,5,235.85,1179.25,paypal,STORE_107,,,
US1189277,04/23/2025,jane.miller5857@gmail.com,GADGET-13,3,231.13,693.39,google_pay,STORE_116,,,
US1189854,04/23/2025,chris.johnson5473@email.com,GADGET-21,1,204.75,153.56,apple_pay,STORE_114,VIP25,25.0,250.0
US1193529,04/23/2025,alex.miller45@email.com,GADGET-19,1,20.94,17.8,apple_pay,STORE_101,WELCOME15,15.0,150.0
US1183183,04/23/2025,sam.miller240@gmail.com,GADGET-60,5,56.93,256.19,credit_card,STORE_105,SAVE10,10.0,100.0
US1182965,04/23/2025,maria.jones7479@yahoo.com,GADGET-62,3,162.58,487.74,bank_transfer,STORE_108,,,
US1190956,04/23/2025,maria.jones7255@email.com,GADGET-08,3,220.51,496.15,bank_transfer,STORE_109,VIP25,25.0,250.0
US1187824,04/23/2025,alex.smith784@outlook.com,GADGET-42,2,262.89,525.78,bank_transfer,STORE_115,,,
US1186613,04/23/2025,sam.jones1098@gmail.com,GADGET-63,4,86.89,347.56,credit_card,STORE_120,,,
US1190418,04/23/2025,maria.brown9893@yahoo.com,GADGET-38,5,123.76,525.98,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1195812,04/23/2025,jane.johnson1647@email.com,GADGET-77,2,121.38,242.76,google_pay,STORE_104,,,
US1192650,04/23/2025,sam.williams6919@yahoo.com,GADGET-39,4,161.83,647.32,google_pay,STORE_114,,,
US1190603,04/23/2025,sam.miller3613@outlook.com,GADGET-32,4,129.41,465.88,google_pay,STORE_113,SAVE10,10.0,100.0
US1185413,04/23/2025,john.jones9969@outlook.com,GADGET-29,3,145.33,435.99,bank_transfer,STORE_111,,,
US1185745,04/23/2025,sam.jones3916@outlook.com,GADGET-47,5,246.43,1232.15,google_pay,STORE_102,,,
US1191279,04/23/2025,chris.jones8789@outlook.com,GADGET-06,5,118.51,533.3,credit_card,STORE_111,SAVE10,10.0,100.0
US1188023,04/23/2025,lisa.miller713@outlook.com,GADGET-62,1,126.34,107.39,paypal,STORE_116,WELCOME15,15.0,150.0
US1183157,04/23/2025,alex.williams9883@gmail.com,GADGET-71,4,271.98,870.34,apple_pay,STORE_114,SAVE20,20.0,200.0
US1188784,04/23/2025,john.smith8781@gmail.com,GADGET-18,1,225.52,191.69,credit_card,STORE_110,WELCOME15,15.0,150.0
US1186588,04/23/2025,maria.jones8636@yahoo.com,GADGET-49,1,284.7,213.52,paypal,STORE_107,VIP25,25.0,250.0
US1184150,04/23/2025,sam.smith2063@email.com,GADGET-06,1,173.79,173.79,apple_pay,STORE_102,,,
US1196894,04/23/2025,alex.williams9001@gmail.com,GADGET-47,5,196.01,784.04,credit_card,STORE_109,SAVE20,20.0,200.0
US1191886,04/23/2025,david.jones7498@gmail.com,GADGET-41,4,75.71,302.84,apple_pay,STORE_117,,,
US1185248,04/23/2025,sam.williams6740@yahoo.com,GADGET-70,5,239.15,1195.75,credit_card,STORE_105,,,
US1194767,04/23/2025,john.johnson3721@email.com,GADGET-77,5,177.93,800.69,bank_transfer,STORE_113,SAVE10,10.0,100.0
US1192796,04/23/2025,alex.johnson7831@outlook.com,GADGET-39,1,272.93,272.93,paypal,STORE_118,,,
US1187130,04/23/2025,maria.jones546@outlook.com,GADGET-69,3,97.13,291.39,paypal,STORE_118,,,
US1186053,04/23/2025,john.williams4371@gmail.com,GADGET-43,1,144.74,108.56,google_pay,STORE_102,VIP25,25.0,250.0
US1189727,04/23/2025,lisa.miller1514@gmail.com,GADGET-55,2,272.77,490.99,paypal,STORE_110,SAVE10,10.0,100.0
US1195168,04/23/2025,lisa.smith523@yahoo.com,GADGET-16,2,178.35,303.19,paypal,STORE_117,WELCOME15,15.0,150.0
US1193964,04/23/2025,david.miller9830@email.com,GADGET-03,4,146.25,585.0,apple_pay,STORE_111,,,
US1190525,04/23/2025,david.miller8460@yahoo.com,GADGET-62,2,178.24,356.48,apple_pay,STORE_101,,,
US1191166,04/23/2025,sam.jones9014@email.com,GADGET-58,3,25.55,68.99,credit_card,STORE_108,SAVE10,10.0,100.0
US1194287,04/23/2025,jane.brown6113@yahoo.com,GADGET-60,4,162.15,648.6,apple_pay,STORE_119,,,
US1188835,04/23/2025,sam.johnson4321@yahoo.com,GADGET-59,1,222.15,222.15,bank_transfer,STORE_105,,,
US1184403,04/23/2025,maria.jones4568@outlook.com,GADGET-34,4,292.94,1171.76,apple_pay,STORE_104,,,
US1184692,04/23/2025,sam.williams6002@gmail.com,GADGET-17,5,271.31,1356.55,credit_card,STORE_101,,,
US1191390,04/23/2025,john.brown9313@gmail.com,GADGET-58,3,54.33,162.99,google_pay,STORE_116,,,
US1194020,04/23/2025,lisa.miller6248@outlook.com,GADGET-18,4,82.69,281.15,credit_card,STORE_110,WELCOME15,15.0,150.0
US1184239,04/23/2025,john.brown187@gmail.com,GADGET-03,1,161.17,120.88,paypal,STORE_116,VIP25,25.0,250.0
US1186249,04/23/2025,sam.williams992@outlook.com,GADGET-78,2,219.3,438.6,apple_pay,STORE_113,,,
US1193780,04/23/2025,lisa.williams47@email.com,GADGET-75,3,259.17,699.76,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1192843,04/23/2025,lisa.smith2146@gmail.com,GADGET-56,5,130.16,650.8,google_pay,STORE_112,,,
US1191257,04/23/2025,jane.miller4010@gmail.com,GADGET-56,4,231.51,740.83,credit_card,STORE_113,SAVE20,20.0,200.0
US1184868,04/23/2025,lisa.johnson1969@outlook.com,GADGET-25,1,162.35,162.35,credit_card,STORE_107,,,
US1195544,04/23/2025,sam.jones2840@yahoo.com,GADGET-56,4,70.22,280.88,paypal,STORE_103,,,
US1186400,04/23/2025,sam.brown5045@yahoo.com,GADGET-48,2,215.58,366.49,google_pay,STORE_108,WELCOME15,15.0,150.0
US1183214,04/23/2025,john.smith2297@yahoo.com,GADGET-15,5,294.97,1179.88,apple_pay,STORE_104,SAVE20,20.0,200.0
US1188585,04/23/2025,jane.jones6027@outlook.com,GADGET-24,3,201.21,603.63,google_pay,STORE_113,,,
US1188063,04/23/2025,john.smith2715@yahoo.com,GADGET-17,1,59.83,59.83,bank_transfer,STORE_120,,,
US1186381,04/23/2025,alex.williams177@email.com,GADGET-63,3,236.65,603.46,apple_pay,STORE_114,WELCOME15,15.0,150.0
US1191532,04/23/2025,john.johnson7431@outlook.com,GADGET-37,3,93.8,281.4,credit_card,STORE_120,,,
US1187838,04/23/2025,maria.smith423@yahoo.com,GADGET-70,1,176.01,176.01,bank_transfer,STORE_119,,,
US1184779,04/23/2025,david.jones4640@outlook.com,GADGET-58,4,165.86,597.1,credit_card,STORE_118,SAVE10,10.0,100.0
US1192146,04/23/2025,john.brown5612@gmail.com,GADGET-44,5,138.46,692.3,paypal,STORE_109,,,
US1184192,04/23/2025,jane.jones2399@email.com,GADGET-57,2,137.5,275.0,google_pay,STORE_101,,,
US1187313,04/23/2025,jane.miller1442@outlook.com,GADGET-32,5,258.44,1292.2,apple_pay,STORE_106,,,
US1192014,04/23/2025,john.smith975@outlook.com,GADGET-58,4,141.6,566.4,google_pay,STORE_108,,,
US1188124,04/23/2025,alex.miller2472@email.com,GADGET-31,2,116.71,233.42,credit_card,STORE_117,,,
US1191522,04/23/2025,jane.brown5261@gmail.com,GADGET-04,5,191.35,717.56,apple_pay,STORE_105,VIP25,25.0,250.0
US1183596,04/23/2025,sam.johnson9649@gmail.com,GADGET-41,5,31.8,159.0,google_pay,STORE_114,,,
US1187830,04/23/2025,jane.miller1086@email.com,GADGET-63,3,224.44,605.99,credit_card,STORE_114,SAVE10,10.0,100.0
US1188355,04/23/2025,alex.smith6166@email.com,GADGET-07,3,239.61,718.83,bank_transfer,STORE_105,,,
US1188326,04/23/2025,maria.williams338@gmail.com,GADGET-10,3,168.12,504.36,paypal,STORE_119,,,
US1190589,04/23/2025,chris.williams8111@outlook.com,GADGET-52,3,130.12,390.36,credit_card,STORE_107,,,
US1183116,04/23/2025,chris.smith4455@email.com,GADGET-65,4,169.04,676.16,apple_pay,STORE_119,,,
US1194337,04/23/2025,maria.brown9973@email.com,GADGET-09,1,28.08,28.08,bank_transfer,STORE_104,,,
US1194860,04/23/2025,alex.smith1875@gmail.com,GADGET-73,1,193.07,193.07,credit_card,STORE_104,,,
US1195009,04/23/2025,chris.miller4987@outlook.com,GADGET-26,3,62.57,159.55,google_pay,STORE_101,WELCOME15,15.0,150.0
