order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US201905,02/13/2025,chris.jones4875@gmail.com,GADGET-62,5,295.8,1479.0,apple_pay,STORE_104
US208351,02/13/2025,lisa.miller143@email.com,GADGET-32,4,46.1,184.4,credit_card,STORE_107
US204870,02/13/2025,jane.jones566@yahoo.com,GADGET-73,3,45.76,116.69,google_pay,STORE_116
US206006,02/13/2025,sam.brown7462@outlook.com,GADGET-47,4,206.07,659.42,bank_transfer,STORE_111
US201486,02/13/2025,sam.brown3241@outlook.com,GADGET-75,2,110.79,188.34,google_pay,STORE_120
US213609,02/13/2025,john.brown2986@email.com,GADGET-32,2,53.7,107.4,bank_transfer,STORE_102
US199873,02/13/2025,sam.jones6244@yahoo.com,GADGET-45,4,125.56,502.24,apple_pay,STORE_119
US201838,02/13/2025,alex.jones4148@outlook.com,GADGET-30,4,45.25,181.0,google_pay,STORE_104
US208460,02/13/2025,maria.brown9242@email.com,GADGET-61,4,185.11,555.33,bank_transfer,STORE_110
US207728,02/13/2025,alex.johnson8504@gmail.com,GADGET-32,3,252.0,756.0,apple_pay,STORE_115
US206274,02/13/2025,lisa.miller2017@gmail.com,GADGET-59,3,261.82,785.46,credit_card,STORE_115
US210428,02/13/2025,david.williams735@email.com,GADGET-17,1,108.61,108.61,credit_card,STORE_118
US200134,02/13/2025,sam.miller4223@gmail.com,GADGET-73,1,295.83,295.83,credit_card,STORE_102
US204949,02/13/2025,jane.johnson8643@yahoo.com,GADGET-44,2,225.57,451.14,bank_transfer,STORE_113
US200302,02/13/2025,alex.jones7545@gmail.com,GADGET-12,5,90.24,360.96,bank_transfer,STORE_120
US200504,02/13/2025,chris.miller4690@email.com,GADGET-05,1,267.55,200.66,bank_transfer,STORE_113
US200305,02/13/2025,maria.williams4631@outlook.com,GADGET-11,5,123.57,556.06,paypal,STORE_105
US208766,02/13/2025,jane.williams2572@email.com,GADGET-40,4,178.85,608.09,google_pay,STORE_116
US213000,02/13/2025,chris.brown9672@outlook.com,GADGET-56,1,97.98,97.98,paypal,STORE_102
US208003,02/13/2025,david.brown9295@outlook.com,GADGET-76,2,98.28,176.9,credit_card,STORE_117
US204451,02/13/2025,david.williams8754@gmail.com,GADGET-79,1,169.81,169.81,google_pay,STORE_105
US210928,02/13/2025,david.williams3246@yahoo.com,GADGET-64,1,240.67,180.5,credit_card,STORE_104
US212957,02/13/2025,alex.jones7227@email.com,GADGET-70,4,204.55,818.2,google_pay,STORE_105
US211099,02/13/2025,chris.miller2413@email.com,GADGET-10,1,292.79,292.79,paypal,STORE_113
US212984,02/13/2025,maria.smith658@gmail.com,GADGET-10,3,151.27,385.74,google_pay,STORE_107
US212728,02/13/2025,john.miller6145@email.com,GADGET-67,4,119.72,478.88,bank_transfer,STORE_108
US209175,02/13/2025,chris.miller6580@outlook.com,GADGET-03,5,162.68,813.4,paypal,STORE_111
US210351,02/13/2025,david.brown6522@email.com,GADGET-69,1,48.47,38.78,credit_card,STORE_110
US210740,02/13/2025,chris.johnson2261@gmail.com,GADGET-01,4,218.94,875.76,apple_pay,STORE_119
US201639,02/13/2025,chris.jones4306@yahoo.com,GADGET-67,5,23.16,115.8,google_pay,STORE_111
US212739,02/13/2025,john.johnson1937@outlook.com,GADGET-37,3,296.09,799.44,bank_transfer,STORE_105
US204698,02/13/2025,lisa.smith5491@email.com,GADGET-50,1,235.12,235.12,apple_pay,STORE_117
US209217,02/13/2025,john.jones1411@outlook.com,GADGET-64,2,235.03,423.05,google_pay,STORE_107
US205529,02/13/2025,david.brown1418@email.com,GADGET-56,4,126.86,431.32,bank_transfer,STORE_118
US210446,02/13/2025,jane.smith65@gmail.com,GADGET-51,4,44.76,152.18,apple_pay,STORE_111
US200227,02/13/2025,sam.miller8909@outlook.com,GADGET-09,4,181.19,616.05,credit_card,STORE_111
US202753,02/13/2025,chris.johnson2423@yahoo.com,GADGET-48,3,73.53,220.59,paypal,STORE_114
US207057,02/13/2025,alex.johnson1830@yahoo.com,GADGET-48,4,196.38,628.42,paypal,STORE_112
US206529,02/13/2025,alex.brown6703@gmail.com,GADGET-22,1,295.62,295.62,credit_card,STORE_118
US205792,02/13/2025,sam.miller3106@outlook.com,GADGET-60,3,203.46,457.78,paypal,STORE_109
US209139,02/13/2025,alex.johnson3739@gmail.com,GADGET-75,3,147.41,442.23,credit_card,STORE_102
US210656,02/13/2025,sam.miller8831@gmail.com,GADGET-11,2,224.11,448.22,bank_transfer,STORE_120
US202055,02/13/2025,john.williams2792@email.com,GADGET-20,2,21.94,39.49,bank_transfer,STORE_105
US200591,02/13/2025,sam.johnson8632@yahoo.com,GADGET-02,5,235.98,1179.9,paypal,STORE_118
US210411,02/13/2025,alex.williams784@gmail.com,GADGET-02,3,37.14,83.56,google_pay,STORE_104
US212689,02/13/2025,alex.jones3744@gmail.com,GADGET-78,4,241.68,966.72,apple_pay,STORE_115
US210266,02/13/2025,alex.williams8539@outlook.com,GADGET-22,5,152.04,646.17,apple_pay,STORE_116
US205579,02/13/2025,alex.smith8184@yahoo.com,GADGET-33,2,235.05,470.1,paypal,STORE_106
US200013,02/13/2025,john.smith8771@yahoo.com,GADGET-46,4,183.2,586.24,paypal,STORE_108
US204384,02/13/2025,sam.smith7535@email.com,GADGET-13,4,209.43,670.18,paypal,STORE_118
US209849,02/13/2025,chris.brown1065@email.com,GADGET-24,3,192.89,578.67,apple_pay,STORE_115
US205308,02/13/2025,jane.brown7553@yahoo.com,GADGET-36,5,228.16,1140.8,google_pay,STORE_104
US209131,02/13/2025,alex.smith9467@gmail.com,GADGET-24,1,189.57,161.13,apple_pay,STORE_111
US205323,02/13/2025,john.johnson3486@outlook.com,GADGET-14,3,99.99,299.97,credit_card,STORE_119
US200776,02/13/2025,chris.jones423@email.com,GADGET-64,1,59.91,59.91,google_pay,STORE_102
US211307,02/13/2025,chris.brown9778@gmail.com,GADGET-73,2,143.1,286.2,bank_transfer,STORE_108
US210136,02/13/2025,sam.williams4745@email.com,GADGET-45,4,241.53,966.12,paypal,STORE_115
US205914,02/13/2025,alex.jones8165@outlook.com,GADGET-38,5,174.83,874.15,bank_transfer,STORE_108
US201082,02/13/2025,sam.williams1544@email.com,GADGET-55,1,277.79,277.79,google_pay,STORE_113
US201231,02/13/2025,chris.smith6448@email.com,GADGET-53,5,138.12,587.01,bank_transfer,STORE_102
US211951,02/13/2025,david.williams1226@outlook.com,GADGET-05,4,41.9,142.46,credit_card,STORE_118
US204178,02/13/2025,jane.jones2691@yahoo.com,GADGET-51,5,23.56,117.8,apple_pay,STORE_110
US202972,02/13/2025,david.jones209@outlook.com,GADGET-43,4,217.82,697.02,google_pay,STORE_103
US209370,02/13/2025,david.brown4446@gmail.com,GADGET-40,3,162.21,389.3,bank_transfer,STORE_105
US206656,02/13/2025,john.miller8956@outlook.com,GADGET-06,1,109.22,109.22,apple_pay,STORE_103
US210671,02/13/2025,sam.johnson5934@gmail.com,GADGET-78,1,158.45,158.45,google_pay,STORE_103
US202266,02/13/2025,maria.miller1425@yahoo.com,GADGET-29,3,211.33,507.19,apple_pay,STORE_120
US202825,02/13/2025,lisa.smith4495@yahoo.com,GADGET-10,4,127.6,408.32,credit_card,STORE_103
US212173,02/13/2025,alex.smith7054@gmail.com,GADGET-22,5,181.6,908.0,credit_card,STORE_118
US204120,02/13/2025,maria.smith14@yahoo.com,GADGET-05,3,52.44,157.32,credit_card,STORE_106
US202035,02/13/2025,maria.smith3139@email.com,GADGET-27,2,138.46,276.92,paypal,STORE_113
US205182,02/13/2025,lisa.smith9057@yahoo.com,GADGET-39,2,60.91,121.82,paypal,STORE_120
US208648,02/13/2025,john.johnson9882@yahoo.com,GADGET-33,2,244.56,415.75,google_pay,STORE_113
US211040,02/13/2025,john.miller1674@outlook.com,GADGET-06,1,226.28,203.65,bank_transfer,STORE_115
US209033,02/13/2025,alex.williams3289@gmail.com,GADGET-74,5,127.78,543.06,google_pay,STORE_119
US210008,02/13/2025,sam.brown2308@outlook.com,GADGET-41,1,175.26,148.97,credit_card,STORE_108
US213024,02/13/2025,lisa.johnson2368@email.com,GADGET-03,3,253.31,759.93,google_pay,STORE_117
US200768,02/13/2025,david.williams603@gmail.com,GADGET-44,5,243.48,1217.4,apple_pay,STORE_108
US203978,02/13/2025,lisa.jones8056@outlook.com,GADGET-02,4,225.76,677.28,credit_card,STORE_107
US201966,02/13/2025,john.williams4046@email.com,GADGET-31,4,240.28,768.9,bank_transfer,STORE_106
US199826,02/13/2025,alex.johnson1228@yahoo.com,GADGET-45,3,121.59,291.82,google_pay,STORE_102
US210451,02/13/2025,maria.johnson9198@outlook.com,GADGET-47,5,41.28,206.4,paypal,STORE_105
US206673,02/13/2025,jane.jones8830@gmail.com,GADGET-33,5,93.57,374.28,apple_pay,STORE_103
US208908,02/13/2025,chris.williams9235@outlook.com,GADGET-23,1,107.96,107.96,bank_transfer,STORE_120
US203055,02/13/2025,david.miller641@yahoo.com,GADGET-33,4,131.44,420.61,apple_pay,STORE_112
US204568,02/13/2025,jane.brown5869@yahoo.com,GADGET-43,3,189.29,567.87,google_pay,STORE_109
US213210,02/13/2025,david.brown7515@yahoo.com,GADGET-10,3,26.57,71.74,paypal,STORE_103
US201532,02/13/2025,maria.brown766@yahoo.com,GADGET-14,5,283.04,1061.4,paypal,STORE_116
US206058,02/13/2025,maria.johnson248@gmail.com,GADGET-78,4,103.97,415.88,google_pay,STORE_110
US210659,02/13/2025,chris.johnson9653@gmail.com,GADGET-11,3,178.35,535.05,bank_transfer,STORE_115
US203965,02/13/2025,john.jones7353@yahoo.com,GADGET-76,2,193.85,387.7,bank_transfer,STORE_105
US210956,02/13/2025,david.miller9253@gmail.com,GADGET-79,4,204.06,816.24,google_pay,STORE_102
US212347,02/13/2025,maria.johnson1988@yahoo.com,GADGET-74,5,123.93,464.74,credit_card,STORE_111
US208129,02/13/2025,alex.smith6520@email.com,GADGET-46,4,274.15,1096.6,google_pay,STORE_119
US213212,02/13/2025,lisa.williams2546@email.com,GADGET-39,1,21.77,16.33,apple_pay,STORE_101
US208336,02/13/2025,john.smith5160@yahoo.com,GADGET-73,1,48.6,48.6,apple_pay,STORE_119
US201406,02/13/2025,john.brown867@email.com,GADGET-60,2,295.4,531.72,bank_transfer,STORE_102
US199949,02/13/2025,chris.williams5357@email.com,GADGET-59,3,223.93,671.79,credit_card,STORE_120
US210240,02/13/2025,maria.johnson1116@yahoo.com,GADGET-49,1,256.75,256.75,apple_pay,STORE_112
US204144,02/13/2025,sam.brown7045@outlook.com,GADGET-20,3,153.63,460.89,google_pay,STORE_112
US199960,02/13/2025,chris.williams7899@gmail.com,GADGET-42,5,123.14,615.7,credit_card,STORE_106
US206184,02/13/2025,chris.jones3417@gmail.com,GADGET-59,4,266.57,906.34,google_pay,STORE_119
US200680,02/13/2025,maria.miller6317@outlook.com,GADGET-18,4,146.01,584.04,google_pay,STORE_107
US208982,02/13/2025,john.brown5333@yahoo.com,GADGET-72,2,84.29,168.58,credit_card,STORE_104
US204711,02/13/2025,lisa.williams9046@gmail.com,GADGET-26,3,31.33,93.99,apple_pay,STORE_106
US206649,02/13/2025,john.smith4298@outlook.com,GADGET-35,5,32.05,120.19,paypal,STORE_105
US204430,02/13/2025,chris.williams2475@email.com,GADGET-31,4,297.69,1190.76,apple_pay,STORE_107
US201963,02/13/2025,jane.johnson987@outlook.com,GADGET-18,2,166.97,333.94,paypal,STORE_116
US211685,02/13/2025,lisa.smith9756@yahoo.com,GADGET-53,3,85.76,257.28,apple_pay,STORE_110
US213684,02/13/2025,maria.brown2890@yahoo.com,GADGET-09,5,248.44,1242.2,bank_transfer,STORE_110
US212081,02/13/2025,alex.johnson4025@gmail.com,GADGET-17,5,67.67,304.52,bank_transfer,STORE_112
US200195,02/13/2025,jane.jones570@gmail.com,GADGET-09,2,140.74,239.26,credit_card,STORE_113
US208774,02/13/2025,maria.miller7635@yahoo.com,GADGET-67,2,297.68,506.06,apple_pay,STORE_107
US204741,02/13/2025,chris.jones2793@email.com,GADGET-05,4,24.08,96.32,credit_card,STORE_112
US206510,02/13/2025,alex.smith4029@yahoo.com,GADGET-52,5,63.3,316.5,credit_card,STORE_114
US208103,02/13/2025,sam.jones8216@gmail.com,GADGET-21,4,137.29,494.24,credit_card,STORE_102
US213076,02/13/2025,maria.jones9027@yahoo.com,GADGET-69,5,128.51,642.55,google_pay,STORE_115
US199743,02/13/2025,john.williams7327@gmail.com,GADGET-57,4,132.84,531.36,paypal,STORE_115
US206191,02/13/2025,john.jones6893@yahoo.com,GADGET-67,4,299.36,1017.82,paypal,STORE_105
US209675,02/13/2025,david.williams4908@gmail.com,GADGET-02,4,132.42,529.68,apple_pay,STORE_119
US200171,02/13/2025,chris.williams6883@email.com,GADGET-54,3,171.26,513.78,bank_transfer,STORE_105
US209076,02/13/2025,jane.williams7330@yahoo.com,GADGET-16,5,153.61,768.05,google_pay,STORE_109
US210685,02/13/2025,alex.smith7791@outlook.com,GADGET-21,3,100.14,225.31,bank_transfer,STORE_108
US211192,02/13/2025,david.johnson5359@gmail.com,GADGET-46,4,101.26,405.04,credit_card,STORE_107
US206146,02/13/2025,lisa.johnson9979@yahoo.com,GADGET-73,5,228.67,857.51,apple_pay,STORE_106
US205079,02/13/2025,alex.miller4030@gmail.com,GADGET-41,4,74.09,266.72,paypal,STORE_101
US205717,02/13/2025,alex.williams8790@outlook.com,GADGET-77,3,199.65,598.95,apple_pay,STORE_116
US205968,02/13/2025,alex.smith5771@outlook.com,GADGET-09,2,278.69,557.38,bank_transfer,STORE_110
US202223,02/13/2025,maria.miller5306@email.com,GADGET-47,2,99.17,148.75,apple_pay,STORE_110
US203075,02/13/2025,david.williams5233@outlook.com,GADGET-75,2,147.07,235.31,apple_pay,STORE_116
US210730,02/13/2025,lisa.smith6014@email.com,GADGET-47,2,77.2,154.4,google_pay,STORE_110
US209706,02/13/2025,alex.johnson8385@email.com,GADGET-20,1,211.1,211.1,apple_pay,STORE_112
US207347,02/13/2025,lisa.miller6516@gmail.com,GADGET-66,5,131.45,657.25,bank_transfer,STORE_105
US200255,02/13/2025,jane.johnson7200@yahoo.com,GADGET-18,4,139.86,559.44,paypal,STORE_118
US211538,02/13/2025,john.jones3027@email.com,GADGET-46,3,121.06,363.18,bank_transfer,STORE_104
US209451,02/13/2025,chris.jones35@gmail.com,GADGET-63,2,81.05,162.1,bank_transfer,STORE_107
US203399,02/13/2025,sam.smith7996@email.com,GADGET-73,2,277.2,554.4,apple_pay,STORE_106
US202576,02/13/2025,maria.miller1906@yahoo.com,GADGET-74,1,172.58,138.06,apple_pay,STORE_109
US209876,02/13/2025,jane.brown6171@outlook.com,GADGET-67,5,114.63,573.15,apple_pay,STORE_115
US207652,02/13/2025,jane.smith3810@email.com,GADGET-48,3,164.22,492.66,bank_transfer,STORE_117
US205750,02/13/2025,sam.johnson9788@outlook.com,GADGET-09,5,124.69,623.45,credit_card,STORE_101
US213221,02/13/2025,david.smith3322@email.com,GADGET-23,3,38.98,116.94,google_pay,STORE_118
US200383,02/13/2025,lisa.smith9245@gmail.com,GADGET-61,1,74.73,59.78,credit_card,STORE_118
US203734,02/13/2025,alex.brown716@yahoo.com,GADGET-55,1,93.41,93.41,google_pay,STORE_111
US212734,02/13/2025,alex.brown5893@yahoo.com,GADGET-64,5,220.18,1100.9,bank_transfer,STORE_109
US203121,02/13/2025,alex.smith7382@outlook.com,GADGET-74,1,123.99,99.19,paypal,STORE_107
US210042,02/13/2025,jane.jones581@outlook.com,GADGET-28,3,114.0,342.0,bank_transfer,STORE_111
US202259,02/13/2025,maria.jones8768@gmail.com,GADGET-63,5,43.05,215.25,apple_pay,STORE_111
US211348,02/13/2025,lisa.smith3127@email.com,GADGET-30,2,133.41,266.82,bank_transfer,STORE_113
US208123,02/13/2025,jane.williams2659@email.com,GADGET-48,2,195.98,352.76,credit_card,STORE_101
US209642,02/13/2025,maria.miller324@yahoo.com,GADGET-45,5,246.69,1233.45,google_pay,STORE_102
US200688,02/13/2025,alex.johnson6585@gmail.com,GADGET-56,4,206.51,826.04,google_pay,STORE_109
US208610,02/13/2025,david.miller6299@gmail.com,GADGET-46,4,214.64,858.56,bank_transfer,STORE_108
