order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US284874,02/18/2025,john.smith5167@email.com,GADGET-24,3,239.36,718.08,paypal,STORE_104
US271915,02/18/2025,chris.jones7860@gmail.com,GADGET-29,4,88.62,354.48,bank_transfer,STORE_105
US277119,02/18/2025,alex.miller3112@gmail.com,GADGET-13,2,146.98,293.96,bank_transfer,STORE_108
US275396,02/18/2025,jane.jones1343@email.com,GADGET-34,5,181.51,726.04,credit_card,STORE_115
US282610,02/18/2025,chris.williams4572@yahoo.com,GADGET-78,4,299.38,1197.52,paypal,STORE_111
US272611,02/18/2025,chris.jones1696@gmail.com,GADGET-50,5,194.27,971.35,credit_card,STORE_102
US276283,02/18/2025,jane.johnson8012@outlook.com,GADGET-08,3,236.52,567.65,apple_pay,STORE_106
US278688,02/18/2025,lisa.miller9409@yahoo.com,GADGET-44,1,79.94,79.94,google_pay,STORE_108
US273401,02/18/2025,sam.miller8809@outlook.com,GADGET-32,2,214.01,428.02,apple_pay,STORE_104
US284109,02/18/2025,jane.jones9531@email.com,GADGET-04,2,71.66,143.32,paypal,STORE_107
US275951,02/18/2025,john.miller684@gmail.com,GADGET-42,1,167.2,142.12,google_pay,STORE_105
US284448,02/18/2025,jane.brown8562@yahoo.com,GADGET-59,3,84.85,216.37,paypal,STORE_116
US270778,02/18/2025,john.smith1499@email.com,GADGET-41,1,268.47,241.62,bank_transfer,STORE_116
US280561,02/18/2025,lisa.brown7541@gmail.com,GADGET-78,1,209.6,209.6,apple_pay,STORE_119
US280163,02/18/2025,john.miller522@outlook.com,GADGET-44,1,76.3,76.3,google_pay,STORE_118
US280524,02/18/2025,sam.miller1637@yahoo.com,GADGET-76,2,203.24,304.86,credit_card,STORE_115
US284604,02/18/2025,sam.johnson3573@gmail.com,GADGET-63,3,148.38,356.11,paypal,STORE_104
US275269,02/18/2025,alex.miller3622@email.com,GADGET-61,4,151.2,604.8,credit_card,STORE_103
US284732,02/18/2025,maria.williams3095@gmail.com,GADGET-78,4,181.47,725.88,credit_card,STORE_105
US275814,02/18/2025,david.smith5886@gmail.com,GADGET-48,5,20.11,100.55,paypal,STORE_115
US272906,02/18/2025,maria.jones2246@email.com,GADGET-44,5,60.6,303.0,google_pay,STORE_115
US282092,02/18/2025,alex.miller3568@gmail.com,GADGET-09,2,196.63,294.94,apple_pay,STORE_111
US280116,02/18/2025,jane.smith8733@email.com,GADGET-65,5,96.35,409.49,bank_transfer,STORE_113
US282571,02/18/2025,chris.johnson1899@outlook.com,GADGET-36,5,59.15,295.75,bank_transfer,STORE_108
US278751,02/18/2025,john.miller3049@email.com,GADGET-69,1,173.12,173.12,credit_card,STORE_119
US279405,02/18/2025,alex.jones6337@email.com,GADGET-18,5,165.5,827.5,google_pay,STORE_110
US279099,02/18/2025,david.johnson2817@gmail.com,GADGET-78,1,191.76,191.76,bank_transfer,STORE_120
US274829,02/18/2025,alex.smith8295@email.com,GADGET-46,1,66.26,66.26,apple_pay,STORE_120
US280728,02/18/2025,lisa.johnson349@gmail.com,GADGET-25,2,76.96,153.92,bank_transfer,STORE_114
US278819,02/18/2025,maria.jones7075@outlook.com,GADGET-46,1,74.45,74.45,paypal,STORE_116
US279464,02/18/2025,alex.smith7152@outlook.com,GADGET-79,4,38.72,154.88,google_pay,STORE_103
US273007,02/18/2025,chris.johnson541@gmail.com,GADGET-77,2,241.94,483.88,paypal,STORE_105
US271792,02/18/2025,john.johnson9662@email.com,GADGET-05,3,280.49,841.47,paypal,STORE_105
US275051,02/18/2025,alex.jones9364@gmail.com,GADGET-42,5,175.92,879.6,credit_card,STORE_113
US281050,02/18/2025,david.williams5981@gmail.com,GADGET-44,1,68.0,68.0,google_pay,STORE_119
US277586,02/18/2025,jane.jones8393@outlook.com,GADGET-59,3,75.47,226.41,paypal,STORE_108
US281021,02/18/2025,lisa.johnson6482@outlook.com,GADGET-41,1,80.35,80.35,paypal,STORE_120
US284211,02/18/2025,chris.brown230@yahoo.com,GADGET-11,5,103.78,518.9,apple_pay,STORE_111
US278141,02/18/2025,chris.miller439@outlook.com,GADGET-25,5,256.75,1283.75,google_pay,STORE_108
US274643,02/18/2025,lisa.brown4705@gmail.com,GADGET-29,1,44.55,40.09,credit_card,STORE_109
US282351,02/18/2025,lisa.miller6276@outlook.com,GADGET-34,1,291.02,291.02,credit_card,STORE_106
US275615,02/18/2025,david.jones2280@gmail.com,GADGET-56,4,177.21,708.84,apple_pay,STORE_109
US280853,02/18/2025,maria.williams4345@gmail.com,GADGET-69,4,136.55,546.2,bank_transfer,STORE_119
US276673,02/18/2025,john.jones3666@gmail.com,GADGET-20,2,186.3,372.6,credit_card,STORE_116
US273128,02/18/2025,sam.johnson814@email.com,GADGET-16,2,146.07,292.14,apple_pay,STORE_106
US281194,02/18/2025,sam.miller8296@email.com,GADGET-28,1,125.38,125.38,bank_transfer,STORE_110
US280514,02/18/2025,maria.johnson7033@yahoo.com,GADGET-63,2,142.25,241.82,bank_transfer,STORE_113
US278303,02/18/2025,lisa.williams2196@gmail.com,GADGET-19,5,146.57,732.85,paypal,STORE_104
US275190,02/18/2025,maria.johnson7036@email.com,GADGET-04,4,213.8,855.2,paypal,STORE_116
US275740,02/18/2025,sam.williams7722@email.com,GADGET-37,3,220.61,661.83,apple_pay,STORE_105
US280633,02/18/2025,maria.smith4090@yahoo.com,GADGET-47,4,198.56,794.24,google_pay,STORE_119
US284357,02/18/2025,alex.smith530@email.com,GADGET-65,2,191.39,382.78,paypal,STORE_118
US274204,02/18/2025,maria.johnson2292@outlook.com,GADGET-52,2,131.35,236.43,credit_card,STORE_110
US284004,02/18/2025,lisa.brown4205@yahoo.com,GADGET-66,2,279.38,558.76,google_pay,STORE_104
US282523,02/18/2025,maria.johnson7493@yahoo.com,GADGET-14,5,28.63,143.15,credit_card,STORE_114
US278569,02/18/2025,alex.brown4815@email.com,GADGET-78,5,98.65,394.6,paypal,STORE_120
US273212,02/18/2025,chris.brown3880@yahoo.com,GADGET-53,5,91.24,456.2,apple_pay,STORE_111
US282345,02/18/2025,alex.miller3369@email.com,GADGET-50,4,31.76,114.34,bank_transfer,STORE_119
US280083,02/18/2025,lisa.johnson3062@gmail.com,GADGET-52,4,36.72,146.88,credit_card,STORE_105
US278530,02/18/2025,sam.brown1572@yahoo.com,GADGET-18,5,94.07,399.8,google_pay,STORE_101
US280194,02/18/2025,chris.smith1947@yahoo.com,GADGET-76,4,85.68,342.72,google_pay,STORE_102
US283876,02/18/2025,maria.johnson1602@outlook.com,GADGET-13,1,66.0,66.0,credit_card,STORE_115
US276107,02/18/2025,john.williams217@outlook.com,GADGET-33,4,248.61,845.27,apple_pay,STORE_103
US277861,02/18/2025,david.williams9532@gmail.com,GADGET-14,3,298.32,894.96,google_pay,STORE_106
US280774,02/18/2025,david.williams1258@gmail.com,GADGET-23,4,289.35,1157.4,google_pay,STORE_118
US280148,02/18/2025,alex.miller766@email.com,GADGET-77,4,274.3,1097.2,bank_transfer,STORE_103
US273309,02/18/2025,alex.jones4216@yahoo.com,GADGET-58,5,25.29,126.45,apple_pay,STORE_118
US283656,02/18/2025,maria.jones9581@outlook.com,GADGET-14,2,143.65,258.57,paypal,STORE_102
US276798,02/18/2025,sam.smith3203@gmail.com,GADGET-72,4,146.84,528.62,credit_card,STORE_108
US283802,02/18/2025,john.brown104@yahoo.com,GADGET-64,3,288.15,691.56,bank_transfer,STORE_110
US277720,02/18/2025,chris.brown5848@yahoo.com,GADGET-60,3,40.39,121.17,apple_pay,STORE_106
US277265,02/18/2025,lisa.jones5603@outlook.com,GADGET-54,4,90.13,288.42,apple_pay,STORE_108
US277072,02/18/2025,lisa.johnson2519@gmail.com,GADGET-57,2,280.18,560.36,paypal,STORE_106
US277994,02/18/2025,alex.brown3056@outlook.com,GADGET-55,5,220.13,880.52,bank_transfer,STORE_114
US272526,02/18/2025,sam.jones6332@outlook.com,GADGET-71,4,108.36,390.1,google_pay,STORE_109
US279226,02/18/2025,sam.johnson4717@gmail.com,GADGET-67,4,22.66,90.64,bank_transfer,STORE_115
US274831,02/18/2025,jane.miller7300@yahoo.com,GADGET-57,3,68.45,205.35,apple_pay,STORE_107
US274573,02/18/2025,lisa.jones6521@email.com,GADGET-28,4,214.38,857.52,credit_card,STORE_113
US278338,02/18/2025,alex.jones7534@yahoo.com,GADGET-42,3,251.25,603.0,google_pay,STORE_108
US280893,02/18/2025,alex.johnson2627@outlook.com,GADGET-09,3,113.42,340.26,bank_transfer,STORE_120
US278197,02/18/2025,john.brown2359@outlook.com,GADGET-35,2,165.08,280.64,credit_card,STORE_105
US280088,02/18/2025,david.johnson110@yahoo.com,GADGET-22,3,41.54,124.62,google_pay,STORE_111
US281446,02/18/2025,david.brown9727@gmail.com,GADGET-53,1,174.92,174.92,paypal,STORE_119
US272076,02/18/2025,alex.williams5962@gmail.com,GADGET-74,1,77.61,69.85,apple_pay,STORE_116
US271893,02/18/2025,david.jones4998@gmail.com,GADGET-22,1,87.89,87.89,bank_transfer,STORE_116
US279261,02/18/2025,sam.jones2842@email.com,GADGET-20,5,47.78,215.01,google_pay,STORE_110
US273096,02/18/2025,david.johnson2674@outlook.com,GADGET-74,2,269.24,403.86,paypal,STORE_106
US274529,02/18/2025,john.johnson7507@outlook.com,GADGET-51,3,124.18,372.54,credit_card,STORE_116
US273420,02/18/2025,john.miller2021@yahoo.com,GADGET-78,4,171.84,618.62,apple_pay,STORE_111
US283296,02/18/2025,john.smith1492@yahoo.com,GADGET-32,2,296.24,592.48,bank_transfer,STORE_115
US284484,02/18/2025,sam.smith7349@email.com,GADGET-30,3,20.84,53.14,paypal,STORE_118
US284556,02/18/2025,lisa.williams9613@outlook.com,GADGET-21,4,175.92,562.94,paypal,STORE_120
US284951,02/18/2025,jane.brown9810@email.com,GADGET-39,3,274.41,823.23,credit_card,STORE_115
US281858,02/18/2025,alex.smith9519@yahoo.com,GADGET-55,4,211.86,847.44,google_pay,STORE_118
US278843,02/18/2025,david.smith1787@outlook.com,GADGET-44,4,299.82,1199.28,credit_card,STORE_105
US280937,02/18/2025,david.smith6832@outlook.com,GADGET-14,4,267.98,1071.92,credit_card,STORE_111
US280969,02/18/2025,sam.smith8290@email.com,GADGET-09,3,33.12,99.36,paypal,STORE_102
US279144,02/18/2025,jane.brown1263@email.com,GADGET-47,1,40.65,40.65,paypal,STORE_112
US272705,02/18/2025,maria.jones2783@yahoo.com,GADGET-59,4,185.88,743.52,bank_transfer,STORE_106
US272077,02/18/2025,alex.johnson5836@outlook.com,GADGET-49,5,299.36,1347.12,google_pay,STORE_119
US278825,02/18/2025,david.jones7196@email.com,GADGET-71,4,146.15,467.68,apple_pay,STORE_119
US282074,02/18/2025,david.smith7216@outlook.com,GADGET-18,5,39.58,178.11,google_pay,STORE_103
US281994,02/18/2025,lisa.brown6232@gmail.com,GADGET-62,4,205.05,656.16,credit_card,STORE_107
US276175,02/18/2025,jane.brown5516@outlook.com,GADGET-30,1,287.78,244.61,paypal,STORE_104
US271386,02/18/2025,maria.brown9006@outlook.com,GADGET-54,4,181.46,544.38,google_pay,STORE_101
US273776,02/18/2025,jane.smith3442@email.com,GADGET-48,2,122.93,245.86,paypal,STORE_112
US274821,02/18/2025,sam.johnson5860@gmail.com,GADGET-46,1,46.58,46.58,paypal,STORE_112
US279672,02/18/2025,jane.brown9509@gmail.com,GADGET-18,2,220.15,440.3,apple_pay,STORE_103
US271428,02/18/2025,chris.miller2672@gmail.com,GADGET-12,4,230.79,923.16,bank_transfer,STORE_104
US274999,02/18/2025,david.williams5660@gmail.com,GADGET-55,4,95.26,381.04,apple_pay,STORE_117
US274692,02/18/2025,maria.brown8806@yahoo.com,GADGET-67,1,64.69,64.69,credit_card,STORE_105
US274040,02/18/2025,maria.jones9969@yahoo.com,GADGET-62,5,130.57,554.92,paypal,STORE_107
US283030,02/18/2025,jane.miller7311@outlook.com,GADGET-60,3,206.21,556.77,paypal,STORE_107
US273586,02/18/2025,sam.smith5980@gmail.com,GADGET-51,1,290.65,290.65,paypal,STORE_106
US280858,02/18/2025,maria.smith5532@outlook.com,GADGET-19,5,284.73,1281.29,apple_pay,STORE_102
US280561,02/18/2025,lisa.brown7541@gmail.com,GADGET-78,1,209.6,209.6,apple_pay,STORE_119
US276503,02/18/2025,john.smith3432@outlook.com,GADGET-36,2,27.07,54.14,google_pay,STORE_108
US280793,02/18/2025,chris.johnson9510@email.com,GADGET-58,5,268.79,1075.16,bank_transfer,STORE_108
US280926,02/18/2025,jane.miller280@email.com,GADGET-46,4,80.43,321.72,credit_card,STORE_113
US281687,02/18/2025,maria.williams9010@email.com,GADGET-73,4,115.84,463.36,google_pay,STORE_116
US281196,02/18/2025,sam.jones6223@email.com,GADGET-77,2,146.38,292.76,bank_transfer,STORE_117
US273978,02/18/2025,maria.miller3336@outlook.com,GADGET-18,5,177.41,798.35,apple_pay,STORE_116
US272516,02/18/2025,john.miller4749@gmail.com,GADGET-29,2,63.07,126.14,bank_transfer,STORE_103
US273950,02/18/2025,jane.johnson7198@gmail.com,GADGET-33,1,241.45,241.45,credit_card,STORE_108
US279384,02/18/2025,sam.miller3719@gmail.com,GADGET-33,5,218.15,1090.75,google_pay,STORE_119
US279972,02/18/2025,chris.miller6686@outlook.com,GADGET-65,2,144.69,289.38,google_pay,STORE_116
US274796,02/18/2025,jane.smith9262@outlook.com,GADGET-51,4,37.37,149.48,credit_card,STORE_112
US271598,02/18/2025,john.williams830@email.com,GADGET-45,1,228.09,182.47,apple_pay,STORE_112
US280884,02/18/2025,chris.smith5475@email.com,GADGET-32,2,90.21,180.42,apple_pay,STORE_109
US283620,02/18/2025,chris.jones902@gmail.com,GADGET-12,5,118.22,531.99,bank_transfer,STORE_105
US275290,02/18/2025,lisa.brown7096@outlook.com,GADGET-45,1,83.27,74.94,credit_card,STORE_109
US277253,02/18/2025,john.brown3301@yahoo.com,GADGET-21,4,295.87,1005.96,bank_transfer,STORE_112
US275628,02/18/2025,sam.miller3155@yahoo.com,GADGET-28,5,174.86,874.3,apple_pay,STORE_107
US281684,02/18/2025,maria.brown9567@gmail.com,GADGET-66,3,156.07,468.21,paypal,STORE_103
US271161,02/18/2025,sam.brown2747@yahoo.com,GADGET-73,3,264.38,713.83,credit_card,STORE_113
US272289,02/18/2025,david.miller7319@outlook.com,GADGET-25,3,232.96,698.88,credit_card,STORE_119
US283058,02/18/2025,jane.jones5218@yahoo.com,GADGET-43,1,222.95,189.51,bank_transfer,STORE_116
US279012,02/18/2025,john.miller4527@gmail.com,GADGET-47,5,219.63,1098.15,google_pay,STORE_105
US283715,02/18/2025,david.smith6877@email.com,GADGET-36,4,257.65,1030.6,apple_pay,STORE_106
US277201,02/18/2025,alex.johnson1827@gmail.com,GADGET-52,5,284.11,1420.55,paypal,STORE_105
US279062,02/18/2025,maria.johnson8903@outlook.com,GADGET-29,1,275.48,275.48,paypal,STORE_102
US282996,02/18/2025,jane.brown9162@outlook.com,GADGET-78,5,48.35,181.31,bank_transfer,STORE_120
US280024,02/18/2025,lisa.smith5798@email.com,GADGET-71,5,222.62,1113.1,bank_transfer,STORE_112
US283869,02/18/2025,chris.williams3972@gmail.com,GADGET-69,1,187.92,187.92,google_pay,STORE_118
US284027,02/18/2025,john.smith5348@yahoo.com,GADGET-49,4,203.19,812.76,credit_card,STORE_115
US273522,02/18/2025,sam.johnson9412@outlook.com,GADGET-49,2,191.44,382.88,credit_card,STORE_118
US273338,02/18/2025,lisa.williams4092@gmail.com,GADGET-73,3,75.18,202.99,bank_transfer,STORE_118
US272024,02/18/2025,jane.williams235@email.com,GADGET-42,5,240.58,1202.9,paypal,STORE_114
US275976,02/18/2025,sam.brown2453@gmail.com,GADGET-20,1,183.0,183.0,apple_pay,STORE_115
US278949,02/18/2025,chris.miller4230@yahoo.com,GADGET-69,1,235.23,235.23,apple_pay,STORE_109
US283293,02/18/2025,sam.miller8141@outlook.com,GADGET-11,1,226.51,226.51,google_pay,STORE_106
US272447,02/18/2025,john.williams8404@gmail.com,GADGET-42,2,265.9,531.8,paypal,STORE_103
US274438,02/18/2025,alex.williams3010@yahoo.com,GADGET-54,2,100.77,151.16,google_pay,STORE_111
US275499,02/18/2025,chris.miller6274@email.com,GADGET-09,4,79.52,318.08,apple_pay,STORE_106
US283241,02/18/2025,john.johnson3249@outlook.com,GADGET-53,4,152.26,609.04,google_pay,STORE_110
US279784,02/18/2025,chris.jones3374@outlook.com,GADGET-45,3,180.33,540.99,credit_card,STORE_116
US278392,02/18/2025,david.smith6747@gmail.com,GADGET-24,1,147.58,110.69,paypal,STORE_107
US275157,02/18/2025,lisa.johnson667@gmail.com,GADGET-34,1,200.37,200.37,google_pay,STORE_111
US281342,02/18/2025,david.miller368@email.com,GADGET-01,3,51.82,132.14,paypal,STORE_111
US274185,02/18/2025,john.miller2385@gmail.com,GADGET-61,3,281.53,844.59,paypal,STORE_103
US274429,02/18/2025,chris.smith6741@yahoo.com,GADGET-59,2,138.08,276.16,apple_pay,STORE_118
US283597,02/18/2025,alex.smith2672@yahoo.com,GADGET-67,5,200.51,902.29,bank_transfer,STORE_109
US277363,02/18/2025,john.johnson5106@outlook.com,GADGET-06,5,261.57,1046.28,google_pay,STORE_111
US279436,02/18/2025,sam.miller1353@outlook.com,GADGET-37,5,258.99,1294.95,bank_transfer,STORE_117
US280289,02/18/2025,chris.brown9@yahoo.com,GADGET-78,1,268.7,268.7,google_pay,STORE_105
US276467,02/18/2025,john.smith1911@gmail.com,GADGET-22,4,68.87,247.93,apple_pay,STORE_104
US282503,02/18/2025,david.johnson496@yahoo.com,GADGET-38,5,90.56,452.8,bank_transfer,STORE_115
US280395,02/18/2025,maria.brown69@email.com,GADGET-73,5,59.39,267.25,apple_pay,STORE_120
US273538,02/18/2025,john.jones7419@email.com,GADGET-21,1,127.61,127.61,bank_transfer,STORE_108
US272316,02/18/2025,david.smith5927@outlook.com,GADGET-56,4,265.55,1062.2,apple_pay,STORE_119
US280939,02/18/2025,john.jones2157@email.com,GADGET-12,4,194.84,779.36,bank_transfer,STORE_116
US279373,02/18/2025,john.smith4210@outlook.com,GADGET-20,1,222.27,222.27,google_pay,STORE_116
US282166,02/18/2025,alex.williams7981@email.com,GADGET-70,1,112.51,90.01,apple_pay,STORE_120
US273687,02/18/2025,david.miller507@email.com,GADGET-44,5,130.35,651.75,bank_transfer,STORE_114
US273193,02/18/2025,chris.brown684@gmail.com,GADGET-02,4,234.12,936.48,apple_pay,STORE_105
US283236,02/18/2025,sam.williams9916@email.com,GADGET-34,4,68.59,219.49,apple_pay,STORE_114
US270821,02/18/2025,chris.smith6916@email.com,GADGET-08,3,36.93,110.79,paypal,STORE_119
US280093,02/18/2025,david.miller3657@outlook.com,GADGET-36,3,291.74,875.22,apple_pay,STORE_101
US276883,02/18/2025,chris.williams9775@outlook.com,GADGET-54,2,248.25,496.5,google_pay,STORE_117
US278835,02/18/2025,sam.jones3930@email.com,GADGET-52,4,158.34,633.36,credit_card,STORE_109
US274895,02/18/2025,sam.smith1842@yahoo.com,GADGET-47,4,107.92,345.34,google_pay,STORE_120
US284095,02/18/2025,sam.brown92@email.com,GADGET-27,2,75.41,150.82,google_pay,STORE_119
US278510,02/18/2025,david.miller3848@outlook.com,GADGET-27,4,237.22,948.88,credit_card,STORE_120
US284808,02/18/2025,jane.brown6522@outlook.com,GADGET-34,5,262.84,985.65,credit_card,STORE_119
US282955,02/18/2025,alex.jones8484@email.com,GADGET-47,5,123.11,523.22,bank_transfer,STORE_107
US272580,02/18/2025,john.jones6504@gmail.com,GADGET-69,3,258.16,774.48,bank_transfer,STORE_120
US277394,02/18/2025,alex.williams2109@yahoo.com,GADGET-69,5,153.03,573.86,bank_transfer,STORE_110
US275777,02/18/2025,sam.jones7477@gmail.com,GADGET-48,5,213.74,1068.7,credit_card,STORE_109
US282949,02/18/2025,john.brown1684@outlook.com,GADGET-62,5,280.02,1120.08,credit_card,STORE_101
US281871,02/18/2025,david.johnson5253@email.com,GADGET-21,5,130.19,650.95,google_pay,STORE_113
US283723,02/18/2025,jane.miller2716@gmail.com,GADGET-62,2,22.63,38.47,credit_card,STORE_115
US283230,02/18/2025,jane.johnson5623@outlook.com,GADGET-67,3,211.83,476.62,apple_pay,STORE_106
US281823,02/18/2025,maria.brown8146@yahoo.com,GADGET-33,5,131.38,656.9,apple_pay,STORE_114
US272898,02/18/2025,lisa.smith8767@yahoo.com,GADGET-63,3,241.85,544.16,bank_transfer,STORE_117
US273385,02/18/2025,john.miller7332@yahoo.com,GADGET-70,2,285.83,485.91,apple_pay,STORE_103
US283760,02/18/2025,alex.smith7403@outlook.com,GADGET-20,4,24.86,99.44,bank_transfer,STORE_113
US278286,02/18/2025,jane.johnson7515@email.com,GADGET-64,1,278.42,278.42,credit_card,STORE_105
US277535,02/18/2025,john.smith2590@yahoo.com,GADGET-10,5,99.01,396.04,bank_transfer,STORE_101
US282847,02/18/2025,maria.jones8071@yahoo.com,GADGET-21,1,245.71,221.14,apple_pay,STORE_117
US282468,02/18/2025,maria.jones6943@yahoo.com,GADGET-57,1,255.49,255.49,credit_card,STORE_103
US275039,02/18/2025,sam.miller120@gmail.com,GADGET-01,1,223.5,223.5,credit_card,STORE_119
US279920,02/18/2025,maria.smith2490@yahoo.com,GADGET-04,3,141.95,425.85,google_pay,STORE_108
US284465,02/18/2025,alex.miller1282@gmail.com,GADGET-40,5,138.96,521.1,apple_pay,STORE_109
US284957,02/18/2025,jane.jones5189@outlook.com,GADGET-71,1,269.81,269.81,credit_card,STORE_118
US271826,02/18/2025,sam.smith4807@email.com,GADGET-45,3,123.21,369.63,google_pay,STORE_117
US275970,02/18/2025,lisa.jones105@outlook.com,GADGET-22,1,234.61,234.61,credit_card,STORE_107
US274772,02/18/2025,sam.jones3761@email.com,GADGET-47,3,67.3,171.61,apple_pay,STORE_108
US281825,02/18/2025,john.smith9918@yahoo.com,GADGET-15,1,32.62,24.46,apple_pay,STORE_120
US280449,02/18/2025,chris.jones7376@yahoo.com,GADGET-35,5,89.7,448.5,paypal,STORE_114
US270772,02/18/2025,chris.brown7517@gmail.com,GADGET-42,3,73.92,199.58,bank_transfer,STORE_118
US281527,02/18/2025,chris.brown3776@outlook.com,GADGET-35,5,108.77,435.08,paypal,STORE_116
US276533,02/18/2025,chris.jones5252@email.com,GADGET-57,5,291.78,1458.9,bank_transfer,STORE_120
US282450,02/18/2025,john.miller4139@email.com,GADGET-60,4,84.75,339.0,credit_card,STORE_119
US273875,02/18/2025,jane.miller8929@gmail.com,GADGET-40,2,233.91,467.82,credit_card,STORE_119
US282997,02/18/2025,alex.brown1460@gmail.com,GADGET-48,3,33.2,99.6,bank_transfer,STORE_101
US280010,02/18/2025,alex.brown2213@gmail.com,GADGET-72,4,223.65,894.6,paypal,STORE_118
US273186,02/18/2025,maria.williams2850@email.com,GADGET-77,4,140.62,562.48,credit_card,STORE_120
US284229,02/18/2025,alex.brown8598@gmail.com,GADGET-17,3,52.07,124.97,apple_pay,STORE_116
US277028,02/18/2025,chris.brown5003@yahoo.com,GADGET-30,3,167.06,426.0,paypal,STORE_101
US280406,02/18/2025,lisa.miller86@email.com,GADGET-03,1,274.03,232.93,credit_card,STORE_101
US283833,02/18/2025,david.jones8407@outlook.com,GADGET-39,3,195.29,497.99,apple_pay,STORE_112
US283640,02/18/2025,chris.johnson1839@email.com,GADGET-32,5,277.4,1387.0,google_pay,STORE_113
US281144,02/18/2025,john.johnson6453@gmail.com,GADGET-74,2,175.49,315.88,apple_pay,STORE_117
US279409,02/18/2025,john.brown4830@email.com,GADGET-05,2,184.22,368.44,bank_transfer,STORE_111
US283910,02/18/2025,jane.williams3246@gmail.com,GADGET-29,3,141.53,424.59,google_pay,STORE_109
US284806,02/18/2025,alex.miller4613@outlook.com,GADGET-14,5,44.0,198.0,apple_pay,STORE_113
US274100,02/18/2025,sam.williams9161@gmail.com,GADGET-60,4,46.47,167.29,google_pay,STORE_115
US281208,02/18/2025,sam.smith4962@outlook.com,GADGET-16,1,214.63,171.7,bank_transfer,STORE_115
US280731,02/18/2025,maria.smith7270@yahoo.com,GADGET-21,2,242.82,485.64,google_pay,STORE_116
US280504,02/18/2025,lisa.jones2066@email.com,GADGET-67,4,277.74,1110.96,paypal,STORE_115
US282288,02/18/2025,maria.brown4478@yahoo.com,GADGET-12,2,225.74,451.48,bank_transfer,STORE_118
US282965,02/18/2025,lisa.brown8421@gmail.com,GADGET-57,4,78.97,236.91,apple_pay,STORE_107
US280379,02/18/2025,chris.brown6483@gmail.com,GADGET-07,3,225.72,677.16,apple_pay,STORE_110
US273908,02/18/2025,david.jones5693@email.com,GADGET-54,5,21.09,105.45,bank_transfer,STORE_110
US277937,02/18/2025,david.jones6105@yahoo.com,GADGET-48,2,293.64,587.28,bank_transfer,STORE_113
US277425,02/18/2025,alex.brown6916@gmail.com,GADGET-06,1,134.89,101.17,google_pay,STORE_101
US283957,02/18/2025,maria.smith5924@outlook.com,GADGET-70,3,296.63,889.89,apple_pay,STORE_116
US273917,02/18/2025,sam.miller2050@email.com,GADGET-57,1,207.23,176.15,credit_card,STORE_116
US271115,02/18/2025,john.miller3959@email.com,GADGET-16,3,36.54,109.62,paypal,STORE_105
US272349,02/18/2025,alex.miller6943@yahoo.com,GADGET-74,2,227.29,454.58,google_pay,STORE_116
US275966,02/18/2025,john.smith2823@gmail.com,GADGET-64,2,161.65,323.3,bank_transfer,STORE_111
