order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US356309,02/24/2025,john.johnson4878@yahoo.com,GADGET-02,5,167.67,838.35,apple_pay,STORE_103
US369990,02/24/2025,alex.smith9433@outlook.com,GADGET-25,2,122.83,245.66,credit_card,STORE_118
US366410,02/24/2025,jane.williams7836@gmail.com,GADGET-71,5,173.45,867.25,paypal,STORE_120
US360746,02/24/2025,sam.miller9649@email.com,GADGET-59,5,261.31,1306.55,google_pay,STORE_111
US359714,02/24/2025,david.johnson6177@outlook.com,GADGET-35,2,125.44,250.88,credit_card,STORE_119
US361940,02/24/2025,john.smith6014@outlook.com,GADGET-20,4,281.56,1126.24,credit_card,STORE_107
US362115,02/24/2025,maria.johnson1798@outlook.com,GADGET-76,4,142.65,485.01,credit_card,STORE_106
US360539,02/24/2025,chris.jones2489@email.com,GADGET-36,2,135.82,271.64,bank_transfer,STORE_115
US367080,02/24/2025,chris.brown3061@gmail.com,GADGET-57,4,117.21,351.63,credit_card,STORE_103
US356390,02/24/2025,lisa.jones161@outlook.com,GADGET-05,3,137.27,411.81,google_pay,STORE_101
US356745,02/24/2025,chris.miller5671@gmail.com,GADGET-41,2,267.22,534.44,apple_pay,STORE_115
US365068,02/24/2025,john.johnson4294@email.com,GADGET-69,5,64.44,289.98,google_pay,STORE_109
US363691,02/24/2025,sam.williams2309@gmail.com,GADGET-53,1,231.02,231.02,paypal,STORE_113
US366096,02/24/2025,chris.williams8817@gmail.com,GADGET-24,1,72.81,72.81,bank_transfer,STORE_111
US369032,02/24/2025,maria.johnson5383@gmail.com,GADGET-78,3,145.75,437.25,bank_transfer,STORE_106
US358587,02/24/2025,alex.johnson5043@outlook.com,GADGET-02,2,221.05,442.1,paypal,STORE_102
US362430,02/24/2025,alex.johnson7029@email.com,GADGET-64,1,68.27,68.27,bank_transfer,STORE_101
US359202,02/24/2025,chris.williams4476@outlook.com,GADGET-38,4,186.89,747.56,google_pay,STORE_117
US364557,02/24/2025,john.williams685@email.com,GADGET-22,5,253.13,1012.52,google_pay,STORE_103
US365355,02/24/2025,alex.miller2425@yahoo.com,GADGET-47,1,246.02,246.02,apple_pay,STORE_117
US366539,02/24/2025,jane.williams5647@yahoo.com,GADGET-75,4,295.08,1180.32,bank_transfer,STORE_118
US369789,02/24/2025,sam.jones9514@outlook.com,GADGET-41,1,65.4,65.4,bank_transfer,STORE_106
US364166,02/24/2025,david.miller5367@outlook.com,GADGET-37,2,290.3,435.45,credit_card,STORE_114
US360587,02/24/2025,lisa.brown5166@gmail.com,GADGET-19,4,56.26,202.54,bank_transfer,STORE_113
US357553,02/24/2025,john.smith561@email.com,GADGET-09,2,203.57,366.43,google_pay,STORE_118
US360248,02/24/2025,lisa.miller9288@yahoo.com,GADGET-77,1,277.38,277.38,apple_pay,STORE_102
US356419,02/24/2025,john.brown2461@email.com,GADGET-39,4,88.21,352.84,paypal,STORE_118
US369502,02/24/2025,sam.miller9291@outlook.com,GADGET-68,4,165.4,661.6,credit_card,STORE_109
US365822,02/24/2025,john.jones748@outlook.com,GADGET-30,3,291.71,875.13,paypal,STORE_109
US359967,02/24/2025,jane.smith9054@email.com,GADGET-49,4,108.19,432.76,apple_pay,STORE_101
US358802,02/24/2025,david.brown7175@email.com,GADGET-36,3,154.97,464.91,credit_card,STORE_120
US364349,02/24/2025,lisa.williams3647@gmail.com,GADGET-48,5,206.86,1034.3,paypal,STORE_107
US363492,02/24/2025,david.miller8279@outlook.com,GADGET-67,2,108.34,216.68,google_pay,STORE_107
US366993,02/24/2025,chris.johnson4410@email.com,GADGET-07,5,135.71,678.55,apple_pay,STORE_113
US358930,02/24/2025,david.johnson7031@outlook.com,GADGET-29,4,54.98,219.92,credit_card,STORE_109
US359425,02/24/2025,david.smith7579@outlook.com,GADGET-60,2,286.78,573.56,paypal,STORE_111
US370298,02/24/2025,maria.smith8552@yahoo.com,GADGET-76,5,101.76,508.8,paypal,STORE_115
US357686,02/24/2025,lisa.johnson5125@yahoo.com,GADGET-44,1,295.37,295.37,google_pay,STORE_107
US367109,02/24/2025,lisa.williams5820@outlook.com,GADGET-76,3,170.41,511.23,paypal,STORE_101
US363560,02/24/2025,maria.smith29@yahoo.com,GADGET-44,4,60.07,180.21,credit_card,STORE_114
US365516,02/24/2025,david.smith7282@gmail.com,GADGET-06,5,174.79,873.95,paypal,STORE_109
US368681,02/24/2025,alex.jones2670@yahoo.com,GADGET-25,3,106.71,240.1,paypal,STORE_105
US370468,02/24/2025,chris.johnson4298@gmail.com,GADGET-47,1,74.08,74.08,credit_card,STORE_108
US357731,02/24/2025,maria.brown3238@yahoo.com,GADGET-56,1,239.08,239.08,credit_card,STORE_113
US359581,02/24/2025,sam.smith1437@gmail.com,GADGET-37,2,68.35,116.19,credit_card,STORE_113
US360683,02/24/2025,maria.johnson5236@outlook.com,GADGET-03,5,32.98,140.16,google_pay,STORE_113
US366359,02/24/2025,jane.miller6143@gmail.com,GADGET-52,5,29.41,147.05,google_pay,STORE_106
US361398,02/24/2025,jane.brown5807@outlook.com,GADGET-28,1,267.46,267.46,apple_pay,STORE_103
US360728,02/24/2025,lisa.brown19@email.com,GADGET-69,5,203.99,917.96,paypal,STORE_102
US369763,02/24/2025,maria.brown3260@email.com,GADGET-78,2,133.05,266.1,apple_pay,STORE_120
US362409,02/24/2025,maria.williams820@yahoo.com,GADGET-36,4,95.43,286.29,paypal,STORE_117
US365503,02/24/2025,john.johnson8693@email.com,GADGET-44,4,219.78,659.34,google_pay,STORE_111
US356292,02/24/2025,sam.smith798@outlook.com,GADGET-25,1,91.94,91.94,credit_card,STORE_104
US363612,02/24/2025,sam.miller8916@gmail.com,GADGET-79,5,137.79,516.71,google_pay,STORE_115
US358282,02/24/2025,maria.jones5631@gmail.com,GADGET-61,5,189.41,710.29,bank_transfer,STORE_109
US363055,02/24/2025,david.williams8076@gmail.com,GADGET-17,4,165.87,663.48,bank_transfer,STORE_105
US362194,02/24/2025,chris.johnson7394@outlook.com,GADGET-34,3,225.2,675.6,paypal,STORE_101
US367883,02/24/2025,lisa.jones4949@outlook.com,GADGET-05,4,151.99,607.96,bank_transfer,STORE_105
US359727,02/24/2025,maria.williams9623@outlook.com,GADGET-04,5,114.65,573.25,bank_transfer,STORE_109
US364803,02/24/2025,jane.williams8724@outlook.com,GADGET-09,3,167.12,451.22,google_pay,STORE_115
US358565,02/24/2025,jane.smith1860@yahoo.com,GADGET-36,5,151.17,755.85,paypal,STORE_114
US358576,02/24/2025,lisa.brown4140@email.com,GADGET-14,4,259.25,1037.0,credit_card,STORE_120
US368279,02/24/2025,lisa.williams9217@yahoo.com,GADGET-34,4,225.05,900.2,apple_pay,STORE_113
US362877,02/24/2025,alex.williams2115@yahoo.com,GADGET-28,3,176.76,424.22,apple_pay,STORE_111
US363395,02/24/2025,maria.brown2191@email.com,GADGET-67,5,76.47,382.35,credit_card,STORE_108
US359693,02/24/2025,maria.williams689@email.com,GADGET-75,2,34.7,55.52,paypal,STORE_102
US360610,02/24/2025,john.johnson4842@email.com,GADGET-76,3,196.02,441.05,bank_transfer,STORE_114
US365106,02/24/2025,chris.miller1663@yahoo.com,GADGET-07,2,111.86,223.72,credit_card,STORE_101
US361931,02/24/2025,lisa.smith4395@email.com,GADGET-03,3,109.01,261.62,paypal,STORE_112
US369350,02/24/2025,david.brown8651@email.com,GADGET-38,2,25.16,37.74,apple_pay,STORE_103
US368623,02/24/2025,david.smith6330@yahoo.com,GADGET-13,5,235.68,1178.4,bank_transfer,STORE_116
US361886,02/24/2025,david.williams8990@outlook.com,GADGET-05,5,101.3,506.5,bank_transfer,STORE_101
US361672,02/24/2025,jane.smith6444@gmail.com,GADGET-43,2,184.64,369.28,paypal,STORE_110
US362339,02/24/2025,chris.johnson2208@outlook.com,GADGET-40,5,117.12,585.6,credit_card,STORE_113
US366780,02/24/2025,david.brown9163@outlook.com,GADGET-06,1,204.06,204.06,google_pay,STORE_113
US362940,02/24/2025,lisa.brown8217@email.com,GADGET-29,1,297.26,297.26,apple_pay,STORE_116
US356395,02/24/2025,alex.johnson5503@outlook.com,GADGET-31,1,197.53,197.53,apple_pay,STORE_114
US360966,02/24/2025,maria.johnson8264@gmail.com,GADGET-22,3,54.88,164.64,google_pay,STORE_117
US360831,02/24/2025,chris.williams7158@outlook.com,GADGET-32,3,220.11,495.25,paypal,STORE_120
US364308,02/24/2025,john.jones426@email.com,GADGET-61,5,234.11,994.97,google_pay,STORE_118
US364913,02/24/2025,david.miller4704@outlook.com,GADGET-67,1,68.47,61.62,bank_transfer,STORE_114
US370164,02/24/2025,lisa.williams8905@gmail.com,GADGET-23,5,256.62,1090.63,apple_pay,STORE_106
US368938,02/24/2025,maria.jones8151@outlook.com,GADGET-01,1,111.03,111.03,apple_pay,STORE_109
US368186,02/24/2025,david.jones9908@yahoo.com,GADGET-41,5,215.1,1075.5,google_pay,STORE_107
US359484,02/24/2025,chris.williams2612@outlook.com,GADGET-37,5,23.85,89.44,paypal,STORE_109
US366758,02/24/2025,maria.williams4652@outlook.com,GADGET-55,4,174.93,699.72,paypal,STORE_108
US359593,02/24/2025,john.brown5821@email.com,GADGET-28,1,177.86,177.86,credit_card,STORE_117
US366271,02/24/2025,jane.smith5261@outlook.com,GADGET-03,4,232.71,791.21,bank_transfer,STORE_109
US367040,02/24/2025,sam.jones238@outlook.com,GADGET-42,1,172.86,146.93,google_pay,STORE_109
US358638,02/24/2025,alex.jones9559@gmail.com,GADGET-31,2,267.95,482.31,apple_pay,STORE_116
US363254,02/24/2025,david.johnson1829@gmail.com,GADGET-60,2,205.37,410.74,bank_transfer,STORE_116
US360366,02/24/2025,maria.williams1383@gmail.com,GADGET-20,5,180.96,904.8,google_pay,STORE_111
US365643,02/24/2025,david.brown7319@gmail.com,GADGET-46,4,144.43,433.29,apple_pay,STORE_112
US359709,02/24/2025,chris.miller2359@gmail.com,GADGET-06,3,160.87,482.61,bank_transfer,STORE_110
US365923,02/24/2025,john.miller843@email.com,GADGET-05,2,128.07,256.14,apple_pay,STORE_111
US363042,02/24/2025,jane.williams1569@outlook.com,GADGET-77,5,134.13,670.65,apple_pay,STORE_112
US359485,02/24/2025,jane.brown9120@gmail.com,GADGET-13,5,283.86,1419.3,paypal,STORE_118
US367989,02/24/2025,john.williams5322@email.com,GADGET-14,5,86.71,433.55,bank_transfer,STORE_110
US356326,02/24/2025,lisa.brown8053@outlook.com,GADGET-24,3,287.68,863.04,bank_transfer,STORE_117
US366998,02/24/2025,sam.williams245@yahoo.com,GADGET-55,3,70.63,180.11,apple_pay,STORE_114
US368599,02/24/2025,sam.jones3696@yahoo.com,GADGET-27,1,25.57,19.18,google_pay,STORE_109
US358927,02/24/2025,lisa.miller6603@yahoo.com,GADGET-09,1,103.43,103.43,apple_pay,STORE_101
US363814,02/24/2025,jane.brown619@outlook.com,GADGET-73,3,166.69,500.07,bank_transfer,STORE_105
US370374,02/24/2025,maria.johnson5934@yahoo.com,GADGET-54,2,76.19,121.9,paypal,STORE_102
US368415,02/24/2025,john.brown5@gmail.com,GADGET-70,1,20.8,20.8,credit_card,STORE_104
US368403,02/24/2025,john.miller1884@outlook.com,GADGET-72,2,154.91,263.35,google_pay,STORE_115
US362685,02/24/2025,jane.johnson9195@yahoo.com,GADGET-27,1,182.45,182.45,bank_transfer,STORE_112
US359548,02/24/2025,sam.williams4516@gmail.com,GADGET-55,3,120.45,361.35,credit_card,STORE_119
US361916,02/24/2025,lisa.johnson4072@email.com,GADGET-49,3,191.27,573.81,credit_card,STORE_104
US360471,02/24/2025,john.jones5194@yahoo.com,GADGET-37,4,39.21,125.47,google_pay,STORE_116
US365099,02/24/2025,chris.miller4978@yahoo.com,GADGET-70,1,33.71,33.71,apple_pay,STORE_118
US360954,02/24/2025,alex.williams1412@gmail.com,GADGET-36,5,69.3,311.85,credit_card,STORE_108
US361598,02/24/2025,chris.miller9746@email.com,GADGET-72,5,125.49,627.45,bank_transfer,STORE_104
US365548,02/24/2025,sam.williams3594@email.com,GADGET-09,2,114.37,228.74,bank_transfer,STORE_107
US358828,02/24/2025,chris.jones2833@yahoo.com,GADGET-03,3,96.95,261.77,paypal,STORE_111
US369836,02/24/2025,maria.johnson2991@email.com,GADGET-69,3,196.25,471.0,paypal,STORE_111
US364131,02/24/2025,alex.williams2749@gmail.com,GADGET-43,2,49.94,99.88,apple_pay,STORE_105
US363721,02/24/2025,lisa.jones5808@email.com,GADGET-75,3,250.51,563.65,apple_pay,STORE_103
US361658,02/24/2025,chris.williams8003@yahoo.com,GADGET-37,5,167.46,837.3,apple_pay,STORE_105
US366612,02/24/2025,sam.jones6857@outlook.com,GADGET-43,3,225.52,676.56,paypal,STORE_116
US364104,02/24/2025,lisa.johnson2739@email.com,GADGET-18,1,25.64,25.64,credit_card,STORE_103
US358142,02/24/2025,jane.miller1052@outlook.com,GADGET-10,4,56.38,225.52,bank_transfer,STORE_107
US358566,02/24/2025,alex.brown3359@email.com,GADGET-77,1,226.13,226.13,paypal,STORE_106
US368916,02/24/2025,sam.miller4232@outlook.com,GADGET-77,4,35.78,143.12,apple_pay,STORE_103
US369626,02/24/2025,lisa.miller6790@gmail.com,GADGET-23,1,44.11,44.11,apple_pay,STORE_107
US360618,02/24/2025,john.johnson9106@outlook.com,GADGET-47,1,292.66,263.39,google_pay,STORE_114
US360008,02/24/2025,sam.smith636@email.com,GADGET-21,4,69.73,278.92,google_pay,STORE_103
US356268,02/24/2025,john.miller7786@email.com,GADGET-09,4,53.0,212.0,apple_pay,STORE_117
US367770,02/24/2025,alex.smith6819@yahoo.com,GADGET-01,4,95.39,286.17,apple_pay,STORE_119
US368407,02/24/2025,jane.miller6231@email.com,GADGET-70,4,293.62,880.86,credit_card,STORE_112
US368937,02/24/2025,john.smith6089@yahoo.com,GADGET-56,1,181.87,181.87,credit_card,STORE_119
US356981,02/24/2025,jane.brown3800@email.com,GADGET-05,5,199.19,995.95,paypal,STORE_102
US362260,02/24/2025,sam.jones3051@yahoo.com,GADGET-42,1,207.1,176.03,credit_card,STORE_120
US365879,02/24/2025,chris.miller9364@outlook.com,GADGET-28,2,25.05,50.1,google_pay,STORE_110
US369110,02/24/2025,david.jones7643@email.com,GADGET-71,2,86.24,146.61,bank_transfer,STORE_108
US360227,02/24/2025,alex.smith8287@outlook.com,GADGET-43,5,174.23,871.15,google_pay,STORE_114
US370274,02/24/2025,sam.williams3492@outlook.com,GADGET-16,2,261.0,522.0,credit_card,STORE_101
US362858,02/24/2025,chris.johnson6597@email.com,GADGET-38,3,132.47,397.41,apple_pay,STORE_105
US359028,02/24/2025,alex.smith3788@gmail.com,GADGET-24,4,295.8,1183.2,paypal,STORE_113
US356871,02/24/2025,alex.williams9750@outlook.com,GADGET-35,2,25.44,50.88,bank_transfer,STORE_113
US356737,02/24/2025,chris.brown3390@gmail.com,GADGET-16,4,216.91,867.64,bank_transfer,STORE_109
US361012,02/24/2025,david.jones5033@email.com,GADGET-43,5,210.28,1051.4,paypal,STORE_105
US360308,02/24/2025,jane.williams5357@gmail.com,GADGET-06,1,231.82,208.64,credit_card,STORE_105
US365673,02/24/2025,david.johnson5997@yahoo.com,GADGET-29,4,27.19,81.57,paypal,STORE_109
US361849,02/24/2025,jane.miller2043@email.com,GADGET-53,1,187.45,187.45,paypal,STORE_107
US367673,02/24/2025,chris.williams1178@outlook.com,GADGET-19,2,170.05,340.1,apple_pay,STORE_120
US356363,02/24/2025,john.brown4544@yahoo.com,GADGET-73,3,25.19,75.57,apple_pay,STORE_101
US364443,02/24/2025,john.smith2460@outlook.com,GADGET-62,3,165.61,372.62,credit_card,STORE_115
US368030,02/24/2025,maria.brown4440@outlook.com,GADGET-07,4,264.95,847.84,credit_card,STORE_108
US370353,02/24/2025,jane.jones727@gmail.com,GADGET-42,4,148.08,592.32,google_pay,STORE_115
US369580,02/24/2025,lisa.miller9598@email.com,GADGET-25,4,85.31,341.24,bank_transfer,STORE_102
US368370,02/24/2025,lisa.johnson6452@email.com,GADGET-01,3,95.18,228.43,credit_card,STORE_104
US358725,02/24/2025,sam.miller6792@outlook.com,GADGET-18,4,26.57,106.28,apple_pay,STORE_114
US356843,02/24/2025,john.jones445@email.com,GADGET-31,1,202.94,182.65,apple_pay,STORE_115
US368894,02/24/2025,david.brown4283@yahoo.com,GADGET-67,1,165.18,148.66,paypal,STORE_104
US362417,02/24/2025,john.brown4969@yahoo.com,GADGET-17,1,298.12,298.12,bank_transfer,STORE_103
US359492,02/24/2025,sam.brown9540@email.com,GADGET-72,1,142.64,142.64,apple_pay,STORE_118
US367816,02/24/2025,maria.miller8750@gmail.com,GADGET-48,2,111.26,222.52,bank_transfer,STORE_119
US358538,02/24/2025,alex.miller6619@email.com,GADGET-68,3,97.36,292.08,google_pay,STORE_112
US368494,02/24/2025,lisa.brown1275@outlook.com,GADGET-70,3,138.94,416.82,credit_card,STORE_113
US361332,02/24/2025,maria.williams5382@outlook.com,GADGET-72,3,230.15,690.45,paypal,STORE_104
US363722,02/24/2025,lisa.smith8704@email.com,GADGET-17,4,187.65,750.6,google_pay,STORE_116
US368540,02/24/2025,maria.miller7693@yahoo.com,GADGET-13,4,256.81,1027.24,google_pay,STORE_120
US366282,02/24/2025,maria.williams5555@yahoo.com,GADGET-14,1,277.89,208.42,credit_card,STORE_119
US363420,02/24/2025,chris.miller1881@yahoo.com,GADGET-56,1,78.54,78.54,paypal,STORE_111
US367244,02/24/2025,chris.jones4608@yahoo.com,GADGET-75,5,226.19,1130.95,bank_transfer,STORE_118
US368584,02/24/2025,john.williams8806@email.com,GADGET-20,5,187.66,938.3,bank_transfer,STORE_108
US362481,02/24/2025,chris.johnson1267@gmail.com,GADGET-60,1,138.5,138.5,bank_transfer,STORE_106
US364014,02/24/2025,jane.jones9810@outlook.com,GADGET-21,4,86.49,259.47,credit_card,STORE_120
US367355,02/24/2025,alex.johnson1135@yahoo.com,GADGET-11,1,33.83,28.76,bank_transfer,STORE_108
US363044,02/24/2025,sam.jones1299@gmail.com,GADGET-46,2,283.19,566.38,bank_transfer,STORE_112
US362368,02/24/2025,david.brown8401@gmail.com,GADGET-38,4,224.17,807.01,credit_card,STORE_108
US368779,02/24/2025,david.miller5516@gmail.com,GADGET-43,5,80.91,404.55,credit_card,STORE_104
US365860,02/24/2025,john.jones5542@gmail.com,GADGET-61,3,256.14,653.16,apple_pay,STORE_102
US368913,02/24/2025,chris.miller3950@gmail.com,GADGET-33,1,242.8,194.24,paypal,STORE_119
US365929,02/24/2025,lisa.jones2111@email.com,GADGET-13,1,211.91,211.91,apple_pay,STORE_106
US360105,02/24/2025,sam.miller4885@email.com,GADGET-65,4,291.74,1166.96,credit_card,STORE_102
US361223,02/24/2025,chris.brown4535@email.com,GADGET-49,1,113.39,113.39,google_pay,STORE_108
US365026,02/24/2025,jane.brown7310@yahoo.com,GADGET-50,5,211.09,897.13,apple_pay,STORE_102
US369085,02/24/2025,david.williams561@outlook.com,GADGET-66,5,65.66,262.64,google_pay,STORE_107
US357359,02/24/2025,chris.smith7789@email.com,GADGET-12,1,161.21,161.21,bank_transfer,STORE_113
US368277,02/24/2025,lisa.johnson2884@email.com,GADGET-42,2,268.01,536.02,bank_transfer,STORE_115
US366104,02/24/2025,lisa.smith722@outlook.com,GADGET-03,3,27.32,81.96,credit_card,STORE_113
US359719,02/24/2025,jane.miller9755@outlook.com,GADGET-79,4,55.98,179.14,google_pay,STORE_102
US358309,02/24/2025,john.brown6993@outlook.com,GADGET-24,5,72.35,325.57,apple_pay,STORE_114
US359092,02/24/2025,alex.smith1982@gmail.com,GADGET-33,1,171.92,146.13,credit_card,STORE_113
US361244,02/24/2025,david.miller2035@email.com,GADGET-06,2,20.78,41.56,apple_pay,STORE_106
US365866,02/24/2025,maria.smith2449@yahoo.com,GADGET-62,5,138.9,694.5,bank_transfer,STORE_105
US358089,02/24/2025,john.jones6261@email.com,GADGET-75,5,189.85,949.25,apple_pay,STORE_102
US361470,02/24/2025,lisa.smith464@email.com,GADGET-24,2,98.94,178.09,google_pay,STORE_102
US359919,02/24/2025,alex.jones9468@outlook.com,GADGET-27,3,30.92,69.57,credit_card,STORE_119
US367475,02/24/2025,john.smith6393@yahoo.com,GADGET-44,2,30.17,60.34,apple_pay,STORE_110
US367444,02/24/2025,alex.brown59@gmail.com,GADGET-31,3,129.32,329.77,apple_pay,STORE_113
US364230,02/24/2025,david.smith5973@outlook.com,GADGET-03,3,106.89,256.54,google_pay,STORE_120
US358451,02/24/2025,john.brown5088@email.com,GADGET-48,4,221.26,796.54,paypal,STORE_118
US366811,02/24/2025,john.johnson6703@email.com,GADGET-18,4,145.61,582.44,apple_pay,STORE_108
US362472,02/24/2025,lisa.miller3342@yahoo.com,GADGET-05,2,229.88,459.76,credit_card,STORE_115
US361659,02/24/2025,david.williams2832@yahoo.com,GADGET-12,5,124.86,624.3,apple_pay,STORE_112
US367535,02/24/2025,sam.smith3578@yahoo.com,GADGET-73,5,167.07,835.35,apple_pay,STORE_114
US357504,02/24/2025,maria.johnson8927@email.com,GADGET-39,2,86.98,173.96,google_pay,STORE_110
US356995,02/24/2025,david.brown3902@yahoo.com,GADGET-12,3,52.53,126.07,bank_transfer,STORE_104
