order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US649126,03/16/2025,sam.jones5134@yahoo.com,GADGET-61,2,158.33,316.66,bank_transfer,STORE_104,,,
US642164,03/16/2025,sam.brown8882@gmail.com,GADGET-61,4,117.3,422.28,google_pay,STORE_105,SAVE10,10.0,100.0
US650912,03/16/2025,david.smith7416@yahoo.com,GADGET-18,4,236.57,946.28,paypal,STORE_112,,,
US651823,03/16/2025,maria.johnson8933@email.com,GADGET-41,3,201.58,604.74,apple_pay,STORE_119,,,
US643778,03/16/2025,david.williams6338@yahoo.com,GADGET-34,4,28.6,114.4,paypal,STORE_108,,,
US648363,03/16/2025,chris.johnson335@email.com,GADGET-42,1,210.46,210.46,credit_card,STORE_112,,,
US645287,03/16/2025,sam.jones464@yahoo.com,GADGET-68,4,154.13,616.52,apple_pay,STORE_110,,,
US647793,03/16/2025,john.smith7734@email.com,GADGET-06,3,166.23,498.69,credit_card,STORE_117,,,
US651865,03/16/2025,lisa.johnson8143@gmail.com,GADGET-78,1,243.06,182.3,paypal,STORE_112,VIP25,25.0,250.0
US644766,03/16/2025,david.johnson5608@outlook.com,GADGET-34,1,26.85,26.85,google_pay,STORE_110,,,
US644647,03/16/2025,maria.brown2881@outlook.com,GADGET-50,2,210.57,421.14,google_pay,STORE_105,,,
US641397,03/16/2025,alex.williams4428@outlook.com,GADGET-73,2,175.08,350.16,apple_pay,STORE_114,,,
US649401,03/16/2025,sam.williams7617@outlook.com,GADGET-12,5,267.54,1137.05,google_pay,STORE_119,WELCOME15,15.0,150.0
US643800,03/16/2025,jane.johnson5032@email.com,GADGET-27,3,48.81,146.43,apple_pay,STORE_111,,,
US644492,03/16/2025,john.smith1566@email.com,GADGET-18,5,74.38,371.9,bank_transfer,STORE_114,,,
US643046,03/16/2025,alex.williams9618@yahoo.com,GADGET-59,1,281.01,238.86,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US649587,03/16/2025,david.jones3048@email.com,GADGET-47,1,76.42,76.42,apple_pay,STORE_104,,,
US642339,03/16/2025,lisa.johnson9766@outlook.com,GADGET-59,3,179.07,537.21,google_pay,STORE_105,,,
US643602,03/16/2025,sam.smith2249@email.com,GADGET-18,2,155.05,263.59,paypal,STORE_120,WELCOME15,15.0,150.0
US641698,03/16/2025,chris.smith9374@outlook.com,GADGET-32,1,84.49,84.49,paypal,STORE_106,,,
US641899,03/16/2025,maria.smith3917@yahoo.com,GADGET-37,2,163.56,327.12,paypal,STORE_116,,,
US642188,03/16/2025,john.miller9496@gmail.com,GADGET-62,4,127.26,509.04,credit_card,STORE_101,,,
US654171,03/16/2025,sam.smith7183@email.com,GADGET-12,1,112.42,112.42,apple_pay,STORE_110,,,
US643921,03/16/2025,jane.brown7322@outlook.com,GADGET-22,3,270.97,731.62,apple_pay,STORE_116,SAVE10,10.0,100.0
US654481,03/16/2025,sam.smith9975@email.com,GADGET-51,3,26.72,80.16,paypal,STORE_108,,,
