order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US507441,03/06/2025,lisa.miller6264@outlook.com,GADGET-59,3,183.69,551.07,bank_transfer,STORE_116,,,
US505941,03/06/2025,jane.smith6622@gmail.com,GADGET-55,2,85.73,145.74,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US504262,03/06/2025,maria.smith4936@yahoo.com,GADGET-10,5,142.89,714.45,paypal,STORE_106,,,
US502373,03/06/2025,john.smith4680@yahoo.com,GADGET-05,3,35.34,95.42,google_pay,STORE_101,SAVE10,10.0,100.0
US505410,03/06/2025,david.williams5874@email.com,GADGET-08,3,281.08,674.59,paypal,STORE_101,SAVE20,20.0,200.0
US509417,03/06/2025,jane.smith4776@yahoo.com,GADGET-75,1,236.87,236.87,credit_card,STORE_101,,,
US507848,03/06/2025,john.johnson8249@outlook.com,GADGET-14,1,240.7,240.7,paypal,STORE_120,,,
US509751,03/06/2025,david.jones4403@yahoo.com,GADGET-06,3,185.18,555.54,bank_transfer,STORE_108,,,
US507445,03/06/2025,lisa.miller6778@yahoo.com,GADGET-62,5,37.87,189.35,credit_card,STORE_103,,,
US501235,03/06/2025,lisa.johnson7811@outlook.com,GADGET-19,4,24.99,99.96,paypal,STORE_120,,,
US503261,03/06/2025,chris.williams4055@yahoo.com,GADGET-10,4,249.32,997.28,paypal,STORE_108,,,
US508661,03/06/2025,jane.miller6482@yahoo.com,GADGET-18,4,32.78,131.12,google_pay,STORE_114,,,
US508670,03/06/2025,lisa.miller457@outlook.com,GADGET-11,4,54.18,184.21,apple_pay,STORE_109,WELCOME15,15.0,150.0
US511022,03/06/2025,sam.miller5837@outlook.com,GADGET-12,1,234.48,175.86,paypal,STORE_105,VIP25,25.0,250.0
US505259,03/06/2025,jane.williams5732@yahoo.com,GADGET-72,3,255.78,767.34,apple_pay,STORE_103,,,
US506834,03/06/2025,chris.miller9524@yahoo.com,GADGET-07,3,218.43,655.29,credit_card,STORE_116,,,
US501738,03/06/2025,alex.williams3172@outlook.com,GADGET-77,2,85.39,136.62,google_pay,STORE_103,SAVE20,20.0,200.0
US502864,03/06/2025,jane.williams1644@email.com,GADGET-26,4,46.07,138.21,paypal,STORE_108,VIP25,25.0,250.0
US512724,03/06/2025,maria.johnson3689@gmail.com,GADGET-10,3,73.07,186.33,credit_card,STORE_117,WELCOME15,15.0,150.0
US499597,03/06/2025,chris.johnson4522@outlook.com,GADGET-02,4,168.24,538.37,google_pay,STORE_101,SAVE20,20.0,200.0
US507106,03/06/2025,jane.johnson6004@email.com,GADGET-78,4,78.07,312.28,google_pay,STORE_119,,,
US499120,03/06/2025,jane.miller4696@outlook.com,GADGET-56,1,205.76,205.76,google_pay,STORE_102,,,
US512738,03/06/2025,john.johnson5278@gmail.com,GADGET-54,1,230.41,230.41,google_pay,STORE_119,,,
US507544,03/06/2025,chris.brown5643@email.com,GADGET-73,4,211.29,845.16,paypal,STORE_115,,,
US502880,03/06/2025,chris.brown5366@gmail.com,GADGET-07,1,40.31,40.31,apple_pay,STORE_105,,,
US511281,03/06/2025,maria.johnson8363@email.com,GADGET-32,3,68.87,154.96,bank_transfer,STORE_109,VIP25,25.0,250.0
US509773,03/06/2025,sam.smith9728@email.com,GADGET-72,2,116.95,210.51,google_pay,STORE_117,SAVE10,10.0,100.0
US506448,03/06/2025,alex.johnson9412@gmail.com,GADGET-20,4,251.18,1004.72,google_pay,STORE_101,,,
US501758,03/06/2025,sam.johnson9910@yahoo.com,GADGET-04,4,240.19,960.76,credit_card,STORE_106,,,
US505301,03/06/2025,chris.jones3288@yahoo.com,GADGET-30,2,275.08,440.13,google_pay,STORE_103,SAVE20,20.0,200.0
US501300,03/06/2025,jane.miller4265@outlook.com,GADGET-26,4,276.62,940.51,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US500635,03/06/2025,lisa.miller9178@gmail.com,GADGET-04,3,215.57,646.71,paypal,STORE_110,,,
US506825,03/06/2025,david.johnson156@gmail.com,GADGET-40,2,216.23,432.46,bank_transfer,STORE_111,,,
US509206,03/06/2025,sam.johnson1973@outlook.com,GADGET-31,4,248.07,893.05,bank_transfer,STORE_120,SAVE10,10.0,100.0
US511172,03/06/2025,lisa.johnson278@yahoo.com,GADGET-12,5,222.8,1114.0,paypal,STORE_108,,,
US507316,03/06/2025,chris.smith7782@gmail.com,GADGET-65,5,86.18,387.81,paypal,STORE_104,SAVE10,10.0,100.0
US510846,03/06/2025,alex.brown1473@gmail.com,GADGET-18,4,217.82,871.28,bank_transfer,STORE_117,,,
US505343,03/06/2025,lisa.williams7698@outlook.com,GADGET-24,1,169.99,152.99,google_pay,STORE_116,SAVE10,10.0,100.0
US501011,03/06/2025,alex.brown8760@email.com,GADGET-64,1,166.73,166.73,apple_pay,STORE_104,,,
US501500,03/06/2025,maria.miller9553@outlook.com,GADGET-30,4,39.34,157.36,apple_pay,STORE_108,,,
US499599,03/06/2025,lisa.johnson4887@yahoo.com,GADGET-18,2,240.2,408.34,paypal,STORE_101,WELCOME15,15.0,150.0
US500269,03/06/2025,david.brown8280@gmail.com,GADGET-13,1,226.03,192.13,credit_card,STORE_118,WELCOME15,15.0,150.0
US501940,03/06/2025,jane.smith9620@outlook.com,GADGET-19,4,248.91,995.64,credit_card,STORE_110,,,
US498820,03/06/2025,john.brown7065@outlook.com,GADGET-50,3,250.08,750.24,credit_card,STORE_106,,,
US504273,03/06/2025,sam.miller65@gmail.com,GADGET-44,5,195.85,783.4,credit_card,STORE_120,SAVE20,20.0,200.0
US509335,03/06/2025,lisa.johnson2182@outlook.com,GADGET-71,5,217.03,976.64,apple_pay,STORE_119,SAVE10,10.0,100.0
US500016,03/06/2025,lisa.smith8069@outlook.com,GADGET-16,4,64.45,257.8,paypal,STORE_116,,,
US511239,03/06/2025,david.smith8748@yahoo.com,GADGET-44,5,84.31,379.4,paypal,STORE_120,SAVE10,10.0,100.0
US502909,03/06/2025,chris.miller7324@yahoo.com,GADGET-12,3,164.91,494.73,google_pay,STORE_111,,,
US501104,03/06/2025,john.miller6157@gmail.com,GADGET-09,5,256.02,1280.1,apple_pay,STORE_110,,,
US510705,03/06/2025,john.brown8847@email.com,GADGET-42,4,45.04,180.16,google_pay,STORE_101,,,
US508093,03/06/2025,sam.johnson1776@outlook.com,GADGET-61,4,107.68,430.72,paypal,STORE_106,,,
US512447,03/06/2025,chris.miller2190@yahoo.com,GADGET-27,1,200.8,200.8,bank_transfer,STORE_117,,,
US511765,03/06/2025,alex.jones1032@email.com,GADGET-18,5,66.51,332.55,paypal,STORE_115,,,
US512334,03/06/2025,david.jones4807@outlook.com,GADGET-69,5,190.38,951.9,paypal,STORE_106,,,
US502497,03/06/2025,john.brown6937@email.com,GADGET-37,5,62.09,263.88,paypal,STORE_114,WELCOME15,15.0,150.0
US504187,03/06/2025,david.williams5027@yahoo.com,GADGET-30,5,32.97,164.85,credit_card,STORE_101,,,
US508878,03/06/2025,john.miller9401@yahoo.com,GADGET-46,3,171.03,513.09,paypal,STORE_109,,,
US509252,03/06/2025,chris.miller7065@yahoo.com,GADGET-64,4,97.13,388.52,bank_transfer,STORE_118,,,
US506100,03/06/2025,john.brown5603@email.com,GADGET-41,2,270.14,540.28,paypal,STORE_114,,,
US502082,03/06/2025,chris.jones622@yahoo.com,GADGET-42,4,140.26,561.04,paypal,STORE_120,,,
US508351,03/06/2025,david.miller1374@gmail.com,GADGET-78,3,208.66,625.98,paypal,STORE_118,,,
US501042,03/06/2025,john.brown9475@yahoo.com,GADGET-49,2,164.06,328.12,apple_pay,STORE_110,,,
US508170,03/06/2025,lisa.smith1762@outlook.com,GADGET-69,5,148.97,744.85,paypal,STORE_120,,,
US507501,03/06/2025,chris.williams7001@email.com,GADGET-50,1,88.89,66.67,google_pay,STORE_102,VIP25,25.0,250.0
US510982,03/06/2025,john.miller1483@email.com,GADGET-70,2,286.36,572.72,google_pay,STORE_113,,,
US502036,03/06/2025,john.brown3884@email.com,GADGET-67,4,239.32,957.28,google_pay,STORE_111,,,
US506398,03/06/2025,maria.brown4931@email.com,GADGET-59,3,106.95,320.85,credit_card,STORE_101,,,
US512551,03/06/2025,david.miller7981@outlook.com,GADGET-39,1,241.67,241.67,apple_pay,STORE_118,,,
US500352,03/06/2025,david.johnson9227@outlook.com,GADGET-38,5,159.43,797.15,apple_pay,STORE_114,,,
US500499,03/06/2025,lisa.smith4952@gmail.com,GADGET-41,1,187.59,159.45,paypal,STORE_112,WELCOME15,15.0,150.0
US500238,03/06/2025,lisa.johnson8642@email.com,GADGET-13,1,76.07,76.07,google_pay,STORE_113,,,
US510211,03/06/2025,david.smith5449@yahoo.com,GADGET-51,5,181.56,907.8,credit_card,STORE_120,,,
US501391,03/06/2025,sam.miller5731@outlook.com,GADGET-12,1,214.0,181.9,paypal,STORE_103,WELCOME15,15.0,150.0
US506140,03/06/2025,lisa.miller5275@outlook.com,GADGET-08,4,261.03,939.71,credit_card,STORE_110,SAVE10,10.0,100.0
US509598,03/06/2025,maria.williams3293@outlook.com,GADGET-55,3,154.07,346.66,bank_transfer,STORE_119,VIP25,25.0,250.0
US501729,03/06/2025,alex.brown748@email.com,GADGET-35,3,279.61,754.95,paypal,STORE_102,SAVE10,10.0,100.0
US506282,03/06/2025,lisa.brown2385@gmail.com,GADGET-42,4,265.14,1060.56,google_pay,STORE_113,,,
US507666,03/06/2025,john.brown8283@email.com,GADGET-56,1,76.04,76.04,apple_pay,STORE_109,,,
US510461,03/06/2025,chris.smith2598@email.com,GADGET-08,3,41.55,99.72,credit_card,STORE_102,SAVE20,20.0,200.0
US503147,03/06/2025,david.jones190@outlook.com,GADGET-57,2,228.92,457.84,bank_transfer,STORE_101,,,
US505427,03/06/2025,lisa.jones2610@yahoo.com,GADGET-48,4,149.59,508.61,paypal,STORE_111,WELCOME15,15.0,150.0
US509146,03/06/2025,david.brown7864@email.com,GADGET-02,5,96.12,480.6,bank_transfer,STORE_106,,,
US511802,03/06/2025,sam.williams932@outlook.com,GADGET-46,4,73.57,294.28,google_pay,STORE_109,,,
US503785,03/06/2025,maria.johnson9599@yahoo.com,GADGET-74,3,287.22,689.33,credit_card,STORE_111,SAVE20,20.0,200.0
US504933,03/06/2025,maria.johnson4933@gmail.com,GADGET-02,1,163.0,163.0,credit_card,STORE_105,,,
US500010,03/06/2025,sam.brown5571@outlook.com,GADGET-01,2,103.83,207.66,credit_card,STORE_115,,,
US502084,03/06/2025,sam.smith2608@gmail.com,GADGET-05,5,31.4,125.6,bank_transfer,STORE_112,SAVE20,20.0,200.0
US502962,03/06/2025,chris.williams775@outlook.com,GADGET-32,5,99.67,498.35,apple_pay,STORE_103,,,
US503513,03/06/2025,david.jones1998@email.com,GADGET-01,1,251.86,226.67,apple_pay,STORE_107,SAVE10,10.0,100.0
US501246,03/06/2025,jane.johnson6839@yahoo.com,GADGET-47,5,172.47,862.35,paypal,STORE_104,,,
US505193,03/06/2025,jane.jones6230@gmail.com,GADGET-49,1,262.2,262.2,apple_pay,STORE_101,,,
US502758,03/06/2025,alex.brown597@email.com,GADGET-62,2,203.27,406.54,paypal,STORE_102,,,
US507331,03/06/2025,chris.williams4417@yahoo.com,GADGET-26,2,86.18,172.36,credit_card,STORE_104,,,
US502325,03/06/2025,chris.jones7225@email.com,GADGET-38,2,62.38,99.81,apple_pay,STORE_107,SAVE20,20.0,200.0
US501454,03/06/2025,chris.smith1795@email.com,GADGET-47,4,299.73,1198.92,bank_transfer,STORE_105,,,
US509334,03/06/2025,alex.williams5680@yahoo.com,GADGET-38,1,181.53,181.53,paypal,STORE_102,,,
US508523,03/06/2025,lisa.johnson4498@email.com,GADGET-55,4,84.25,286.45,google_pay,STORE_107,WELCOME15,15.0,150.0
US509356,03/06/2025,lisa.smith8296@outlook.com,GADGET-35,2,176.86,353.72,google_pay,STORE_120,,,
US511373,03/06/2025,jane.jones266@yahoo.com,GADGET-21,1,242.95,242.95,paypal,STORE_112,,,
US502669,03/06/2025,jane.miller6583@email.com,GADGET-31,5,234.06,936.24,google_pay,STORE_109,SAVE20,20.0,200.0
US500858,03/06/2025,jane.brown4908@email.com,GADGET-72,1,264.85,264.85,apple_pay,STORE_104,,,
US499430,03/06/2025,jane.williams6342@yahoo.com,GADGET-77,5,198.46,793.84,credit_card,STORE_111,SAVE20,20.0,200.0
US505800,03/06/2025,chris.smith6300@yahoo.com,GADGET-68,2,36.92,73.84,apple_pay,STORE_118,,,
US502262,03/06/2025,john.jones7790@outlook.com,GADGET-31,1,86.52,86.52,bank_transfer,STORE_116,,,
US511570,03/06/2025,david.miller2464@outlook.com,GADGET-11,5,89.31,357.24,apple_pay,STORE_102,SAVE20,20.0,200.0
US512206,03/06/2025,maria.smith4461@outlook.com,GADGET-20,3,61.65,184.95,paypal,STORE_102,,,
US502443,03/06/2025,lisa.johnson6374@email.com,GADGET-19,1,226.51,226.51,paypal,STORE_120,,,
US499771,03/06/2025,maria.miller1834@email.com,GADGET-51,4,202.35,647.52,paypal,STORE_101,SAVE20,20.0,200.0
US501260,03/06/2025,chris.johnson7775@yahoo.com,GADGET-60,2,287.3,574.6,bank_transfer,STORE_112,,,
US511763,03/06/2025,david.brown8815@yahoo.com,GADGET-53,2,48.1,86.58,credit_card,STORE_104,SAVE10,10.0,100.0
US509227,03/06/2025,sam.williams3010@yahoo.com,GADGET-59,4,114.81,459.24,apple_pay,STORE_113,,,
US509870,03/06/2025,sam.smith7762@email.com,GADGET-62,5,205.59,1027.95,paypal,STORE_106,,,
US503655,03/06/2025,jane.smith9495@outlook.com,GADGET-27,2,141.99,227.18,google_pay,STORE_108,SAVE20,20.0,200.0
US501503,03/06/2025,david.johnson3323@outlook.com,GADGET-02,3,279.62,838.86,paypal,STORE_107,,,
US504392,03/06/2025,lisa.miller1725@yahoo.com,GADGET-08,4,206.57,619.71,bank_transfer,STORE_120,VIP25,25.0,250.0
US500919,03/06/2025,lisa.johnson185@email.com,GADGET-45,4,152.64,518.98,credit_card,STORE_102,WELCOME15,15.0,150.0
US500169,03/06/2025,john.smith7927@gmail.com,GADGET-36,2,161.18,322.36,bank_transfer,STORE_102,,,
US511984,03/06/2025,alex.smith9299@yahoo.com,GADGET-68,3,195.46,586.38,apple_pay,STORE_118,,,
US502291,03/06/2025,lisa.johnson643@email.com,GADGET-75,2,226.09,384.35,paypal,STORE_116,WELCOME15,15.0,150.0
US509644,03/06/2025,alex.miller6906@email.com,GADGET-27,2,242.3,484.6,credit_card,STORE_103,,,
US510163,03/06/2025,lisa.williams1623@yahoo.com,GADGET-42,1,64.77,48.58,bank_transfer,STORE_106,VIP25,25.0,250.0
US502928,03/06/2025,chris.miller9133@outlook.com,GADGET-30,2,98.12,196.24,google_pay,STORE_115,,,
US500557,03/06/2025,sam.williams7638@gmail.com,GADGET-21,5,255.09,1084.13,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US507136,03/06/2025,sam.williams3935@outlook.com,GADGET-75,3,238.42,715.26,apple_pay,STORE_114,,,
US509905,03/06/2025,chris.jones4437@email.com,GADGET-64,5,217.65,1088.25,bank_transfer,STORE_112,,,
US502054,03/06/2025,chris.brown2491@outlook.com,GADGET-25,3,174.82,524.46,bank_transfer,STORE_110,,,
US500247,03/06/2025,john.jones3487@outlook.com,GADGET-67,2,29.17,58.34,google_pay,STORE_119,,,
US512166,03/06/2025,john.brown6672@email.com,GADGET-39,3,83.06,249.18,paypal,STORE_112,,,
US510343,03/06/2025,david.johnson9438@outlook.com,GADGET-29,4,45.59,136.77,bank_transfer,STORE_106,VIP25,25.0,250.0
US501278,03/06/2025,alex.johnson1349@yahoo.com,GADGET-39,4,238.48,953.92,google_pay,STORE_118,,,
US509330,03/06/2025,lisa.miller4286@email.com,GADGET-64,3,213.26,639.78,apple_pay,STORE_120,,,
US509023,03/06/2025,chris.williams7085@yahoo.com,GADGET-34,5,270.85,1015.69,apple_pay,STORE_107,VIP25,25.0,250.0
US507318,03/06/2025,chris.williams3355@outlook.com,GADGET-36,3,274.96,742.39,paypal,STORE_105,SAVE10,10.0,100.0
US507818,03/06/2025,alex.williams1793@yahoo.com,GADGET-12,4,126.03,504.12,credit_card,STORE_106,,,
US504304,03/06/2025,jane.johnson9687@outlook.com,GADGET-27,3,116.13,348.39,bank_transfer,STORE_108,,,
US509976,03/06/2025,john.smith4950@gmail.com,GADGET-41,4,107.99,431.96,credit_card,STORE_104,,,
US499467,03/06/2025,jane.brown2420@outlook.com,GADGET-12,5,198.95,795.8,bank_transfer,STORE_109,SAVE20,20.0,200.0
US499624,03/06/2025,lisa.smith7426@email.com,GADGET-57,2,144.47,260.05,apple_pay,STORE_105,SAVE10,10.0,100.0
US503265,03/06/2025,david.smith6133@yahoo.com,GADGET-48,4,170.27,681.08,credit_card,STORE_114,,,
US500425,03/06/2025,alex.miller1684@outlook.com,GADGET-39,2,86.34,172.68,bank_transfer,STORE_104,,,
US508937,03/06/2025,alex.jones9772@email.com,GADGET-37,5,228.13,969.55,paypal,STORE_109,WELCOME15,15.0,150.0
US512322,03/06/2025,alex.williams915@yahoo.com,GADGET-57,5,205.31,1026.55,bank_transfer,STORE_118,,,
US508783,03/06/2025,david.williams2546@email.com,GADGET-09,2,164.15,279.06,google_pay,STORE_110,WELCOME15,15.0,150.0
US502198,03/06/2025,jane.jones2664@gmail.com,GADGET-61,2,94.75,161.07,apple_pay,STORE_115,WELCOME15,15.0,150.0
US505678,03/06/2025,john.miller4228@gmail.com,GADGET-05,5,143.21,716.05,apple_pay,STORE_102,,,
US502007,03/06/2025,maria.jones7793@yahoo.com,GADGET-62,1,205.22,164.18,apple_pay,STORE_120,SAVE20,20.0,200.0
US499806,03/06/2025,lisa.brown6693@yahoo.com,GADGET-25,2,232.78,465.56,bank_transfer,STORE_101,,,
US504082,03/06/2025,jane.smith5324@gmail.com,GADGET-67,2,276.16,552.32,apple_pay,STORE_118,,,
US506231,03/06/2025,maria.miller9110@outlook.com,GADGET-24,2,141.87,283.74,apple_pay,STORE_115,,,
US512873,03/06/2025,chris.jones6289@email.com,GADGET-33,1,265.06,265.06,paypal,STORE_103,,,
US503238,03/06/2025,david.williams8317@gmail.com,GADGET-51,5,234.97,1174.85,credit_card,STORE_110,,,
US511128,03/06/2025,sam.brown197@gmail.com,GADGET-35,3,36.86,110.58,bank_transfer,STORE_103,,,
US509969,03/06/2025,alex.brown9182@gmail.com,GADGET-57,4,118.43,473.72,google_pay,STORE_105,,,
US502969,03/06/2025,jane.brown8022@email.com,GADGET-77,3,35.97,107.91,bank_transfer,STORE_120,,,
US504662,03/06/2025,chris.johnson1696@yahoo.com,GADGET-29,3,197.59,503.85,google_pay,STORE_110,WELCOME15,15.0,150.0
US500515,03/06/2025,maria.miller4858@email.com,GADGET-65,2,132.79,265.58,google_pay,STORE_120,,,
US499046,03/06/2025,john.williams8823@gmail.com,GADGET-36,4,153.99,523.57,paypal,STORE_110,WELCOME15,15.0,150.0
US505844,03/06/2025,lisa.williams4302@outlook.com,GADGET-19,4,253.87,1015.48,bank_transfer,STORE_110,,,
US499447,03/06/2025,john.williams2189@outlook.com,GADGET-26,1,169.36,127.02,google_pay,STORE_117,VIP25,25.0,250.0
US504749,03/06/2025,jane.miller6185@email.com,GADGET-05,4,146.01,584.04,apple_pay,STORE_116,,,
US504504,03/06/2025,david.smith3378@gmail.com,GADGET-49,4,141.98,454.34,paypal,STORE_106,SAVE20,20.0,200.0
US511846,03/06/2025,chris.miller2218@yahoo.com,GADGET-15,2,115.56,196.45,paypal,STORE_101,WELCOME15,15.0,150.0
US510994,03/06/2025,sam.brown4776@outlook.com,GADGET-77,4,34.13,136.52,bank_transfer,STORE_102,,,
US498934,03/06/2025,jane.williams7510@yahoo.com,GADGET-35,3,284.41,853.23,paypal,STORE_116,,,
US505325,03/06/2025,david.johnson8565@email.com,GADGET-38,4,241.3,723.9,google_pay,STORE_101,VIP25,25.0,250.0
US503595,03/06/2025,chris.jones2218@gmail.com,GADGET-24,2,149.21,268.58,paypal,STORE_113,SAVE10,10.0,100.0
US499390,03/06/2025,sam.williams2091@outlook.com,GADGET-06,3,98.31,294.93,paypal,STORE_106,,,
US499853,03/06/2025,sam.brown5903@email.com,GADGET-12,2,271.72,434.75,apple_pay,STORE_109,SAVE20,20.0,200.0
US505721,03/06/2025,maria.miller8530@outlook.com,GADGET-59,3,287.31,689.54,google_pay,STORE_118,SAVE20,20.0,200.0
US501486,03/06/2025,lisa.brown9017@email.com,GADGET-77,3,194.98,497.2,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US505861,03/06/2025,chris.smith7936@gmail.com,GADGET-18,4,214.94,859.76,paypal,STORE_120,,,
US509838,03/06/2025,alex.brown1558@email.com,GADGET-59,5,135.95,679.75,paypal,STORE_110,,,
US501425,03/06/2025,jane.johnson8919@gmail.com,GADGET-40,3,60.35,181.05,bank_transfer,STORE_107,,,
US508285,03/06/2025,alex.miller5872@outlook.com,GADGET-56,5,160.47,802.35,paypal,STORE_117,,,
US508405,03/06/2025,john.brown8841@yahoo.com,GADGET-21,5,75.14,281.77,apple_pay,STORE_115,VIP25,25.0,250.0
US509645,03/06/2025,alex.smith2943@email.com,GADGET-70,2,153.11,260.29,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US511154,03/06/2025,alex.williams2238@yahoo.com,GADGET-21,5,214.8,805.5,bank_transfer,STORE_114,VIP25,25.0,250.0
US499745,03/06/2025,jane.johnson7234@email.com,GADGET-04,2,78.3,125.28,google_pay,STORE_107,SAVE20,20.0,200.0
US502779,03/06/2025,lisa.smith7214@email.com,GADGET-30,5,203.23,914.53,paypal,STORE_119,SAVE10,10.0,100.0
US504386,03/06/2025,david.brown7382@email.com,GADGET-49,1,88.54,88.54,bank_transfer,STORE_107,,,
US500343,03/06/2025,lisa.miller2980@yahoo.com,GADGET-54,3,175.93,527.79,paypal,STORE_104,,,
US499365,03/06/2025,lisa.brown282@email.com,GADGET-01,5,151.53,757.65,credit_card,STORE_102,,,
US511350,03/06/2025,chris.williams6483@yahoo.com,GADGET-74,3,93.23,279.69,paypal,STORE_115,,,
US502187,03/06/2025,maria.johnson3901@yahoo.com,GADGET-35,1,180.57,180.57,bank_transfer,STORE_105,,,
US503155,03/06/2025,chris.jones3647@email.com,GADGET-11,3,43.64,130.92,google_pay,STORE_115,,,
US505790,03/06/2025,jane.miller4446@outlook.com,GADGET-57,3,105.49,316.47,google_pay,STORE_103,,,
US507676,03/06/2025,david.williams3051@yahoo.com,GADGET-61,1,288.55,288.55,google_pay,STORE_103,,,
US506574,03/06/2025,sam.jones624@yahoo.com,GADGET-30,2,170.45,340.9,credit_card,STORE_119,,,
US511436,03/06/2025,lisa.williams8687@outlook.com,GADGET-76,2,284.62,483.85,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US501700,03/06/2025,chris.johnson7619@yahoo.com,GADGET-01,4,168.43,505.29,credit_card,STORE_120,VIP25,25.0,250.0
US504318,03/06/2025,john.smith2683@gmail.com,GADGET-54,2,146.76,234.82,bank_transfer,STORE_103,SAVE20,20.0,200.0
US507829,03/06/2025,chris.smith5081@outlook.com,GADGET-44,5,121.78,608.9,paypal,STORE_118,,,
US505247,03/06/2025,sam.brown379@email.com,GADGET-13,4,151.07,604.28,paypal,STORE_102,,,
US508396,03/06/2025,david.smith2900@gmail.com,GADGET-45,3,240.98,650.65,apple_pay,STORE_107,SAVE10,10.0,100.0
US505422,03/06/2025,lisa.smith832@outlook.com,GADGET-56,3,246.85,666.5,paypal,STORE_120,SAVE10,10.0,100.0
US511456,03/06/2025,maria.miller489@email.com,GADGET-78,2,199.63,399.26,apple_pay,STORE_110,,,
US506122,03/06/2025,lisa.miller7898@gmail.com,GADGET-43,1,199.11,199.11,google_pay,STORE_118,,,
