order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US833875,03/29/2025,maria.miller6786@email.com,GADGET-25,2,146.12,292.24,apple_pay,STORE_105,,,
US829397,03/29/2025,jane.johnson1036@outlook.com,GADGET-49,3,28.0,84.0,apple_pay,STORE_101,,,
US828829,03/29/2025,chris.smith1787@yahoo.com,GADGET-25,3,253.21,759.63,apple_pay,STORE_118,,,
US837456,03/29/2025,jane.jones148@outlook.com,GADGET-72,4,62.77,251.08,apple_pay,STORE_112,,,
US839545,03/29/2025,david.brown7867@yahoo.com,GADGET-19,3,39.73,119.19,apple_pay,STORE_112,,,
US832118,03/29/2025,david.brown2276@outlook.com,GADGET-31,5,142.42,712.1,bank_transfer,STORE_118,,,
US838362,03/29/2025,sam.miller6073@outlook.com,GADGET-38,4,214.03,856.12,credit_card,STORE_111,,,
US836268,03/29/2025,sam.jones6339@outlook.com,GADGET-19,4,157.68,630.72,credit_card,STORE_101,,,
US829267,03/29/2025,maria.johnson4041@gmail.com,GADGET-10,5,288.49,1298.21,credit_card,STORE_119,SAVE10,10.0,100.0
US839866,03/29/2025,chris.jones7170@outlook.com,GADGET-75,4,239.83,863.39,bank_transfer,STORE_112,SAVE10,10.0,100.0
US829423,03/29/2025,lisa.johnson291@yahoo.com,GADGET-79,4,187.63,600.42,apple_pay,STORE_120,SAVE20,20.0,200.0
US840088,03/29/2025,lisa.johnson8495@outlook.com,GADGET-10,2,75.78,151.56,google_pay,STORE_107,,,
US840075,03/29/2025,david.williams5226@outlook.com,GADGET-44,1,47.25,40.16,google_pay,STORE_118,WELCOME15,15.0,150.0
US834457,03/29/2025,maria.miller8525@outlook.com,GADGET-73,2,51.39,87.36,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US830629,03/29/2025,sam.williams9203@outlook.com,GADGET-73,4,31.42,113.11,apple_pay,STORE_107,SAVE10,10.0,100.0
US838414,03/29/2025,alex.williams7719@email.com,GADGET-46,2,97.61,195.22,credit_card,STORE_110,,,
US837158,03/29/2025,sam.miller8434@yahoo.com,GADGET-14,4,84.47,337.88,apple_pay,STORE_105,,,
US831669,03/29/2025,maria.jones7843@email.com,GADGET-54,1,40.07,40.07,google_pay,STORE_109,,,
US832628,03/29/2025,maria.williams431@yahoo.com,GADGET-65,4,177.99,711.96,bank_transfer,STORE_103,,,
US832953,03/29/2025,lisa.brown819@outlook.com,GADGET-14,4,232.43,929.72,google_pay,STORE_116,,,
US839072,03/29/2025,david.brown1021@gmail.com,GADGET-41,5,104.98,524.9,credit_card,STORE_104,,,
US838258,03/29/2025,maria.johnson8445@gmail.com,GADGET-77,3,146.26,394.9,google_pay,STORE_110,SAVE10,10.0,100.0
US827813,03/29/2025,sam.smith2905@yahoo.com,GADGET-70,5,241.28,904.8,paypal,STORE_111,VIP25,25.0,250.0
US828045,03/29/2025,david.williams5757@outlook.com,GADGET-16,3,237.61,534.62,paypal,STORE_104,VIP25,25.0,250.0
US840695,03/29/2025,john.brown3918@yahoo.com,GADGET-18,4,199.72,639.1,credit_card,STORE_115,SAVE20,20.0,200.0
US827551,03/29/2025,alex.smith9574@yahoo.com,GADGET-46,5,20.6,82.4,credit_card,STORE_120,SAVE20,20.0,200.0
US830547,03/29/2025,chris.johnson9547@outlook.com,GADGET-25,5,270.4,1352.0,apple_pay,STORE_114,,,
US829153,03/29/2025,jane.miller3794@outlook.com,GADGET-25,1,234.7,234.7,bank_transfer,STORE_102,,,
US836716,03/29/2025,maria.smith1682@outlook.com,GADGET-35,1,233.32,186.66,credit_card,STORE_120,SAVE20,20.0,200.0
US837064,03/29/2025,sam.miller979@email.com,GADGET-19,5,96.05,360.19,google_pay,STORE_103,VIP25,25.0,250.0
US829155,03/29/2025,lisa.johnson4261@email.com,GADGET-42,5,131.74,658.7,paypal,STORE_113,,,
US834181,03/29/2025,sam.jones3123@email.com,GADGET-48,2,202.78,405.56,google_pay,STORE_118,,,
US830708,03/29/2025,lisa.smith1821@email.com,GADGET-13,5,76.96,384.8,paypal,STORE_116,,,
US830555,03/29/2025,alex.jones7187@gmail.com,GADGET-63,3,66.24,198.72,google_pay,STORE_103,,,
US834368,03/29/2025,alex.brown6014@email.com,GADGET-24,3,294.87,884.61,paypal,STORE_115,,,
US834118,03/29/2025,alex.smith7702@gmail.com,GADGET-52,5,34.26,154.17,credit_card,STORE_119,SAVE10,10.0,100.0
US840098,03/29/2025,alex.jones5159@outlook.com,GADGET-51,2,83.02,141.13,paypal,STORE_112,WELCOME15,15.0,150.0
US830508,03/29/2025,sam.jones5791@outlook.com,GADGET-74,3,27.06,81.18,google_pay,STORE_104,,,
US826911,03/29/2025,maria.smith7933@outlook.com,GADGET-17,2,211.81,360.08,credit_card,STORE_114,WELCOME15,15.0,150.0
US831385,03/29/2025,david.brown5261@outlook.com,GADGET-02,5,80.24,320.96,credit_card,STORE_111,SAVE20,20.0,200.0
US838762,03/29/2025,sam.jones2941@gmail.com,GADGET-18,2,59.0,118.0,bank_transfer,STORE_114,,,
US834848,03/29/2025,lisa.johnson1052@yahoo.com,GADGET-12,1,191.45,191.45,google_pay,STORE_117,,,
US826754,03/29/2025,john.williams1441@outlook.com,GADGET-53,1,120.73,108.66,apple_pay,STORE_120,SAVE10,10.0,100.0
US837981,03/29/2025,jane.brown5160@yahoo.com,GADGET-07,3,236.85,710.55,apple_pay,STORE_106,,,
US832037,03/29/2025,chris.williams5817@outlook.com,GADGET-04,1,22.21,22.21,apple_pay,STORE_118,,,
US838518,03/29/2025,alex.williams2528@outlook.com,GADGET-68,1,294.64,265.18,credit_card,STORE_118,SAVE10,10.0,100.0
US833540,03/29/2025,jane.johnson4361@email.com,GADGET-67,3,238.38,715.14,paypal,STORE_108,,,
US831381,03/29/2025,john.jones1390@outlook.com,GADGET-72,4,160.5,481.5,bank_transfer,STORE_114,VIP25,25.0,250.0
US827949,03/29/2025,chris.smith3515@email.com,GADGET-51,2,130.07,260.14,apple_pay,STORE_102,,,
US834039,03/29/2025,lisa.jones7681@gmail.com,GADGET-03,4,34.1,136.4,google_pay,STORE_103,,,
US835812,03/29/2025,alex.smith9757@email.com,GADGET-01,2,85.57,154.03,paypal,STORE_114,SAVE10,10.0,100.0
US833349,03/29/2025,alex.smith3865@email.com,GADGET-57,5,257.17,1285.85,bank_transfer,STORE_109,,,
US826673,03/29/2025,alex.jones8653@gmail.com,GADGET-64,1,170.55,170.55,google_pay,STORE_120,,,
US839044,03/29/2025,john.jones9390@yahoo.com,GADGET-18,4,276.51,1106.04,paypal,STORE_105,,,
US828196,03/29/2025,lisa.jones5614@outlook.com,GADGET-76,2,296.47,533.65,bank_transfer,STORE_107,SAVE10,10.0,100.0
US828347,03/29/2025,sam.johnson4359@email.com,GADGET-05,1,197.18,197.18,apple_pay,STORE_105,,,
US834897,03/29/2025,maria.jones7871@gmail.com,GADGET-53,5,69.1,345.5,google_pay,STORE_105,,,
US831240,03/29/2025,david.johnson7716@yahoo.com,GADGET-27,3,115.3,345.9,bank_transfer,STORE_110,,,
US833810,03/29/2025,john.miller7579@outlook.com,GADGET-51,3,132.05,396.15,paypal,STORE_104,,,
US840132,03/29/2025,sam.johnson5127@yahoo.com,GADGET-48,4,176.57,706.28,bank_transfer,STORE_114,,,
US828144,03/29/2025,alex.miller1756@gmail.com,GADGET-71,4,140.33,561.32,google_pay,STORE_107,,,
US835751,03/29/2025,jane.johnson1842@email.com,GADGET-07,2,206.35,412.7,paypal,STORE_112,,,
US838444,03/29/2025,jane.williams8576@gmail.com,GADGET-78,1,33.8,33.8,paypal,STORE_104,,,
US828964,03/29/2025,david.jones9633@gmail.com,GADGET-19,4,49.62,198.48,google_pay,STORE_101,,,
US827649,03/29/2025,chris.miller4092@yahoo.com,GADGET-10,5,150.87,565.76,credit_card,STORE_101,VIP25,25.0,250.0
US836482,03/29/2025,maria.johnson5228@gmail.com,GADGET-58,5,223.04,892.16,paypal,STORE_102,SAVE20,20.0,200.0
US835809,03/29/2025,sam.jones9646@gmail.com,GADGET-23,5,256.57,1282.85,apple_pay,STORE_116,,,
US827202,03/29/2025,david.johnson1655@outlook.com,GADGET-45,2,201.13,402.26,apple_pay,STORE_111,,,
US838358,03/29/2025,jane.smith5424@gmail.com,GADGET-21,1,158.63,158.63,credit_card,STORE_117,,,
US829227,03/29/2025,maria.jones1543@email.com,GADGET-71,1,161.0,120.75,paypal,STORE_114,VIP25,25.0,250.0
US838907,03/29/2025,david.williams5190@outlook.com,GADGET-23,1,65.14,52.11,credit_card,STORE_109,SAVE20,20.0,200.0
US835741,03/29/2025,chris.brown1978@email.com,GADGET-43,5,121.58,607.9,bank_transfer,STORE_108,,,
US828841,03/29/2025,chris.brown638@gmail.com,GADGET-03,4,227.82,729.02,credit_card,STORE_109,SAVE20,20.0,200.0
US836844,03/29/2025,david.brown6512@yahoo.com,GADGET-25,3,186.02,558.06,apple_pay,STORE_103,,,
US828039,03/29/2025,maria.smith7057@email.com,GADGET-29,1,143.24,143.24,credit_card,STORE_116,,,
