order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US950311,04/06/2025,lisa.johnson5440@yahoo.com,GADGET-11,3,102.59,307.77,google_pay,STORE_117,,,
US948713,04/06/2025,jane.williams52@email.com,GADGET-34,2,40.0,80.0,paypal,STORE_119,,,
US950214,04/06/2025,john.jones7827@email.com,GADGET-56,4,169.04,676.16,paypal,STORE_117,,,
US953073,04/06/2025,maria.brown262@yahoo.com,GADGET-14,5,182.04,910.2,bank_transfer,STORE_116,,,
US952862,04/06/2025,david.smith7779@outlook.com,GADGET-30,1,163.11,122.33,bank_transfer,STORE_119,VIP25,25.0,250.0
US941467,04/06/2025,sam.miller3515@email.com,GADGET-23,3,31.92,95.76,google_pay,STORE_119,,,
US942043,04/06/2025,jane.jones3519@outlook.com,GADGET-38,3,159.4,478.2,bank_transfer,STORE_101,,,
US942392,04/06/2025,maria.brown5305@gmail.com,GADGET-79,1,272.36,272.36,credit_card,STORE_117,,,
US953718,04/06/2025,jane.miller1666@outlook.com,GADGET-61,5,245.2,1226.0,paypal,STORE_107,,,
US944332,04/06/2025,sam.smith782@yahoo.com,GADGET-64,1,89.13,80.22,paypal,STORE_110,SAVE10,10.0,100.0
US945481,04/06/2025,lisa.miller9448@outlook.com,GADGET-36,4,60.52,242.08,paypal,STORE_105,,,
US943402,04/06/2025,maria.brown2715@yahoo.com,GADGET-54,4,297.53,892.59,google_pay,STORE_119,VIP25,25.0,250.0
US945767,04/06/2025,alex.miller9285@outlook.com,GADGET-12,3,267.87,803.61,bank_transfer,STORE_102,,,
US953703,04/06/2025,john.smith1143@gmail.com,GADGET-41,2,297.02,594.04,credit_card,STORE_112,,,
US949627,04/06/2025,jane.jones6842@email.com,GADGET-62,2,282.36,564.72,apple_pay,STORE_118,,,
US945999,04/06/2025,alex.brown6575@outlook.com,GADGET-70,3,24.91,74.73,google_pay,STORE_116,,,
US950003,04/06/2025,jane.johnson6700@email.com,GADGET-71,5,274.73,1098.92,paypal,STORE_119,SAVE20,20.0,200.0
US949886,04/06/2025,sam.smith9058@email.com,GADGET-50,4,297.8,1012.52,paypal,STORE_118,WELCOME15,15.0,150.0
US946469,04/06/2025,chris.johnson2111@gmail.com,GADGET-76,2,265.23,424.37,google_pay,STORE_109,SAVE20,20.0,200.0
US953775,04/06/2025,chris.brown5496@yahoo.com,GADGET-13,5,98.68,370.05,bank_transfer,STORE_118,VIP25,25.0,250.0
US944385,04/06/2025,chris.williams1200@yahoo.com,GADGET-22,2,207.66,415.32,bank_transfer,STORE_115,,,
US953049,04/06/2025,sam.miller6670@email.com,GADGET-01,1,240.19,240.19,credit_card,STORE_104,,,
US954714,04/06/2025,jane.brown6960@yahoo.com,GADGET-32,1,271.38,230.67,credit_card,STORE_106,WELCOME15,15.0,150.0
US944188,04/06/2025,david.williams1131@email.com,GADGET-68,2,228.29,365.26,apple_pay,STORE_103,SAVE20,20.0,200.0
US950949,04/06/2025,lisa.miller6588@outlook.com,GADGET-74,4,128.18,512.72,paypal,STORE_110,,,
US948735,04/06/2025,lisa.jones5894@gmail.com,GADGET-02,3,130.2,292.95,google_pay,STORE_109,VIP25,25.0,250.0
US947629,04/06/2025,jane.johnson491@yahoo.com,GADGET-78,3,61.75,148.2,apple_pay,STORE_110,SAVE20,20.0,200.0
US947590,04/06/2025,chris.brown6400@email.com,GADGET-39,2,56.62,84.93,paypal,STORE_109,VIP25,25.0,250.0
US953210,04/06/2025,lisa.johnson9694@email.com,GADGET-13,3,279.01,837.03,paypal,STORE_116,,,
US941332,04/06/2025,john.miller4791@outlook.com,GADGET-03,3,113.56,255.51,google_pay,STORE_120,VIP25,25.0,250.0
US940558,04/06/2025,john.brown2647@outlook.com,GADGET-04,4,182.05,728.2,bank_transfer,STORE_103,,,
US948964,04/06/2025,maria.brown3150@outlook.com,GADGET-67,3,33.86,76.19,paypal,STORE_107,VIP25,25.0,250.0
US951865,04/06/2025,jane.brown851@outlook.com,GADGET-08,5,159.23,796.15,apple_pay,STORE_120,,,
US950477,04/06/2025,john.miller1426@yahoo.com,GADGET-68,3,39.58,118.74,credit_card,STORE_108,,,
US942627,04/06/2025,jane.williams2097@gmail.com,GADGET-66,3,57.85,173.55,google_pay,STORE_105,,,
US941078,04/06/2025,john.johnson723@email.com,GADGET-61,4,248.56,994.24,apple_pay,STORE_116,,,
US952922,04/06/2025,alex.williams3642@yahoo.com,GADGET-13,4,36.19,144.76,bank_transfer,STORE_108,,,
