order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US593613,03/12/2025,john.smith5335@email.com,GADGET-46,2,181.73,290.77,bank_transfer,STORE_120,SAVE20,20.0,200.0
US586775,03/12/2025,david.johnson1191@gmail.com,GADGET-34,4,184.95,739.8,apple_pay,STORE_120,,,
US594156,03/12/2025,lisa.johnson5164@email.com,GADGET-02,3,106.86,320.58,bank_transfer,STORE_111,,,
US593436,03/12/2025,sam.jones481@yahoo.com,GADGET-71,2,240.27,480.54,paypal,STORE_117,,,
US585594,03/12/2025,jane.jones3038@yahoo.com,GADGET-17,5,290.37,1451.85,bank_transfer,STORE_112,,,
US596196,03/12/2025,chris.smith1507@yahoo.com,GADGET-78,5,93.73,468.65,bank_transfer,STORE_109,,,
US587257,03/12/2025,jane.johnson62@yahoo.com,GADGET-18,2,62.72,125.44,bank_transfer,STORE_105,,,
US585714,03/12/2025,david.smith108@yahoo.com,GADGET-66,4,156.03,624.12,google_pay,STORE_118,,,
US593341,03/12/2025,chris.brown9344@yahoo.com,GADGET-32,2,65.34,104.54,paypal,STORE_116,SAVE20,20.0,200.0
US587510,03/12/2025,john.johnson8351@gmail.com,GADGET-09,1,53.07,53.07,google_pay,STORE_112,,,
US584393,03/12/2025,john.brown1139@outlook.com,GADGET-66,3,73.72,187.99,apple_pay,STORE_104,WELCOME15,15.0,150.0
US594830,03/12/2025,sam.brown3826@email.com,GADGET-21,5,199.87,999.35,bank_transfer,STORE_119,,,
US587690,03/12/2025,jane.jones8674@yahoo.com,GADGET-69,5,63.42,285.39,credit_card,STORE_111,SAVE10,10.0,100.0
US589057,03/12/2025,sam.williams232@email.com,GADGET-08,1,180.7,144.56,google_pay,STORE_107,SAVE20,20.0,200.0
US594641,03/12/2025,alex.jones7699@email.com,GADGET-55,3,214.74,483.17,bank_transfer,STORE_114,VIP25,25.0,250.0
US588895,03/12/2025,maria.johnson9422@yahoo.com,GADGET-01,2,43.28,77.9,paypal,STORE_116,SAVE10,10.0,100.0
US588869,03/12/2025,chris.smith5267@email.com,GADGET-26,2,226.29,452.58,google_pay,STORE_106,,,
US593446,03/12/2025,alex.miller4770@email.com,GADGET-77,2,242.47,363.7,google_pay,STORE_106,VIP25,25.0,250.0
US585593,03/12/2025,lisa.jones8000@yahoo.com,GADGET-53,3,166.49,499.47,google_pay,STORE_101,,,
US587401,03/12/2025,alex.miller68@email.com,GADGET-54,1,145.43,145.43,paypal,STORE_117,,,
US585763,03/12/2025,alex.smith7435@email.com,GADGET-23,3,63.82,191.46,bank_transfer,STORE_115,,,
US592613,03/12/2025,jane.johnson9018@yahoo.com,GADGET-75,1,198.31,198.31,paypal,STORE_101,,,
US588134,03/12/2025,lisa.williams9897@yahoo.com,GADGET-28,2,244.59,489.18,paypal,STORE_101,,,
US595501,03/12/2025,david.williams1554@yahoo.com,GADGET-08,2,130.71,261.42,credit_card,STORE_118,,,
US591555,03/12/2025,david.williams234@email.com,GADGET-21,2,91.14,182.28,apple_pay,STORE_106,,,
US590164,03/12/2025,alex.jones579@yahoo.com,GADGET-40,3,253.53,570.44,bank_transfer,STORE_106,VIP25,25.0,250.0
US590342,03/12/2025,sam.smith9232@gmail.com,GADGET-27,1,159.83,159.83,paypal,STORE_115,,,
US591317,03/12/2025,jane.williams9022@yahoo.com,GADGET-59,1,269.27,215.42,apple_pay,STORE_109,SAVE20,20.0,200.0
US585815,03/12/2025,chris.williams4861@outlook.com,GADGET-70,5,215.18,1075.9,paypal,STORE_108,,,
US589818,03/12/2025,david.williams9156@gmail.com,GADGET-04,2,210.97,358.65,google_pay,STORE_118,WELCOME15,15.0,150.0
US585262,03/12/2025,sam.jones656@email.com,GADGET-23,2,286.84,487.63,credit_card,STORE_106,WELCOME15,15.0,150.0
US590600,03/12/2025,chris.brown7679@email.com,GADGET-25,3,162.29,365.15,google_pay,STORE_102,VIP25,25.0,250.0
US595287,03/12/2025,chris.williams2170@yahoo.com,GADGET-25,4,208.19,832.76,paypal,STORE_105,,,
US588914,03/12/2025,john.smith856@gmail.com,GADGET-42,3,110.85,249.41,apple_pay,STORE_105,VIP25,25.0,250.0
US596709,03/12/2025,lisa.jones3873@outlook.com,GADGET-26,4,27.63,110.52,bank_transfer,STORE_103,,,
US586911,03/12/2025,john.jones6746@email.com,GADGET-74,3,98.2,294.6,bank_transfer,STORE_119,,,
US598371,03/12/2025,sam.smith7085@yahoo.com,GADGET-56,1,247.17,247.17,bank_transfer,STORE_103,,,
US593448,03/12/2025,maria.brown1939@gmail.com,GADGET-56,1,266.16,266.16,bank_transfer,STORE_119,,,
US590955,03/12/2025,chris.williams6322@email.com,GADGET-54,4,220.64,882.56,google_pay,STORE_117,,,
US592003,03/12/2025,david.johnson625@yahoo.com,GADGET-36,1,51.62,51.62,credit_card,STORE_112,,,
US593320,03/12/2025,sam.jones9084@email.com,GADGET-70,5,240.85,1204.25,apple_pay,STORE_119,,,
US596450,03/12/2025,david.brown855@outlook.com,GADGET-67,1,218.84,218.84,bank_transfer,STORE_106,,,
US595266,03/12/2025,maria.brown2083@outlook.com,GADGET-20,3,182.7,548.1,google_pay,STORE_108,,,
US596279,03/12/2025,lisa.smith3208@email.com,GADGET-05,5,109.36,464.78,apple_pay,STORE_107,WELCOME15,15.0,150.0
US585285,03/12/2025,maria.smith5840@gmail.com,GADGET-47,1,205.29,174.5,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US594000,03/12/2025,chris.jones3944@outlook.com,GADGET-44,5,41.44,207.2,credit_card,STORE_104,,,
US585388,03/12/2025,lisa.smith2812@outlook.com,GADGET-77,4,299.33,1077.59,paypal,STORE_110,SAVE10,10.0,100.0
US597310,03/12/2025,sam.johnson5062@gmail.com,GADGET-41,5,111.42,473.54,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US591203,03/12/2025,chris.smith5501@email.com,GADGET-75,2,231.6,416.88,credit_card,STORE_107,SAVE10,10.0,100.0
US585181,03/12/2025,sam.williams6827@gmail.com,GADGET-49,5,38.63,164.18,apple_pay,STORE_111,WELCOME15,15.0,150.0
US597923,03/12/2025,sam.williams7978@gmail.com,GADGET-61,2,124.77,187.16,credit_card,STORE_119,VIP25,25.0,250.0
US592707,03/12/2025,maria.miller9923@gmail.com,GADGET-79,4,50.02,200.08,apple_pay,STORE_111,,,
US588339,03/12/2025,maria.jones6161@gmail.com,GADGET-31,2,225.04,450.08,bank_transfer,STORE_114,,,
US597900,03/12/2025,john.williams6037@email.com,GADGET-47,5,147.15,735.75,credit_card,STORE_108,,,
US586779,03/12/2025,john.jones7564@email.com,GADGET-38,1,62.46,62.46,credit_card,STORE_107,,,
US596064,03/12/2025,chris.williams6637@yahoo.com,GADGET-23,1,168.81,168.81,bank_transfer,STORE_110,,,
US594793,03/12/2025,david.jones6596@email.com,GADGET-08,4,39.66,126.91,apple_pay,STORE_104,SAVE20,20.0,200.0
US585580,03/12/2025,lisa.johnson6825@gmail.com,GADGET-71,4,166.16,664.64,credit_card,STORE_117,,,
US588029,03/12/2025,chris.brown865@yahoo.com,GADGET-31,3,254.88,764.64,bank_transfer,STORE_110,,,
US592627,03/12/2025,jane.smith70@outlook.com,GADGET-63,4,132.31,529.24,credit_card,STORE_111,,,
US587289,03/12/2025,david.williams1252@outlook.com,GADGET-78,3,253.29,759.87,credit_card,STORE_116,,,
US592706,03/12/2025,lisa.miller673@yahoo.com,GADGET-34,4,109.85,351.52,credit_card,STORE_107,SAVE20,20.0,200.0
US586668,03/12/2025,alex.miller7782@outlook.com,GADGET-23,1,206.99,165.59,apple_pay,STORE_109,SAVE20,20.0,200.0
US590637,03/12/2025,chris.brown4701@outlook.com,GADGET-52,4,178.67,714.68,bank_transfer,STORE_106,,,
US589798,03/12/2025,maria.williams6328@gmail.com,GADGET-56,1,98.73,88.86,bank_transfer,STORE_111,SAVE10,10.0,100.0
US591743,03/12/2025,maria.smith9745@email.com,GADGET-33,1,136.69,136.69,credit_card,STORE_109,,,
US587823,03/12/2025,maria.brown3191@gmail.com,GADGET-01,4,202.99,690.17,apple_pay,STORE_108,WELCOME15,15.0,150.0
US586662,03/12/2025,jane.brown2391@email.com,GADGET-65,4,199.13,597.39,paypal,STORE_109,VIP25,25.0,250.0
US592364,03/12/2025,maria.miller4332@outlook.com,GADGET-22,2,55.37,110.74,paypal,STORE_112,,,
US591822,03/12/2025,david.miller3200@yahoo.com,GADGET-01,3,141.78,425.34,apple_pay,STORE_105,,,
US593543,03/12/2025,lisa.smith2152@email.com,GADGET-60,3,135.59,406.77,paypal,STORE_112,,,
US592012,03/12/2025,sam.miller9153@yahoo.com,GADGET-57,5,60.53,302.65,google_pay,STORE_109,,,
US591375,03/12/2025,john.smith8411@yahoo.com,GADGET-53,2,102.48,204.96,apple_pay,STORE_118,,,
US593465,03/12/2025,lisa.miller4823@yahoo.com,GADGET-01,4,276.12,1104.48,apple_pay,STORE_119,,,
US592325,03/12/2025,jane.miller8851@outlook.com,GADGET-67,4,109.44,393.98,google_pay,STORE_103,SAVE10,10.0,100.0
US593634,03/12/2025,jane.johnson7648@email.com,GADGET-71,4,280.01,896.03,bank_transfer,STORE_113,SAVE20,20.0,200.0
US586243,03/12/2025,john.williams2066@gmail.com,GADGET-25,2,53.32,106.64,bank_transfer,STORE_106,,,
US586851,03/12/2025,jane.johnson4421@yahoo.com,GADGET-18,5,241.6,1087.2,google_pay,STORE_120,SAVE10,10.0,100.0
US595478,03/12/2025,sam.miller3796@yahoo.com,GADGET-08,2,32.02,64.04,paypal,STORE_117,,,
US590557,03/12/2025,jane.johnson2940@outlook.com,GADGET-08,1,283.1,283.1,bank_transfer,STORE_109,,,
US590473,03/12/2025,chris.miller2929@gmail.com,GADGET-30,2,170.32,272.51,google_pay,STORE_103,SAVE20,20.0,200.0
US595058,03/12/2025,john.jones9776@yahoo.com,GADGET-37,4,160.03,576.11,google_pay,STORE_102,SAVE10,10.0,100.0
US590702,03/12/2025,lisa.jones904@outlook.com,GADGET-33,2,177.48,354.96,bank_transfer,STORE_113,,,
US585562,03/12/2025,chris.williams7149@email.com,GADGET-65,4,184.45,737.8,google_pay,STORE_118,,,
US592642,03/12/2025,john.brown3678@gmail.com,GADGET-62,3,111.92,335.76,google_pay,STORE_119,,,
US597024,03/12/2025,jane.jones2698@outlook.com,GADGET-17,4,217.95,871.8,credit_card,STORE_119,,,
US585960,03/12/2025,maria.jones165@gmail.com,GADGET-17,5,82.58,412.9,bank_transfer,STORE_103,,,
US591769,03/12/2025,chris.smith4011@yahoo.com,GADGET-53,4,35.41,141.64,bank_transfer,STORE_118,,,
US591508,03/12/2025,alex.smith6713@gmail.com,GADGET-17,3,163.66,490.98,google_pay,STORE_116,,,
US594877,03/12/2025,maria.johnson8312@outlook.com,GADGET-42,2,103.24,165.18,bank_transfer,STORE_103,SAVE20,20.0,200.0
US590003,03/12/2025,sam.smith6434@email.com,GADGET-12,3,156.91,470.73,google_pay,STORE_111,,,
US589634,03/12/2025,chris.jones4805@email.com,GADGET-55,2,75.6,151.2,paypal,STORE_119,,,
US597173,03/12/2025,alex.brown1001@gmail.com,GADGET-71,3,215.53,646.59,google_pay,STORE_110,,,
US586245,03/12/2025,david.brown1904@yahoo.com,GADGET-47,1,135.32,135.32,paypal,STORE_120,,,
US586380,03/12/2025,jane.jones4412@yahoo.com,GADGET-54,4,236.75,947.0,credit_card,STORE_108,,,
US589645,03/12/2025,alex.johnson8634@yahoo.com,GADGET-39,5,159.43,637.72,paypal,STORE_107,SAVE20,20.0,200.0
US586787,03/12/2025,david.jones1086@email.com,GADGET-69,5,112.0,560.0,bank_transfer,STORE_113,,,
US585590,03/12/2025,chris.johnson9645@email.com,GADGET-73,2,97.31,194.62,apple_pay,STORE_105,,,
US588768,03/12/2025,john.williams7506@gmail.com,GADGET-44,4,123.37,493.48,google_pay,STORE_116,,,
US584273,03/12/2025,lisa.smith7309@yahoo.com,GADGET-55,1,203.71,203.71,apple_pay,STORE_107,,,
US594056,03/12/2025,john.brown6903@gmail.com,GADGET-79,5,54.82,274.1,google_pay,STORE_111,,,
US598413,03/12/2025,alex.jones4924@yahoo.com,GADGET-48,1,285.07,285.07,credit_card,STORE_109,,,
US587299,03/12/2025,david.miller7578@outlook.com,GADGET-31,2,180.65,361.3,apple_pay,STORE_112,,,
US596346,03/12/2025,jane.johnson8992@outlook.com,GADGET-42,4,37.95,129.03,credit_card,STORE_111,WELCOME15,15.0,150.0
US587035,03/12/2025,chris.brown1361@outlook.com,GADGET-60,4,26.92,91.53,credit_card,STORE_107,WELCOME15,15.0,150.0
US588422,03/12/2025,maria.jones4671@outlook.com,GADGET-31,2,107.59,215.18,apple_pay,STORE_111,,,
US589345,03/12/2025,maria.miller2742@yahoo.com,GADGET-09,5,61.54,230.77,paypal,STORE_112,VIP25,25.0,250.0
US587572,03/12/2025,jane.brown6016@email.com,GADGET-50,3,37.45,101.12,credit_card,STORE_108,SAVE10,10.0,100.0
US585045,03/12/2025,sam.brown7322@yahoo.com,GADGET-62,4,70.37,225.18,google_pay,STORE_102,SAVE20,20.0,200.0
US597967,03/12/2025,lisa.jones3691@outlook.com,GADGET-67,5,38.86,194.3,apple_pay,STORE_107,,,
US594258,03/12/2025,maria.brown5734@outlook.com,GADGET-01,3,59.38,178.14,paypal,STORE_101,,,
US587610,03/12/2025,sam.jones9750@yahoo.com,GADGET-27,2,231.17,392.99,google_pay,STORE_101,WELCOME15,15.0,150.0
US592955,03/12/2025,jane.williams9587@outlook.com,GADGET-39,2,239.06,478.12,credit_card,STORE_104,,,
US596860,03/12/2025,lisa.johnson151@email.com,GADGET-60,1,128.58,128.58,credit_card,STORE_114,,,
US589044,03/12/2025,sam.miller8871@yahoo.com,GADGET-21,1,248.26,223.43,bank_transfer,STORE_120,SAVE10,10.0,100.0
US595531,03/12/2025,maria.brown8629@outlook.com,GADGET-48,4,240.17,720.51,apple_pay,STORE_114,VIP25,25.0,250.0
US595382,03/12/2025,lisa.williams2914@outlook.com,GADGET-33,1,242.88,194.3,credit_card,STORE_101,SAVE20,20.0,200.0
US597523,03/12/2025,maria.brown1594@gmail.com,GADGET-07,2,202.34,404.68,credit_card,STORE_105,,,
US597321,03/12/2025,alex.smith9775@yahoo.com,GADGET-06,4,172.1,585.14,google_pay,STORE_110,WELCOME15,15.0,150.0
US585244,03/12/2025,alex.jones3224@gmail.com,GADGET-65,1,84.23,84.23,bank_transfer,STORE_118,,,
US596262,03/12/2025,jane.smith6413@gmail.com,GADGET-71,2,66.75,106.8,credit_card,STORE_110,SAVE20,20.0,200.0
US597709,03/12/2025,david.johnson8468@outlook.com,GADGET-77,3,146.78,440.34,bank_transfer,STORE_106,,,
US587583,03/12/2025,alex.miller1374@email.com,GADGET-28,5,274.43,1372.15,paypal,STORE_119,,,
US585453,03/12/2025,john.smith3839@email.com,GADGET-06,4,97.49,389.96,bank_transfer,STORE_120,,,
US589538,03/12/2025,jane.jones2640@outlook.com,GADGET-71,1,250.6,250.6,paypal,STORE_119,,,
US589272,03/12/2025,alex.williams6420@outlook.com,GADGET-17,4,76.43,305.72,credit_card,STORE_106,,,
US585612,03/12/2025,david.miller1887@outlook.com,GADGET-50,5,286.17,1430.85,bank_transfer,STORE_107,,,
US590476,03/12/2025,alex.miller2517@outlook.com,GADGET-15,5,61.46,307.3,bank_transfer,STORE_111,,,
US586943,03/12/2025,david.smith6252@email.com,GADGET-15,1,84.65,63.49,google_pay,STORE_107,VIP25,25.0,250.0
US588248,03/12/2025,sam.williams713@email.com,GADGET-39,2,180.12,360.24,credit_card,STORE_113,,,
US592214,03/12/2025,jane.miller6815@email.com,GADGET-05,2,38.24,76.48,google_pay,STORE_108,,,
US586475,03/12/2025,maria.smith931@gmail.com,GADGET-64,5,243.96,914.85,google_pay,STORE_115,VIP25,25.0,250.0
US589079,03/12/2025,sam.smith7071@email.com,GADGET-51,5,177.84,889.2,credit_card,STORE_109,,,
US584408,03/12/2025,alex.miller8527@yahoo.com,GADGET-71,5,51.2,230.4,paypal,STORE_107,SAVE10,10.0,100.0
US584666,03/12/2025,david.jones7808@email.com,GADGET-33,4,292.09,1168.36,paypal,STORE_106,,,
US586048,03/12/2025,lisa.smith6312@outlook.com,GADGET-55,4,51.47,205.88,apple_pay,STORE_112,,,
US594375,03/12/2025,sam.smith4956@email.com,GADGET-35,3,138.15,414.45,google_pay,STORE_108,,,
US598386,03/12/2025,jane.williams7478@email.com,GADGET-63,2,272.25,544.5,apple_pay,STORE_111,,,
US585752,03/12/2025,david.brown9946@outlook.com,GADGET-17,2,176.76,300.49,credit_card,STORE_107,WELCOME15,15.0,150.0
US593956,03/12/2025,jane.smith6503@yahoo.com,GADGET-76,2,24.38,48.76,apple_pay,STORE_117,,,
US591787,03/12/2025,alex.williams8402@email.com,GADGET-10,4,33.52,134.08,paypal,STORE_103,,,
US585370,03/12/2025,maria.johnson1190@outlook.com,GADGET-11,4,197.26,789.04,credit_card,STORE_115,,,
US595631,03/12/2025,chris.miller1867@outlook.com,GADGET-07,4,50.61,202.44,bank_transfer,STORE_115,,,
US591083,03/12/2025,sam.johnson5130@email.com,GADGET-15,5,125.64,628.2,apple_pay,STORE_108,,,
US594086,03/12/2025,chris.brown7024@email.com,GADGET-21,5,135.32,676.6,apple_pay,STORE_101,,,
US597871,03/12/2025,alex.brown715@email.com,GADGET-15,5,236.18,1180.9,credit_card,STORE_104,,,
US587713,03/12/2025,alex.jones8690@email.com,GADGET-09,1,261.0,261.0,apple_pay,STORE_118,,,
US592459,03/12/2025,lisa.johnson26@yahoo.com,GADGET-50,5,164.19,656.76,google_pay,STORE_107,SAVE20,20.0,200.0
US588849,03/12/2025,alex.williams9559@email.com,GADGET-30,5,257.34,1286.7,apple_pay,STORE_109,,,
US588807,03/12/2025,david.miller2305@gmail.com,GADGET-69,2,203.27,406.54,credit_card,STORE_114,,,
US590403,03/12/2025,john.brown2362@email.com,GADGET-52,3,108.38,243.85,apple_pay,STORE_117,VIP25,25.0,250.0
US594504,03/12/2025,maria.miller6159@gmail.com,GADGET-17,4,246.91,987.64,paypal,STORE_113,,,
US584580,03/12/2025,john.williams8320@yahoo.com,GADGET-51,2,63.85,95.78,bank_transfer,STORE_107,VIP25,25.0,250.0
US593148,03/12/2025,sam.johnson50@gmail.com,GADGET-01,4,55.08,198.29,bank_transfer,STORE_105,SAVE10,10.0,100.0
US597389,03/12/2025,john.jones3604@gmail.com,GADGET-11,2,74.97,149.94,google_pay,STORE_102,,,
US591914,03/12/2025,john.jones6688@email.com,GADGET-58,3,286.55,859.65,paypal,STORE_104,,,
US590298,03/12/2025,chris.brown8595@outlook.com,GADGET-49,4,31.25,125.0,bank_transfer,STORE_102,,,
US591869,03/12/2025,david.jones3365@yahoo.com,GADGET-02,4,146.57,586.28,apple_pay,STORE_120,,,
US585755,03/12/2025,alex.brown1309@yahoo.com,GADGET-49,2,36.08,72.16,bank_transfer,STORE_114,,,
US593963,03/12/2025,jane.johnson8073@outlook.com,GADGET-54,5,233.18,874.43,bank_transfer,STORE_117,VIP25,25.0,250.0
US587902,03/12/2025,john.johnson2443@gmail.com,GADGET-78,3,150.25,405.68,paypal,STORE_110,SAVE10,10.0,100.0
US591142,03/12/2025,sam.smith4738@yahoo.com,GADGET-60,3,71.9,183.34,paypal,STORE_109,WELCOME15,15.0,150.0
US587671,03/12/2025,david.jones6042@outlook.com,GADGET-28,3,72.06,216.18,bank_transfer,STORE_110,,,
US592383,03/12/2025,jane.brown917@yahoo.com,GADGET-57,4,278.18,1112.72,apple_pay,STORE_104,,,
US591916,03/12/2025,chris.brown5252@email.com,GADGET-51,4,236.97,758.3,paypal,STORE_106,SAVE20,20.0,200.0
US585436,03/12/2025,lisa.brown7645@gmail.com,GADGET-03,2,102.25,204.5,bank_transfer,STORE_112,,,
US588608,03/12/2025,jane.smith8896@gmail.com,GADGET-76,1,119.19,95.35,paypal,STORE_104,SAVE20,20.0,200.0
US591665,03/12/2025,chris.miller336@gmail.com,GADGET-51,5,181.06,769.5,apple_pay,STORE_114,WELCOME15,15.0,150.0
US589550,03/12/2025,alex.jones381@gmail.com,GADGET-76,5,121.99,548.95,credit_card,STORE_107,SAVE10,10.0,100.0
US596393,03/12/2025,jane.williams1410@outlook.com,GADGET-62,5,79.32,396.6,apple_pay,STORE_101,,,
US597413,03/12/2025,chris.johnson8148@outlook.com,GADGET-79,2,269.03,538.06,apple_pay,STORE_104,,,
US585569,03/12/2025,sam.johnson1588@gmail.com,GADGET-67,2,117.07,199.02,google_pay,STORE_106,WELCOME15,15.0,150.0
US587439,03/12/2025,maria.smith112@email.com,GADGET-62,3,160.37,481.11,google_pay,STORE_101,,,
US588781,03/12/2025,alex.miller2676@gmail.com,GADGET-57,1,155.29,155.29,bank_transfer,STORE_117,,,
US597461,03/12/2025,alex.miller7645@gmail.com,GADGET-47,1,265.77,265.77,google_pay,STORE_116,,,
US585810,03/12/2025,david.jones3497@yahoo.com,GADGET-40,1,266.87,266.87,bank_transfer,STORE_111,,,
US597412,03/12/2025,sam.jones4738@email.com,GADGET-14,2,217.24,325.86,apple_pay,STORE_106,VIP25,25.0,250.0
US587951,03/12/2025,lisa.jones6475@outlook.com,GADGET-49,2,149.27,223.91,credit_card,STORE_115,VIP25,25.0,250.0
US585766,03/12/2025,jane.jones9502@outlook.com,GADGET-66,4,93.86,337.9,credit_card,STORE_105,SAVE10,10.0,100.0
US591041,03/12/2025,jane.smith9870@outlook.com,GADGET-40,2,253.85,431.54,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US588559,03/12/2025,sam.johnson7833@yahoo.com,GADGET-66,5,145.75,619.44,paypal,STORE_119,WELCOME15,15.0,150.0
US595188,03/12/2025,jane.johnson2091@outlook.com,GADGET-24,5,119.35,596.75,google_pay,STORE_120,,,
US590644,03/12/2025,jane.miller4488@email.com,GADGET-55,3,32.27,87.13,paypal,STORE_103,SAVE10,10.0,100.0
US594195,03/12/2025,jane.miller560@gmail.com,GADGET-27,2,142.9,285.8,paypal,STORE_114,,,
US594530,03/12/2025,lisa.johnson8963@outlook.com,GADGET-15,5,141.99,709.95,paypal,STORE_114,,,
US597532,03/12/2025,lisa.smith7476@outlook.com,GADGET-38,4,85.01,289.03,apple_pay,STORE_108,WELCOME15,15.0,150.0
US595399,03/12/2025,lisa.williams3977@outlook.com,GADGET-18,5,158.2,791.0,google_pay,STORE_112,,,
US593584,03/12/2025,lisa.miller3311@gmail.com,GADGET-78,2,155.75,264.77,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US589759,03/12/2025,jane.miller8503@yahoo.com,GADGET-11,4,45.99,183.96,google_pay,STORE_114,,,
US591612,03/12/2025,sam.jones7809@email.com,GADGET-02,5,149.48,747.4,apple_pay,STORE_116,,,
US593288,03/12/2025,chris.miller3656@outlook.com,GADGET-76,1,225.65,203.09,credit_card,STORE_118,SAVE10,10.0,100.0
US594100,03/12/2025,sam.jones2684@email.com,GADGET-31,3,48.82,124.49,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US595677,03/12/2025,sam.brown581@email.com,GADGET-33,3,86.5,259.5,apple_pay,STORE_120,,,
US592041,03/12/2025,jane.johnson1911@gmail.com,GADGET-38,4,291.96,875.88,bank_transfer,STORE_112,VIP25,25.0,250.0
US588108,03/12/2025,lisa.miller7478@yahoo.com,GADGET-09,3,273.49,820.47,credit_card,STORE_101,,,
US591291,03/12/2025,jane.brown7341@gmail.com,GADGET-16,3,177.13,478.25,bank_transfer,STORE_117,SAVE10,10.0,100.0
US596726,03/12/2025,john.johnson4190@gmail.com,GADGET-38,4,144.49,577.96,credit_card,STORE_118,,,
US592506,03/12/2025,maria.smith7290@email.com,GADGET-66,3,243.96,731.88,paypal,STORE_102,,,
