order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1256651,04/28/2025,maria.jones8935@yahoo.com,GADGET-13,4,99.33,397.32,apple_pay,STORE_116,,,
US1254719,04/28/2025,sam.miller4640@email.com,GADGET-07,5,234.91,1174.55,apple_pay,STORE_118,,,
US1266327,04/28/2025,john.johnson8530@gmail.com,GADGET-56,5,227.63,1138.15,google_pay,STORE_112,,,
US1258968,04/28/2025,john.jones595@gmail.com,GADGET-13,4,182.08,728.32,paypal,STORE_114,,,
US1265695,04/28/2025,lisa.brown3114@gmail.com,GADGET-25,4,176.34,705.36,apple_pay,STORE_111,,,
US1260632,04/28/2025,sam.miller772@email.com,GADGET-06,5,135.22,507.08,bank_transfer,STORE_120,VIP25,25.0,250.0
US1262151,04/28/2025,sam.brown455@gmail.com,GADGET-79,4,102.46,348.36,credit_card,STORE_110,WELCOME15,15.0,150.0
US1260028,04/28/2025,chris.miller2834@email.com,GADGET-42,1,269.53,269.53,bank_transfer,STORE_119,,,
US1255457,04/28/2025,sam.smith3811@email.com,GADGET-72,1,143.4,121.89,apple_pay,STORE_101,WELCOME15,15.0,150.0
US1258179,04/28/2025,maria.miller1530@email.com,GADGET-60,4,276.7,885.44,bank_transfer,STORE_118,SAVE20,20.0,200.0
US1257407,04/28/2025,jane.smith7201@yahoo.com,GADGET-69,4,90.82,363.28,bank_transfer,STORE_120,,,
US1255869,04/28/2025,alex.jones2114@outlook.com,GADGET-63,4,102.85,370.26,credit_card,STORE_101,SAVE10,10.0,100.0
US1265553,04/28/2025,lisa.smith2590@outlook.com,GADGET-24,1,140.8,140.8,google_pay,STORE_108,,,
US1266878,04/28/2025,david.jones400@gmail.com,GADGET-19,5,295.01,1475.05,apple_pay,STORE_102,,,
US1254461,04/28/2025,alex.jones6383@gmail.com,GADGET-21,5,145.17,580.68,google_pay,STORE_113,SAVE20,20.0,200.0
US1258763,04/28/2025,chris.johnson1899@gmail.com,GADGET-45,1,102.45,102.45,apple_pay,STORE_102,,,
US1266930,04/28/2025,john.brown2150@yahoo.com,GADGET-11,2,259.53,519.06,apple_pay,STORE_114,,,
US1264658,04/28/2025,lisa.jones6635@outlook.com,GADGET-48,3,176.83,530.49,paypal,STORE_119,,,
US1261116,04/28/2025,chris.johnson1931@yahoo.com,GADGET-52,2,50.41,90.74,google_pay,STORE_108,SAVE10,10.0,100.0
US1255256,04/28/2025,maria.johnson7833@outlook.com,GADGET-09,1,180.4,180.4,credit_card,STORE_113,,,
US1260727,04/28/2025,john.brown577@gmail.com,GADGET-39,4,152.28,609.12,bank_transfer,STORE_112,,,
US1259379,04/28/2025,chris.brown5516@outlook.com,GADGET-33,1,72.93,72.93,bank_transfer,STORE_103,,,
US1263025,04/28/2025,lisa.williams2749@gmail.com,GADGET-15,3,165.28,495.84,google_pay,STORE_114,,,
US1258011,04/28/2025,john.smith4761@outlook.com,GADGET-38,1,199.61,149.71,paypal,STORE_102,VIP25,25.0,250.0
US1254926,04/28/2025,david.williams3265@yahoo.com,GADGET-18,2,107.21,214.42,google_pay,STORE_109,,,
US1255304,04/28/2025,lisa.smith2363@outlook.com,GADGET-21,1,99.67,99.67,apple_pay,STORE_113,,,
US1266785,04/28/2025,jane.smith7141@outlook.com,GADGET-35,2,210.95,379.71,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1254826,04/28/2025,john.brown3090@yahoo.com,GADGET-44,2,76.02,152.04,apple_pay,STORE_116,,,
US1262150,04/28/2025,david.brown7274@yahoo.com,GADGET-43,5,299.5,1123.12,bank_transfer,STORE_105,VIP25,25.0,250.0
US1255000,04/28/2025,david.jones8479@outlook.com,GADGET-63,5,135.88,679.4,credit_card,STORE_112,,,
US1261198,04/28/2025,david.miller9370@outlook.com,GADGET-28,4,127.55,408.16,credit_card,STORE_102,SAVE20,20.0,200.0
US1255347,04/28/2025,jane.johnson3737@email.com,GADGET-15,3,222.4,667.2,credit_card,STORE_109,,,
US1265918,04/28/2025,lisa.brown4827@yahoo.com,GADGET-55,3,174.57,418.97,google_pay,STORE_111,SAVE20,20.0,200.0
US1258525,04/28/2025,john.johnson5541@email.com,GADGET-39,4,124.09,397.09,credit_card,STORE_111,SAVE20,20.0,200.0
US1255786,04/28/2025,jane.jones7557@email.com,GADGET-44,5,284.67,1423.35,google_pay,STORE_110,,,
US1266205,04/28/2025,lisa.williams8620@email.com,GADGET-40,1,265.77,265.77,credit_card,STORE_120,,,
US1265048,04/28/2025,maria.miller2340@email.com,GADGET-29,5,159.98,679.91,google_pay,STORE_110,WELCOME15,15.0,150.0
US1254746,04/28/2025,jane.williams4929@outlook.com,GADGET-15,5,183.34,916.7,bank_transfer,STORE_102,,,
US1261883,04/28/2025,john.johnson7067@outlook.com,GADGET-70,1,231.61,231.61,google_pay,STORE_119,,,
US1263976,04/28/2025,david.johnson8031@gmail.com,GADGET-05,4,162.36,649.44,google_pay,STORE_109,,,
US1254269,04/28/2025,jane.jones9422@gmail.com,GADGET-11,3,250.96,752.88,apple_pay,STORE_113,,,
US1256870,04/28/2025,david.jones2263@outlook.com,GADGET-01,4,119.68,382.98,apple_pay,STORE_120,SAVE20,20.0,200.0
US1265641,04/28/2025,alex.williams5520@gmail.com,GADGET-48,1,83.78,83.78,apple_pay,STORE_119,,,
US1267377,04/28/2025,maria.smith9781@outlook.com,GADGET-67,4,167.84,671.36,paypal,STORE_115,,,
US1263867,04/28/2025,jane.brown5217@yahoo.com,GADGET-13,1,121.98,121.98,credit_card,STORE_113,,,
US1254054,04/28/2025,jane.williams5454@yahoo.com,GADGET-78,1,186.22,186.22,bank_transfer,STORE_117,,,
US1262748,04/28/2025,john.williams6228@email.com,GADGET-45,3,161.62,436.37,bank_transfer,STORE_110,SAVE10,10.0,100.0
US1255397,04/28/2025,chris.miller9400@yahoo.com,GADGET-35,1,258.03,206.42,credit_card,STORE_118,SAVE20,20.0,200.0
US1267495,04/28/2025,david.johnson2991@gmail.com,GADGET-26,4,232.26,929.04,bank_transfer,STORE_110,,,
US1256470,04/28/2025,alex.williams7760@yahoo.com,GADGET-17,4,151.07,483.42,credit_card,STORE_117,SAVE20,20.0,200.0
US1258317,04/28/2025,lisa.williams1885@email.com,GADGET-26,2,27.45,43.92,apple_pay,STORE_106,SAVE20,20.0,200.0
US1256581,04/28/2025,jane.jones2540@yahoo.com,GADGET-45,3,205.74,462.92,bank_transfer,STORE_102,VIP25,25.0,250.0
US1267108,04/28/2025,alex.smith3151@yahoo.com,GADGET-30,2,92.34,184.68,apple_pay,STORE_102,,,
US1264351,04/28/2025,david.brown8423@outlook.com,GADGET-05,4,194.26,777.04,apple_pay,STORE_106,,,
US1263869,04/28/2025,maria.smith216@email.com,GADGET-52,1,166.75,133.4,credit_card,STORE_111,SAVE20,20.0,200.0
US1255517,04/28/2025,john.jones3736@gmail.com,GADGET-61,5,269.3,1346.5,bank_transfer,STORE_108,,,
US1255870,04/28/2025,lisa.williams2601@gmail.com,GADGET-67,4,44.41,177.64,bank_transfer,STORE_110,,,
US1264776,04/28/2025,lisa.smith5635@yahoo.com,GADGET-67,5,115.58,462.32,paypal,STORE_115,SAVE20,20.0,200.0
US1257167,04/28/2025,chris.williams9616@email.com,GADGET-05,1,241.89,241.89,apple_pay,STORE_119,,,
US1267045,04/28/2025,david.smith443@outlook.com,GADGET-28,2,117.52,235.04,paypal,STORE_114,,,
US1258039,04/28/2025,john.williams8272@yahoo.com,GADGET-16,2,240.86,481.72,bank_transfer,STORE_116,,,
US1266168,04/28/2025,chris.jones4626@gmail.com,GADGET-68,3,132.15,356.81,google_pay,STORE_120,SAVE10,10.0,100.0
US1256749,04/28/2025,maria.williams9426@email.com,GADGET-72,5,161.6,606.0,apple_pay,STORE_109,VIP25,25.0,250.0
US1264519,04/28/2025,maria.smith3326@gmail.com,GADGET-02,1,70.61,56.49,credit_card,STORE_113,SAVE20,20.0,200.0
US1256961,04/28/2025,jane.miller1905@outlook.com,GADGET-04,3,155.84,467.52,bank_transfer,STORE_118,,,
US1263014,04/28/2025,david.williams2204@yahoo.com,GADGET-09,5,288.45,1298.03,credit_card,STORE_120,SAVE10,10.0,100.0
US1261693,04/28/2025,maria.miller9048@gmail.com,GADGET-59,1,60.68,60.68,bank_transfer,STORE_102,,,
US1267888,04/28/2025,sam.williams9626@email.com,GADGET-15,4,169.29,677.16,apple_pay,STORE_109,,,
US1262783,04/28/2025,sam.johnson4712@email.com,GADGET-40,3,290.8,872.4,credit_card,STORE_106,,,
US1263641,04/28/2025,david.jones9279@outlook.com,GADGET-47,5,252.01,1260.05,bank_transfer,STORE_103,,,
US1263258,04/28/2025,maria.jones6455@gmail.com,GADGET-06,4,56.27,225.08,credit_card,STORE_109,,,
US1260865,04/28/2025,alex.jones2520@email.com,GADGET-30,5,117.76,529.92,credit_card,STORE_101,SAVE10,10.0,100.0
US1267400,04/28/2025,maria.miller5877@yahoo.com,GADGET-28,4,91.27,365.08,credit_card,STORE_103,,,
US1258077,04/28/2025,jane.johnson1765@gmail.com,GADGET-15,5,224.36,1121.8,bank_transfer,STORE_109,,,
US1262334,04/28/2025,jane.brown6161@outlook.com,GADGET-51,1,62.23,46.67,paypal,STORE_102,VIP25,25.0,250.0
US1258066,04/28/2025,alex.johnson5825@gmail.com,GADGET-35,1,91.24,91.24,apple_pay,STORE_109,,,
US1261270,04/28/2025,lisa.johnson8527@email.com,GADGET-09,3,245.09,624.98,credit_card,STORE_112,WELCOME15,15.0,150.0
US1266798,04/28/2025,alex.williams8016@outlook.com,GADGET-49,5,272.42,1362.1,paypal,STORE_105,,,
US1263030,04/28/2025,john.brown7387@yahoo.com,GADGET-05,2,289.29,491.79,google_pay,STORE_120,WELCOME15,15.0,150.0
US1260598,04/28/2025,lisa.jones7154@email.com,GADGET-29,5,154.39,656.16,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1263604,04/28/2025,chris.williams5031@email.com,GADGET-25,1,94.18,94.18,credit_card,STORE_106,,,
US1267509,04/28/2025,lisa.jones6776@email.com,GADGET-79,4,48.55,145.65,apple_pay,STORE_118,VIP25,25.0,250.0
US1264177,04/28/2025,david.miller2452@email.com,GADGET-72,1,93.88,93.88,bank_transfer,STORE_103,,,
US1262055,04/28/2025,alex.brown4505@yahoo.com,GADGET-44,4,176.96,707.84,bank_transfer,STORE_110,,,
US1264145,04/28/2025,chris.miller5589@gmail.com,GADGET-42,5,30.25,151.25,apple_pay,STORE_120,,,
US1262784,04/28/2025,jane.miller1301@email.com,GADGET-14,1,81.33,81.33,credit_card,STORE_114,,,
US1267033,04/28/2025,chris.williams7617@outlook.com,GADGET-22,5,272.41,1362.05,credit_card,STORE_115,,,
US1255113,04/28/2025,maria.smith4795@email.com,GADGET-16,1,246.11,246.11,credit_card,STORE_101,,,
US1264105,04/28/2025,maria.brown669@email.com,GADGET-21,1,116.62,87.47,paypal,STORE_111,VIP25,25.0,250.0
US1263209,04/28/2025,jane.miller8852@yahoo.com,GADGET-12,3,240.81,577.94,bank_transfer,STORE_110,SAVE20,20.0,200.0
US1259193,04/28/2025,john.jones3768@gmail.com,GADGET-17,1,127.34,127.34,paypal,STORE_113,,,
US1261005,04/28/2025,david.brown4693@email.com,GADGET-17,1,282.46,240.09,paypal,STORE_116,WELCOME15,15.0,150.0
US1266252,04/28/2025,sam.johnson4544@email.com,GADGET-39,1,110.55,93.97,credit_card,STORE_116,WELCOME15,15.0,150.0
US1258604,04/28/2025,john.jones2544@yahoo.com,GADGET-55,5,256.3,1281.5,paypal,STORE_107,,,
US1266174,04/28/2025,david.johnson5591@email.com,GADGET-60,4,218.62,874.48,paypal,STORE_103,,,
US1268048,04/28/2025,chris.smith2484@gmail.com,GADGET-60,2,219.16,394.49,apple_pay,STORE_111,SAVE10,10.0,100.0
US1255832,04/28/2025,john.smith6725@gmail.com,GADGET-31,2,136.05,272.1,google_pay,STORE_120,,,
US1256272,04/28/2025,jane.smith7567@yahoo.com,GADGET-29,2,50.35,100.7,credit_card,STORE_106,,,
US1257628,04/28/2025,sam.johnson7203@yahoo.com,GADGET-49,2,273.17,491.71,bank_transfer,STORE_113,SAVE10,10.0,100.0
US1256427,04/28/2025,alex.johnson1103@gmail.com,GADGET-30,1,100.05,100.05,paypal,STORE_103,,,
US1258770,04/28/2025,maria.williams6160@outlook.com,GADGET-27,4,263.28,1053.12,apple_pay,STORE_101,,,
US1258960,04/28/2025,jane.jones3791@gmail.com,GADGET-32,5,275.14,1238.13,paypal,STORE_108,SAVE10,10.0,100.0
US1260750,04/28/2025,sam.williams3276@gmail.com,GADGET-42,4,101.61,406.44,google_pay,STORE_103,,,
US1254928,04/28/2025,chris.smith7096@email.com,GADGET-25,4,52.31,209.24,google_pay,STORE_102,,,
US1256082,04/28/2025,alex.jones4043@yahoo.com,GADGET-29,1,295.79,295.79,credit_card,STORE_109,,,
US1267155,04/28/2025,sam.jones4792@outlook.com,GADGET-75,3,99.4,298.2,bank_transfer,STORE_102,,,
US1266846,04/28/2025,lisa.williams5908@email.com,GADGET-68,3,66.81,200.43,bank_transfer,STORE_113,,,
US1254458,04/28/2025,chris.smith2136@gmail.com,GADGET-36,3,176.35,529.05,credit_card,STORE_114,,,
US1266283,04/28/2025,maria.miller5680@email.com,GADGET-38,2,289.43,578.86,credit_card,STORE_101,,,
US1255349,04/28/2025,chris.williams7946@gmail.com,GADGET-13,2,261.5,392.25,credit_card,STORE_106,VIP25,25.0,250.0
US1254267,04/28/2025,chris.smith8783@yahoo.com,GADGET-02,5,248.07,1240.35,google_pay,STORE_120,,,
US1264201,04/28/2025,jane.jones7618@yahoo.com,GADGET-39,4,116.66,466.64,bank_transfer,STORE_120,,,
US1266933,04/28/2025,john.jones9963@gmail.com,GADGET-49,1,57.17,45.74,credit_card,STORE_115,SAVE20,20.0,200.0
US1264197,04/28/2025,sam.brown1631@email.com,GADGET-74,1,79.82,79.82,credit_card,STORE_120,,,
US1257836,04/28/2025,alex.miller1985@outlook.com,GADGET-58,3,272.64,817.92,paypal,STORE_117,,,
US1262761,04/28/2025,lisa.williams8348@email.com,GADGET-61,2,175.54,351.08,paypal,STORE_110,,,
US1254189,04/28/2025,sam.miller6595@gmail.com,GADGET-40,4,250.19,1000.76,credit_card,STORE_103,,,
US1265942,04/28/2025,david.miller376@email.com,GADGET-30,2,22.77,45.54,bank_transfer,STORE_107,,,
US1256509,04/28/2025,jane.brown515@email.com,GADGET-24,1,75.51,64.18,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1254981,04/28/2025,maria.johnson6381@gmail.com,GADGET-06,3,108.06,324.18,credit_card,STORE_118,,,
US1263181,04/28/2025,maria.williams668@email.com,GADGET-27,3,219.86,494.69,paypal,STORE_107,VIP25,25.0,250.0
US1257585,04/28/2025,david.williams7452@outlook.com,GADGET-42,2,269.52,539.04,google_pay,STORE_104,,,
US1267921,04/28/2025,david.smith8197@email.com,GADGET-79,1,57.82,52.04,credit_card,STORE_117,SAVE10,10.0,100.0
US1260060,04/28/2025,maria.brown3301@email.com,GADGET-50,3,198.19,445.93,apple_pay,STORE_111,VIP25,25.0,250.0
US1261216,04/28/2025,david.brown7852@yahoo.com,GADGET-45,1,239.73,179.8,google_pay,STORE_115,VIP25,25.0,250.0
US1257519,04/28/2025,david.johnson5252@yahoo.com,GADGET-20,1,40.03,32.02,paypal,STORE_107,SAVE20,20.0,200.0
US1254319,04/28/2025,chris.smith2562@email.com,GADGET-60,5,291.8,1459.0,paypal,STORE_110,,,
US1264316,04/28/2025,lisa.johnson6751@yahoo.com,GADGET-53,2,212.96,425.92,google_pay,STORE_107,,,
US1263774,04/28/2025,david.smith5746@email.com,GADGET-19,4,165.33,661.32,credit_card,STORE_120,,,
US1255247,04/28/2025,david.williams2051@outlook.com,GADGET-12,3,267.68,803.04,google_pay,STORE_114,,,
US1267387,04/28/2025,jane.miller8918@email.com,GADGET-57,1,55.33,49.8,apple_pay,STORE_107,SAVE10,10.0,100.0
US1258015,04/28/2025,john.smith9406@gmail.com,GADGET-70,5,138.09,621.41,apple_pay,STORE_114,SAVE10,10.0,100.0
US1260057,04/28/2025,alex.smith6188@yahoo.com,GADGET-08,1,135.39,115.08,apple_pay,STORE_107,WELCOME15,15.0,150.0
US1255917,04/28/2025,chris.miller9884@email.com,GADGET-65,5,272.07,1020.26,bank_transfer,STORE_106,VIP25,25.0,250.0
US1267904,04/28/2025,maria.williams5176@gmail.com,GADGET-08,4,100.27,360.97,paypal,STORE_120,SAVE10,10.0,100.0
US1258473,04/28/2025,lisa.miller661@yahoo.com,GADGET-39,1,29.13,29.13,paypal,STORE_115,,,
US1262467,04/28/2025,jane.smith946@outlook.com,GADGET-19,2,105.26,210.52,paypal,STORE_101,,,
US1264933,04/28/2025,alex.brown4970@gmail.com,GADGET-15,1,35.05,26.29,apple_pay,STORE_107,VIP25,25.0,250.0
US1257976,04/28/2025,john.brown7868@email.com,GADGET-15,2,225.17,450.34,credit_card,STORE_119,,,
US1259317,04/28/2025,chris.johnson7886@outlook.com,GADGET-51,2,275.69,496.24,credit_card,STORE_118,SAVE10,10.0,100.0
US1264733,04/28/2025,maria.miller6940@gmail.com,GADGET-73,1,220.05,176.04,paypal,STORE_110,SAVE20,20.0,200.0
US1259225,04/28/2025,chris.jones9614@outlook.com,GADGET-54,4,97.8,332.52,paypal,STORE_117,WELCOME15,15.0,150.0
US1261105,04/28/2025,sam.williams4120@yahoo.com,GADGET-13,1,298.93,298.93,paypal,STORE_104,,,
US1258439,04/28/2025,sam.miller7019@outlook.com,GADGET-61,4,29.09,93.09,paypal,STORE_112,SAVE20,20.0,200.0
US1255173,04/28/2025,jane.johnson1654@email.com,GADGET-14,4,165.39,661.56,apple_pay,STORE_104,,,
US1256079,04/28/2025,maria.johnson4844@outlook.com,GADGET-78,1,272.73,218.18,google_pay,STORE_111,SAVE20,20.0,200.0
US1257186,04/28/2025,chris.smith3508@email.com,GADGET-70,2,76.86,130.66,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US1254873,04/28/2025,chris.brown3041@outlook.com,GADGET-54,1,218.53,218.53,bank_transfer,STORE_108,,,
US1259833,04/28/2025,jane.miller2268@email.com,GADGET-35,2,155.44,310.88,apple_pay,STORE_116,,,
US1258041,04/28/2025,jane.miller2473@outlook.com,GADGET-79,2,165.34,330.68,google_pay,STORE_110,,,
US1256081,04/28/2025,john.johnson4298@gmail.com,GADGET-04,3,151.44,454.32,credit_card,STORE_107,,,
US1266231,04/28/2025,chris.brown2995@outlook.com,GADGET-53,2,281.23,562.46,paypal,STORE_102,,,
US1254369,04/28/2025,chris.jones4876@email.com,GADGET-13,1,216.36,173.09,paypal,STORE_120,SAVE20,20.0,200.0
US1260862,04/28/2025,david.smith5993@yahoo.com,GADGET-40,2,95.11,171.2,bank_transfer,STORE_106,SAVE10,10.0,100.0
US1261784,04/28/2025,john.johnson9594@yahoo.com,GADGET-41,1,279.81,237.84,apple_pay,STORE_101,WELCOME15,15.0,150.0
US1261919,04/28/2025,david.brown5879@yahoo.com,GADGET-76,4,51.92,207.68,credit_card,STORE_118,,,
US1255683,04/28/2025,john.johnson3157@gmail.com,GADGET-34,4,141.15,564.6,credit_card,STORE_102,,,
US1256726,04/28/2025,jane.smith8738@email.com,GADGET-56,5,208.39,1041.95,google_pay,STORE_115,,,
US1267264,04/28/2025,john.johnson5007@outlook.com,GADGET-58,2,124.45,248.9,google_pay,STORE_119,,,
US1256241,04/28/2025,sam.brown5939@email.com,GADGET-77,5,35.82,179.1,google_pay,STORE_114,,,
US1268038,04/28/2025,alex.williams5397@yahoo.com,GADGET-04,4,235.29,752.93,google_pay,STORE_105,SAVE20,20.0,200.0
US1257453,04/28/2025,john.jones4586@email.com,GADGET-54,3,234.18,526.9,apple_pay,STORE_106,VIP25,25.0,250.0
US1258045,04/28/2025,sam.jones8436@gmail.com,GADGET-74,4,267.76,1071.04,credit_card,STORE_119,,,
US1261176,04/28/2025,jane.jones400@email.com,GADGET-53,5,111.13,555.65,google_pay,STORE_107,,,
US1268176,04/28/2025,david.smith6276@yahoo.com,GADGET-29,2,252.01,428.42,credit_card,STORE_119,WELCOME15,15.0,150.0
US1264886,04/28/2025,lisa.johnson1672@email.com,GADGET-08,3,79.38,238.14,apple_pay,STORE_104,,,
US1259284,04/28/2025,maria.jones8623@yahoo.com,GADGET-09,3,218.19,654.57,google_pay,STORE_102,,,
US1267564,04/28/2025,maria.miller470@outlook.com,GADGET-26,4,127.22,508.88,bank_transfer,STORE_118,,,
US1256939,04/28/2025,alex.jones8360@outlook.com,GADGET-02,2,257.25,514.5,apple_pay,STORE_107,,,
US1260211,04/28/2025,chris.brown2322@outlook.com,GADGET-69,4,98.69,315.81,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1267388,04/28/2025,chris.williams3760@outlook.com,GADGET-66,5,156.19,780.95,credit_card,STORE_111,,,
US1258932,04/28/2025,sam.williams6406@outlook.com,GADGET-33,4,248.94,995.76,apple_pay,STORE_103,,,
US1258819,04/28/2025,sam.jones2222@outlook.com,GADGET-74,4,223.9,761.26,credit_card,STORE_117,WELCOME15,15.0,150.0
US1261757,04/28/2025,john.jones3118@email.com,GADGET-03,2,138.17,276.34,credit_card,STORE_106,,,
US1257465,04/28/2025,john.johnson6882@gmail.com,GADGET-68,4,20.61,65.95,paypal,STORE_119,SAVE20,20.0,200.0
US1259269,04/28/2025,chris.jones9406@yahoo.com,GADGET-58,2,247.2,494.4,google_pay,STORE_120,,,
US1261385,04/28/2025,sam.johnson7105@yahoo.com,GADGET-24,1,151.07,151.07,apple_pay,STORE_113,,,
US1254539,04/28/2025,chris.williams4517@yahoo.com,GADGET-58,4,159.88,639.52,apple_pay,STORE_111,,,
US1262122,04/28/2025,lisa.miller9553@yahoo.com,GADGET-14,1,291.18,291.18,paypal,STORE_118,,,
US1261059,04/28/2025,john.miller2434@yahoo.com,GADGET-51,1,180.3,135.23,google_pay,STORE_104,VIP25,25.0,250.0
US1262616,04/28/2025,jane.johnson8776@gmail.com,GADGET-09,4,96.47,347.29,apple_pay,STORE_103,SAVE10,10.0,100.0
US1260137,04/28/2025,chris.williams7784@outlook.com,GADGET-51,3,215.09,645.27,paypal,STORE_102,,,
US1266318,04/28/2025,david.johnson1682@gmail.com,GADGET-46,2,290.56,493.95,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US1265570,04/28/2025,john.smith2835@gmail.com,GADGET-18,1,69.43,62.49,paypal,STORE_114,SAVE10,10.0,100.0
US1255088,04/28/2025,jane.smith6527@outlook.com,GADGET-07,4,77.32,309.28,credit_card,STORE_104,,,
US1257719,04/28/2025,alex.smith4140@yahoo.com,GADGET-67,2,203.66,407.32,bank_transfer,STORE_115,,,
US1254590,04/28/2025,lisa.jones3645@outlook.com,GADGET-22,1,58.04,43.53,paypal,STORE_107,VIP25,25.0,250.0
US1267865,04/28/2025,john.smith2905@email.com,GADGET-29,4,123.67,445.21,apple_pay,STORE_101,SAVE10,10.0,100.0
US1254224,04/28/2025,chris.smith9854@email.com,GADGET-52,1,187.13,159.06,credit_card,STORE_106,WELCOME15,15.0,150.0
US1256771,04/28/2025,sam.johnson1145@outlook.com,GADGET-18,3,118.32,283.97,apple_pay,STORE_114,SAVE20,20.0,200.0
US1258627,04/28/2025,maria.smith7072@outlook.com,GADGET-60,4,191.96,767.84,apple_pay,STORE_111,,,
US1256901,04/28/2025,alex.brown217@outlook.com,GADGET-13,2,31.78,50.85,paypal,STORE_109,SAVE20,20.0,200.0
US1257773,04/28/2025,chris.williams4104@email.com,GADGET-66,5,275.38,1101.52,paypal,STORE_116,SAVE20,20.0,200.0
US1263898,04/28/2025,jane.williams672@gmail.com,GADGET-78,5,148.6,557.25,credit_card,STORE_103,VIP25,25.0,250.0
US1259359,04/28/2025,chris.miller1950@outlook.com,GADGET-54,3,34.66,103.98,credit_card,STORE_114,,,
US1254894,04/28/2025,lisa.johnson4331@outlook.com,GADGET-07,1,68.19,68.19,apple_pay,STORE_113,,,
US1263570,04/28/2025,lisa.miller3516@email.com,GADGET-15,4,31.4,94.2,paypal,STORE_101,VIP25,25.0,250.0
US1265227,04/28/2025,sam.johnson9548@yahoo.com,GADGET-44,5,273.3,1366.5,credit_card,STORE_109,,,
US1268211,04/28/2025,jane.johnson244@yahoo.com,GADGET-58,4,219.79,747.29,credit_card,STORE_101,WELCOME15,15.0,150.0
US1260742,04/28/2025,chris.brown7231@email.com,GADGET-67,1,37.24,37.24,bank_transfer,STORE_118,,,
US1259031,04/28/2025,maria.jones9277@email.com,GADGET-10,4,94.83,303.46,paypal,STORE_113,SAVE20,20.0,200.0
US1264460,04/28/2025,alex.johnson8932@email.com,GADGET-44,1,151.65,151.65,credit_card,STORE_106,,,
US1265107,04/28/2025,lisa.williams3607@email.com,GADGET-58,5,238.71,1193.55,bank_transfer,STORE_117,,,
US1258459,04/28/2025,alex.smith5093@gmail.com,GADGET-77,4,217.28,869.12,apple_pay,STORE_119,,,
US1263003,04/28/2025,maria.smith3414@email.com,GADGET-32,5,261.1,1305.5,bank_transfer,STORE_107,,,
US1260100,04/28/2025,sam.brown4969@outlook.com,GADGET-41,5,231.32,1156.6,credit_card,STORE_116,,,
