order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1276865,04/29/2025,lisa.brown7250@email.com,GADGET-11,5,202.98,1014.9,credit_card,STORE_117,,,
US1279142,04/29/2025,jane.brown5554@email.com,GADGET-53,1,83.77,67.02,credit_card,STORE_117,SAVE20,20.0,200.0
US1269893,04/29/2025,jane.jones3523@gmail.com,GADGET-32,5,31.66,118.73,paypal,STORE_110,VIP25,25.0,250.0
US1277709,04/29/2025,lisa.smith6933@email.com,GADGET-59,4,243.84,975.36,paypal,STORE_103,,,
US1270483,04/29/2025,john.johnson5258@gmail.com,GADGET-35,1,32.63,32.63,paypal,STORE_108,,,
US1272289,04/29/2025,maria.miller378@yahoo.com,GADGET-76,1,145.33,123.53,apple_pay,STORE_114,WELCOME15,15.0,150.0
US1275437,04/29/2025,alex.smith2734@outlook.com,GADGET-17,4,139.6,558.4,credit_card,STORE_114,,,
US1278424,04/29/2025,chris.miller418@outlook.com,GADGET-56,5,87.11,326.66,credit_card,STORE_103,VIP25,25.0,250.0
US1272587,04/29/2025,david.smith3764@yahoo.com,GADGET-18,3,190.78,572.34,bank_transfer,STORE_116,,,
US1277369,04/29/2025,jane.johnson1862@yahoo.com,GADGET-25,1,41.56,41.56,paypal,STORE_116,,,
US1280786,04/29/2025,john.jones8679@gmail.com,GADGET-69,4,179.76,719.04,bank_transfer,STORE_101,,,
US1271185,04/29/2025,chris.jones5429@gmail.com,GADGET-33,1,278.88,278.88,credit_card,STORE_114,,,
US1273109,04/29/2025,chris.miller9433@outlook.com,GADGET-66,2,67.64,135.28,apple_pay,STORE_105,,,
US1268814,04/29/2025,david.williams8794@outlook.com,GADGET-33,1,77.94,77.94,google_pay,STORE_109,,,
US1271142,04/29/2025,maria.johnson2174@outlook.com,GADGET-29,5,232.58,1162.9,paypal,STORE_113,,,
US1270327,04/29/2025,david.williams8268@outlook.com,GADGET-51,1,63.76,63.76,google_pay,STORE_101,,,
US1269707,04/29/2025,alex.brown9586@email.com,GADGET-62,2,182.22,364.44,google_pay,STORE_110,,,
US1280377,04/29/2025,maria.johnson3311@email.com,GADGET-11,1,168.2,168.2,bank_transfer,STORE_102,,,
US1273597,04/29/2025,jane.smith6431@yahoo.com,GADGET-34,5,41.97,209.85,paypal,STORE_101,,,
US1274930,04/29/2025,jane.brown6464@outlook.com,GADGET-01,3,160.74,409.89,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1272939,04/29/2025,lisa.johnson3628@outlook.com,GADGET-60,3,182.77,548.31,apple_pay,STORE_119,,,
US1275701,04/29/2025,lisa.miller2746@email.com,GADGET-25,4,280.72,1122.88,apple_pay,STORE_103,,,
US1274410,04/29/2025,john.smith6480@yahoo.com,GADGET-54,5,69.26,346.3,paypal,STORE_120,,,
US1271626,04/29/2025,sam.miller1726@gmail.com,GADGET-73,5,63.41,317.05,google_pay,STORE_117,,,
US1280374,04/29/2025,alex.johnson8003@gmail.com,GADGET-70,3,73.27,219.81,credit_card,STORE_106,,,
US1282277,04/29/2025,lisa.miller1648@outlook.com,GADGET-74,3,251.02,753.06,credit_card,STORE_103,,,
US1281468,04/29/2025,david.brown8519@yahoo.com,GADGET-22,2,257.76,515.52,bank_transfer,STORE_112,,,
US1268943,04/29/2025,sam.johnson6838@gmail.com,GADGET-33,1,284.89,242.16,apple_pay,STORE_109,WELCOME15,15.0,150.0
US1281499,04/29/2025,chris.miller3696@gmail.com,GADGET-41,4,220.52,661.56,bank_transfer,STORE_116,VIP25,25.0,250.0
US1276685,04/29/2025,maria.smith2634@yahoo.com,GADGET-30,2,35.23,52.84,bank_transfer,STORE_120,VIP25,25.0,250.0
US1277410,04/29/2025,maria.miller9821@yahoo.com,GADGET-70,1,20.35,16.28,apple_pay,STORE_109,SAVE20,20.0,200.0
US1278618,04/29/2025,john.johnson7411@yahoo.com,GADGET-50,3,297.6,758.88,credit_card,STORE_109,WELCOME15,15.0,150.0
US1276020,04/29/2025,chris.smith9701@yahoo.com,GADGET-57,4,213.66,854.64,apple_pay,STORE_106,,,
US1275101,04/29/2025,maria.jones6018@gmail.com,GADGET-46,3,168.22,504.66,paypal,STORE_119,,,
US1278458,04/29/2025,maria.miller7447@email.com,GADGET-47,3,61.96,185.88,apple_pay,STORE_114,,,
US1281562,04/29/2025,alex.jones4505@email.com,GADGET-47,5,256.53,1282.65,google_pay,STORE_117,,,
US1272098,04/29/2025,jane.smith4880@email.com,GADGET-21,3,200.76,602.28,credit_card,STORE_120,,,
US1279228,04/29/2025,john.brown1487@outlook.com,GADGET-20,3,292.58,877.74,credit_card,STORE_116,,,
US1276994,04/29/2025,alex.jones3251@gmail.com,GADGET-39,5,82.78,310.42,paypal,STORE_102,VIP25,25.0,250.0
US1278442,04/29/2025,jane.miller9820@email.com,GADGET-07,1,77.49,61.99,apple_pay,STORE_110,SAVE20,20.0,200.0
US1269450,04/29/2025,chris.miller9850@yahoo.com,GADGET-12,5,128.92,644.6,bank_transfer,STORE_111,,,
US1276072,04/29/2025,john.johnson1554@outlook.com,GADGET-50,1,292.93,263.64,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1270182,04/29/2025,lisa.jones5935@yahoo.com,GADGET-28,4,63.3,253.2,credit_card,STORE_120,,,
US1277081,04/29/2025,jane.brown7044@yahoo.com,GADGET-06,2,42.82,85.64,paypal,STORE_103,,,
US1281630,04/29/2025,alex.williams8691@yahoo.com,GADGET-19,5,87.09,435.45,paypal,STORE_120,,,
US1271743,04/29/2025,sam.brown2840@outlook.com,GADGET-58,4,219.88,879.52,bank_transfer,STORE_101,,,
US1270352,04/29/2025,john.brown6420@outlook.com,GADGET-60,2,197.86,395.72,apple_pay,STORE_107,,,
US1271591,04/29/2025,david.williams4367@yahoo.com,GADGET-49,1,253.57,253.57,bank_transfer,STORE_110,,,
US1271645,04/29/2025,lisa.johnson4790@yahoo.com,GADGET-72,3,112.06,336.18,apple_pay,STORE_106,,,
US1271268,04/29/2025,alex.smith3120@gmail.com,GADGET-53,3,183.44,550.32,bank_transfer,STORE_112,,,
US1280003,04/29/2025,david.smith2505@yahoo.com,GADGET-72,1,130.81,130.81,bank_transfer,STORE_110,,,
US1270248,04/29/2025,alex.brown1079@email.com,GADGET-64,1,255.33,255.33,bank_transfer,STORE_113,,,
US1275334,04/29/2025,lisa.williams3565@yahoo.com,GADGET-38,1,188.45,188.45,paypal,STORE_109,,,
US1270951,04/29/2025,lisa.jones6277@yahoo.com,GADGET-19,3,24.4,58.56,apple_pay,STORE_115,SAVE20,20.0,200.0
US1270493,04/29/2025,chris.brown6675@email.com,GADGET-09,1,163.57,163.57,paypal,STORE_105,,,
US1268546,04/29/2025,david.jones8946@outlook.com,GADGET-57,3,149.31,335.95,credit_card,STORE_115,VIP25,25.0,250.0
US1268346,04/29/2025,lisa.jones6354@email.com,GADGET-69,2,88.85,159.93,paypal,STORE_112,SAVE10,10.0,100.0
US1272107,04/29/2025,john.smith285@email.com,GADGET-46,4,35.88,143.52,credit_card,STORE_111,,,
US1269549,04/29/2025,maria.brown7231@email.com,GADGET-30,1,95.55,95.55,credit_card,STORE_120,,,
US1271382,04/29/2025,maria.johnson9788@email.com,GADGET-78,1,166.92,150.23,credit_card,STORE_113,SAVE10,10.0,100.0
US1281132,04/29/2025,sam.johnson6976@gmail.com,GADGET-74,5,212.37,1061.85,credit_card,STORE_110,,,
US1270108,04/29/2025,john.jones7423@email.com,GADGET-36,4,43.92,131.76,google_pay,STORE_120,VIP25,25.0,250.0
US1269957,04/29/2025,david.johnson1242@gmail.com,GADGET-20,2,144.28,288.56,bank_transfer,STORE_117,,,
US1277529,04/29/2025,john.jones9966@yahoo.com,GADGET-07,2,232.82,349.23,bank_transfer,STORE_104,VIP25,25.0,250.0
US1271060,04/29/2025,sam.johnson885@yahoo.com,GADGET-62,1,222.03,199.83,apple_pay,STORE_112,SAVE10,10.0,100.0
US1278914,04/29/2025,lisa.johnson899@gmail.com,GADGET-38,3,92.96,278.88,credit_card,STORE_110,,,
US1271814,04/29/2025,john.miller7009@gmail.com,GADGET-26,5,230.85,1154.25,apple_pay,STORE_109,,,
US1278919,04/29/2025,sam.smith7959@yahoo.com,GADGET-30,5,131.33,590.99,google_pay,STORE_102,SAVE10,10.0,100.0
US1275060,04/29/2025,jane.miller1371@gmail.com,GADGET-64,4,245.83,983.32,google_pay,STORE_114,,,
US1275808,04/29/2025,chris.brown2266@email.com,GADGET-73,2,90.01,180.02,paypal,STORE_109,,,
US1281069,04/29/2025,maria.johnson7634@outlook.com,GADGET-73,4,187.13,748.52,google_pay,STORE_111,,,
US1274701,04/29/2025,alex.brown5349@gmail.com,GADGET-59,4,205.38,821.52,google_pay,STORE_108,,,
US1278955,04/29/2025,jane.williams3067@gmail.com,GADGET-09,1,24.27,20.63,paypal,STORE_102,WELCOME15,15.0,150.0
US1272473,04/29/2025,jane.johnson8106@outlook.com,GADGET-17,2,212.66,318.99,credit_card,STORE_110,VIP25,25.0,250.0
US1278225,04/29/2025,jane.jones663@email.com,GADGET-01,3,215.63,646.89,bank_transfer,STORE_116,,,
US1279646,04/29/2025,alex.smith8453@yahoo.com,GADGET-23,3,164.66,493.98,paypal,STORE_107,,,
US1277529,04/29/2025,john.jones9966@yahoo.com,GADGET-07,2,232.82,349.23,bank_transfer,STORE_104,VIP25,25.0,250.0
US1275200,04/29/2025,jane.miller7567@outlook.com,GADGET-20,5,207.06,931.77,apple_pay,STORE_113,SAVE10,10.0,100.0
US1269165,04/29/2025,maria.johnson48@email.com,GADGET-56,3,125.04,281.34,paypal,STORE_109,VIP25,25.0,250.0
US1274623,04/29/2025,lisa.smith4557@email.com,GADGET-42,1,239.37,239.37,paypal,STORE_105,,,
US1281136,04/29/2025,maria.jones8895@outlook.com,GADGET-01,2,101.43,172.43,paypal,STORE_105,WELCOME15,15.0,150.0
US1270741,04/29/2025,john.williams555@yahoo.com,GADGET-16,1,212.66,212.66,credit_card,STORE_117,,,
US1282159,04/29/2025,david.miller1897@yahoo.com,GADGET-56,2,59.25,94.8,apple_pay,STORE_114,SAVE20,20.0,200.0
US1272414,04/29/2025,david.williams501@email.com,GADGET-03,4,137.66,550.64,credit_card,STORE_116,,,
US1275324,04/29/2025,maria.jones6813@yahoo.com,GADGET-21,1,136.83,136.83,paypal,STORE_109,,,
US1271566,04/29/2025,chris.jones5186@yahoo.com,GADGET-37,5,30.4,152.0,credit_card,STORE_117,,,
US1271865,04/29/2025,maria.smith9608@gmail.com,GADGET-49,2,214.52,429.04,apple_pay,STORE_111,,,
US1281698,04/29/2025,chris.jones738@yahoo.com,GADGET-46,3,202.25,546.08,paypal,STORE_117,SAVE10,10.0,100.0
US1268565,04/29/2025,david.jones9758@outlook.com,GADGET-29,3,110.21,330.63,paypal,STORE_109,,,
US1269998,04/29/2025,david.johnson7122@yahoo.com,GADGET-11,3,52.85,158.55,paypal,STORE_110,,,
US1270033,04/29/2025,sam.miller623@outlook.com,GADGET-70,2,114.45,171.68,bank_transfer,STORE_118,VIP25,25.0,250.0
US1279973,04/29/2025,john.brown1297@yahoo.com,GADGET-65,1,251.78,201.42,paypal,STORE_111,SAVE20,20.0,200.0
US1269175,04/29/2025,chris.brown7457@email.com,GADGET-47,2,265.43,530.86,paypal,STORE_107,,,
US1271134,04/29/2025,maria.jones5289@outlook.com,GADGET-77,3,43.82,131.46,credit_card,STORE_109,,,
US1279671,04/29/2025,david.brown718@email.com,GADGET-73,1,143.41,143.41,apple_pay,STORE_113,,,
US1279694,04/29/2025,chris.jones103@gmail.com,GADGET-55,3,254.84,764.52,google_pay,STORE_113,,,
US1272408,04/29/2025,alex.jones5120@gmail.com,GADGET-33,3,240.52,721.56,paypal,STORE_106,,,
US1275488,04/29/2025,john.miller7707@yahoo.com,GADGET-37,2,232.4,464.8,bank_transfer,STORE_110,,,
US1271567,04/29/2025,sam.smith9459@email.com,GADGET-74,3,78.24,234.72,apple_pay,STORE_107,,,
US1272096,04/29/2025,sam.smith1518@outlook.com,GADGET-03,4,177.83,711.32,credit_card,STORE_103,,,
US1275897,04/29/2025,john.miller1679@gmail.com,GADGET-72,4,252.59,909.32,apple_pay,STORE_105,SAVE10,10.0,100.0
US1272123,04/29/2025,john.brown8725@email.com,GADGET-22,5,122.38,611.9,apple_pay,STORE_114,,,
US1269232,04/29/2025,jane.jones5918@yahoo.com,GADGET-13,4,163.71,556.61,paypal,STORE_107,WELCOME15,15.0,150.0
US1276201,04/29/2025,chris.johnson2204@yahoo.com,GADGET-69,1,296.41,296.41,bank_transfer,STORE_117,,,
US1270437,04/29/2025,sam.johnson5619@email.com,GADGET-73,2,99.22,178.6,credit_card,STORE_118,SAVE10,10.0,100.0
US1273499,04/29/2025,maria.williams4373@email.com,GADGET-30,3,49.38,148.14,google_pay,STORE_108,,,
US1271537,04/29/2025,john.brown5519@gmail.com,GADGET-58,3,48.89,132.0,apple_pay,STORE_107,SAVE10,10.0,100.0
US1280668,04/29/2025,chris.smith1457@email.com,GADGET-76,2,90.2,153.34,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1274514,04/29/2025,alex.williams5573@gmail.com,GADGET-48,4,296.61,1186.44,google_pay,STORE_108,,,
US1272978,04/29/2025,john.jones6492@outlook.com,GADGET-10,2,167.68,335.36,paypal,STORE_113,,,
US1277583,04/29/2025,john.williams4064@yahoo.com,GADGET-07,2,240.42,480.84,paypal,STORE_108,,,
US1268932,04/29/2025,maria.smith1145@yahoo.com,GADGET-40,2,257.12,411.39,paypal,STORE_120,SAVE20,20.0,200.0
US1270409,04/29/2025,sam.smith4667@outlook.com,GADGET-47,1,92.4,78.54,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1275442,04/29/2025,sam.johnson1906@gmail.com,GADGET-34,2,73.11,124.29,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1272255,04/29/2025,jane.smith7315@yahoo.com,GADGET-37,1,193.22,193.22,google_pay,STORE_112,,,
US1281368,04/29/2025,chris.williams2343@email.com,GADGET-46,5,217.33,1086.65,google_pay,STORE_104,,,
US1279135,04/29/2025,sam.johnson3937@yahoo.com,GADGET-50,1,198.09,178.28,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1269529,04/29/2025,john.williams212@gmail.com,GADGET-07,3,129.66,388.98,credit_card,STORE_118,,,
US1281605,04/29/2025,sam.jones1750@email.com,GADGET-04,2,24.97,49.94,credit_card,STORE_119,,,
US1271324,04/29/2025,maria.brown9928@email.com,GADGET-37,1,132.17,132.17,google_pay,STORE_110,,,
US1279197,04/29/2025,alex.brown4238@outlook.com,GADGET-17,5,94.34,471.7,paypal,STORE_119,,,
US1273797,04/29/2025,david.williams328@yahoo.com,GADGET-75,1,81.24,81.24,bank_transfer,STORE_116,,,
US1275940,04/29/2025,david.jones4690@email.com,GADGET-16,1,271.22,230.54,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US1273880,04/29/2025,sam.miller1703@email.com,GADGET-51,2,270.47,540.94,credit_card,STORE_105,,,
US1277396,04/29/2025,alex.williams3549@yahoo.com,GADGET-29,5,107.22,402.08,google_pay,STORE_116,VIP25,25.0,250.0
US1272188,04/29/2025,lisa.johnson6970@gmail.com,GADGET-43,2,54.79,93.14,paypal,STORE_119,WELCOME15,15.0,150.0
US1278021,04/29/2025,alex.johnson3483@email.com,GADGET-73,1,189.18,189.18,google_pay,STORE_110,,,
US1276271,04/29/2025,lisa.miller862@yahoo.com,GADGET-10,1,257.04,257.04,apple_pay,STORE_107,,,
US1269662,04/29/2025,jane.smith3355@yahoo.com,GADGET-07,1,236.12,188.9,google_pay,STORE_115,SAVE20,20.0,200.0
US1269488,04/29/2025,john.brown8990@email.com,GADGET-43,2,160.06,320.12,apple_pay,STORE_120,,,
US1274107,04/29/2025,david.johnson5243@email.com,GADGET-74,2,199.58,399.16,credit_card,STORE_105,,,
US1273464,04/29/2025,chris.jones2756@email.com,GADGET-70,3,254.45,648.85,credit_card,STORE_120,WELCOME15,15.0,150.0
US1272959,04/29/2025,alex.williams3577@yahoo.com,GADGET-15,3,90.81,272.43,paypal,STORE_103,,,
US1271132,04/29/2025,alex.miller8259@email.com,GADGET-21,1,235.72,235.72,apple_pay,STORE_103,,,
US1278731,04/29/2025,sam.johnson1918@yahoo.com,GADGET-14,2,64.85,110.24,paypal,STORE_119,WELCOME15,15.0,150.0
US1280056,04/29/2025,maria.smith9465@outlook.com,GADGET-26,4,73.54,294.16,bank_transfer,STORE_119,,,
US1277871,04/29/2025,lisa.miller8431@gmail.com,GADGET-15,5,216.05,1080.25,apple_pay,STORE_102,,,
US1276128,04/29/2025,sam.smith3258@outlook.com,GADGET-68,3,151.81,455.43,google_pay,STORE_115,,,
US1279356,04/29/2025,david.johnson3410@yahoo.com,GADGET-15,3,293.94,749.55,credit_card,STORE_118,WELCOME15,15.0,150.0
US1268693,04/29/2025,john.johnson2524@yahoo.com,GADGET-66,1,46.95,46.95,apple_pay,STORE_109,,,
US1281908,04/29/2025,david.williams4470@gmail.com,GADGET-30,4,28.22,112.88,credit_card,STORE_113,,,
US1272635,04/29/2025,lisa.johnson154@email.com,GADGET-29,5,229.04,1145.2,credit_card,STORE_106,,,
US1270620,04/29/2025,john.jones9168@outlook.com,GADGET-09,3,145.67,437.01,apple_pay,STORE_111,,,
US1272955,04/29/2025,sam.smith2145@outlook.com,GADGET-08,2,238.98,358.47,bank_transfer,STORE_102,VIP25,25.0,250.0
US1269181,04/29/2025,sam.brown3205@email.com,GADGET-22,2,137.67,247.81,credit_card,STORE_104,SAVE10,10.0,100.0
US1270695,04/29/2025,jane.jones2516@outlook.com,GADGET-34,4,44.92,179.68,apple_pay,STORE_103,,,
US1282163,04/29/2025,alex.brown847@gmail.com,GADGET-28,5,148.76,669.42,google_pay,STORE_105,SAVE10,10.0,100.0
US1279919,04/29/2025,lisa.jones5628@gmail.com,GADGET-45,5,243.25,1216.25,bank_transfer,STORE_111,,,
US1274734,04/29/2025,maria.williams9674@email.com,GADGET-69,3,273.59,615.58,credit_card,STORE_105,VIP25,25.0,250.0
US1279515,04/29/2025,sam.smith4389@gmail.com,GADGET-39,1,268.93,268.93,bank_transfer,STORE_101,,,
US1282047,04/29/2025,jane.johnson9380@yahoo.com,GADGET-55,2,157.17,235.75,credit_card,STORE_106,VIP25,25.0,250.0
US1274545,04/29/2025,maria.williams6039@yahoo.com,GADGET-24,2,226.79,453.58,google_pay,STORE_118,,,
US1270199,04/29/2025,lisa.brown6820@yahoo.com,GADGET-39,3,250.9,564.53,bank_transfer,STORE_119,VIP25,25.0,250.0
US1274647,04/29/2025,sam.jones1686@gmail.com,GADGET-03,5,44.57,189.42,credit_card,STORE_108,WELCOME15,15.0,150.0
US1271253,04/29/2025,maria.jones4591@gmail.com,GADGET-35,3,74.11,200.1,apple_pay,STORE_118,SAVE10,10.0,100.0
US1277886,04/29/2025,chris.jones579@outlook.com,GADGET-73,1,265.81,265.81,credit_card,STORE_107,,,
US1271590,04/29/2025,david.miller5375@yahoo.com,GADGET-48,2,94.55,189.1,bank_transfer,STORE_108,,,
US1281320,04/29/2025,lisa.jones499@gmail.com,GADGET-22,2,211.6,380.88,paypal,STORE_114,SAVE10,10.0,100.0
US1272983,04/29/2025,david.johnson6603@outlook.com,GADGET-48,5,51.99,259.95,paypal,STORE_106,,,
US1279649,04/29/2025,maria.brown3154@outlook.com,GADGET-61,3,78.23,234.69,credit_card,STORE_117,,,
US1269011,04/29/2025,david.johnson613@gmail.com,GADGET-23,2,65.27,130.54,bank_transfer,STORE_105,,,
US1276129,04/29/2025,lisa.miller9946@gmail.com,GADGET-24,1,263.04,210.43,apple_pay,STORE_117,SAVE20,20.0,200.0
US1282050,04/29/2025,chris.brown4652@gmail.com,GADGET-67,1,286.31,243.36,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US1270557,04/29/2025,david.brown6259@gmail.com,GADGET-66,2,78.73,141.71,google_pay,STORE_110,SAVE10,10.0,100.0
US1278909,04/29/2025,maria.johnson8773@email.com,GADGET-70,3,154.06,462.18,google_pay,STORE_101,,,
US1268395,04/29/2025,jane.jones2230@email.com,GADGET-15,5,236.34,1181.7,paypal,STORE_111,,,
US1272732,04/29/2025,lisa.brown1309@outlook.com,GADGET-31,2,94.29,160.29,google_pay,STORE_102,WELCOME15,15.0,150.0
US1277900,04/29/2025,chris.brown7293@email.com,GADGET-60,5,111.29,556.45,credit_card,STORE_101,,,
US1269772,04/29/2025,chris.miller2372@outlook.com,GADGET-36,3,84.05,252.15,paypal,STORE_118,,,
US1271480,04/29/2025,chris.miller6150@gmail.com,GADGET-56,5,112.17,420.64,credit_card,STORE_103,VIP25,25.0,250.0
US1273025,04/29/2025,chris.smith3998@gmail.com,GADGET-41,2,230.13,460.26,bank_transfer,STORE_102,,,
US1269647,04/29/2025,david.smith2490@outlook.com,GADGET-67,1,264.87,264.87,paypal,STORE_111,,,
US1277244,04/29/2025,alex.jones9339@outlook.com,GADGET-52,5,97.34,389.36,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1282457,04/29/2025,chris.williams275@email.com,GADGET-72,3,126.25,378.75,credit_card,STORE_108,,,
US1274630,04/29/2025,david.miller5776@yahoo.com,GADGET-12,2,97.43,194.86,paypal,STORE_117,,,
US1273177,04/29/2025,chris.smith3246@gmail.com,GADGET-37,1,154.15,154.15,paypal,STORE_118,,,
US1274256,04/29/2025,jane.johnson1115@gmail.com,GADGET-45,3,169.01,405.62,credit_card,STORE_101,SAVE20,20.0,200.0
US1272906,04/29/2025,david.williams4893@gmail.com,GADGET-54,2,286.66,573.32,bank_transfer,STORE_103,,,
US1281208,04/29/2025,alex.jones5925@gmail.com,GADGET-78,5,199.56,997.8,credit_card,STORE_102,,,
US1275138,04/29/2025,maria.jones3680@email.com,GADGET-58,1,102.71,87.3,credit_card,STORE_113,WELCOME15,15.0,150.0
US1280059,04/29/2025,alex.miller7987@outlook.com,GADGET-72,3,56.81,170.43,paypal,STORE_107,,,
US1277555,04/29/2025,john.miller9541@yahoo.com,GADGET-66,1,222.04,177.63,google_pay,STORE_101,SAVE20,20.0,200.0
US1275865,04/29/2025,sam.smith5553@yahoo.com,GADGET-52,4,276.19,1104.76,paypal,STORE_104,,,
US1274607,04/29/2025,sam.jones6650@yahoo.com,GADGET-16,5,22.23,111.15,bank_transfer,STORE_103,,,
US1276058,04/29/2025,jane.smith2476@outlook.com,GADGET-10,2,40.47,80.94,apple_pay,STORE_117,,,
US1271990,04/29/2025,chris.jones3058@outlook.com,GADGET-06,1,184.42,184.42,google_pay,STORE_116,,,
US1279055,04/29/2025,david.smith7043@email.com,GADGET-15,3,251.2,753.6,google_pay,STORE_102,,,
