order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US724306,03/21/2025,chris.jones5258@yahoo.com,GADGET-14,3,105.25,315.75,google_pay,STORE_116,,,
US716480,03/21/2025,alex.smith9707@yahoo.com,GADGET-32,2,68.34,136.68,google_pay,STORE_117,,,
US719527,03/21/2025,maria.jones4437@outlook.com,GADGET-65,1,52.93,39.7,bank_transfer,STORE_114,VIP25,25.0,250.0
US721582,03/21/2025,alex.williams8206@gmail.com,GADGET-37,1,29.09,26.18,bank_transfer,STORE_108,SAVE10,10.0,100.0
US723055,03/21/2025,chris.miller4832@yahoo.com,GADGET-06,1,42.09,42.09,paypal,STORE_107,,,
US713040,03/21/2025,alex.miller7205@email.com,GADGET-45,1,252.31,252.31,paypal,STORE_101,,,
US716592,03/21/2025,chris.johnson5668@yahoo.com,GADGET-06,1,176.29,132.22,paypal,STORE_112,VIP25,25.0,250.0
US715556,03/21/2025,maria.johnson7322@gmail.com,GADGET-77,2,69.13,110.61,bank_transfer,STORE_114,SAVE20,20.0,200.0
US724709,03/21/2025,david.brown3411@outlook.com,GADGET-26,2,288.59,461.74,google_pay,STORE_115,SAVE20,20.0,200.0
US722946,03/21/2025,david.miller9220@yahoo.com,GADGET-15,3,76.69,230.07,paypal,STORE_103,,,
US720059,03/21/2025,sam.miller8860@yahoo.com,GADGET-04,1,112.15,112.15,bank_transfer,STORE_116,,,
US713150,03/21/2025,jane.miller9357@email.com,GADGET-76,2,260.43,520.86,bank_transfer,STORE_119,,,
US718390,03/21/2025,alex.johnson5796@outlook.com,GADGET-63,5,60.25,301.25,bank_transfer,STORE_112,,,
US724524,03/21/2025,lisa.jones9640@gmail.com,GADGET-62,1,163.92,163.92,google_pay,STORE_119,,,
US725140,03/21/2025,lisa.brown5471@outlook.com,GADGET-49,5,131.91,659.55,credit_card,STORE_101,,,
US720373,03/21/2025,maria.johnson7812@yahoo.com,GADGET-08,4,254.45,1017.8,credit_card,STORE_111,,,
US716807,03/21/2025,john.brown9510@email.com,GADGET-35,4,133.09,399.27,bank_transfer,STORE_114,VIP25,25.0,250.0
US718304,03/21/2025,john.brown417@yahoo.com,GADGET-02,5,282.69,1130.76,paypal,STORE_108,SAVE20,20.0,200.0
US715600,03/21/2025,jane.jones530@email.com,GADGET-67,4,204.56,654.59,apple_pay,STORE_112,SAVE20,20.0,200.0
US717517,03/21/2025,alex.jones4252@outlook.com,GADGET-17,5,96.96,436.32,apple_pay,STORE_118,SAVE10,10.0,100.0
US722839,03/21/2025,sam.smith2068@yahoo.com,GADGET-43,3,81.48,244.44,paypal,STORE_104,,,
US717542,03/21/2025,sam.brown650@gmail.com,GADGET-23,2,290.41,522.74,google_pay,STORE_104,SAVE10,10.0,100.0
US715665,03/21/2025,john.jones6203@outlook.com,GADGET-59,4,46.08,184.32,credit_card,STORE_113,,,
US717683,03/21/2025,alex.miller1727@outlook.com,GADGET-22,5,234.26,1054.17,apple_pay,STORE_111,SAVE10,10.0,100.0
US719132,03/21/2025,john.smith2912@outlook.com,GADGET-14,1,263.34,263.34,credit_card,STORE_111,,,
US712586,03/21/2025,david.johnson3413@yahoo.com,GADGET-70,1,31.95,31.95,credit_card,STORE_106,,,
US725319,03/21/2025,john.miller309@yahoo.com,GADGET-42,3,99.48,298.44,apple_pay,STORE_115,,,
US713648,03/21/2025,john.miller5417@outlook.com,GADGET-11,3,80.04,240.12,google_pay,STORE_112,,,
US721119,03/21/2025,maria.miller6622@email.com,GADGET-62,1,200.81,160.65,bank_transfer,STORE_118,SAVE20,20.0,200.0
US714723,03/21/2025,sam.miller4371@email.com,GADGET-22,5,84.0,315.0,credit_card,STORE_105,VIP25,25.0,250.0
US715392,03/21/2025,maria.brown1193@yahoo.com,GADGET-02,2,164.35,328.7,apple_pay,STORE_114,,,
US721052,03/21/2025,sam.miller9278@outlook.com,GADGET-45,4,216.66,736.64,paypal,STORE_101,WELCOME15,15.0,150.0
US724948,03/21/2025,alex.miller7221@yahoo.com,GADGET-14,1,113.15,90.52,google_pay,STORE_105,SAVE20,20.0,200.0
US725879,03/21/2025,maria.johnson2098@yahoo.com,GADGET-65,5,178.98,894.9,paypal,STORE_111,,,
US715183,03/21/2025,john.williams8978@email.com,GADGET-10,4,296.7,1186.8,paypal,STORE_111,,,
US714103,03/21/2025,john.johnson1849@outlook.com,GADGET-23,5,60.0,225.0,apple_pay,STORE_104,VIP25,25.0,250.0
US713334,03/21/2025,lisa.williams2551@outlook.com,GADGET-20,1,213.26,213.26,google_pay,STORE_113,,,
US722047,03/21/2025,alex.jones5054@yahoo.com,GADGET-03,1,98.25,98.25,bank_transfer,STORE_111,,,
US714796,03/21/2025,john.miller1592@yahoo.com,GADGET-36,2,277.41,554.82,apple_pay,STORE_115,,,
US713579,03/21/2025,david.smith4824@email.com,GADGET-11,3,20.61,61.83,credit_card,STORE_105,,,
US715670,03/21/2025,jane.brown8297@gmail.com,GADGET-62,5,101.13,429.8,google_pay,STORE_103,WELCOME15,15.0,150.0
US726348,03/21/2025,jane.jones6774@gmail.com,GADGET-01,2,275.28,550.56,google_pay,STORE_108,,,
US726704,03/21/2025,david.brown8703@gmail.com,GADGET-52,4,264.62,1058.48,google_pay,STORE_114,,,
US722076,03/21/2025,chris.smith7112@email.com,GADGET-29,3,131.57,394.71,paypal,STORE_118,,,
US719254,03/21/2025,lisa.williams7343@outlook.com,GADGET-14,4,147.2,529.92,bank_transfer,STORE_101,SAVE10,10.0,100.0
US722617,03/21/2025,sam.brown1122@gmail.com,GADGET-11,2,102.69,154.03,credit_card,STORE_113,VIP25,25.0,250.0
US715674,03/21/2025,sam.williams6510@yahoo.com,GADGET-29,1,122.44,122.44,apple_pay,STORE_111,,,
US712876,03/21/2025,sam.johnson6696@email.com,GADGET-65,3,45.69,137.07,credit_card,STORE_119,,,
US712965,03/21/2025,jane.williams5129@outlook.com,GADGET-41,1,194.55,155.64,google_pay,STORE_112,SAVE20,20.0,200.0
US715438,03/21/2025,chris.jones2439@email.com,GADGET-58,1,202.8,202.8,paypal,STORE_105,,,
US726668,03/21/2025,alex.johnson3233@email.com,GADGET-18,4,271.97,1087.88,credit_card,STORE_110,,,
US722828,03/21/2025,chris.miller6226@yahoo.com,GADGET-71,5,21.97,82.39,credit_card,STORE_117,VIP25,25.0,250.0
US717829,03/21/2025,john.brown7243@email.com,GADGET-57,1,153.24,114.93,apple_pay,STORE_120,VIP25,25.0,250.0
US716070,03/21/2025,alex.johnson4261@gmail.com,GADGET-68,1,30.95,30.95,paypal,STORE_106,,,
US716561,03/21/2025,david.williams1778@outlook.com,GADGET-43,3,46.97,140.91,paypal,STORE_110,,,
US714451,03/21/2025,jane.jones4369@gmail.com,GADGET-26,5,269.6,1348.0,bank_transfer,STORE_108,,,
US725802,03/21/2025,john.miller1224@outlook.com,GADGET-36,2,231.5,463.0,google_pay,STORE_108,,,
US723841,03/21/2025,john.miller2947@email.com,GADGET-73,4,63.73,254.92,apple_pay,STORE_109,,,
US715526,03/21/2025,jane.brown4190@outlook.com,GADGET-70,4,84.92,271.74,credit_card,STORE_105,SAVE20,20.0,200.0
US723879,03/21/2025,jane.johnson3308@email.com,GADGET-76,3,81.78,184.0,google_pay,STORE_107,VIP25,25.0,250.0
US713221,03/21/2025,lisa.miller8076@yahoo.com,GADGET-17,5,263.17,1184.27,credit_card,STORE_119,SAVE10,10.0,100.0
US712972,03/21/2025,maria.miller4272@yahoo.com,GADGET-51,4,24.51,98.04,bank_transfer,STORE_108,,,
US721380,03/21/2025,sam.brown8360@gmail.com,GADGET-02,5,228.5,1142.5,bank_transfer,STORE_103,,,
US726591,03/21/2025,jane.miller946@outlook.com,GADGET-74,1,166.36,149.72,apple_pay,STORE_116,SAVE10,10.0,100.0
US713877,03/21/2025,john.williams2@outlook.com,GADGET-09,2,97.26,194.52,google_pay,STORE_115,,,
US716316,03/21/2025,maria.williams6443@outlook.com,GADGET-56,2,299.31,598.62,credit_card,STORE_115,,,
