order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US378053,02/25/2025,alex.williams2766@outlook.com,GADGET-19,2,150.0,300.0,apple_pay,STORE_114
US376794,02/25/2025,jane.miller5985@gmail.com,GADGET-31,3,201.41,483.38,apple_pay,STORE_114
US375444,02/25/2025,lisa.williams3141@outlook.com,GADGET-28,4,163.44,653.76,google_pay,STORE_116
US383264,02/25/2025,maria.smith8466@email.com,GADGET-73,3,107.48,241.83,paypal,STORE_107
US384419,02/25/2025,john.jones6519@gmail.com,GADGET-72,3,159.67,479.01,bank_transfer,STORE_107
US380259,02/25/2025,sam.jones9694@outlook.com,GADGET-73,5,194.9,779.6,bank_transfer,STORE_120
US377190,02/25/2025,john.williams9798@yahoo.com,GADGET-41,4,65.83,236.99,bank_transfer,STORE_117
US371271,02/25/2025,jane.jones9674@email.com,GADGET-33,5,23.23,116.15,google_pay,STORE_117
US371337,02/25/2025,david.johnson7080@yahoo.com,GADGET-04,3,257.08,655.55,bank_transfer,STORE_113
US371848,02/25/2025,sam.johnson419@yahoo.com,GADGET-03,2,153.79,307.58,credit_card,STORE_116
US374398,02/25/2025,chris.jones3487@outlook.com,GADGET-19,3,176.01,528.03,bank_transfer,STORE_118
US372458,02/25/2025,jane.miller480@outlook.com,GADGET-67,3,268.44,805.32,credit_card,STORE_110
US378783,02/25/2025,sam.johnson7128@email.com,GADGET-15,1,60.93,54.84,bank_transfer,STORE_102
US384715,02/25/2025,david.miller9230@gmail.com,GADGET-07,2,163.97,327.94,paypal,STORE_110
US377236,02/25/2025,chris.brown5386@email.com,GADGET-23,5,188.71,943.55,credit_card,STORE_106
US381022,02/25/2025,david.jones731@email.com,GADGET-13,4,255.34,1021.36,credit_card,STORE_104
US383111,02/25/2025,chris.jones6846@yahoo.com,GADGET-01,1,57.26,48.67,google_pay,STORE_119
US382479,02/25/2025,sam.miller4960@gmail.com,GADGET-24,3,88.35,265.05,google_pay,STORE_102
US381500,02/25/2025,david.miller1324@gmail.com,GADGET-27,2,236.61,402.24,paypal,STORE_115
US382111,02/25/2025,alex.brown5342@gmail.com,GADGET-01,4,250.76,1003.04,google_pay,STORE_102
US383719,02/25/2025,john.brown3308@email.com,GADGET-69,1,104.15,93.74,bank_transfer,STORE_102
US378056,02/25/2025,alex.johnson723@gmail.com,GADGET-58,1,105.08,94.57,bank_transfer,STORE_112
US377893,02/25/2025,john.johnson971@yahoo.com,GADGET-23,4,27.59,110.36,apple_pay,STORE_117
US382709,02/25/2025,chris.williams4066@gmail.com,GADGET-38,2,101.92,203.84,credit_card,STORE_118
US380936,02/25/2025,jane.johnson9330@yahoo.com,GADGET-70,2,224.65,449.3,apple_pay,STORE_119
US380727,02/25/2025,sam.johnson7776@email.com,GADGET-34,3,106.32,271.12,credit_card,STORE_111
US370530,02/25/2025,john.smith9600@yahoo.com,GADGET-34,2,236.9,473.8,google_pay,STORE_117
US374855,02/25/2025,jane.brown356@yahoo.com,GADGET-20,4,63.58,254.32,apple_pay,STORE_116
US379397,02/25/2025,lisa.williams8753@gmail.com,GADGET-46,5,97.0,388.0,apple_pay,STORE_110
US380220,02/25/2025,chris.jones6131@gmail.com,GADGET-27,1,197.49,197.49,apple_pay,STORE_107
US375134,02/25/2025,alex.johnson3863@gmail.com,GADGET-66,5,275.21,1376.05,apple_pay,STORE_119
US378629,02/25/2025,john.brown2937@gmail.com,GADGET-69,2,30.63,61.26,google_pay,STORE_105
US377732,02/25/2025,jane.williams3665@outlook.com,GADGET-10,3,288.27,778.33,google_pay,STORE_107
US375615,02/25/2025,chris.johnson388@gmail.com,GADGET-69,4,86.41,345.64,google_pay,STORE_120
US382464,02/25/2025,david.johnson1161@gmail.com,GADGET-09,5,98.0,392.0,bank_transfer,STORE_119
US370747,02/25/2025,maria.jones7223@outlook.com,GADGET-32,1,193.7,193.7,google_pay,STORE_112
US382368,02/25/2025,sam.williams1748@yahoo.com,GADGET-45,1,84.29,84.29,google_pay,STORE_110
US371133,02/25/2025,david.miller1700@yahoo.com,GADGET-30,4,291.98,1167.92,paypal,STORE_104
US377023,02/25/2025,john.smith2976@outlook.com,GADGET-42,3,132.71,398.13,bank_transfer,STORE_101
US378363,02/25/2025,alex.johnson5526@outlook.com,GADGET-25,5,290.99,1091.21,paypal,STORE_105
US381377,02/25/2025,maria.smith2191@outlook.com,GADGET-15,4,236.17,944.68,google_pay,STORE_101
US380288,02/25/2025,alex.jones7099@outlook.com,GADGET-22,5,256.23,1153.04,paypal,STORE_119
US381262,02/25/2025,david.williams760@yahoo.com,GADGET-53,2,170.73,341.46,credit_card,STORE_114
US376451,02/25/2025,sam.brown866@email.com,GADGET-32,2,54.62,109.24,credit_card,STORE_112
US377293,02/25/2025,john.miller2602@gmail.com,GADGET-43,5,38.61,164.09,apple_pay,STORE_112
US375044,02/25/2025,david.smith7244@gmail.com,GADGET-14,4,219.59,878.36,apple_pay,STORE_113
US383440,02/25/2025,john.jones6105@outlook.com,GADGET-58,4,246.69,986.76,google_pay,STORE_117
US378285,02/25/2025,david.williams8217@outlook.com,GADGET-23,3,155.2,465.6,apple_pay,STORE_111
US373341,02/25/2025,maria.brown9997@email.com,GADGET-25,3,47.43,142.29,paypal,STORE_111
US376059,02/25/2025,chris.williams3899@email.com,GADGET-60,4,66.65,266.6,bank_transfer,STORE_113
US375368,02/25/2025,maria.jones2364@email.com,GADGET-11,1,152.23,114.17,paypal,STORE_110
US372211,02/25/2025,jane.brown8273@gmail.com,GADGET-77,5,173.53,737.5,bank_transfer,STORE_120
US380475,02/25/2025,chris.smith9424@yahoo.com,GADGET-29,3,42.59,127.77,paypal,STORE_118
US377421,02/25/2025,maria.johnson5743@yahoo.com,GADGET-14,1,198.12,158.5,google_pay,STORE_110
US384249,02/25/2025,david.williams3190@yahoo.com,GADGET-77,3,41.1,123.3,google_pay,STORE_120
US376384,02/25/2025,alex.jones1023@email.com,GADGET-02,2,246.14,443.05,paypal,STORE_109
US373051,02/25/2025,chris.miller4512@yahoo.com,GADGET-49,3,207.19,621.57,credit_card,STORE_117
US373232,02/25/2025,sam.williams8313@email.com,GADGET-70,2,251.25,502.5,credit_card,STORE_105
US384065,02/25/2025,lisa.brown1674@outlook.com,GADGET-16,5,214.59,1072.95,credit_card,STORE_105
US375748,02/25/2025,lisa.brown2773@email.com,GADGET-28,4,25.23,100.92,bank_transfer,STORE_120
US370899,02/25/2025,john.miller8970@outlook.com,GADGET-48,1,69.44,69.44,google_pay,STORE_117
US378309,02/25/2025,david.jones5489@yahoo.com,GADGET-56,5,110.04,550.2,paypal,STORE_110
US379398,02/25/2025,lisa.williams4668@yahoo.com,GADGET-28,4,160.78,643.12,apple_pay,STORE_111
US380668,02/25/2025,chris.johnson423@gmail.com,GADGET-57,1,292.01,292.01,paypal,STORE_115
US373966,02/25/2025,john.johnson7192@outlook.com,GADGET-04,5,219.3,986.85,google_pay,STORE_118
US381031,02/25/2025,lisa.brown7438@gmail.com,GADGET-48,4,241.27,965.08,google_pay,STORE_110
US381760,02/25/2025,sam.johnson3301@email.com,GADGET-68,3,121.75,292.2,apple_pay,STORE_116
US372226,02/25/2025,david.williams2021@email.com,GADGET-71,2,39.6,79.2,google_pay,STORE_113
US375085,02/25/2025,john.smith2544@email.com,GADGET-18,2,36.49,72.98,paypal,STORE_101
US378854,02/25/2025,lisa.smith2952@outlook.com,GADGET-09,1,256.85,256.85,google_pay,STORE_114
US379164,02/25/2025,jane.jones8317@yahoo.com,GADGET-32,3,118.78,356.34,google_pay,STORE_114
US371476,02/25/2025,david.williams3459@email.com,GADGET-25,3,187.77,422.48,google_pay,STORE_115
US374514,02/25/2025,lisa.williams5683@yahoo.com,GADGET-44,4,243.68,828.51,google_pay,STORE_111
US374114,02/25/2025,lisa.miller4126@yahoo.com,GADGET-07,4,285.11,1140.44,bank_transfer,STORE_104
US371537,02/25/2025,chris.williams247@yahoo.com,GADGET-55,1,120.42,90.31,google_pay,STORE_104
US384504,02/25/2025,jane.miller6346@yahoo.com,GADGET-51,2,124.35,211.39,bank_transfer,STORE_114
US375988,02/25/2025,sam.johnson3718@email.com,GADGET-15,4,180.07,612.24,paypal,STORE_114
US372511,02/25/2025,david.brown1454@gmail.com,GADGET-17,2,260.14,520.28,paypal,STORE_104
US376446,02/25/2025,alex.smith3145@outlook.com,GADGET-60,2,183.03,366.06,google_pay,STORE_111
US374611,02/25/2025,jane.williams900@yahoo.com,GADGET-06,1,170.76,170.76,apple_pay,STORE_118
US383178,02/25/2025,david.smith5957@yahoo.com,GADGET-01,3,63.94,191.82,bank_transfer,STORE_119
US372626,02/25/2025,maria.johnson492@outlook.com,GADGET-03,3,81.51,244.53,google_pay,STORE_105
US371941,02/25/2025,alex.williams9680@yahoo.com,GADGET-65,4,137.65,412.95,google_pay,STORE_106
US380345,02/25/2025,sam.miller4412@gmail.com,GADGET-42,5,102.45,409.8,credit_card,STORE_109
US372933,02/25/2025,maria.miller6567@email.com,GADGET-68,1,239.59,239.59,apple_pay,STORE_105
US370522,02/25/2025,sam.brown5221@email.com,GADGET-11,2,194.66,291.99,paypal,STORE_114
US372634,02/25/2025,sam.smith1254@yahoo.com,GADGET-53,2,141.74,283.48,credit_card,STORE_106
US383004,02/25/2025,jane.johnson5192@gmail.com,GADGET-64,3,133.71,401.13,credit_card,STORE_101
US381322,02/25/2025,sam.brown3495@outlook.com,GADGET-20,5,146.17,730.85,credit_card,STORE_102
US375143,02/25/2025,lisa.johnson4443@yahoo.com,GADGET-69,5,269.67,1213.52,apple_pay,STORE_114
US377688,02/25/2025,maria.brown4717@yahoo.com,GADGET-13,1,278.4,208.8,credit_card,STORE_108
US372591,02/25/2025,david.smith665@outlook.com,GADGET-59,2,89.23,178.46,apple_pay,STORE_113
US371199,02/25/2025,sam.williams6983@outlook.com,GADGET-14,5,46.26,231.3,credit_card,STORE_109
US371019,02/25/2025,david.brown4293@outlook.com,GADGET-04,5,161.96,688.33,google_pay,STORE_118
US379471,02/25/2025,maria.jones3336@gmail.com,GADGET-09,3,256.94,578.12,credit_card,STORE_120
US375810,02/25/2025,maria.williams6952@yahoo.com,GADGET-01,4,278.53,835.59,credit_card,STORE_120
US372043,02/25/2025,maria.miller6851@gmail.com,GADGET-24,1,93.34,93.34,paypal,STORE_108
US382665,02/25/2025,jane.williams4715@gmail.com,GADGET-24,1,186.97,186.97,bank_transfer,STORE_118
US380024,02/25/2025,john.smith9416@outlook.com,GADGET-73,1,295.22,295.22,apple_pay,STORE_116
US373146,02/25/2025,sam.johnson2870@gmail.com,GADGET-63,1,223.68,223.68,paypal,STORE_112
US384220,02/25/2025,jane.johnson8158@email.com,GADGET-73,4,52.17,208.68,bank_transfer,STORE_108
US383816,02/25/2025,david.brown7087@outlook.com,GADGET-12,2,183.13,366.26,google_pay,STORE_115
US370977,02/25/2025,john.brown7362@yahoo.com,GADGET-41,3,203.36,610.08,credit_card,STORE_113
US382760,02/25/2025,chris.johnson1862@gmail.com,GADGET-42,1,118.18,118.18,credit_card,STORE_114
US378128,02/25/2025,lisa.jones9835@outlook.com,GADGET-52,1,163.7,130.96,google_pay,STORE_118
US378102,02/25/2025,john.brown6525@outlook.com,GADGET-40,4,241.01,819.43,bank_transfer,STORE_113
US372632,02/25/2025,maria.johnson9192@outlook.com,GADGET-70,5,140.92,704.6,paypal,STORE_119
US376553,02/25/2025,maria.miller4930@outlook.com,GADGET-61,5,148.3,741.5,apple_pay,STORE_115
US384090,02/25/2025,sam.johnson6523@gmail.com,GADGET-41,4,294.3,1177.2,credit_card,STORE_105
US372677,02/25/2025,john.brown8161@outlook.com,GADGET-57,2,142.65,285.3,google_pay,STORE_113
US379421,02/25/2025,sam.miller5080@outlook.com,GADGET-32,3,286.13,858.39,paypal,STORE_104
US380657,02/25/2025,alex.williams1461@email.com,GADGET-75,5,178.39,891.95,google_pay,STORE_102
US382996,02/25/2025,john.williams2536@outlook.com,GADGET-45,4,82.45,329.8,google_pay,STORE_109
US374418,02/25/2025,alex.jones753@yahoo.com,GADGET-31,4,77.35,309.4,apple_pay,STORE_120
US376599,02/25/2025,maria.jones6208@yahoo.com,GADGET-17,3,50.82,152.46,bank_transfer,STORE_113
US378698,02/25/2025,chris.jones9035@yahoo.com,GADGET-61,3,82.28,197.47,credit_card,STORE_112
US378324,02/25/2025,sam.johnson3667@outlook.com,GADGET-06,4,150.0,600.0,apple_pay,STORE_116
US381638,02/25/2025,sam.smith5995@gmail.com,GADGET-40,2,64.79,129.58,apple_pay,STORE_109
US373080,02/25/2025,maria.smith22@gmail.com,GADGET-01,4,90.83,363.32,paypal,STORE_112
US376955,02/25/2025,lisa.johnson7347@outlook.com,GADGET-56,5,208.63,1043.15,apple_pay,STORE_120
US380453,02/25/2025,jane.smith1598@outlook.com,GADGET-67,4,213.32,725.29,credit_card,STORE_120
US370725,02/25/2025,jane.johnson4199@gmail.com,GADGET-25,4,177.23,708.92,paypal,STORE_112
US376892,02/25/2025,david.brown9495@email.com,GADGET-16,4,207.99,665.57,credit_card,STORE_117
US375208,02/25/2025,sam.miller4179@email.com,GADGET-68,3,93.1,237.4,paypal,STORE_102
US379819,02/25/2025,maria.miller2432@outlook.com,GADGET-02,2,72.46,144.92,credit_card,STORE_106
US373176,02/25/2025,maria.brown8128@outlook.com,GADGET-78,4,263.58,1054.32,credit_card,STORE_105
US372807,02/25/2025,chris.jones4913@gmail.com,GADGET-67,5,130.63,489.86,bank_transfer,STORE_113
US371325,02/25/2025,lisa.brown1323@email.com,GADGET-62,1,252.08,252.08,bank_transfer,STORE_111
US376899,02/25/2025,david.jones7712@gmail.com,GADGET-53,2,254.3,508.6,bank_transfer,STORE_117
US383788,02/25/2025,lisa.miller7338@email.com,GADGET-64,4,214.88,859.52,credit_card,STORE_106
US384272,02/25/2025,maria.brown3770@outlook.com,GADGET-27,2,111.53,189.6,credit_card,STORE_105
US380176,02/25/2025,jane.miller2170@outlook.com,GADGET-28,5,32.04,160.2,google_pay,STORE_118
US372055,02/25/2025,jane.brown490@email.com,GADGET-44,5,174.02,652.58,apple_pay,STORE_120
US372613,02/25/2025,david.miller5147@yahoo.com,GADGET-02,5,278.47,1392.35,bank_transfer,STORE_107
US379410,02/25/2025,john.johnson7693@outlook.com,GADGET-07,2,167.5,268.0,credit_card,STORE_119
US379414,02/25/2025,alex.williams7463@gmail.com,GADGET-66,2,191.39,382.78,bank_transfer,STORE_112
US377834,02/25/2025,maria.miller9422@yahoo.com,GADGET-08,2,25.64,51.28,credit_card,STORE_101
US375026,02/25/2025,david.johnson6442@email.com,GADGET-16,1,193.33,193.33,paypal,STORE_103
US381247,02/25/2025,jane.smith2997@email.com,GADGET-69,2,97.25,194.5,google_pay,STORE_112
US373658,02/25/2025,david.brown2088@gmail.com,GADGET-22,2,93.78,140.67,paypal,STORE_101
US372984,02/25/2025,jane.brown7602@yahoo.com,GADGET-13,5,109.15,463.89,paypal,STORE_111
US381566,02/25/2025,chris.brown7093@yahoo.com,GADGET-13,2,287.39,574.78,credit_card,STORE_112
US384411,02/25/2025,lisa.johnson9753@outlook.com,GADGET-25,1,55.18,55.18,google_pay,STORE_106
US377227,02/25/2025,alex.johnson4362@gmail.com,GADGET-20,3,158.41,356.42,google_pay,STORE_107
US372032,02/25/2025,maria.jones750@email.com,GADGET-43,5,35.17,175.85,bank_transfer,STORE_118
US378380,02/25/2025,maria.brown9017@yahoo.com,GADGET-58,4,207.63,664.42,paypal,STORE_116
US372376,02/25/2025,jane.brown5382@email.com,GADGET-69,4,56.88,227.52,paypal,STORE_118
US374309,02/25/2025,john.johnson45@email.com,GADGET-58,5,89.27,379.4,paypal,STORE_103
US373010,02/25/2025,david.jones7528@gmail.com,GADGET-49,4,242.6,970.4,credit_card,STORE_101
US370853,02/25/2025,john.miller8812@yahoo.com,GADGET-70,2,135.98,271.96,credit_card,STORE_111
US380946,02/25/2025,john.miller2177@email.com,GADGET-35,4,163.61,654.44,google_pay,STORE_115
US370677,02/25/2025,david.miller4059@outlook.com,GADGET-02,1,298.58,298.58,credit_card,STORE_107
US379017,02/25/2025,john.brown6066@email.com,GADGET-14,5,113.88,483.99,credit_card,STORE_101
US372026,02/25/2025,john.williams9129@gmail.com,GADGET-15,4,272.92,927.93,credit_card,STORE_115
US376570,02/25/2025,jane.smith3809@outlook.com,GADGET-09,4,161.17,644.68,apple_pay,STORE_113
US375831,02/25/2025,maria.miller6568@yahoo.com,GADGET-12,4,74.84,299.36,google_pay,STORE_101
US381940,02/25/2025,lisa.jones3638@outlook.com,GADGET-25,1,233.89,233.89,credit_card,STORE_103
US376878,02/25/2025,john.smith4836@email.com,GADGET-47,4,41.87,167.48,credit_card,STORE_101
US382902,02/25/2025,sam.miller3154@outlook.com,GADGET-73,1,77.61,77.61,google_pay,STORE_109
US383074,02/25/2025,maria.miller8302@outlook.com,GADGET-48,1,50.56,42.98,bank_transfer,STORE_108
US376312,02/25/2025,chris.smith9958@email.com,GADGET-43,2,39.72,79.44,bank_transfer,STORE_119
US379623,02/25/2025,alex.brown6991@email.com,GADGET-70,2,137.0,274.0,paypal,STORE_107
US381773,02/25/2025,sam.johnson2844@email.com,GADGET-53,1,201.39,201.39,paypal,STORE_102
US379352,02/25/2025,john.johnson9277@yahoo.com,GADGET-12,1,296.19,251.76,google_pay,STORE_107
US375672,02/25/2025,john.johnson6790@gmail.com,GADGET-11,1,99.84,89.86,bank_transfer,STORE_118
US382221,02/25/2025,maria.brown7773@yahoo.com,GADGET-30,4,115.96,463.84,google_pay,STORE_109
US378856,02/25/2025,sam.miller3224@gmail.com,GADGET-15,5,157.25,786.25,google_pay,STORE_105
US383930,02/25/2025,maria.smith4941@outlook.com,GADGET-01,1,219.69,219.69,apple_pay,STORE_107
US381459,02/25/2025,john.smith64@yahoo.com,GADGET-20,2,90.14,180.28,apple_pay,STORE_119
US378240,02/25/2025,jane.brown5355@outlook.com,GADGET-28,1,157.77,157.77,google_pay,STORE_102
US375958,02/25/2025,john.johnson4565@gmail.com,GADGET-06,3,134.27,402.81,bank_transfer,STORE_108
US383352,02/25/2025,lisa.jones1722@yahoo.com,GADGET-33,1,82.03,82.03,apple_pay,STORE_119
US384216,02/25/2025,alex.jones4682@gmail.com,GADGET-32,2,124.65,199.44,google_pay,STORE_114
US377790,02/25/2025,sam.smith2580@gmail.com,GADGET-53,1,266.97,266.97,bank_transfer,STORE_114
US377404,02/25/2025,david.johnson1884@outlook.com,GADGET-07,5,68.27,341.35,google_pay,STORE_117
US380045,02/25/2025,jane.smith6578@outlook.com,GADGET-68,2,81.26,162.52,paypal,STORE_102
US382961,02/25/2025,sam.miller3852@yahoo.com,GADGET-53,5,135.8,679.0,credit_card,STORE_114
US382891,02/25/2025,john.johnson9214@email.com,GADGET-50,3,161.57,484.71,paypal,STORE_102
US372153,02/25/2025,david.williams6608@yahoo.com,GADGET-76,5,246.17,923.14,google_pay,STORE_118
US379711,02/25/2025,sam.jones4912@yahoo.com,GADGET-31,2,210.05,378.09,paypal,STORE_101
US377934,02/25/2025,david.jones4445@gmail.com,GADGET-20,5,159.74,798.7,credit_card,STORE_110
US371684,02/25/2025,chris.brown6010@gmail.com,GADGET-34,3,155.9,467.7,google_pay,STORE_102
US378708,02/25/2025,lisa.miller2512@email.com,GADGET-36,3,200.12,600.36,apple_pay,STORE_111
US371981,02/25/2025,jane.brown3162@yahoo.com,GADGET-73,2,57.4,114.8,credit_card,STORE_112
US384550,02/25/2025,david.johnson8304@email.com,GADGET-20,2,280.15,420.22,credit_card,STORE_108
US374216,02/25/2025,david.williams9739@gmail.com,GADGET-75,4,86.45,345.8,apple_pay,STORE_108
US376887,02/25/2025,chris.johnson5330@gmail.com,GADGET-46,3,43.74,98.41,google_pay,STORE_114
US371399,02/25/2025,jane.miller1687@outlook.com,GADGET-11,1,207.4,155.55,bank_transfer,STORE_109
US371985,02/25/2025,lisa.jones3576@outlook.com,GADGET-55,2,90.47,180.94,google_pay,STORE_114
US375688,02/25/2025,john.jones8195@outlook.com,GADGET-65,4,224.71,898.84,apple_pay,STORE_115
US371991,02/25/2025,maria.jones487@email.com,GADGET-01,1,68.57,68.57,credit_card,STORE_120
US380151,02/25/2025,lisa.johnson7264@outlook.com,GADGET-71,2,93.6,149.76,credit_card,STORE_120
US380144,02/25/2025,alex.brown9104@gmail.com,GADGET-59,5,106.01,424.04,apple_pay,STORE_108
US377894,02/25/2025,david.williams2503@outlook.com,GADGET-45,5,263.45,1317.25,paypal,STORE_117
US373742,02/25/2025,alex.jones9240@outlook.com,GADGET-29,4,277.18,997.85,paypal,STORE_117
US384080,02/25/2025,alex.smith8491@email.com,GADGET-78,2,264.72,450.02,google_pay,STORE_102
US372549,02/25/2025,maria.miller2929@outlook.com,GADGET-52,3,266.02,798.06,apple_pay,STORE_102
US381576,02/25/2025,chris.williams8959@yahoo.com,GADGET-03,4,231.56,926.24,apple_pay,STORE_114
US382825,02/25/2025,lisa.johnson4182@yahoo.com,GADGET-29,2,76.58,153.16,credit_card,STORE_120
US378653,02/25/2025,david.brown2413@yahoo.com,GADGET-09,3,285.17,855.51,bank_transfer,STORE_101
US371475,02/25/2025,david.johnson1205@outlook.com,GADGET-31,5,102.04,459.18,credit_card,STORE_105
US381408,02/25/2025,david.brown2749@email.com,GADGET-72,2,89.1,178.2,credit_card,STORE_108
US383299,02/25/2025,jane.jones2503@yahoo.com,GADGET-21,4,273.3,1093.2,apple_pay,STORE_109
US376068,02/25/2025,maria.williams7719@gmail.com,GADGET-48,3,139.46,376.54,credit_card,STORE_116
US382247,02/25/2025,alex.brown4214@gmail.com,GADGET-17,1,250.32,212.77,bank_transfer,STORE_111
US381111,02/25/2025,david.miller5867@outlook.com,GADGET-05,5,103.22,516.1,paypal,STORE_113
US372407,02/25/2025,chris.brown5394@yahoo.com,GADGET-05,1,231.76,231.76,credit_card,STORE_115
US382044,02/25/2025,lisa.johnson9458@email.com,GADGET-76,1,31.08,26.42,apple_pay,STORE_113
US377859,02/25/2025,jane.johnson883@email.com,GADGET-73,1,209.16,209.16,paypal,STORE_113
US371178,02/25/2025,john.williams9510@outlook.com,GADGET-23,5,55.77,209.14,paypal,STORE_110
US374394,02/25/2025,david.jones7847@yahoo.com,GADGET-67,1,231.67,196.92,google_pay,STORE_111
US375859,02/25/2025,sam.brown6398@outlook.com,GADGET-56,1,130.2,97.65,bank_transfer,STORE_115
US380651,02/25/2025,david.smith8362@gmail.com,GADGET-39,4,163.55,654.2,paypal,STORE_109
US371180,02/25/2025,sam.williams1798@outlook.com,GADGET-63,4,225.95,903.8,credit_card,STORE_111
US379699,02/25/2025,alex.brown1470@outlook.com,GADGET-11,2,59.67,119.34,paypal,STORE_105
US378908,02/25/2025,sam.miller1581@outlook.com,GADGET-75,3,188.94,566.82,bank_transfer,STORE_113
US378367,02/25/2025,jane.smith7064@yahoo.com,GADGET-66,1,233.24,233.24,google_pay,STORE_108
