order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US438223,03/01/2025,maria.brown8402@yahoo.com,GADGET-09,3,214.35,546.59,credit_card,STORE_110,WELCOME15,15.0,150.0
US441285,03/01/2025,jane.miller6373@yahoo.com,GADGET-31,2,184.47,368.94,bank_transfer,STORE_114,,,
US439881,03/01/2025,john.williams631@email.com,GADGET-22,3,62.28,168.16,apple_pay,STORE_111,SAVE10,10.0,100.0
US432915,03/01/2025,alex.jones720@yahoo.com,GADGET-78,1,133.59,133.59,google_pay,STORE_106,,,
US428786,03/01/2025,chris.miller176@email.com,GADGET-09,2,271.22,406.83,google_pay,STORE_108,VIP25,25.0,250.0
US430864,03/01/2025,jane.jones2781@email.com,GADGET-56,2,275.13,412.69,google_pay,STORE_115,VIP25,25.0,250.0
US429342,03/01/2025,john.smith5687@gmail.com,GADGET-01,1,39.34,39.34,credit_card,STORE_120,,,
US436302,03/01/2025,lisa.brown7322@email.com,GADGET-71,5,219.03,930.88,google_pay,STORE_108,WELCOME15,15.0,150.0
US440825,03/01/2025,alex.williams1664@outlook.com,GADGET-78,5,74.93,374.65,apple_pay,STORE_113,,,
US439562,03/01/2025,lisa.johnson810@outlook.com,GADGET-59,4,111.96,447.84,google_pay,STORE_112,,,
US429388,03/01/2025,alex.jones6350@yahoo.com,GADGET-05,1,272.44,272.44,bank_transfer,STORE_102,,,
US439233,03/01/2025,lisa.smith2458@email.com,GADGET-59,1,52.0,52.0,credit_card,STORE_109,,,
US439056,03/01/2025,john.johnson8205@gmail.com,GADGET-40,4,69.44,208.32,bank_transfer,STORE_108,VIP25,25.0,250.0
US438357,03/01/2025,lisa.miller3850@gmail.com,GADGET-43,3,109.13,327.39,bank_transfer,STORE_120,,,
US439025,03/01/2025,sam.miller3677@yahoo.com,GADGET-40,1,52.38,44.52,paypal,STORE_108,WELCOME15,15.0,150.0
US438191,03/01/2025,lisa.johnson76@yahoo.com,GADGET-26,3,48.7,116.88,credit_card,STORE_120,SAVE20,20.0,200.0
US430733,03/01/2025,maria.johnson4968@email.com,GADGET-64,3,51.06,153.18,bank_transfer,STORE_101,,,
US428574,03/01/2025,david.brown8424@yahoo.com,GADGET-65,3,71.74,193.7,paypal,STORE_103,SAVE10,10.0,100.0
US427853,03/01/2025,chris.brown6651@email.com,GADGET-15,5,69.84,261.9,paypal,STORE_102,VIP25,25.0,250.0
US431936,03/01/2025,chris.johnson7787@email.com,GADGET-12,1,297.06,297.06,paypal,STORE_104,,,
US431803,03/01/2025,jane.brown1250@outlook.com,GADGET-32,1,93.43,70.07,bank_transfer,STORE_118,VIP25,25.0,250.0
US439228,03/01/2025,alex.smith4340@email.com,GADGET-14,1,234.68,176.01,google_pay,STORE_101,VIP25,25.0,250.0
US433199,03/01/2025,john.johnson6170@gmail.com,GADGET-12,3,128.56,385.68,paypal,STORE_115,,,
US441747,03/01/2025,jane.brown5466@email.com,GADGET-71,4,48.73,194.92,paypal,STORE_109,,,
US440974,03/01/2025,david.miller7804@gmail.com,GADGET-74,5,133.87,669.35,apple_pay,STORE_120,,,
US431291,03/01/2025,jane.smith6648@outlook.com,GADGET-17,4,212.38,849.52,paypal,STORE_104,,,
US436150,03/01/2025,sam.johnson4302@yahoo.com,GADGET-77,1,231.4,185.12,apple_pay,STORE_114,SAVE20,20.0,200.0
US429291,03/01/2025,maria.jones3204@email.com,GADGET-65,3,223.16,669.48,google_pay,STORE_112,,,
US437854,03/01/2025,alex.smith528@email.com,GADGET-33,5,86.39,431.95,apple_pay,STORE_118,,,
US432333,03/01/2025,jane.johnson6232@email.com,GADGET-07,2,198.85,397.7,bank_transfer,STORE_116,,,
US429307,03/01/2025,alex.brown9403@gmail.com,GADGET-57,5,85.92,429.6,google_pay,STORE_113,,,
US429376,03/01/2025,lisa.johnson9451@outlook.com,GADGET-15,4,79.04,316.16,google_pay,STORE_111,,,
US432666,03/01/2025,alex.smith9619@email.com,GADGET-20,5,99.94,499.7,credit_card,STORE_114,,,
US435259,03/01/2025,jane.brown9241@yahoo.com,GADGET-18,5,253.85,1015.4,paypal,STORE_114,SAVE20,20.0,200.0
US438143,03/01/2025,alex.smith196@outlook.com,GADGET-42,4,230.33,921.32,google_pay,STORE_118,,,
US436011,03/01/2025,jane.smith9584@yahoo.com,GADGET-36,3,212.13,636.39,apple_pay,STORE_112,,,
US439232,03/01/2025,david.brown9253@yahoo.com,GADGET-28,1,171.58,128.69,apple_pay,STORE_102,VIP25,25.0,250.0
US440408,03/01/2025,john.smith5270@outlook.com,GADGET-60,3,168.99,430.92,google_pay,STORE_104,WELCOME15,15.0,150.0
US429737,03/01/2025,david.miller5171@yahoo.com,GADGET-44,1,30.54,30.54,credit_card,STORE_113,,,
US440990,03/01/2025,lisa.williams8725@gmail.com,GADGET-40,3,252.85,758.55,paypal,STORE_120,,,
US439626,03/01/2025,david.smith2918@outlook.com,GADGET-20,5,248.34,1241.7,google_pay,STORE_112,,,
US438824,03/01/2025,chris.jones3823@outlook.com,GADGET-75,4,163.89,590.0,paypal,STORE_120,SAVE10,10.0,100.0
US435829,03/01/2025,lisa.williams3738@outlook.com,GADGET-30,2,237.11,474.22,paypal,STORE_106,,,
US429623,03/01/2025,john.brown3065@outlook.com,GADGET-24,3,32.19,96.57,google_pay,STORE_107,,,
US429936,03/01/2025,chris.brown4083@gmail.com,GADGET-15,1,151.58,151.58,bank_transfer,STORE_103,,,
US433175,03/01/2025,lisa.miller7152@gmail.com,GADGET-36,1,78.71,62.97,bank_transfer,STORE_102,SAVE20,20.0,200.0
US428929,03/01/2025,sam.johnson3818@yahoo.com,GADGET-29,4,31.87,127.48,apple_pay,STORE_112,,,
US431890,03/01/2025,david.johnson8890@outlook.com,GADGET-20,3,72.62,217.86,bank_transfer,STORE_113,,,
US430252,03/01/2025,alex.williams363@gmail.com,GADGET-33,2,63.09,94.64,bank_transfer,STORE_116,VIP25,25.0,250.0
US438247,03/01/2025,david.johnson4250@yahoo.com,GADGET-15,1,261.89,261.89,google_pay,STORE_114,,,
US432466,03/01/2025,sam.smith7618@email.com,GADGET-11,1,167.07,125.3,bank_transfer,STORE_103,VIP25,25.0,250.0
US432092,03/01/2025,alex.jones5628@gmail.com,GADGET-32,5,134.16,536.64,paypal,STORE_106,SAVE20,20.0,200.0
US435342,03/01/2025,maria.miller673@yahoo.com,GADGET-30,4,261.09,1044.36,apple_pay,STORE_108,,,
US439918,03/01/2025,chris.jones4086@outlook.com,GADGET-18,1,201.92,171.63,credit_card,STORE_113,WELCOME15,15.0,150.0
US439977,03/01/2025,david.williams7694@email.com,GADGET-53,2,188.12,376.24,paypal,STORE_106,,,
US431445,03/01/2025,john.jones1537@gmail.com,GADGET-78,3,247.78,743.34,paypal,STORE_107,,,
US431648,03/01/2025,sam.smith3783@email.com,GADGET-35,4,263.88,1055.52,paypal,STORE_118,,,
US432204,03/01/2025,lisa.williams78@gmail.com,GADGET-24,2,296.38,592.76,google_pay,STORE_113,,,
US432701,03/01/2025,john.johnson1259@outlook.com,GADGET-41,4,147.7,590.8,bank_transfer,STORE_118,,,
US429806,03/01/2025,john.brown8862@outlook.com,GADGET-62,4,60.21,240.84,google_pay,STORE_109,,,
US427550,03/01/2025,david.brown6848@gmail.com,GADGET-02,5,171.42,857.1,credit_card,STORE_103,,,
US429460,03/01/2025,david.johnson6946@gmail.com,GADGET-30,3,269.51,646.82,paypal,STORE_101,SAVE20,20.0,200.0
US432474,03/01/2025,sam.jones2660@gmail.com,GADGET-62,2,203.95,346.71,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US440162,03/01/2025,sam.jones7359@gmail.com,GADGET-47,5,172.16,860.8,bank_transfer,STORE_115,,,
US429155,03/01/2025,alex.brown2688@email.com,GADGET-48,5,27.82,118.23,credit_card,STORE_114,WELCOME15,15.0,150.0
US429899,03/01/2025,chris.miller5902@yahoo.com,GADGET-37,2,192.38,384.76,google_pay,STORE_120,,,
US438636,03/01/2025,jane.williams6483@email.com,GADGET-54,2,218.56,437.12,paypal,STORE_101,,,
US439142,03/01/2025,maria.johnson6067@gmail.com,GADGET-55,3,156.29,351.65,paypal,STORE_108,VIP25,25.0,250.0
US428191,03/01/2025,jane.williams5539@outlook.com,GADGET-10,1,41.06,41.06,paypal,STORE_106,,,
US427758,03/01/2025,david.jones7374@yahoo.com,GADGET-60,3,89.35,268.05,credit_card,STORE_104,,,
US440731,03/01/2025,maria.miller5544@email.com,GADGET-79,2,233.73,467.46,apple_pay,STORE_114,,,
US434904,03/01/2025,lisa.johnson1922@outlook.com,GADGET-55,2,186.06,372.12,paypal,STORE_120,,,
US431849,03/01/2025,jane.miller8665@yahoo.com,GADGET-22,1,110.74,110.74,google_pay,STORE_113,,,
US441573,03/01/2025,lisa.smith9378@outlook.com,GADGET-79,2,66.58,133.16,google_pay,STORE_101,,,
US431915,03/01/2025,chris.johnson297@email.com,GADGET-41,3,257.31,771.93,bank_transfer,STORE_117,,,
US440676,03/01/2025,lisa.smith1095@email.com,GADGET-72,4,112.34,404.42,google_pay,STORE_107,SAVE10,10.0,100.0
US436336,03/01/2025,david.williams2564@gmail.com,GADGET-18,2,199.06,398.12,apple_pay,STORE_108,,,
US427641,03/01/2025,maria.brown6451@email.com,GADGET-52,4,111.96,358.27,apple_pay,STORE_107,SAVE20,20.0,200.0
US434840,03/01/2025,john.smith6205@email.com,GADGET-12,1,213.79,192.41,apple_pay,STORE_106,SAVE10,10.0,100.0
US440069,03/01/2025,david.miller3248@outlook.com,GADGET-38,1,152.77,152.77,bank_transfer,STORE_113,,,
US435585,03/01/2025,alex.williams7549@email.com,GADGET-44,3,22.38,67.14,paypal,STORE_118,,,
US430798,03/01/2025,sam.smith3944@email.com,GADGET-63,5,182.11,910.55,paypal,STORE_120,,,
US429313,03/01/2025,david.brown8481@outlook.com,GADGET-24,2,228.01,342.01,credit_card,STORE_116,VIP25,25.0,250.0
US427882,03/01/2025,alex.johnson7975@outlook.com,GADGET-47,3,97.75,293.25,google_pay,STORE_107,,,
US436084,03/01/2025,sam.johnson1678@outlook.com,GADGET-46,4,186.84,635.26,credit_card,STORE_104,WELCOME15,15.0,150.0
US432150,03/01/2025,john.williams8748@email.com,GADGET-78,4,108.48,433.92,bank_transfer,STORE_114,,,
US427810,03/01/2025,alex.jones79@email.com,GADGET-31,5,50.36,226.62,paypal,STORE_103,SAVE10,10.0,100.0
US440857,03/01/2025,alex.jones2682@email.com,GADGET-08,3,199.66,598.98,apple_pay,STORE_114,,,
US429554,03/01/2025,jane.brown867@email.com,GADGET-01,4,132.52,530.08,apple_pay,STORE_103,,,
US441176,03/01/2025,jane.jones4091@yahoo.com,GADGET-17,1,245.09,245.09,bank_transfer,STORE_109,,,
US430749,03/01/2025,alex.miller6966@email.com,GADGET-61,5,200.11,800.44,credit_card,STORE_103,SAVE20,20.0,200.0
US430202,03/01/2025,john.miller869@email.com,GADGET-45,4,195.13,780.52,credit_card,STORE_114,,,
US436511,03/01/2025,lisa.miller7303@gmail.com,GADGET-75,3,50.65,151.95,apple_pay,STORE_112,,,
US435448,03/01/2025,chris.brown4637@outlook.com,GADGET-44,3,266.31,798.93,paypal,STORE_119,,,
US428943,03/01/2025,alex.brown6738@outlook.com,GADGET-28,4,159.24,509.57,paypal,STORE_118,SAVE20,20.0,200.0
US439332,03/01/2025,jane.johnson9362@outlook.com,GADGET-55,4,88.03,352.12,google_pay,STORE_101,,,
US439675,03/01/2025,maria.johnson7637@yahoo.com,GADGET-58,3,220.7,662.1,google_pay,STORE_101,,,
US428123,03/01/2025,lisa.williams4052@gmail.com,GADGET-14,1,30.23,30.23,google_pay,STORE_105,,,
US439526,03/01/2025,sam.jones9495@yahoo.com,GADGET-11,2,229.56,344.34,bank_transfer,STORE_103,VIP25,25.0,250.0
US437902,03/01/2025,david.williams6960@email.com,GADGET-23,5,227.53,910.12,credit_card,STORE_120,SAVE20,20.0,200.0
US435449,03/01/2025,lisa.jones9362@gmail.com,GADGET-32,2,25.2,40.32,google_pay,STORE_109,SAVE20,20.0,200.0
US429901,03/01/2025,alex.jones1057@gmail.com,GADGET-02,3,97.53,263.33,paypal,STORE_102,SAVE10,10.0,100.0
US428379,03/01/2025,sam.miller85@yahoo.com,GADGET-49,3,169.02,507.06,credit_card,STORE_103,,,
US441110,03/01/2025,maria.johnson5711@gmail.com,GADGET-63,1,255.49,255.49,apple_pay,STORE_119,,,
US438737,03/01/2025,maria.smith5813@outlook.com,GADGET-71,4,80.64,290.3,bank_transfer,STORE_108,SAVE10,10.0,100.0
US440314,03/01/2025,alex.miller5614@email.com,GADGET-46,4,258.23,1032.92,google_pay,STORE_105,,,
US432566,03/01/2025,john.brown1497@email.com,GADGET-07,5,85.3,362.52,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US437776,03/01/2025,alex.jones3947@email.com,GADGET-71,1,82.09,73.88,apple_pay,STORE_115,SAVE10,10.0,100.0
US433306,03/01/2025,david.miller6394@gmail.com,GADGET-21,1,195.93,195.93,bank_transfer,STORE_120,,,
US432698,03/01/2025,sam.jones4986@outlook.com,GADGET-52,3,84.92,254.76,paypal,STORE_104,,,
US432731,03/01/2025,lisa.miller3540@email.com,GADGET-36,5,104.94,524.7,apple_pay,STORE_116,,,
US437347,03/01/2025,jane.johnson9566@yahoo.com,GADGET-53,1,155.91,155.91,apple_pay,STORE_111,,,
US436162,03/01/2025,david.jones3349@gmail.com,GADGET-32,4,30.55,122.2,google_pay,STORE_107,,,
US428442,03/01/2025,alex.miller1454@gmail.com,GADGET-30,3,92.15,234.98,google_pay,STORE_115,WELCOME15,15.0,150.0
US434720,03/01/2025,david.brown2997@gmail.com,GADGET-39,4,260.27,780.81,apple_pay,STORE_101,VIP25,25.0,250.0
US431651,03/01/2025,david.miller3686@gmail.com,GADGET-10,2,215.56,431.12,bank_transfer,STORE_101,,,
US434455,03/01/2025,sam.miller4248@gmail.com,GADGET-25,5,183.51,917.55,paypal,STORE_116,,,
US435158,03/01/2025,alex.miller635@outlook.com,GADGET-33,2,48.56,97.12,paypal,STORE_110,,,
US435161,03/01/2025,sam.miller6639@gmail.com,GADGET-23,2,279.21,558.42,bank_transfer,STORE_103,,,
US439018,03/01/2025,chris.miller4371@outlook.com,GADGET-57,3,53.9,161.7,credit_card,STORE_111,,,
US432232,03/01/2025,david.johnson8182@yahoo.com,GADGET-44,2,165.8,331.6,credit_card,STORE_110,,,
US435981,03/01/2025,jane.smith7098@outlook.com,GADGET-06,4,167.77,671.08,apple_pay,STORE_109,,,
US434958,03/01/2025,maria.jones7091@email.com,GADGET-30,4,259.51,882.33,paypal,STORE_110,WELCOME15,15.0,150.0
US434800,03/01/2025,david.smith1940@gmail.com,GADGET-64,4,155.04,620.16,google_pay,STORE_111,,,
US437450,03/01/2025,alex.williams2762@gmail.com,GADGET-12,2,243.28,486.56,credit_card,STORE_101,,,
US439923,03/01/2025,alex.williams3626@outlook.com,GADGET-27,2,169.25,338.5,bank_transfer,STORE_106,,,
US428246,03/01/2025,jane.smith1765@yahoo.com,GADGET-79,4,33.51,113.93,apple_pay,STORE_112,WELCOME15,15.0,150.0
US435345,03/01/2025,lisa.williams9014@gmail.com,GADGET-27,3,46.37,139.11,paypal,STORE_107,,,
US438927,03/01/2025,maria.brown8347@yahoo.com,GADGET-73,2,149.07,298.14,paypal,STORE_113,,,
US436666,03/01/2025,david.smith7124@outlook.com,GADGET-73,1,126.67,126.67,credit_card,STORE_113,,,
US431142,03/01/2025,david.miller8027@outlook.com,GADGET-16,3,153.02,390.2,paypal,STORE_108,WELCOME15,15.0,150.0
US432006,03/01/2025,sam.miller8650@yahoo.com,GADGET-41,1,61.02,61.02,google_pay,STORE_107,,,
US429834,03/01/2025,alex.williams3412@gmail.com,GADGET-63,3,29.16,87.48,paypal,STORE_104,,,
US440830,03/01/2025,maria.miller2792@yahoo.com,GADGET-23,5,256.82,1284.1,google_pay,STORE_106,,,
US434058,03/01/2025,john.miller6098@yahoo.com,GADGET-14,3,174.01,522.03,apple_pay,STORE_117,,,
US438743,03/01/2025,jane.williams8212@gmail.com,GADGET-28,4,126.48,505.92,apple_pay,STORE_109,,,
US429127,03/01/2025,lisa.smith3398@gmail.com,GADGET-02,3,278.46,835.38,bank_transfer,STORE_114,,,
US430901,03/01/2025,david.johnson4633@yahoo.com,GADGET-24,1,170.01,170.01,credit_card,STORE_116,,,
US427678,03/01/2025,lisa.miller848@gmail.com,GADGET-66,3,228.64,617.33,paypal,STORE_101,SAVE10,10.0,100.0
US433821,03/01/2025,jane.jones3808@outlook.com,GADGET-31,4,212.23,848.92,apple_pay,STORE_105,,,
US436660,03/01/2025,chris.johnson382@outlook.com,GADGET-01,1,244.82,244.82,bank_transfer,STORE_112,,,
US441270,03/01/2025,chris.brown6412@gmail.com,GADGET-47,4,160.78,643.12,apple_pay,STORE_116,,,
US431459,03/01/2025,chris.smith4556@yahoo.com,GADGET-02,2,177.04,318.67,paypal,STORE_103,SAVE10,10.0,100.0
US430867,03/01/2025,david.johnson3157@outlook.com,GADGET-48,2,260.06,520.12,bank_transfer,STORE_117,,,
US437912,03/01/2025,john.johnson4313@email.com,GADGET-33,4,208.3,833.2,apple_pay,STORE_114,,,
US433543,03/01/2025,john.williams6493@outlook.com,GADGET-05,4,134.89,431.65,bank_transfer,STORE_109,SAVE20,20.0,200.0
US437001,03/01/2025,david.miller6933@gmail.com,GADGET-74,1,56.07,56.07,google_pay,STORE_105,,,
US431507,03/01/2025,maria.miller5918@yahoo.com,GADGET-49,3,100.27,225.61,google_pay,STORE_109,VIP25,25.0,250.0
US440527,03/01/2025,lisa.brown7452@outlook.com,GADGET-67,1,299.26,269.33,paypal,STORE_101,SAVE10,10.0,100.0
US438722,03/01/2025,alex.miller616@yahoo.com,GADGET-28,4,110.29,441.16,apple_pay,STORE_117,,,
US438246,03/01/2025,lisa.jones5388@outlook.com,GADGET-09,3,86.51,220.6,paypal,STORE_117,WELCOME15,15.0,150.0
US428175,03/01/2025,lisa.williams6669@email.com,GADGET-21,3,265.15,636.36,apple_pay,STORE_117,SAVE20,20.0,200.0
US435130,03/01/2025,alex.miller9249@email.com,GADGET-31,1,279.71,279.71,bank_transfer,STORE_103,,,
US440754,03/01/2025,maria.miller4193@gmail.com,GADGET-37,2,251.83,377.75,apple_pay,STORE_103,VIP25,25.0,250.0
US439793,03/01/2025,maria.jones9945@email.com,GADGET-28,3,206.22,618.66,bank_transfer,STORE_111,,,
US441427,03/01/2025,lisa.williams9248@gmail.com,GADGET-75,1,102.96,77.22,apple_pay,STORE_114,VIP25,25.0,250.0
US438623,03/01/2025,david.smith7051@email.com,GADGET-45,1,270.18,202.63,paypal,STORE_111,VIP25,25.0,250.0
US433040,03/01/2025,john.jones6546@yahoo.com,GADGET-46,5,203.01,862.79,apple_pay,STORE_108,WELCOME15,15.0,150.0
US436949,03/01/2025,chris.jones9507@email.com,GADGET-15,2,295.29,590.58,apple_pay,STORE_118,,,
US435302,03/01/2025,john.williams5014@email.com,GADGET-44,4,145.59,465.89,bank_transfer,STORE_113,SAVE20,20.0,200.0
US434226,03/01/2025,david.smith6623@yahoo.com,GADGET-71,1,291.33,291.33,bank_transfer,STORE_112,,,
US437630,03/01/2025,alex.jones7482@yahoo.com,GADGET-65,4,144.64,578.56,credit_card,STORE_117,,,
US438726,03/01/2025,sam.brown9846@email.com,GADGET-72,4,293.24,879.72,credit_card,STORE_103,VIP25,25.0,250.0
US435411,03/01/2025,alex.brown6415@outlook.com,GADGET-38,1,136.54,136.54,google_pay,STORE_108,,,
US439395,03/01/2025,david.smith4903@yahoo.com,GADGET-47,5,73.96,369.8,google_pay,STORE_107,,,
US440931,03/01/2025,chris.johnson6795@yahoo.com,GADGET-31,2,151.53,272.75,bank_transfer,STORE_107,SAVE10,10.0,100.0
US440078,03/01/2025,lisa.brown818@gmail.com,GADGET-75,5,154.47,772.35,bank_transfer,STORE_119,,,
US437606,03/01/2025,chris.johnson4424@email.com,GADGET-44,3,138.2,310.95,bank_transfer,STORE_103,VIP25,25.0,250.0
US429491,03/01/2025,alex.smith969@yahoo.com,GADGET-67,1,241.82,241.82,apple_pay,STORE_112,,,
US434410,03/01/2025,david.miller4152@yahoo.com,GADGET-75,5,250.02,1250.1,apple_pay,STORE_120,,,
US428339,03/01/2025,jane.brown5427@yahoo.com,GADGET-63,1,208.0,208.0,credit_card,STORE_109,,,
US428756,03/01/2025,maria.miller1946@yahoo.com,GADGET-19,1,182.02,182.02,paypal,STORE_119,,,
US439410,03/01/2025,sam.smith433@outlook.com,GADGET-23,2,63.65,127.3,credit_card,STORE_110,,,
US436027,03/01/2025,maria.jones2136@email.com,GADGET-26,3,201.4,604.2,paypal,STORE_105,,,
US441440,03/01/2025,jane.williams8459@gmail.com,GADGET-18,5,190.55,857.48,google_pay,STORE_115,SAVE10,10.0,100.0
US427536,03/01/2025,alex.miller6169@yahoo.com,GADGET-74,4,115.96,463.84,bank_transfer,STORE_120,,,
US429567,03/01/2025,jane.johnson4878@gmail.com,GADGET-70,5,119.71,598.55,apple_pay,STORE_110,,,
US435406,03/01/2025,sam.jones1608@yahoo.com,GADGET-54,3,231.96,695.88,credit_card,STORE_105,,,
US432154,03/01/2025,john.johnson2749@gmail.com,GADGET-30,1,255.84,255.84,bank_transfer,STORE_107,,,
US436081,03/01/2025,sam.jones5778@email.com,GADGET-47,2,233.08,396.24,google_pay,STORE_110,WELCOME15,15.0,150.0
US430487,03/01/2025,lisa.brown4844@outlook.com,GADGET-79,1,191.61,172.45,credit_card,STORE_120,SAVE10,10.0,100.0
US438423,03/01/2025,sam.johnson7865@email.com,GADGET-69,4,262.56,1050.24,paypal,STORE_113,,,
US440503,03/01/2025,jane.brown4468@yahoo.com,GADGET-52,2,242.38,484.76,credit_card,STORE_101,,,
US430392,03/01/2025,sam.smith5549@gmail.com,GADGET-30,4,201.56,685.3,paypal,STORE_112,WELCOME15,15.0,150.0
US436481,03/01/2025,sam.miller5160@outlook.com,GADGET-33,4,198.05,792.2,bank_transfer,STORE_109,,,
US428776,03/01/2025,maria.williams5114@yahoo.com,GADGET-70,4,191.46,650.96,paypal,STORE_120,WELCOME15,15.0,150.0
US435181,03/01/2025,john.brown9114@outlook.com,GADGET-24,3,92.22,207.49,paypal,STORE_107,VIP25,25.0,250.0
US433255,03/01/2025,maria.miller2548@gmail.com,GADGET-39,1,272.08,272.08,credit_card,STORE_105,,,
US431526,03/01/2025,alex.miller7818@email.com,GADGET-36,1,36.45,36.45,google_pay,STORE_108,,,
US428059,03/01/2025,maria.smith7591@yahoo.com,GADGET-62,5,42.28,211.4,paypal,STORE_119,,,
US440721,03/01/2025,david.brown13@yahoo.com,GADGET-68,1,68.18,68.18,bank_transfer,STORE_107,,,
US440201,03/01/2025,maria.smith5436@outlook.com,GADGET-78,3,69.49,208.47,apple_pay,STORE_120,,,
US428126,03/01/2025,maria.smith9858@yahoo.com,GADGET-55,1,192.7,192.7,paypal,STORE_116,,,
US432937,03/01/2025,chris.johnson4755@yahoo.com,GADGET-08,1,249.03,249.03,google_pay,STORE_113,,,
US436900,03/01/2025,lisa.williams8419@gmail.com,GADGET-23,5,134.47,672.35,apple_pay,STORE_104,,,
US429007,03/01/2025,john.johnson2704@email.com,GADGET-10,2,195.48,390.96,bank_transfer,STORE_115,,,
US428773,03/01/2025,jane.brown5999@outlook.com,GADGET-37,4,167.08,534.66,paypal,STORE_107,SAVE20,20.0,200.0
US435966,03/01/2025,lisa.brown1565@yahoo.com,GADGET-48,2,183.65,367.3,paypal,STORE_115,,,
US440397,03/01/2025,john.williams9735@email.com,GADGET-16,2,89.0,160.2,credit_card,STORE_103,SAVE10,10.0,100.0
US428925,03/01/2025,jane.jones303@email.com,GADGET-60,1,177.38,141.9,apple_pay,STORE_105,SAVE20,20.0,200.0
US434575,03/01/2025,maria.brown1559@outlook.com,GADGET-36,1,31.32,31.32,apple_pay,STORE_116,,,
US440940,03/01/2025,chris.johnson5324@yahoo.com,GADGET-02,4,254.58,865.57,apple_pay,STORE_118,WELCOME15,15.0,150.0
US436835,03/01/2025,chris.smith7432@yahoo.com,GADGET-57,3,185.01,555.03,credit_card,STORE_106,,,
US437383,03/01/2025,maria.smith3087@email.com,GADGET-47,2,280.95,561.9,bank_transfer,STORE_120,,,
US429812,03/01/2025,chris.brown4110@email.com,GADGET-48,2,74.83,149.66,bank_transfer,STORE_104,,,
US437200,03/01/2025,david.brown531@gmail.com,GADGET-26,2,114.73,183.57,paypal,STORE_120,SAVE20,20.0,200.0
