order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US558023,03/10/2025,maria.johnson6608@yahoo.com,GADGET-76,5,94.3,471.5,apple_pay,STORE_101,,,
US564152,03/10/2025,david.smith151@gmail.com,GADGET-38,1,57.16,57.16,apple_pay,STORE_112,,,
US566353,03/10/2025,sam.smith4406@yahoo.com,GADGET-37,1,292.32,292.32,apple_pay,STORE_117,,,
US562064,03/10/2025,chris.miller9251@outlook.com,GADGET-34,1,29.46,23.57,credit_card,STORE_112,SAVE20,20.0,200.0
US558623,03/10/2025,john.jones2467@email.com,GADGET-41,3,57.04,171.12,apple_pay,STORE_112,,,
US559571,03/10/2025,john.miller4768@yahoo.com,GADGET-40,1,260.87,260.87,apple_pay,STORE_114,,,
US557444,03/10/2025,david.jones1666@email.com,GADGET-03,1,167.55,167.55,credit_card,STORE_118,,,
US556256,03/10/2025,david.smith1302@gmail.com,GADGET-14,3,118.46,302.07,google_pay,STORE_115,WELCOME15,15.0,150.0
US559407,03/10/2025,jane.smith935@outlook.com,GADGET-72,5,221.39,1106.95,credit_card,STORE_112,,,
US565339,03/10/2025,lisa.brown8764@outlook.com,GADGET-37,3,126.04,378.12,paypal,STORE_104,,,
US565575,03/10/2025,david.johnson3355@email.com,GADGET-17,3,260.0,780.0,apple_pay,STORE_116,,,
US567715,03/10/2025,chris.johnson8134@outlook.com,GADGET-44,2,114.81,206.66,credit_card,STORE_112,SAVE10,10.0,100.0
US569655,03/10/2025,david.williams5340@yahoo.com,GADGET-12,2,139.99,237.98,google_pay,STORE_109,WELCOME15,15.0,150.0
US561831,03/10/2025,chris.williams3009@yahoo.com,GADGET-64,4,115.23,460.92,google_pay,STORE_120,,,
US565636,03/10/2025,maria.johnson1362@email.com,GADGET-19,3,226.85,680.55,paypal,STORE_104,,,
US563780,03/10/2025,david.williams7539@email.com,GADGET-28,2,120.74,205.26,apple_pay,STORE_111,WELCOME15,15.0,150.0
US561525,03/10/2025,sam.smith4576@gmail.com,GADGET-68,1,254.25,254.25,google_pay,STORE_118,,,
US562233,03/10/2025,john.smith7310@outlook.com,GADGET-60,2,245.15,441.27,google_pay,STORE_109,SAVE10,10.0,100.0
US557196,03/10/2025,john.smith7954@email.com,GADGET-20,2,132.36,264.72,apple_pay,STORE_114,,,
US563306,03/10/2025,jane.brown6387@email.com,GADGET-29,1,90.53,90.53,google_pay,STORE_114,,,
US560066,03/10/2025,john.jones3740@gmail.com,GADGET-04,4,69.03,276.12,paypal,STORE_117,,,
US557650,03/10/2025,chris.williams8919@gmail.com,GADGET-70,3,79.76,179.46,google_pay,STORE_103,VIP25,25.0,250.0
US563198,03/10/2025,john.jones5130@yahoo.com,GADGET-02,1,91.35,77.65,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US565087,03/10/2025,david.williams5796@yahoo.com,GADGET-22,4,128.39,513.56,credit_card,STORE_118,,,
US558143,03/10/2025,lisa.williams6472@gmail.com,GADGET-79,2,200.92,401.84,paypal,STORE_105,,,
US563577,03/10/2025,john.smith2576@email.com,GADGET-77,1,252.99,202.39,google_pay,STORE_113,SAVE20,20.0,200.0
US560699,03/10/2025,david.miller8531@email.com,GADGET-19,4,171.99,687.96,google_pay,STORE_106,,,
US567242,03/10/2025,david.johnson857@outlook.com,GADGET-09,1,98.59,98.59,credit_card,STORE_112,,,
US557375,03/10/2025,john.johnson110@email.com,GADGET-51,4,224.79,809.24,bank_transfer,STORE_116,SAVE10,10.0,100.0
US568167,03/10/2025,sam.johnson6128@outlook.com,GADGET-51,1,298.18,298.18,bank_transfer,STORE_119,,,
US562311,03/10/2025,david.williams6709@outlook.com,GADGET-58,4,111.77,447.08,bank_transfer,STORE_106,,,
US568364,03/10/2025,maria.jones7186@gmail.com,GADGET-23,5,177.12,885.6,bank_transfer,STORE_117,,,
US555986,03/10/2025,lisa.brown6290@yahoo.com,GADGET-39,2,241.56,386.5,paypal,STORE_104,SAVE20,20.0,200.0
US561034,03/10/2025,chris.johnson8716@yahoo.com,GADGET-14,2,120.23,240.46,google_pay,STORE_110,,,
US565298,03/10/2025,alex.smith1503@outlook.com,GADGET-21,2,109.86,219.72,apple_pay,STORE_111,,,
US557171,03/10/2025,jane.jones8598@outlook.com,GADGET-72,1,203.11,203.11,credit_card,STORE_102,,,
US564824,03/10/2025,jane.smith6119@email.com,GADGET-32,2,239.46,478.92,paypal,STORE_118,,,
US562756,03/10/2025,sam.williams8485@gmail.com,GADGET-64,3,258.85,660.07,google_pay,STORE_104,WELCOME15,15.0,150.0
US555818,03/10/2025,david.jones8850@yahoo.com,GADGET-29,3,235.11,705.33,credit_card,STORE_104,,,
US557826,03/10/2025,alex.johnson3612@yahoo.com,GADGET-51,1,219.34,219.34,apple_pay,STORE_117,,,
US563794,03/10/2025,jane.miller2685@outlook.com,GADGET-79,3,212.76,478.71,credit_card,STORE_116,VIP25,25.0,250.0
US559180,03/10/2025,sam.jones8321@gmail.com,GADGET-79,3,208.29,624.87,credit_card,STORE_101,,,
US562667,03/10/2025,sam.miller4283@yahoo.com,GADGET-71,3,46.33,111.19,google_pay,STORE_116,SAVE20,20.0,200.0
US557820,03/10/2025,lisa.williams9682@gmail.com,GADGET-62,1,188.96,188.96,google_pay,STORE_103,,,
US556910,03/10/2025,david.williams9126@yahoo.com,GADGET-10,1,241.75,241.75,bank_transfer,STORE_112,,,
US560222,03/10/2025,sam.brown4160@yahoo.com,GADGET-03,5,93.68,398.14,credit_card,STORE_105,WELCOME15,15.0,150.0
US565113,03/10/2025,sam.miller7793@yahoo.com,GADGET-37,5,282.95,1202.54,apple_pay,STORE_114,WELCOME15,15.0,150.0
US561734,03/10/2025,lisa.williams2781@email.com,GADGET-33,5,134.67,505.01,paypal,STORE_119,VIP25,25.0,250.0
US569639,03/10/2025,john.johnson9109@gmail.com,GADGET-66,2,277.5,555.0,credit_card,STORE_117,,,
US569013,03/10/2025,jane.johnson3185@outlook.com,GADGET-60,3,213.2,639.6,apple_pay,STORE_111,,,
US561082,03/10/2025,jane.brown6108@email.com,GADGET-36,1,74.46,74.46,apple_pay,STORE_115,,,
US565374,03/10/2025,john.johnson8860@gmail.com,GADGET-59,2,132.59,265.18,google_pay,STORE_103,,,
US562023,03/10/2025,lisa.miller1142@email.com,GADGET-07,2,151.19,302.38,credit_card,STORE_115,,,
US569585,03/10/2025,jane.jones9055@yahoo.com,GADGET-58,1,256.8,231.12,paypal,STORE_106,SAVE10,10.0,100.0
US568558,03/10/2025,maria.williams6096@gmail.com,GADGET-21,5,167.8,629.25,apple_pay,STORE_117,VIP25,25.0,250.0
US565338,03/10/2025,maria.williams8828@outlook.com,GADGET-58,2,206.32,412.64,credit_card,STORE_120,,,
US565525,03/10/2025,jane.williams3721@outlook.com,GADGET-59,5,110.24,551.2,paypal,STORE_108,,,
US561785,03/10/2025,david.smith3504@outlook.com,GADGET-13,1,191.91,191.91,paypal,STORE_106,,,
US569593,03/10/2025,lisa.johnson8270@outlook.com,GADGET-25,1,128.96,128.96,bank_transfer,STORE_118,,,
US566150,03/10/2025,maria.smith361@outlook.com,GADGET-51,4,292.73,995.28,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US559234,03/10/2025,chris.johnson5389@yahoo.com,GADGET-18,3,269.16,807.48,paypal,STORE_108,,,
US569851,03/10/2025,jane.williams335@yahoo.com,GADGET-10,2,195.63,391.26,apple_pay,STORE_119,,,
