order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US469285,03/03/2025,john.smith1633@outlook.com,GADGET-40,5,24.53,98.12,credit_card,STORE_120,SAVE20,20.0,200.0
US461863,03/03/2025,sam.brown4424@yahoo.com,GADGET-66,1,21.12,17.95,credit_card,STORE_108,WELCOME15,15.0,150.0
US461949,03/03/2025,chris.johnson9187@email.com,GADGET-61,4,154.91,526.69,apple_pay,STORE_114,WELCOME15,15.0,150.0
US457056,03/03/2025,chris.johnson1231@outlook.com,GADGET-33,3,201.73,605.19,bank_transfer,STORE_106,,,
US460306,03/03/2025,chris.brown6282@yahoo.com,GADGET-70,2,290.27,493.46,paypal,STORE_118,WELCOME15,15.0,150.0
US466602,03/03/2025,jane.jones2149@email.com,GADGET-32,1,248.66,186.5,paypal,STORE_101,VIP25,25.0,250.0
US461533,03/03/2025,sam.smith6554@outlook.com,GADGET-23,1,170.08,144.57,google_pay,STORE_116,WELCOME15,15.0,150.0
US462165,03/03/2025,chris.miller9601@outlook.com,GADGET-39,4,273.13,1092.52,bank_transfer,STORE_113,,,
US463504,03/03/2025,david.brown6690@outlook.com,GADGET-57,1,188.2,169.38,bank_transfer,STORE_111,SAVE10,10.0,100.0
US457655,03/03/2025,david.miller8290@outlook.com,GADGET-65,2,180.55,361.1,paypal,STORE_102,,,
US456813,03/03/2025,john.miller1375@gmail.com,GADGET-53,5,282.78,1060.42,credit_card,STORE_107,VIP25,25.0,250.0
US459935,03/03/2025,jane.smith6430@outlook.com,GADGET-42,2,211.26,422.52,paypal,STORE_119,,,
US466624,03/03/2025,alex.jones5984@email.com,GADGET-57,4,189.06,642.8,google_pay,STORE_113,WELCOME15,15.0,150.0
US464405,03/03/2025,lisa.johnson2860@yahoo.com,GADGET-47,3,236.87,639.55,google_pay,STORE_109,SAVE10,10.0,100.0
US462775,03/03/2025,sam.johnson1864@yahoo.com,GADGET-68,2,136.81,273.62,apple_pay,STORE_105,,,
US468265,03/03/2025,alex.williams2445@email.com,GADGET-11,3,107.02,321.06,google_pay,STORE_115,,,
US467585,03/03/2025,david.johnson3859@gmail.com,GADGET-22,2,220.84,441.68,apple_pay,STORE_109,,,
US461776,03/03/2025,alex.smith9906@gmail.com,GADGET-28,4,140.08,560.32,credit_card,STORE_118,,,
US467546,03/03/2025,chris.johnson2285@yahoo.com,GADGET-28,4,130.31,469.12,credit_card,STORE_118,SAVE10,10.0,100.0
US458918,03/03/2025,lisa.williams6959@outlook.com,GADGET-47,5,146.23,731.15,apple_pay,STORE_109,,,
US457165,03/03/2025,jane.johnson3962@email.com,GADGET-51,4,211.86,635.58,credit_card,STORE_101,VIP25,25.0,250.0
US468518,03/03/2025,maria.miller6716@yahoo.com,GADGET-37,5,204.0,1020.0,google_pay,STORE_110,,,
US460653,03/03/2025,sam.williams3383@email.com,GADGET-02,1,46.96,37.57,paypal,STORE_104,SAVE20,20.0,200.0
US456204,03/03/2025,alex.brown5856@gmail.com,GADGET-52,1,131.05,131.05,credit_card,STORE_118,,,
US467237,03/03/2025,lisa.smith9569@email.com,GADGET-71,1,183.86,183.86,apple_pay,STORE_120,,,
US467187,03/03/2025,sam.smith2112@yahoo.com,GADGET-61,5,165.06,825.3,credit_card,STORE_107,,,
US457501,03/03/2025,david.smith4004@email.com,GADGET-45,4,232.9,931.6,bank_transfer,STORE_110,,,
US457525,03/03/2025,john.jones6271@yahoo.com,GADGET-11,4,220.15,880.6,apple_pay,STORE_109,,,
US469171,03/03/2025,alex.williams5603@email.com,GADGET-49,3,159.75,407.36,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US464540,03/03/2025,maria.jones2921@outlook.com,GADGET-63,3,204.39,459.88,google_pay,STORE_105,VIP25,25.0,250.0
US465177,03/03/2025,lisa.smith5278@email.com,GADGET-13,4,52.89,179.83,google_pay,STORE_110,WELCOME15,15.0,150.0
US461773,03/03/2025,sam.miller1316@gmail.com,GADGET-11,3,247.67,743.01,google_pay,STORE_113,,,
US467054,03/03/2025,alex.brown2837@email.com,GADGET-60,4,94.64,378.56,paypal,STORE_101,,,
US463529,03/03/2025,david.jones3420@yahoo.com,GADGET-48,5,118.68,593.4,bank_transfer,STORE_109,,,
US470027,03/03/2025,alex.johnson6837@email.com,GADGET-35,5,65.8,329.0,credit_card,STORE_106,,,
US463723,03/03/2025,jane.smith281@outlook.com,GADGET-19,5,141.69,566.76,paypal,STORE_102,SAVE20,20.0,200.0
US465873,03/03/2025,chris.jones6787@outlook.com,GADGET-04,5,43.03,215.15,bank_transfer,STORE_114,,,
US457200,03/03/2025,chris.williams8542@gmail.com,GADGET-75,5,298.23,1491.15,credit_card,STORE_110,,,
US465003,03/03/2025,alex.jones1760@email.com,GADGET-57,1,209.22,209.22,paypal,STORE_112,,,
US468867,03/03/2025,maria.johnson5087@yahoo.com,GADGET-41,2,27.05,54.1,paypal,STORE_105,,,
US460914,03/03/2025,john.johnson6321@gmail.com,GADGET-20,5,262.48,1312.4,apple_pay,STORE_115,,,
US457294,03/03/2025,sam.williams4309@outlook.com,GADGET-66,5,50.39,251.95,bank_transfer,STORE_103,,,
US462697,03/03/2025,chris.jones1637@email.com,GADGET-19,3,246.03,553.57,bank_transfer,STORE_115,VIP25,25.0,250.0
US456484,03/03/2025,chris.miller4394@gmail.com,GADGET-23,5,185.62,696.08,bank_transfer,STORE_107,VIP25,25.0,250.0
US458587,03/03/2025,maria.johnson9631@gmail.com,GADGET-20,3,179.43,538.29,google_pay,STORE_109,,,
US458329,03/03/2025,chris.williams5574@gmail.com,GADGET-71,2,52.87,95.17,apple_pay,STORE_118,SAVE10,10.0,100.0
US462614,03/03/2025,alex.williams306@yahoo.com,GADGET-23,3,82.56,247.68,paypal,STORE_117,,,
US466305,03/03/2025,alex.williams5121@email.com,GADGET-63,1,181.44,154.22,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US468421,03/03/2025,john.brown7919@email.com,GADGET-38,1,142.31,113.85,paypal,STORE_104,SAVE20,20.0,200.0
US456501,03/03/2025,lisa.johnson2525@gmail.com,GADGET-72,1,71.89,71.89,google_pay,STORE_112,,,
US469471,03/03/2025,alex.miller5286@gmail.com,GADGET-69,1,137.64,137.64,google_pay,STORE_103,,,
US460726,03/03/2025,sam.brown7048@gmail.com,GADGET-38,1,54.74,54.74,apple_pay,STORE_107,,,
US460818,03/03/2025,maria.miller7200@email.com,GADGET-04,1,135.45,101.59,paypal,STORE_101,VIP25,25.0,250.0
US466034,03/03/2025,sam.smith1087@yahoo.com,GADGET-19,3,166.78,500.34,bank_transfer,STORE_102,,,
US462389,03/03/2025,maria.brown7357@email.com,GADGET-31,2,71.67,143.34,credit_card,STORE_119,,,
US465527,03/03/2025,john.williams501@gmail.com,GADGET-68,2,280.73,561.46,bank_transfer,STORE_101,,,
US465739,03/03/2025,alex.brown2512@email.com,GADGET-46,1,44.15,33.11,paypal,STORE_119,VIP25,25.0,250.0
US468309,03/03/2025,john.miller1367@gmail.com,GADGET-34,1,254.92,216.68,google_pay,STORE_102,WELCOME15,15.0,150.0
US462444,03/03/2025,sam.brown8608@gmail.com,GADGET-25,1,134.45,134.45,bank_transfer,STORE_118,,,
US456355,03/03/2025,lisa.williams4534@yahoo.com,GADGET-42,4,47.57,190.28,paypal,STORE_120,,,
US464605,03/03/2025,john.johnson2053@outlook.com,GADGET-77,1,290.32,290.32,apple_pay,STORE_115,,,
US461692,03/03/2025,maria.brown8943@email.com,GADGET-13,3,107.6,322.8,bank_transfer,STORE_107,,,
US460735,03/03/2025,lisa.williams8865@email.com,GADGET-73,4,68.71,274.84,apple_pay,STORE_102,,,
US462961,03/03/2025,chris.smith9189@email.com,GADGET-24,1,258.68,258.68,credit_card,STORE_101,,,
US458906,03/03/2025,alex.brown974@gmail.com,GADGET-15,4,66.41,225.79,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US459535,03/03/2025,maria.williams2313@gmail.com,GADGET-05,4,129.23,516.92,bank_transfer,STORE_117,,,
US457811,03/03/2025,sam.smith5694@gmail.com,GADGET-45,4,121.59,413.41,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US458252,03/03/2025,david.smith284@outlook.com,GADGET-02,2,113.36,192.71,apple_pay,STORE_111,WELCOME15,15.0,150.0
US462086,03/03/2025,alex.johnson6030@gmail.com,GADGET-10,2,260.82,521.64,credit_card,STORE_110,,,
US457264,03/03/2025,john.brown7208@gmail.com,GADGET-59,5,189.07,945.35,apple_pay,STORE_109,,,
US458105,03/03/2025,sam.williams8079@outlook.com,GADGET-64,3,248.19,558.43,google_pay,STORE_120,VIP25,25.0,250.0
US461732,03/03/2025,maria.williams5560@outlook.com,GADGET-28,5,99.18,495.9,credit_card,STORE_116,,,
US465324,03/03/2025,chris.jones7159@email.com,GADGET-44,5,137.04,685.2,apple_pay,STORE_115,,,
US459631,03/03/2025,david.williams9820@gmail.com,GADGET-31,2,112.79,225.58,paypal,STORE_113,,,
US467578,03/03/2025,sam.johnson3863@gmail.com,GADGET-63,2,103.38,186.08,apple_pay,STORE_105,SAVE10,10.0,100.0
US462564,03/03/2025,alex.johnson6774@outlook.com,GADGET-45,5,201.86,1009.3,apple_pay,STORE_120,,,
US461209,03/03/2025,alex.smith7034@email.com,GADGET-62,2,158.1,252.96,credit_card,STORE_109,SAVE20,20.0,200.0
US467608,03/03/2025,sam.smith4491@gmail.com,GADGET-05,1,220.23,220.23,bank_transfer,STORE_116,,,
US467398,03/03/2025,jane.brown3917@gmail.com,GADGET-70,1,291.26,291.26,credit_card,STORE_106,,,
US463205,03/03/2025,john.smith9793@yahoo.com,GADGET-51,2,291.97,583.94,apple_pay,STORE_103,,,
US460597,03/03/2025,john.brown5709@outlook.com,GADGET-33,3,137.31,411.93,apple_pay,STORE_117,,,
US464796,03/03/2025,lisa.brown3438@yahoo.com,GADGET-24,5,23.18,115.9,credit_card,STORE_115,,,
US462529,03/03/2025,maria.smith2118@email.com,GADGET-01,5,98.26,491.3,google_pay,STORE_101,,,
US467759,03/03/2025,sam.brown5941@gmail.com,GADGET-58,1,129.31,129.31,paypal,STORE_104,,,
US460685,03/03/2025,jane.johnson4551@outlook.com,GADGET-74,4,229.08,916.32,paypal,STORE_103,,,
US461696,03/03/2025,chris.brown2353@yahoo.com,GADGET-56,5,138.64,693.2,google_pay,STORE_111,,,
US467949,03/03/2025,john.williams3424@email.com,GADGET-57,4,223.19,892.76,paypal,STORE_110,,,
US458965,03/03/2025,david.williams9667@yahoo.com,GADGET-56,5,220.47,1102.35,apple_pay,STORE_106,,,
US465175,03/03/2025,alex.miller7243@yahoo.com,GADGET-30,2,134.35,228.39,credit_card,STORE_108,WELCOME15,15.0,150.0
US464329,03/03/2025,maria.smith4927@email.com,GADGET-16,3,258.12,774.36,paypal,STORE_110,,,
US456745,03/03/2025,john.johnson8166@outlook.com,GADGET-19,3,202.15,606.45,credit_card,STORE_116,,,
US469977,03/03/2025,chris.jones9101@yahoo.com,GADGET-02,2,241.84,435.31,paypal,STORE_118,SAVE10,10.0,100.0
US456913,03/03/2025,sam.johnson1818@gmail.com,GADGET-07,4,139.39,557.56,paypal,STORE_113,,,
US464592,03/03/2025,lisa.williams6089@outlook.com,GADGET-78,4,194.93,779.72,credit_card,STORE_105,,,
US461477,03/03/2025,lisa.brown8612@email.com,GADGET-69,2,35.75,71.5,paypal,STORE_115,,,
US467271,03/03/2025,jane.smith9390@gmail.com,GADGET-09,1,236.76,236.76,credit_card,STORE_117,,,
US466870,03/03/2025,john.smith8510@yahoo.com,GADGET-01,2,244.36,366.54,google_pay,STORE_101,VIP25,25.0,250.0
US458791,03/03/2025,sam.williams1347@email.com,GADGET-60,5,101.09,404.36,credit_card,STORE_107,SAVE20,20.0,200.0
US458239,03/03/2025,david.brown7008@yahoo.com,GADGET-64,5,272.31,1361.55,apple_pay,STORE_113,,,
US463887,03/03/2025,lisa.miller644@yahoo.com,GADGET-19,3,278.6,835.8,paypal,STORE_105,,,
US467131,03/03/2025,alex.brown4216@outlook.com,GADGET-28,1,92.23,92.23,paypal,STORE_115,,,
US458926,03/03/2025,jane.brown5730@email.com,GADGET-08,4,150.25,601.0,google_pay,STORE_117,,,
US459476,03/03/2025,sam.smith5199@yahoo.com,GADGET-06,5,40.49,161.96,bank_transfer,STORE_115,SAVE20,20.0,200.0
US466793,03/03/2025,david.williams7588@gmail.com,GADGET-17,2,42.32,84.64,apple_pay,STORE_111,,,
US456777,03/03/2025,jane.johnson714@outlook.com,GADGET-60,4,260.43,1041.72,credit_card,STORE_114,,,
US463769,03/03/2025,alex.williams5009@email.com,GADGET-59,1,253.16,215.19,paypal,STORE_101,WELCOME15,15.0,150.0
US460012,03/03/2025,jane.smith1967@yahoo.com,GADGET-03,1,130.82,130.82,credit_card,STORE_104,,,
US461051,03/03/2025,john.smith4083@outlook.com,GADGET-29,1,110.64,110.64,bank_transfer,STORE_105,,,
US468052,03/03/2025,alex.johnson8627@gmail.com,GADGET-43,5,63.99,319.95,apple_pay,STORE_119,,,
US462948,03/03/2025,lisa.brown2974@yahoo.com,GADGET-39,3,103.67,311.01,google_pay,STORE_120,,,
US457845,03/03/2025,david.jones2859@gmail.com,GADGET-03,5,239.71,898.91,google_pay,STORE_113,VIP25,25.0,250.0
US460198,03/03/2025,jane.brown1113@gmail.com,GADGET-57,2,118.67,237.34,paypal,STORE_109,,,
US457176,03/03/2025,david.johnson9125@yahoo.com,GADGET-51,3,214.22,642.66,google_pay,STORE_113,,,
US457175,03/03/2025,jane.williams2347@outlook.com,GADGET-36,3,88.2,264.6,credit_card,STORE_107,,,
US463128,03/03/2025,maria.smith4255@gmail.com,GADGET-51,4,54.06,172.99,apple_pay,STORE_120,SAVE20,20.0,200.0
US462250,03/03/2025,alex.smith1293@outlook.com,GADGET-45,2,108.35,216.7,credit_card,STORE_117,,,
US459337,03/03/2025,alex.brown1370@gmail.com,GADGET-75,2,281.63,422.44,bank_transfer,STORE_112,VIP25,25.0,250.0
US465729,03/03/2025,sam.miller1207@yahoo.com,GADGET-25,1,200.54,200.54,bank_transfer,STORE_112,,,
US469140,03/03/2025,chris.miller6601@outlook.com,GADGET-35,3,98.57,295.71,apple_pay,STORE_103,,,
US466767,03/03/2025,david.johnson3005@yahoo.com,GADGET-76,3,227.28,681.84,paypal,STORE_114,,,
US468099,03/03/2025,sam.miller9620@gmail.com,GADGET-62,1,189.76,142.32,google_pay,STORE_120,VIP25,25.0,250.0
US464739,03/03/2025,david.jones8501@gmail.com,GADGET-08,3,130.0,292.5,bank_transfer,STORE_113,VIP25,25.0,250.0
US467929,03/03/2025,john.brown9962@outlook.com,GADGET-02,5,251.88,1259.4,google_pay,STORE_117,,,
US457928,03/03/2025,maria.johnson5026@yahoo.com,GADGET-12,5,172.04,860.2,credit_card,STORE_106,,,
US465877,03/03/2025,john.brown5455@email.com,GADGET-01,3,215.96,518.3,credit_card,STORE_102,SAVE20,20.0,200.0
US458512,03/03/2025,jane.jones4804@outlook.com,GADGET-76,1,194.86,165.63,credit_card,STORE_105,WELCOME15,15.0,150.0
US463657,03/03/2025,alex.jones6669@yahoo.com,GADGET-24,5,284.2,1421.0,bank_transfer,STORE_107,,,
US469236,03/03/2025,chris.smith4267@gmail.com,GADGET-75,2,64.62,129.24,google_pay,STORE_102,,,
US465077,03/03/2025,sam.brown2493@outlook.com,GADGET-47,3,231.72,695.16,bank_transfer,STORE_116,,,
US465713,03/03/2025,jane.williams25@outlook.com,GADGET-47,2,90.24,180.48,credit_card,STORE_112,,,
US468171,03/03/2025,lisa.brown648@yahoo.com,GADGET-33,4,61.68,246.72,credit_card,STORE_105,,,
US469604,03/03/2025,lisa.smith360@yahoo.com,GADGET-23,2,283.0,566.0,apple_pay,STORE_107,,,
US465586,03/03/2025,maria.jones2041@email.com,GADGET-43,1,26.85,26.85,bank_transfer,STORE_104,,,
US457026,03/03/2025,david.johnson8022@email.com,GADGET-60,4,166.17,498.51,paypal,STORE_103,VIP25,25.0,250.0
US460535,03/03/2025,alex.johnson7215@yahoo.com,GADGET-04,2,156.49,312.98,bank_transfer,STORE_106,,,
US463204,03/03/2025,chris.smith1454@outlook.com,GADGET-23,3,27.08,60.93,paypal,STORE_104,VIP25,25.0,250.0
US468335,03/03/2025,david.jones1068@outlook.com,GADGET-36,2,59.72,119.44,paypal,STORE_119,,,
US468385,03/03/2025,john.jones7778@gmail.com,GADGET-26,4,29.43,117.72,credit_card,STORE_103,,,
US457246,03/03/2025,john.williams1023@email.com,GADGET-38,3,31.71,95.13,credit_card,STORE_101,,,
US467477,03/03/2025,john.williams7004@outlook.com,GADGET-38,1,207.7,207.7,google_pay,STORE_119,,,
US465954,03/03/2025,sam.brown4387@gmail.com,GADGET-30,3,130.31,390.93,bank_transfer,STORE_111,,,
US466709,03/03/2025,alex.jones772@yahoo.com,GADGET-65,4,153.96,461.88,bank_transfer,STORE_118,VIP25,25.0,250.0
US469260,03/03/2025,sam.johnson4074@outlook.com,GADGET-31,3,24.83,74.49,apple_pay,STORE_107,,,
US462294,03/03/2025,david.brown1121@email.com,GADGET-64,1,56.0,56.0,apple_pay,STORE_102,,,
US467942,03/03/2025,david.miller7000@outlook.com,GADGET-38,1,258.65,258.65,apple_pay,STORE_119,,,
US462761,03/03/2025,sam.smith8200@gmail.com,GADGET-29,2,116.11,209.0,apple_pay,STORE_116,SAVE10,10.0,100.0
US469890,03/03/2025,alex.johnson3451@outlook.com,GADGET-27,4,100.74,402.96,credit_card,STORE_108,,,
US462352,03/03/2025,david.smith7956@email.com,GADGET-39,2,83.44,166.88,apple_pay,STORE_115,,,
US462678,03/03/2025,lisa.smith3389@outlook.com,GADGET-49,3,91.37,274.11,bank_transfer,STORE_118,,,
US463120,03/03/2025,john.miller3389@gmail.com,GADGET-42,2,64.92,129.84,paypal,STORE_103,,,
US465867,03/03/2025,chris.johnson2790@outlook.com,GADGET-14,1,235.32,235.32,apple_pay,STORE_105,,,
US458740,03/03/2025,alex.johnson8772@yahoo.com,GADGET-51,1,201.4,201.4,apple_pay,STORE_103,,,
US463389,03/03/2025,chris.miller1371@gmail.com,GADGET-67,3,148.88,446.64,paypal,STORE_107,,,
US463655,03/03/2025,jane.jones1377@email.com,GADGET-68,4,196.69,708.08,bank_transfer,STORE_116,SAVE10,10.0,100.0
US458133,03/03/2025,chris.smith5422@email.com,GADGET-39,5,166.61,666.44,apple_pay,STORE_107,SAVE20,20.0,200.0
US470250,03/03/2025,sam.williams8346@outlook.com,GADGET-70,2,37.0,74.0,paypal,STORE_110,,,
US469777,03/03/2025,david.jones7032@outlook.com,GADGET-08,2,137.33,206.0,paypal,STORE_116,VIP25,25.0,250.0
US456979,03/03/2025,david.johnson8269@email.com,GADGET-27,1,270.61,270.61,apple_pay,STORE_104,,,
US457361,03/03/2025,jane.smith9913@email.com,GADGET-06,5,62.92,314.6,paypal,STORE_117,,,
US470122,03/03/2025,maria.miller6462@email.com,GADGET-61,3,99.14,237.94,paypal,STORE_105,SAVE20,20.0,200.0
US461441,03/03/2025,sam.smith2408@outlook.com,GADGET-70,4,55.55,199.98,google_pay,STORE_106,SAVE10,10.0,100.0
US456755,03/03/2025,sam.williams3550@gmail.com,GADGET-62,4,48.21,154.27,credit_card,STORE_118,SAVE20,20.0,200.0
US459240,03/03/2025,david.jones4334@gmail.com,GADGET-39,1,121.98,97.58,credit_card,STORE_110,SAVE20,20.0,200.0
US458749,03/03/2025,chris.smith8393@yahoo.com,GADGET-20,3,143.08,429.24,bank_transfer,STORE_109,,,
US469132,03/03/2025,david.smith4092@email.com,GADGET-56,1,87.81,87.81,credit_card,STORE_109,,,
US465733,03/03/2025,sam.johnson1404@yahoo.com,GADGET-33,1,167.15,142.08,google_pay,STORE_101,WELCOME15,15.0,150.0
US458270,03/03/2025,maria.jones9159@yahoo.com,GADGET-16,4,56.04,224.16,apple_pay,STORE_106,,,
US461586,03/03/2025,david.miller840@email.com,GADGET-11,2,86.17,172.34,paypal,STORE_106,,,
US460129,03/03/2025,chris.jones1268@gmail.com,GADGET-23,2,81.31,162.62,bank_transfer,STORE_109,,,
US466972,03/03/2025,lisa.brown1030@yahoo.com,GADGET-71,3,257.14,771.42,paypal,STORE_105,,,
US467800,03/03/2025,alex.jones1408@yahoo.com,GADGET-21,5,187.72,938.6,paypal,STORE_106,,,
US467108,03/03/2025,chris.jones427@email.com,GADGET-12,5,231.27,1040.72,apple_pay,STORE_110,SAVE10,10.0,100.0
US459516,03/03/2025,maria.williams3356@outlook.com,GADGET-69,1,87.17,69.74,google_pay,STORE_110,SAVE20,20.0,200.0
US456551,03/03/2025,lisa.williams5493@gmail.com,GADGET-13,4,56.88,227.52,google_pay,STORE_111,,,
US466094,03/03/2025,chris.brown2345@email.com,GADGET-27,4,34.41,137.64,apple_pay,STORE_101,,,
US466857,03/03/2025,david.brown4754@yahoo.com,GADGET-52,1,280.69,280.69,credit_card,STORE_102,,,
US457269,03/03/2025,john.jones6239@gmail.com,GADGET-20,2,23.14,39.34,paypal,STORE_101,WELCOME15,15.0,150.0
