order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US900996,04/03/2025,sam.johnson8642@yahoo.com,GADGET-79,5,65.67,328.35,bank_transfer,STORE_105,,,
US900750,04/03/2025,chris.jones5734@gmail.com,GADGET-36,2,97.79,166.24,credit_card,STORE_119,WELCOME15,15.0,150.0
US898010,04/03/2025,john.miller1373@email.com,GADGET-10,2,299.44,598.88,paypal,STORE_105,,,
US899743,04/03/2025,john.miller809@email.com,GADGET-42,1,51.16,43.49,credit_card,STORE_116,WELCOME15,15.0,150.0
US909799,04/03/2025,sam.johnson7809@gmail.com,GADGET-41,2,117.69,235.38,apple_pay,STORE_105,,,
US898708,04/03/2025,sam.miller858@email.com,GADGET-75,2,246.54,493.08,paypal,STORE_103,,,
US909557,04/03/2025,lisa.williams5725@email.com,GADGET-12,2,284.1,482.97,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US906966,04/03/2025,jane.smith3893@email.com,GADGET-08,5,158.72,714.24,google_pay,STORE_102,SAVE10,10.0,100.0
US902403,04/03/2025,alex.brown1939@email.com,GADGET-33,5,274.48,1372.4,paypal,STORE_119,,,
US903349,04/03/2025,jane.johnson3580@email.com,GADGET-65,4,292.91,878.73,paypal,STORE_102,VIP25,25.0,250.0
US910177,04/03/2025,john.johnson4635@outlook.com,GADGET-50,3,252.82,758.46,bank_transfer,STORE_116,,,
US911210,04/03/2025,david.brown1338@email.com,GADGET-35,2,71.37,142.74,apple_pay,STORE_108,,,
US908330,04/03/2025,alex.brown9841@outlook.com,GADGET-43,3,173.8,521.4,bank_transfer,STORE_106,,,
US908426,04/03/2025,chris.miller7132@email.com,GADGET-34,1,229.48,229.48,bank_transfer,STORE_107,,,
US906712,04/03/2025,jane.smith1470@yahoo.com,GADGET-28,1,244.42,244.42,google_pay,STORE_111,,,
US898569,04/03/2025,sam.johnson8358@outlook.com,GADGET-35,4,65.81,210.59,google_pay,STORE_114,SAVE20,20.0,200.0
US901997,04/03/2025,lisa.miller6521@email.com,GADGET-21,1,202.08,202.08,paypal,STORE_116,,,
US902163,04/03/2025,david.brown5250@yahoo.com,GADGET-01,3,204.75,614.25,credit_card,STORE_102,,,
US901276,04/03/2025,alex.williams7355@email.com,GADGET-21,5,283.45,1133.8,google_pay,STORE_115,SAVE20,20.0,200.0
US900865,04/03/2025,jane.miller8086@email.com,GADGET-03,3,202.99,608.97,credit_card,STORE_114,,,
US911260,04/03/2025,chris.johnson5549@gmail.com,GADGET-56,1,75.29,75.29,apple_pay,STORE_104,,,
US901795,04/03/2025,chris.miller7393@gmail.com,GADGET-52,2,109.22,218.44,paypal,STORE_110,,,
US907981,04/03/2025,john.johnson1612@outlook.com,GADGET-21,4,76.38,305.52,bank_transfer,STORE_114,,,
US902720,04/03/2025,david.johnson2391@email.com,GADGET-74,5,165.53,827.65,credit_card,STORE_105,,,
US898057,04/03/2025,david.smith5717@outlook.com,GADGET-15,2,52.25,104.5,credit_card,STORE_105,,,
US901283,04/03/2025,john.smith5514@email.com,GADGET-41,4,295.46,945.47,paypal,STORE_116,SAVE20,20.0,200.0
US911153,04/03/2025,jane.williams9125@yahoo.com,GADGET-29,3,34.3,102.9,credit_card,STORE_110,,,
US901194,04/03/2025,chris.smith8670@email.com,GADGET-51,3,46.57,139.71,bank_transfer,STORE_107,,,
US911007,04/03/2025,lisa.johnson894@email.com,GADGET-79,5,148.13,740.65,apple_pay,STORE_111,,,
US905959,04/03/2025,chris.brown9326@outlook.com,GADGET-06,2,104.2,187.56,apple_pay,STORE_113,SAVE10,10.0,100.0
US902440,04/03/2025,david.jones8075@email.com,GADGET-35,2,93.63,159.17,credit_card,STORE_108,WELCOME15,15.0,150.0
US903968,04/03/2025,sam.miller1207@gmail.com,GADGET-55,2,283.31,566.62,paypal,STORE_117,,,
US904039,04/03/2025,john.smith4510@outlook.com,GADGET-58,1,45.15,45.15,apple_pay,STORE_104,,,
US898180,04/03/2025,jane.jones4439@yahoo.com,GADGET-78,3,253.87,685.45,credit_card,STORE_101,SAVE10,10.0,100.0
US898709,04/03/2025,john.smith2987@outlook.com,GADGET-11,4,57.07,182.62,paypal,STORE_114,SAVE20,20.0,200.0
US903664,04/03/2025,maria.williams1040@gmail.com,GADGET-74,5,121.13,605.65,credit_card,STORE_116,,,
US904723,04/03/2025,david.johnson9455@outlook.com,GADGET-54,2,174.49,348.98,paypal,STORE_111,,,
US898696,04/03/2025,maria.brown8384@outlook.com,GADGET-18,5,31.0,131.75,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US906690,04/03/2025,jane.brown3626@email.com,GADGET-45,2,95.01,161.52,apple_pay,STORE_115,WELCOME15,15.0,150.0
US899243,04/03/2025,maria.jones6559@yahoo.com,GADGET-79,5,285.93,1429.65,google_pay,STORE_111,,,
US900552,04/03/2025,chris.smith2522@gmail.com,GADGET-27,3,235.8,707.4,bank_transfer,STORE_104,,,
US911302,04/03/2025,lisa.brown4003@outlook.com,GADGET-61,2,33.52,50.28,paypal,STORE_120,VIP25,25.0,250.0
US906122,04/03/2025,alex.smith254@outlook.com,GADGET-38,3,296.12,710.69,apple_pay,STORE_116,SAVE20,20.0,200.0
US897889,04/03/2025,sam.smith772@outlook.com,GADGET-59,3,55.86,167.58,credit_card,STORE_117,,,
US911632,04/03/2025,lisa.brown7256@gmail.com,GADGET-54,1,173.32,147.32,google_pay,STORE_107,WELCOME15,15.0,150.0
US910818,04/03/2025,jane.williams3290@email.com,GADGET-14,3,80.86,242.58,credit_card,STORE_104,,,
US907344,04/03/2025,john.smith6944@yahoo.com,GADGET-78,1,163.15,163.15,credit_card,STORE_106,,,
US907782,04/03/2025,chris.johnson8201@yahoo.com,GADGET-72,4,60.3,205.02,apple_pay,STORE_110,WELCOME15,15.0,150.0
US906535,04/03/2025,sam.jones2251@gmail.com,GADGET-74,1,157.22,157.22,credit_card,STORE_102,,,
US904886,04/03/2025,john.brown3855@outlook.com,GADGET-04,3,190.48,428.58,paypal,STORE_114,VIP25,25.0,250.0
US903520,04/03/2025,john.miller8606@outlook.com,GADGET-18,5,101.03,404.12,paypal,STORE_113,SAVE20,20.0,200.0
US911142,04/03/2025,john.jones6289@yahoo.com,GADGET-09,5,66.72,300.24,google_pay,STORE_110,SAVE10,10.0,100.0
US902292,04/03/2025,david.williams613@email.com,GADGET-68,5,228.05,1140.25,credit_card,STORE_112,,,
US907646,04/03/2025,john.miller8350@gmail.com,GADGET-14,4,42.58,136.26,bank_transfer,STORE_103,SAVE20,20.0,200.0
US898446,04/03/2025,john.miller2448@email.com,GADGET-41,2,37.7,75.4,bank_transfer,STORE_120,,,
US903340,04/03/2025,alex.williams470@gmail.com,GADGET-26,1,235.83,200.46,credit_card,STORE_114,WELCOME15,15.0,150.0
US905291,04/03/2025,lisa.jones9525@yahoo.com,GADGET-55,1,34.31,30.88,paypal,STORE_101,SAVE10,10.0,100.0
US902660,04/03/2025,david.johnson1370@email.com,GADGET-76,4,179.16,716.64,paypal,STORE_120,,,
US901653,04/03/2025,chris.williams8631@outlook.com,GADGET-41,3,254.87,764.61,apple_pay,STORE_113,,,
US905144,04/03/2025,chris.jones120@gmail.com,GADGET-07,1,206.56,206.56,paypal,STORE_115,,,
US907924,04/03/2025,alex.miller5537@yahoo.com,GADGET-24,1,138.93,138.93,bank_transfer,STORE_101,,,
US910614,04/03/2025,jane.johnson7159@gmail.com,GADGET-68,2,105.7,211.4,bank_transfer,STORE_115,,,
US898941,04/03/2025,david.jones6226@email.com,GADGET-67,1,33.66,28.61,apple_pay,STORE_106,WELCOME15,15.0,150.0
US900875,04/03/2025,jane.johnson8444@yahoo.com,GADGET-21,1,66.86,66.86,paypal,STORE_115,,,
US904901,04/03/2025,chris.miller2891@gmail.com,GADGET-44,3,103.38,310.14,apple_pay,STORE_118,,,
US908579,04/03/2025,david.williams4381@email.com,GADGET-26,5,85.81,429.05,credit_card,STORE_117,,,
US901566,04/03/2025,alex.brown7063@outlook.com,GADGET-61,4,46.82,187.28,apple_pay,STORE_112,,,
US903804,04/03/2025,chris.miller3442@yahoo.com,GADGET-52,1,81.47,81.47,credit_card,STORE_116,,,
US903882,04/03/2025,john.johnson5835@gmail.com,GADGET-75,5,133.08,665.4,google_pay,STORE_104,,,
US909742,04/03/2025,alex.smith256@gmail.com,GADGET-64,3,117.18,351.54,google_pay,STORE_110,,,
US906324,04/03/2025,maria.jones6705@email.com,GADGET-72,2,202.37,344.03,credit_card,STORE_114,WELCOME15,15.0,150.0
