order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US638391,03/15/2025,chris.smith8083@yahoo.com,GADGET-40,2,189.06,378.12,google_pay,STORE_101,,,
US638080,03/15/2025,sam.jones5820@email.com,GADGET-23,4,73.87,295.48,paypal,STORE_102,,,
US627183,03/15/2025,lisa.jones722@outlook.com,GADGET-66,4,125.5,426.7,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US632955,03/15/2025,david.williams1870@email.com,GADGET-76,5,286.15,1430.75,credit_card,STORE_110,,,
US634408,03/15/2025,jane.brown7105@email.com,GADGET-12,2,117.28,234.56,google_pay,STORE_119,,,
US633437,03/15/2025,john.smith9216@outlook.com,GADGET-65,3,85.71,257.13,paypal,STORE_103,,,
US640452,03/15/2025,alex.jones3135@yahoo.com,GADGET-34,4,36.12,130.03,apple_pay,STORE_105,SAVE10,10.0,100.0
US640944,03/15/2025,john.williams3058@outlook.com,GADGET-47,2,201.91,403.82,bank_transfer,STORE_107,,,
US632340,03/15/2025,lisa.brown3082@email.com,GADGET-69,4,39.32,157.28,google_pay,STORE_114,,,
US627233,03/15/2025,maria.johnson1084@yahoo.com,GADGET-27,1,204.51,204.51,paypal,STORE_119,,,
US639476,03/15/2025,sam.jones4982@yahoo.com,GADGET-43,3,23.8,71.4,paypal,STORE_105,,,
US635348,03/15/2025,alex.miller952@yahoo.com,GADGET-26,5,20.58,102.9,credit_card,STORE_114,,,
US635401,03/15/2025,maria.brown5513@email.com,GADGET-25,2,142.95,285.9,google_pay,STORE_107,,,
US634799,03/15/2025,chris.smith8819@yahoo.com,GADGET-71,5,91.53,457.65,credit_card,STORE_103,,,
US631089,03/15/2025,john.smith8272@gmail.com,GADGET-38,5,26.43,99.11,paypal,STORE_101,VIP25,25.0,250.0
US629711,03/15/2025,john.smith7364@yahoo.com,GADGET-28,1,32.38,32.38,credit_card,STORE_120,,,
US635627,03/15/2025,maria.johnson9530@email.com,GADGET-28,1,229.62,229.62,apple_pay,STORE_110,,,
US631476,03/15/2025,lisa.williams8061@outlook.com,GADGET-74,3,152.27,365.45,paypal,STORE_112,SAVE20,20.0,200.0
US633724,03/15/2025,david.brown2752@email.com,GADGET-18,1,246.12,196.9,google_pay,STORE_105,SAVE20,20.0,200.0
US633773,03/15/2025,chris.jones4029@gmail.com,GADGET-28,2,31.41,62.82,credit_card,STORE_104,,,
US633456,03/15/2025,jane.miller20@gmail.com,GADGET-26,3,163.43,490.29,credit_card,STORE_112,,,
US634989,03/15/2025,chris.brown4830@outlook.com,GADGET-79,4,203.41,732.28,paypal,STORE_105,SAVE10,10.0,100.0
US640249,03/15/2025,david.smith9391@gmail.com,GADGET-51,2,31.98,63.96,google_pay,STORE_112,,,
US627307,03/15/2025,jane.jones7656@outlook.com,GADGET-26,2,292.96,585.92,google_pay,STORE_120,,,
US635201,03/15/2025,chris.brown2158@gmail.com,GADGET-05,4,199.93,679.76,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US631669,03/15/2025,lisa.miller5853@email.com,GADGET-40,5,286.07,1287.32,paypal,STORE_115,SAVE10,10.0,100.0
US637458,03/15/2025,chris.jones361@yahoo.com,GADGET-22,2,192.12,384.24,google_pay,STORE_105,,,
US628398,03/15/2025,alex.brown2678@email.com,GADGET-79,3,114.21,342.63,apple_pay,STORE_112,,,
US629720,03/15/2025,sam.williams3992@yahoo.com,GADGET-09,2,94.74,189.48,apple_pay,STORE_110,,,
US633379,03/15/2025,alex.jones4778@outlook.com,GADGET-04,2,217.18,347.49,credit_card,STORE_112,SAVE20,20.0,200.0
US630239,03/15/2025,alex.smith8109@email.com,GADGET-22,2,184.62,369.24,google_pay,STORE_102,,,
US637111,03/15/2025,david.johnson805@email.com,GADGET-18,1,297.7,223.27,paypal,STORE_105,VIP25,25.0,250.0
US632456,03/15/2025,alex.johnson1497@gmail.com,GADGET-36,1,261.79,209.43,bank_transfer,STORE_106,SAVE20,20.0,200.0
US628034,03/15/2025,john.smith9438@outlook.com,GADGET-13,2,246.72,493.44,google_pay,STORE_110,,,
US627551,03/15/2025,jane.jones9885@outlook.com,GADGET-01,5,177.32,709.28,apple_pay,STORE_116,SAVE20,20.0,200.0
US632940,03/15/2025,david.smith4416@outlook.com,GADGET-01,3,145.81,437.43,credit_card,STORE_114,,,
US632103,03/15/2025,lisa.smith1748@email.com,GADGET-19,2,161.41,322.82,paypal,STORE_111,,,
US633604,03/15/2025,lisa.johnson8169@email.com,GADGET-51,1,109.48,109.48,bank_transfer,STORE_110,,,
US636235,03/15/2025,chris.williams8568@outlook.com,GADGET-36,4,212.41,849.64,apple_pay,STORE_113,,,
US629801,03/15/2025,jane.miller88@yahoo.com,GADGET-79,1,228.83,228.83,bank_transfer,STORE_107,,,
US628244,03/15/2025,david.williams2982@email.com,GADGET-08,2,284.53,569.06,apple_pay,STORE_116,,,
US631087,03/15/2025,chris.smith8316@email.com,GADGET-29,3,182.22,491.99,bank_transfer,STORE_118,SAVE10,10.0,100.0
US630451,03/15/2025,sam.jones1062@outlook.com,GADGET-16,2,151.0,302.0,credit_card,STORE_113,,,
US636601,03/15/2025,alex.johnson4508@yahoo.com,GADGET-56,3,267.22,801.66,bank_transfer,STORE_120,,,
US630961,03/15/2025,maria.miller5866@gmail.com,GADGET-28,1,174.01,174.01,google_pay,STORE_107,,,
US628522,03/15/2025,jane.miller1053@outlook.com,GADGET-51,5,191.25,956.25,paypal,STORE_110,,,
US639445,03/15/2025,lisa.jones8962@gmail.com,GADGET-36,5,138.81,624.64,credit_card,STORE_105,SAVE10,10.0,100.0
US634221,03/15/2025,lisa.miller6210@email.com,GADGET-48,2,287.77,460.43,paypal,STORE_104,SAVE20,20.0,200.0
US633030,03/15/2025,jane.williams9122@gmail.com,GADGET-62,5,41.03,205.15,apple_pay,STORE_102,,,
US629076,03/15/2025,sam.johnson6149@yahoo.com,GADGET-75,2,90.02,180.04,credit_card,STORE_112,,,
US627932,03/15/2025,david.smith7757@email.com,GADGET-10,5,162.05,810.25,google_pay,STORE_120,,,
US636863,03/15/2025,sam.williams919@email.com,GADGET-34,3,32.47,87.67,apple_pay,STORE_104,SAVE10,10.0,100.0
US637748,03/15/2025,sam.johnson1626@gmail.com,GADGET-07,4,270.46,1081.84,bank_transfer,STORE_113,,,
US634622,03/15/2025,john.williams6397@email.com,GADGET-37,2,197.79,336.24,google_pay,STORE_115,WELCOME15,15.0,150.0
US635660,03/15/2025,sam.smith4729@yahoo.com,GADGET-76,5,69.3,346.5,apple_pay,STORE_103,,,
US631367,03/15/2025,sam.smith4012@yahoo.com,GADGET-47,3,87.62,262.86,apple_pay,STORE_108,,,
US630766,03/15/2025,chris.smith8836@yahoo.com,GADGET-27,2,159.85,239.77,google_pay,STORE_104,VIP25,25.0,250.0
US632574,03/15/2025,john.johnson1368@yahoo.com,GADGET-12,3,177.42,532.26,bank_transfer,STORE_109,,,
US631643,03/15/2025,maria.jones721@gmail.com,GADGET-46,1,206.78,206.78,paypal,STORE_102,,,
US638879,03/15/2025,alex.smith546@email.com,GADGET-16,3,158.49,356.6,apple_pay,STORE_106,VIP25,25.0,250.0
US630332,03/15/2025,david.williams1@yahoo.com,GADGET-74,4,110.85,376.89,google_pay,STORE_108,WELCOME15,15.0,150.0
US637171,03/15/2025,lisa.brown1179@outlook.com,GADGET-66,2,35.39,56.62,bank_transfer,STORE_105,SAVE20,20.0,200.0
US630819,03/15/2025,lisa.brown6734@email.com,GADGET-19,5,197.94,742.28,apple_pay,STORE_115,VIP25,25.0,250.0
US629687,03/15/2025,sam.johnson6476@gmail.com,GADGET-15,3,232.43,697.29,google_pay,STORE_111,,,
US637643,03/15/2025,maria.smith4969@email.com,GADGET-17,5,48.09,216.41,bank_transfer,STORE_107,SAVE10,10.0,100.0
US629815,03/15/2025,alex.brown2492@gmail.com,GADGET-41,3,163.96,491.88,google_pay,STORE_102,,,
US632853,03/15/2025,jane.brown3372@gmail.com,GADGET-14,3,280.26,714.66,apple_pay,STORE_110,WELCOME15,15.0,150.0
US635944,03/15/2025,sam.williams3356@yahoo.com,GADGET-12,4,225.21,900.84,apple_pay,STORE_120,,,
US633578,03/15/2025,lisa.williams9820@gmail.com,GADGET-62,1,207.93,207.93,google_pay,STORE_103,,,
US630513,03/15/2025,chris.miller8577@yahoo.com,GADGET-23,2,97.73,195.46,apple_pay,STORE_107,,,
US633076,03/15/2025,chris.johnson4985@email.com,GADGET-17,1,89.75,89.75,google_pay,STORE_106,,,
US637840,03/15/2025,alex.johnson9968@yahoo.com,GADGET-58,5,126.53,632.65,apple_pay,STORE_112,,,
US638638,03/15/2025,jane.johnson8332@yahoo.com,GADGET-55,4,215.21,860.84,paypal,STORE_106,,,
US632051,03/15/2025,sam.johnson7967@outlook.com,GADGET-75,4,171.07,615.85,google_pay,STORE_107,SAVE10,10.0,100.0
US640889,03/15/2025,sam.jones9840@gmail.com,GADGET-13,3,212.45,637.35,google_pay,STORE_101,,,
US640352,03/15/2025,chris.johnson546@outlook.com,GADGET-09,4,263.29,1053.16,bank_transfer,STORE_101,,,
US633195,03/15/2025,lisa.johnson930@yahoo.com,GADGET-77,4,208.11,624.33,google_pay,STORE_108,VIP25,25.0,250.0
US635324,03/15/2025,david.miller2927@email.com,GADGET-33,2,245.76,491.52,paypal,STORE_117,,,
US629595,03/15/2025,alex.miller2853@yahoo.com,GADGET-63,4,149.21,447.63,google_pay,STORE_118,VIP25,25.0,250.0
US638804,03/15/2025,sam.johnson7819@email.com,GADGET-13,4,204.86,819.44,apple_pay,STORE_108,,,
US635959,03/15/2025,maria.brown5231@outlook.com,GADGET-79,3,138.81,416.43,paypal,STORE_112,,,
US639996,03/15/2025,chris.johnson7810@yahoo.com,GADGET-28,2,51.64,103.28,google_pay,STORE_120,,,
US640620,03/15/2025,sam.miller7602@yahoo.com,GADGET-25,5,297.19,1485.95,credit_card,STORE_106,,,
US636636,03/15/2025,alex.smith5791@email.com,GADGET-01,1,291.5,218.62,google_pay,STORE_104,VIP25,25.0,250.0
US638011,03/15/2025,sam.miller2655@gmail.com,GADGET-53,3,168.57,505.71,apple_pay,STORE_118,,,
US628404,03/15/2025,jane.miller7902@yahoo.com,GADGET-18,1,102.7,87.3,apple_pay,STORE_108,WELCOME15,15.0,150.0
US636546,03/15/2025,lisa.jones7391@yahoo.com,GADGET-27,2,206.88,413.76,credit_card,STORE_108,,,
US634278,03/15/2025,sam.brown2964@email.com,GADGET-09,1,225.08,168.81,apple_pay,STORE_108,VIP25,25.0,250.0
US635217,03/15/2025,chris.williams9135@yahoo.com,GADGET-20,1,120.86,120.86,google_pay,STORE_120,,,
US634481,03/15/2025,sam.miller8209@outlook.com,GADGET-44,3,208.79,532.41,google_pay,STORE_105,WELCOME15,15.0,150.0
US639808,03/15/2025,david.williams5167@gmail.com,GADGET-70,4,119.36,477.44,google_pay,STORE_119,,,
US631157,03/15/2025,lisa.johnson7892@outlook.com,GADGET-58,2,59.86,89.79,paypal,STORE_110,VIP25,25.0,250.0
US639823,03/15/2025,maria.smith6311@gmail.com,GADGET-41,4,239.2,956.8,bank_transfer,STORE_102,,,
US634303,03/15/2025,david.brown3611@gmail.com,GADGET-11,2,203.25,406.5,bank_transfer,STORE_111,,,
US630852,03/15/2025,john.williams2929@outlook.com,GADGET-23,5,85.1,340.4,bank_transfer,STORE_110,SAVE20,20.0,200.0
US638265,03/15/2025,david.johnson7408@yahoo.com,GADGET-73,1,180.93,180.93,google_pay,STORE_105,,,
US632461,03/15/2025,alex.miller8392@outlook.com,GADGET-13,3,274.33,822.99,paypal,STORE_103,,,
US630016,03/15/2025,alex.brown7223@gmail.com,GADGET-35,4,216.79,867.16,paypal,STORE_101,,,
US636218,03/15/2025,john.williams6577@outlook.com,GADGET-04,2,268.44,536.88,bank_transfer,STORE_105,,,
US637780,03/15/2025,alex.johnson4471@yahoo.com,GADGET-65,3,157.91,426.36,credit_card,STORE_108,SAVE10,10.0,100.0
US629384,03/15/2025,maria.williams9240@gmail.com,GADGET-42,1,54.75,54.75,credit_card,STORE_107,,,
US627347,03/15/2025,chris.jones8003@email.com,GADGET-47,1,248.67,186.5,google_pay,STORE_107,VIP25,25.0,250.0
US641214,03/15/2025,maria.miller1247@outlook.com,GADGET-43,4,196.29,785.16,paypal,STORE_105,,,
US627950,03/15/2025,chris.jones9452@outlook.com,GADGET-73,3,38.77,116.31,bank_transfer,STORE_109,,,
US636619,03/15/2025,jane.miller8114@yahoo.com,GADGET-19,2,218.86,393.95,paypal,STORE_113,SAVE10,10.0,100.0
US634538,03/15/2025,lisa.miller998@outlook.com,GADGET-75,3,296.83,890.49,paypal,STORE_119,,,
US641228,03/15/2025,lisa.smith7191@email.com,GADGET-19,3,29.06,87.18,bank_transfer,STORE_113,,,
US637225,03/15/2025,john.johnson6256@outlook.com,GADGET-56,1,24.31,24.31,paypal,STORE_112,,,
US630636,03/15/2025,maria.williams745@outlook.com,GADGET-14,5,31.38,156.9,apple_pay,STORE_120,,,
US641185,03/15/2025,maria.williams1488@yahoo.com,GADGET-19,4,252.12,907.63,paypal,STORE_104,SAVE10,10.0,100.0
US630657,03/15/2025,david.brown505@email.com,GADGET-70,1,267.89,267.89,bank_transfer,STORE_109,,,
US630812,03/15/2025,alex.jones3753@gmail.com,GADGET-48,3,114.56,343.68,paypal,STORE_105,,,
US638202,03/15/2025,jane.brown799@email.com,GADGET-27,3,209.64,566.03,apple_pay,STORE_101,SAVE10,10.0,100.0
US633520,03/15/2025,john.brown7263@outlook.com,GADGET-45,1,153.08,153.08,paypal,STORE_113,,,
US632559,03/15/2025,maria.smith3408@yahoo.com,GADGET-47,5,80.08,400.4,google_pay,STORE_115,,,
US637531,03/15/2025,jane.miller6221@outlook.com,GADGET-58,3,82.77,248.31,apple_pay,STORE_114,,,
US634555,03/15/2025,lisa.johnson611@email.com,GADGET-74,4,107.56,430.24,paypal,STORE_101,,,
US631403,03/15/2025,lisa.johnson6441@yahoo.com,GADGET-13,1,137.58,137.58,paypal,STORE_117,,,
US640419,03/15/2025,alex.jones4177@outlook.com,GADGET-76,2,93.03,186.06,apple_pay,STORE_103,,,
US637062,03/15/2025,jane.smith4490@email.com,GADGET-23,1,271.03,271.03,google_pay,STORE_110,,,
US632122,03/15/2025,maria.smith7568@gmail.com,GADGET-44,1,225.41,225.41,google_pay,STORE_110,,,
US629116,03/15/2025,david.williams705@outlook.com,GADGET-46,5,190.12,950.6,apple_pay,STORE_110,,,
US628035,03/15/2025,chris.miller755@outlook.com,GADGET-79,2,157.14,314.28,bank_transfer,STORE_112,,,
US632147,03/15/2025,chris.brown3595@gmail.com,GADGET-44,5,265.57,1195.07,credit_card,STORE_118,SAVE10,10.0,100.0
US632873,03/15/2025,alex.miller4024@outlook.com,GADGET-25,2,232.12,417.82,credit_card,STORE_110,SAVE10,10.0,100.0
US634011,03/15/2025,sam.williams3972@yahoo.com,GADGET-10,3,150.84,452.52,apple_pay,STORE_112,,,
US636117,03/15/2025,sam.jones2513@yahoo.com,GADGET-69,4,119.13,476.52,credit_card,STORE_113,,,
US628463,03/15/2025,john.johnson4529@yahoo.com,GADGET-10,5,123.09,553.91,google_pay,STORE_101,SAVE10,10.0,100.0
US630055,03/15/2025,lisa.smith9648@gmail.com,GADGET-31,5,205.67,1028.35,bank_transfer,STORE_116,,,
US629068,03/15/2025,david.johnson1206@outlook.com,GADGET-77,2,232.98,465.96,google_pay,STORE_119,,,
US627905,03/15/2025,david.jones3978@email.com,GADGET-11,1,168.05,151.25,google_pay,STORE_106,SAVE10,10.0,100.0
US637375,03/15/2025,sam.smith4766@email.com,GADGET-21,5,219.1,876.4,bank_transfer,STORE_109,SAVE20,20.0,200.0
US628648,03/15/2025,chris.johnson2369@yahoo.com,GADGET-59,3,232.99,698.97,apple_pay,STORE_115,,,
US633719,03/15/2025,alex.jones9094@email.com,GADGET-07,5,23.39,116.95,credit_card,STORE_101,,,
US636318,03/15/2025,david.williams3855@gmail.com,GADGET-11,2,64.44,128.88,paypal,STORE_113,,,
US636307,03/15/2025,david.johnson5857@gmail.com,GADGET-60,4,169.58,678.32,bank_transfer,STORE_120,,,
US628573,03/15/2025,chris.miller7396@yahoo.com,GADGET-79,2,259.68,519.36,apple_pay,STORE_110,,,
US636957,03/15/2025,david.brown1167@email.com,GADGET-23,1,233.5,233.5,apple_pay,STORE_110,,,
US632881,03/15/2025,david.brown4245@gmail.com,GADGET-15,1,60.58,60.58,apple_pay,STORE_111,,,
US631396,03/15/2025,maria.miller5144@outlook.com,GADGET-11,5,289.24,1446.2,bank_transfer,STORE_112,,,
US638097,03/15/2025,maria.brown7969@yahoo.com,GADGET-15,5,251.97,1259.85,bank_transfer,STORE_112,,,
US632076,03/15/2025,lisa.jones2217@yahoo.com,GADGET-20,5,159.77,798.85,google_pay,STORE_107,,,
US637559,03/15/2025,sam.miller3856@outlook.com,GADGET-48,3,91.99,275.97,apple_pay,STORE_102,,,
US630914,03/15/2025,lisa.williams1934@email.com,GADGET-08,4,139.22,473.35,apple_pay,STORE_103,WELCOME15,15.0,150.0
US629270,03/15/2025,lisa.jones9705@yahoo.com,GADGET-40,5,91.49,457.45,google_pay,STORE_112,,,
US631584,03/15/2025,john.brown8913@yahoo.com,GADGET-73,4,183.74,734.96,apple_pay,STORE_115,,,
US627921,03/15/2025,alex.jones3391@email.com,GADGET-69,1,179.64,134.73,credit_card,STORE_109,VIP25,25.0,250.0
US635332,03/15/2025,john.miller5672@gmail.com,GADGET-59,5,297.91,1117.16,bank_transfer,STORE_109,VIP25,25.0,250.0
US630678,03/15/2025,alex.williams6768@yahoo.com,GADGET-59,3,95.48,286.44,credit_card,STORE_118,,,
US632611,03/15/2025,chris.brown1606@yahoo.com,GADGET-18,1,131.97,131.97,paypal,STORE_101,,,
US629241,03/15/2025,sam.brown6026@gmail.com,GADGET-15,3,234.0,596.7,apple_pay,STORE_120,WELCOME15,15.0,150.0
US641084,03/15/2025,jane.johnson2013@yahoo.com,GADGET-09,4,201.87,807.48,google_pay,STORE_115,,,
US638324,03/15/2025,chris.miller1408@outlook.com,GADGET-01,1,296.22,251.79,google_pay,STORE_108,WELCOME15,15.0,150.0
US627440,03/15/2025,jane.johnson5027@email.com,GADGET-20,4,228.17,912.68,google_pay,STORE_102,,,
US629365,03/15/2025,jane.johnson3154@yahoo.com,GADGET-60,1,151.73,128.97,google_pay,STORE_103,WELCOME15,15.0,150.0
US635848,03/15/2025,alex.miller7454@email.com,GADGET-47,4,187.18,748.72,bank_transfer,STORE_112,,,
US634940,03/15/2025,sam.smith7202@outlook.com,GADGET-07,2,258.63,517.26,paypal,STORE_104,,,
US635607,03/15/2025,maria.brown3528@yahoo.com,GADGET-44,2,43.07,68.91,bank_transfer,STORE_111,SAVE20,20.0,200.0
US640625,03/15/2025,chris.jones6276@outlook.com,GADGET-63,5,112.15,476.64,paypal,STORE_112,WELCOME15,15.0,150.0
US641076,03/15/2025,chris.johnson2905@outlook.com,GADGET-15,1,269.9,269.9,credit_card,STORE_102,,,
US635484,03/15/2025,david.jones798@gmail.com,GADGET-71,2,36.84,55.26,apple_pay,STORE_105,VIP25,25.0,250.0
US638909,03/15/2025,alex.smith2412@email.com,GADGET-62,5,266.31,1331.55,paypal,STORE_113,,,
US637042,03/15/2025,maria.jones5530@gmail.com,GADGET-07,5,285.63,1071.11,google_pay,STORE_112,VIP25,25.0,250.0
US630920,03/15/2025,david.jones5436@email.com,GADGET-75,4,142.43,427.29,apple_pay,STORE_111,VIP25,25.0,250.0
US629934,03/15/2025,sam.jones8450@outlook.com,GADGET-57,2,190.87,381.74,apple_pay,STORE_102,,,
US629297,03/15/2025,sam.jones9544@gmail.com,GADGET-77,3,179.05,537.15,bank_transfer,STORE_103,,,
US639055,03/15/2025,sam.miller790@outlook.com,GADGET-17,1,73.2,73.2,paypal,STORE_104,,,
US633437,03/15/2025,john.smith9216@outlook.com,GADGET-65,3,85.71,257.13,paypal,STORE_103,,,
US633009,03/15/2025,chris.miller7757@yahoo.com,GADGET-32,4,282.32,1016.35,credit_card,STORE_103,SAVE10,10.0,100.0
US636159,03/15/2025,alex.williams9810@email.com,GADGET-07,5,196.55,982.75,apple_pay,STORE_108,,,
US639574,03/15/2025,maria.johnson5894@yahoo.com,GADGET-71,5,233.29,1166.45,google_pay,STORE_105,,,
US628700,03/15/2025,david.johnson4492@outlook.com,GADGET-44,4,133.91,482.08,paypal,STORE_108,SAVE10,10.0,100.0
US639263,03/15/2025,alex.johnson8792@yahoo.com,GADGET-25,3,231.47,520.81,google_pay,STORE_119,VIP25,25.0,250.0
US639832,03/15/2025,sam.smith9708@yahoo.com,GADGET-56,1,286.24,286.24,paypal,STORE_107,,,
US632395,03/15/2025,david.miller6284@yahoo.com,GADGET-76,2,169.61,271.38,apple_pay,STORE_101,SAVE20,20.0,200.0
US634511,03/15/2025,john.williams7496@outlook.com,GADGET-65,1,169.24,169.24,paypal,STORE_101,,,
US631529,03/15/2025,sam.jones5364@email.com,GADGET-24,4,98.38,393.52,apple_pay,STORE_102,,,
US635060,03/15/2025,sam.brown4229@gmail.com,GADGET-61,5,37.81,141.79,paypal,STORE_114,VIP25,25.0,250.0
US628442,03/15/2025,lisa.brown7371@yahoo.com,GADGET-69,2,230.72,461.44,paypal,STORE_109,,,
US636682,03/15/2025,chris.williams8396@yahoo.com,GADGET-55,3,192.73,578.19,google_pay,STORE_117,,,
US628306,03/15/2025,john.smith711@yahoo.com,GADGET-57,3,219.44,592.49,credit_card,STORE_119,SAVE10,10.0,100.0
US627572,03/15/2025,chris.smith7006@yahoo.com,GADGET-09,2,225.88,384.0,paypal,STORE_114,WELCOME15,15.0,150.0
US627859,03/15/2025,jane.brown1968@email.com,GADGET-16,1,218.19,185.46,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US639401,03/15/2025,sam.johnson2264@gmail.com,GADGET-64,4,257.83,928.19,apple_pay,STORE_103,SAVE10,10.0,100.0
US630020,03/15/2025,alex.smith8703@email.com,GADGET-15,4,156.53,626.12,google_pay,STORE_118,,,
US633497,03/15/2025,john.jones5587@yahoo.com,GADGET-09,4,93.41,373.64,apple_pay,STORE_110,,,
US637241,03/15/2025,maria.brown3523@yahoo.com,GADGET-78,3,188.48,565.44,google_pay,STORE_118,,,
US640362,03/15/2025,lisa.smith7724@email.com,GADGET-54,1,70.52,70.52,paypal,STORE_120,,,
US632535,03/15/2025,john.jones9764@outlook.com,GADGET-18,4,200.93,803.72,apple_pay,STORE_120,,,
US635000,03/15/2025,sam.miller799@yahoo.com,GADGET-61,2,64.84,110.23,google_pay,STORE_119,WELCOME15,15.0,150.0
US633834,03/15/2025,sam.brown8319@yahoo.com,GADGET-74,1,168.27,126.2,apple_pay,STORE_112,VIP25,25.0,250.0
