order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US224118,02/14/2025,chris.jones7150@email.com,GADGET-10,3,184.8,443.52,bank_transfer,STORE_108
US218318,02/14/2025,sam.smith881@outlook.com,GADGET-01,5,76.66,383.3,paypal,STORE_105
US218600,02/14/2025,alex.williams5349@gmail.com,GADGET-02,4,98.21,294.63,bank_transfer,STORE_114
US214913,02/14/2025,chris.jones5784@outlook.com,GADGET-73,3,237.43,712.29,bank_transfer,STORE_111
US225885,02/14/2025,lisa.jones5154@outlook.com,GADGET-49,2,165.9,331.8,credit_card,STORE_113
US222427,02/14/2025,lisa.miller3204@email.com,GADGET-03,5,299.39,1496.95,google_pay,STORE_104
US214201,02/14/2025,chris.jones9430@outlook.com,GADGET-36,1,281.73,253.56,credit_card,STORE_109
US222127,02/14/2025,sam.johnson2303@yahoo.com,GADGET-58,1,171.47,171.47,credit_card,STORE_107
US221067,02/14/2025,alex.jones4830@gmail.com,GADGET-10,1,277.43,249.69,apple_pay,STORE_107
US216480,02/14/2025,david.williams4960@outlook.com,GADGET-59,3,213.17,639.51,credit_card,STORE_105
US218417,02/14/2025,jane.williams67@email.com,GADGET-36,2,289.34,462.94,google_pay,STORE_115
US215523,02/14/2025,maria.jones7642@outlook.com,GADGET-35,2,70.74,113.18,apple_pay,STORE_106
US218156,02/14/2025,jane.smith1603@outlook.com,GADGET-23,2,28.08,56.16,paypal,STORE_103
US214498,02/14/2025,lisa.smith120@gmail.com,GADGET-79,5,246.91,1234.55,credit_card,STORE_103
US216100,02/14/2025,chris.johnson7373@email.com,GADGET-68,2,102.43,204.86,paypal,STORE_113
US218617,02/14/2025,lisa.miller6778@outlook.com,GADGET-63,1,92.87,92.87,credit_card,STORE_116
US217179,02/14/2025,david.smith1996@gmail.com,GADGET-32,1,245.54,245.54,paypal,STORE_106
US227545,02/14/2025,sam.johnson8061@outlook.com,GADGET-51,3,46.84,140.52,paypal,STORE_117
US227096,02/14/2025,alex.williams6683@gmail.com,GADGET-07,4,163.92,655.68,bank_transfer,STORE_118
US224759,02/14/2025,jane.johnson2891@yahoo.com,GADGET-14,1,257.14,257.14,credit_card,STORE_111
US221499,02/14/2025,john.jones1567@email.com,GADGET-52,2,163.27,326.54,bank_transfer,STORE_101
US213838,02/14/2025,lisa.johnson1771@email.com,GADGET-54,3,272.67,818.01,paypal,STORE_107
US219680,02/14/2025,alex.miller6797@outlook.com,GADGET-40,3,134.67,404.01,bank_transfer,STORE_103
US220861,02/14/2025,david.brown8359@outlook.com,GADGET-11,3,281.34,844.02,google_pay,STORE_120
US217554,02/14/2025,maria.johnson8189@gmail.com,GADGET-39,4,114.32,457.28,google_pay,STORE_110
US218900,02/14/2025,john.williams4928@outlook.com,GADGET-73,4,216.52,866.08,bank_transfer,STORE_101
US226179,02/14/2025,john.jones3661@gmail.com,GADGET-19,1,166.42,141.46,google_pay,STORE_116
US216690,02/14/2025,david.smith8512@email.com,GADGET-11,5,116.94,584.7,paypal,STORE_104
US213843,02/14/2025,maria.williams8121@outlook.com,GADGET-31,5,189.08,945.4,paypal,STORE_115
US221315,02/14/2025,chris.smith3872@gmail.com,GADGET-29,1,135.1,108.08,credit_card,STORE_117
US217038,02/14/2025,jane.brown7747@gmail.com,GADGET-16,4,215.24,860.96,apple_pay,STORE_118
US222561,02/14/2025,alex.smith1889@gmail.com,GADGET-63,5,26.28,131.4,apple_pay,STORE_101
US217016,02/14/2025,david.miller8330@yahoo.com,GADGET-33,2,291.32,466.11,credit_card,STORE_120
US218650,02/14/2025,david.johnson2327@outlook.com,GADGET-65,1,231.33,231.33,bank_transfer,STORE_102
US218108,02/14/2025,jane.johnson8307@outlook.com,GADGET-71,2,70.35,140.7,google_pay,STORE_113
US220072,02/14/2025,alex.brown8320@email.com,GADGET-65,4,177.06,566.59,paypal,STORE_108
US220046,02/14/2025,alex.jones9598@gmail.com,GADGET-43,2,195.96,293.94,google_pay,STORE_104
US218596,02/14/2025,chris.williams4728@gmail.com,GADGET-67,1,240.87,240.87,google_pay,STORE_108
US227855,02/14/2025,lisa.williams452@email.com,GADGET-54,1,159.17,119.38,paypal,STORE_119
US225598,02/14/2025,lisa.jones1112@gmail.com,GADGET-25,4,169.66,542.91,google_pay,STORE_113
US214243,02/14/2025,jane.smith1895@outlook.com,GADGET-70,5,26.82,100.57,paypal,STORE_103
US223922,02/14/2025,lisa.smith1903@gmail.com,GADGET-06,4,273.71,1094.84,credit_card,STORE_105
US216647,02/14/2025,jane.johnson6732@email.com,GADGET-12,2,102.01,204.02,apple_pay,STORE_104
US217495,02/14/2025,john.jones9985@yahoo.com,GADGET-20,1,104.68,104.68,paypal,STORE_102
US221017,02/14/2025,sam.miller3979@email.com,GADGET-68,4,233.98,795.53,credit_card,STORE_103
US218262,02/14/2025,lisa.jones579@yahoo.com,GADGET-58,2,159.83,319.66,apple_pay,STORE_117
US222402,02/14/2025,lisa.johnson1099@email.com,GADGET-28,1,92.77,69.58,bank_transfer,STORE_119
US219211,02/14/2025,maria.miller117@gmail.com,GADGET-26,4,251.7,1006.8,bank_transfer,STORE_105
US214765,02/14/2025,maria.williams3623@yahoo.com,GADGET-65,1,176.54,176.54,google_pay,STORE_111
US222479,02/14/2025,alex.williams1474@yahoo.com,GADGET-04,1,191.85,191.85,apple_pay,STORE_103
US226053,02/14/2025,sam.johnson4142@email.com,GADGET-08,2,272.05,408.08,google_pay,STORE_120
US217912,02/14/2025,david.williams8898@email.com,GADGET-33,4,235.41,800.39,credit_card,STORE_105
US222752,02/14/2025,jane.johnson8773@yahoo.com,GADGET-54,1,282.51,282.51,apple_pay,STORE_109
US227053,02/14/2025,jane.miller2392@email.com,GADGET-77,2,290.69,494.17,bank_transfer,STORE_104
US214227,02/14/2025,chris.williams2691@email.com,GADGET-69,3,46.12,138.36,apple_pay,STORE_112
US216637,02/14/2025,maria.brown623@yahoo.com,GADGET-20,2,122.1,244.2,google_pay,STORE_108
US225651,02/14/2025,david.johnson6620@yahoo.com,GADGET-73,5,223.29,948.98,paypal,STORE_105
US219168,02/14/2025,david.williams8075@email.com,GADGET-71,5,27.23,115.73,credit_card,STORE_111
US225263,02/14/2025,chris.miller409@gmail.com,GADGET-78,1,284.05,284.05,apple_pay,STORE_104
US220707,02/14/2025,david.brown1130@email.com,GADGET-44,1,28.9,24.56,bank_transfer,STORE_112
US215137,02/14/2025,chris.jones4178@yahoo.com,GADGET-69,2,207.82,415.64,credit_card,STORE_107
US222375,02/14/2025,sam.smith7679@outlook.com,GADGET-52,5,266.85,1067.4,google_pay,STORE_105
US226599,02/14/2025,chris.williams1405@gmail.com,GADGET-72,5,122.28,458.55,google_pay,STORE_116
US225489,02/14/2025,lisa.jones8920@yahoo.com,GADGET-44,3,58.4,175.2,credit_card,STORE_120
US222786,02/14/2025,jane.jones2400@email.com,GADGET-62,5,159.13,795.65,apple_pay,STORE_112
US217853,02/14/2025,alex.miller1830@outlook.com,GADGET-54,4,199.44,638.21,paypal,STORE_111
US216524,02/14/2025,john.smith3802@email.com,GADGET-67,2,253.74,507.48,apple_pay,STORE_105
US215157,02/14/2025,alex.jones2306@email.com,GADGET-44,4,203.77,815.08,apple_pay,STORE_117
US216630,02/14/2025,lisa.williams6615@outlook.com,GADGET-70,5,236.9,1184.5,credit_card,STORE_119
US224628,02/14/2025,sam.johnson293@email.com,GADGET-56,3,271.97,652.73,apple_pay,STORE_105
US214259,02/14/2025,jane.johnson1841@yahoo.com,GADGET-26,3,233.1,524.47,bank_transfer,STORE_101
US218428,02/14/2025,jane.johnson5478@yahoo.com,GADGET-22,4,146.55,439.65,google_pay,STORE_118
US221488,02/14/2025,alex.williams1119@outlook.com,GADGET-14,2,171.5,343.0,apple_pay,STORE_106
US222827,02/14/2025,alex.johnson7344@outlook.com,GADGET-17,2,185.74,334.33,credit_card,STORE_105
US217210,02/14/2025,maria.williams5105@email.com,GADGET-03,2,260.49,416.78,apple_pay,STORE_117
US214670,02/14/2025,david.brown1728@yahoo.com,GADGET-34,5,201.3,1006.5,bank_transfer,STORE_104
US214925,02/14/2025,jane.miller2057@email.com,GADGET-75,4,127.2,457.92,apple_pay,STORE_108
US214635,02/14/2025,sam.brown1121@outlook.com,GADGET-14,4,177.17,602.38,google_pay,STORE_111
US217132,02/14/2025,chris.jones8120@gmail.com,GADGET-70,4,56.59,226.36,apple_pay,STORE_119
US216128,02/14/2025,john.johnson1480@outlook.com,GADGET-54,4,175.71,702.84,google_pay,STORE_107
US218024,02/14/2025,david.smith5590@outlook.com,GADGET-47,1,34.9,34.9,bank_transfer,STORE_112
US219579,02/14/2025,alex.smith4256@gmail.com,GADGET-18,2,195.93,352.67,paypal,STORE_113
US226601,02/14/2025,john.miller4273@outlook.com,GADGET-44,4,76.45,259.93,apple_pay,STORE_111
US215543,02/14/2025,sam.jones7842@gmail.com,GADGET-66,3,126.75,380.25,paypal,STORE_116
US216172,02/14/2025,jane.smith4667@email.com,GADGET-09,3,182.67,548.01,bank_transfer,STORE_119
US219089,02/14/2025,maria.brown139@gmail.com,GADGET-01,5,165.4,827.0,apple_pay,STORE_116
US227095,02/14/2025,jane.miller485@gmail.com,GADGET-25,4,75.74,302.96,paypal,STORE_115
US218509,02/14/2025,david.williams3799@yahoo.com,GADGET-52,3,196.4,589.2,paypal,STORE_109
US226304,02/14/2025,jane.smith1028@yahoo.com,GADGET-57,2,132.32,198.48,credit_card,STORE_113
US225452,02/14/2025,jane.jones5732@email.com,GADGET-52,1,145.39,145.39,apple_pay,STORE_101
US227388,02/14/2025,alex.miller1440@gmail.com,GADGET-74,2,218.05,436.1,apple_pay,STORE_112
US220633,02/14/2025,maria.johnson5333@gmail.com,GADGET-59,4,20.9,83.6,apple_pay,STORE_111
US220909,02/14/2025,maria.johnson665@email.com,GADGET-26,2,68.93,137.86,apple_pay,STORE_120
US217414,02/14/2025,lisa.johnson5862@yahoo.com,GADGET-61,5,178.26,891.3,paypal,STORE_106
US225045,02/14/2025,lisa.johnson6443@email.com,GADGET-03,2,277.91,500.24,apple_pay,STORE_104
US226000,02/14/2025,alex.johnson6028@outlook.com,GADGET-32,5,257.77,1031.08,paypal,STORE_103
US225593,02/14/2025,david.williams7405@outlook.com,GADGET-64,1,188.1,188.1,google_pay,STORE_102
US214887,02/14/2025,maria.johnson2770@gmail.com,GADGET-69,3,46.16,138.48,google_pay,STORE_114
US217652,02/14/2025,john.brown260@email.com,GADGET-58,2,108.18,216.36,credit_card,STORE_108
US227537,02/14/2025,alex.brown2333@outlook.com,GADGET-73,4,178.61,714.44,bank_transfer,STORE_105
US218224,02/14/2025,maria.johnson7118@yahoo.com,GADGET-16,1,261.18,261.18,credit_card,STORE_108
US215497,02/14/2025,sam.johnson6028@gmail.com,GADGET-29,5,92.95,395.04,apple_pay,STORE_118
US220077,02/14/2025,maria.smith4517@yahoo.com,GADGET-24,3,237.44,641.09,google_pay,STORE_112
US214671,02/14/2025,maria.johnson3032@yahoo.com,GADGET-34,2,109.81,164.72,paypal,STORE_109
US215288,02/14/2025,alex.williams258@gmail.com,GADGET-42,4,133.32,533.28,bank_transfer,STORE_116
US217699,02/14/2025,chris.miller6778@email.com,GADGET-20,3,107.93,291.41,paypal,STORE_113
US220902,02/14/2025,alex.jones3378@outlook.com,GADGET-71,2,64.98,103.97,paypal,STORE_108
US220383,02/14/2025,sam.williams3973@gmail.com,GADGET-17,3,289.37,868.11,google_pay,STORE_109
US221913,02/14/2025,sam.miller7762@gmail.com,GADGET-66,3,253.51,570.4,paypal,STORE_116
US221629,02/14/2025,jane.smith4738@outlook.com,GADGET-53,3,218.84,525.22,paypal,STORE_107
US226803,02/14/2025,lisa.williams3087@gmail.com,GADGET-14,5,255.57,1277.85,bank_transfer,STORE_104
US222703,02/14/2025,david.smith4315@yahoo.com,GADGET-40,2,277.12,554.24,google_pay,STORE_109
US223761,02/14/2025,maria.brown129@email.com,GADGET-29,2,199.85,399.7,apple_pay,STORE_117
US218366,02/14/2025,david.johnson899@outlook.com,GADGET-34,2,128.8,193.2,bank_transfer,STORE_101
US219235,02/14/2025,maria.miller7637@outlook.com,GADGET-12,1,246.93,246.93,google_pay,STORE_105
US220297,02/14/2025,chris.brown8514@email.com,GADGET-47,4,93.54,336.74,bank_transfer,STORE_108
US218630,02/14/2025,lisa.miller7255@outlook.com,GADGET-17,2,64.47,128.94,credit_card,STORE_118
US220987,02/14/2025,david.jones5185@email.com,GADGET-04,1,239.05,203.19,bank_transfer,STORE_111
US217379,02/14/2025,john.brown6326@outlook.com,GADGET-02,4,257.23,1028.92,bank_transfer,STORE_116
US215486,02/14/2025,david.johnson7781@outlook.com,GADGET-21,4,171.35,685.4,bank_transfer,STORE_108
US220738,02/14/2025,lisa.williams1605@email.com,GADGET-28,2,65.95,98.93,apple_pay,STORE_102
US219992,02/14/2025,lisa.brown780@outlook.com,GADGET-53,3,233.57,700.71,apple_pay,STORE_115
US216561,02/14/2025,alex.miller9846@outlook.com,GADGET-18,1,137.12,102.84,paypal,STORE_112
US219423,02/14/2025,alex.miller7499@yahoo.com,GADGET-64,4,112.93,451.72,apple_pay,STORE_101
US219807,02/14/2025,john.johnson107@outlook.com,GADGET-08,2,175.85,298.94,credit_card,STORE_115
US219099,02/14/2025,chris.williams1051@email.com,GADGET-77,4,134.86,539.44,apple_pay,STORE_108
US217806,02/14/2025,chris.brown6536@outlook.com,GADGET-73,3,289.81,869.43,credit_card,STORE_115
US215761,02/14/2025,chris.johnson3486@email.com,GADGET-76,4,35.95,143.8,credit_card,STORE_119
US221271,02/14/2025,maria.brown8233@yahoo.com,GADGET-02,2,163.44,326.88,google_pay,STORE_115
US226572,02/14/2025,jane.miller7255@email.com,GADGET-02,4,133.79,535.16,credit_card,STORE_105
US227758,02/14/2025,lisa.jones2433@outlook.com,GADGET-78,1,161.87,145.68,apple_pay,STORE_107
US218886,02/14/2025,alex.jones8664@gmail.com,GADGET-79,4,170.78,546.5,bank_transfer,STORE_115
US217794,02/14/2025,jane.miller6261@outlook.com,GADGET-48,4,263.73,1054.92,apple_pay,STORE_118
US214169,02/14/2025,maria.jones5413@yahoo.com,GADGET-24,3,137.66,412.98,apple_pay,STORE_112
US221110,02/14/2025,chris.jones7997@email.com,GADGET-62,5,204.81,1024.05,bank_transfer,STORE_113
US217436,02/14/2025,sam.jones8998@gmail.com,GADGET-21,1,153.15,153.15,paypal,STORE_113
US215418,02/14/2025,jane.brown4990@yahoo.com,GADGET-56,1,28.5,28.5,paypal,STORE_110
US216792,02/14/2025,chris.brown1419@gmail.com,GADGET-17,4,26.61,106.44,paypal,STORE_104
US225670,02/14/2025,jane.brown3147@gmail.com,GADGET-17,2,83.98,167.96,google_pay,STORE_118
US214118,02/14/2025,alex.smith9561@outlook.com,GADGET-17,4,119.23,381.54,bank_transfer,STORE_114
US222387,02/14/2025,lisa.johnson656@yahoo.com,GADGET-66,1,41.66,41.66,bank_transfer,STORE_119
US217563,02/14/2025,maria.williams3956@email.com,GADGET-37,4,54.94,219.76,google_pay,STORE_120
US220555,02/14/2025,chris.jones4717@email.com,GADGET-61,5,262.03,1310.15,google_pay,STORE_102
US218728,02/14/2025,sam.miller8451@email.com,GADGET-26,4,269.69,863.01,apple_pay,STORE_110
US213945,02/14/2025,alex.brown8290@outlook.com,GADGET-51,4,279.73,1118.92,credit_card,STORE_116
US224927,02/14/2025,john.brown8345@outlook.com,GADGET-45,5,137.89,689.45,apple_pay,STORE_113
US225969,02/14/2025,lisa.williams4087@yahoo.com,GADGET-55,5,209.94,839.76,credit_card,STORE_104
US222074,02/14/2025,maria.jones6569@gmail.com,GADGET-45,1,116.98,116.98,google_pay,STORE_104
US214776,02/14/2025,lisa.jones281@outlook.com,GADGET-47,4,133.51,427.23,credit_card,STORE_114
US226056,02/14/2025,jane.jones1721@yahoo.com,GADGET-10,2,282.32,423.48,credit_card,STORE_103
US221426,02/14/2025,jane.smith4616@email.com,GADGET-68,2,67.58,135.16,bank_transfer,STORE_115
US227713,02/14/2025,chris.jones4917@gmail.com,GADGET-50,1,215.35,215.35,apple_pay,STORE_110
US223567,02/14/2025,lisa.miller6811@yahoo.com,GADGET-21,4,295.24,1180.96,credit_card,STORE_120
US215005,02/14/2025,chris.williams41@outlook.com,GADGET-41,1,225.7,225.7,google_pay,STORE_112
US216542,02/14/2025,chris.jones667@outlook.com,GADGET-40,4,188.55,678.78,google_pay,STORE_115
US215892,02/14/2025,jane.smith3244@email.com,GADGET-05,3,201.44,604.32,credit_card,STORE_119
US217750,02/14/2025,david.jones4585@email.com,GADGET-45,1,181.29,181.29,paypal,STORE_117
US216849,02/14/2025,john.jones9142@outlook.com,GADGET-06,2,147.07,264.73,bank_transfer,STORE_104
US227553,02/14/2025,chris.williams9610@email.com,GADGET-59,5,32.35,161.75,paypal,STORE_118
US225239,02/14/2025,sam.miller7660@yahoo.com,GADGET-27,3,89.42,241.43,google_pay,STORE_101
US216819,02/14/2025,alex.jones2010@gmail.com,GADGET-40,1,40.09,40.09,paypal,STORE_111
US218010,02/14/2025,david.miller1644@email.com,GADGET-30,1,36.37,36.37,google_pay,STORE_116
US214650,02/14/2025,jane.johnson6636@yahoo.com,GADGET-62,2,50.0,100.0,apple_pay,STORE_120
US222181,02/14/2025,david.johnson8239@yahoo.com,GADGET-49,1,59.79,50.82,google_pay,STORE_111
US216028,02/14/2025,maria.johnson5636@gmail.com,GADGET-62,3,99.96,239.9,credit_card,STORE_120
US221324,02/14/2025,sam.smith3165@email.com,GADGET-05,4,145.49,581.96,credit_card,STORE_117
US216397,02/14/2025,lisa.brown3509@outlook.com,GADGET-56,1,224.13,224.13,apple_pay,STORE_109
US225752,02/14/2025,jane.miller1652@yahoo.com,GADGET-53,1,75.59,68.03,bank_transfer,STORE_111
US216893,02/14/2025,jane.williams6217@outlook.com,GADGET-34,3,227.82,683.46,bank_transfer,STORE_112
US219023,02/14/2025,david.miller5458@gmail.com,GADGET-51,1,198.85,159.08,apple_pay,STORE_117
US222324,02/14/2025,david.williams8000@email.com,GADGET-65,3,55.64,166.92,bank_transfer,STORE_104
US219426,02/14/2025,lisa.williams8@yahoo.com,GADGET-28,3,94.02,225.65,bank_transfer,STORE_119
US225297,02/14/2025,maria.johnson4075@outlook.com,GADGET-53,5,149.54,747.7,paypal,STORE_113
US223298,02/14/2025,jane.smith1875@outlook.com,GADGET-46,1,298.25,298.25,apple_pay,STORE_110
US214304,02/14/2025,lisa.miller9762@yahoo.com,GADGET-75,3,87.34,222.72,bank_transfer,STORE_103
US220425,02/14/2025,john.miller4218@gmail.com,GADGET-25,5,30.32,151.6,credit_card,STORE_101
US220319,02/14/2025,chris.williams6238@gmail.com,GADGET-57,5,266.29,1198.31,paypal,STORE_116
US215333,02/14/2025,chris.brown3889@email.com,GADGET-22,2,168.85,337.7,paypal,STORE_113
US217663,02/14/2025,david.williams9575@email.com,GADGET-69,5,80.7,342.97,credit_card,STORE_112
US214828,02/14/2025,lisa.johnson5128@email.com,GADGET-36,4,146.16,584.64,google_pay,STORE_114
US224577,02/14/2025,david.miller8482@yahoo.com,GADGET-06,5,271.08,1355.4,paypal,STORE_117
US216328,02/14/2025,sam.johnson9974@yahoo.com,GADGET-40,2,20.31,40.62,bank_transfer,STORE_118
US214773,02/14/2025,lisa.smith8257@gmail.com,GADGET-16,1,44.26,44.26,credit_card,STORE_109
US225467,02/14/2025,maria.smith6024@email.com,GADGET-09,4,223.08,892.32,google_pay,STORE_106
US221001,02/14/2025,lisa.smith9059@yahoo.com,GADGET-50,3,229.88,586.19,paypal,STORE_112
US223921,02/14/2025,john.miller3623@yahoo.com,GADGET-65,4,266.33,1065.32,paypal,STORE_120
US219821,02/14/2025,david.williams3315@outlook.com,GADGET-31,2,282.19,564.38,bank_transfer,STORE_116
US223874,02/14/2025,maria.jones3933@outlook.com,GADGET-17,5,167.85,671.4,bank_transfer,STORE_112
US223001,02/14/2025,lisa.jones6324@yahoo.com,GADGET-39,1,125.36,94.02,credit_card,STORE_119
US225962,02/14/2025,jane.smith9224@gmail.com,GADGET-58,4,230.17,782.58,paypal,STORE_118
US220154,02/14/2025,sam.miller2332@gmail.com,GADGET-64,3,136.41,347.85,apple_pay,STORE_116
US221830,02/14/2025,maria.williams6965@gmail.com,GADGET-43,2,91.66,146.66,bank_transfer,STORE_107
US223520,02/14/2025,alex.jones4291@email.com,GADGET-18,4,222.98,891.92,google_pay,STORE_105
US216173,02/14/2025,david.smith7182@email.com,GADGET-70,3,84.52,253.56,bank_transfer,STORE_120
US223470,02/14/2025,maria.miller2063@outlook.com,GADGET-28,5,127.41,637.05,paypal,STORE_111
US227086,02/14/2025,david.smith1435@outlook.com,GADGET-31,4,291.52,1166.08,credit_card,STORE_119
US216594,02/14/2025,chris.miller5406@outlook.com,GADGET-07,3,78.95,189.48,paypal,STORE_106
US217778,02/14/2025,chris.jones2273@gmail.com,GADGET-63,5,139.66,698.3,apple_pay,STORE_120
US218586,02/14/2025,david.brown3676@gmail.com,GADGET-33,5,224.17,1120.85,bank_transfer,STORE_104
US224029,02/14/2025,john.williams6512@email.com,GADGET-16,4,130.28,521.12,apple_pay,STORE_109
US225517,02/14/2025,david.jones521@email.com,GADGET-38,3,91.48,205.83,apple_pay,STORE_112
US222738,02/14/2025,alex.williams4312@yahoo.com,GADGET-33,2,27.84,47.33,credit_card,STORE_118
US219187,02/14/2025,david.jones1856@gmail.com,GADGET-10,5,146.42,732.1,paypal,STORE_117
US216367,02/14/2025,chris.johnson1798@outlook.com,GADGET-38,2,66.79,113.54,paypal,STORE_106
US218516,02/14/2025,david.miller80@outlook.com,GADGET-32,4,187.1,636.14,bank_transfer,STORE_117
US214135,02/14/2025,maria.smith6020@gmail.com,GADGET-69,5,242.3,1211.5,paypal,STORE_120
US216342,02/14/2025,jane.jones4317@gmail.com,GADGET-10,2,65.29,104.46,bank_transfer,STORE_109
US215772,02/14/2025,chris.jones9403@outlook.com,GADGET-11,3,149.09,447.27,paypal,STORE_112
US214199,02/14/2025,maria.williams5494@email.com,GADGET-33,4,196.93,630.18,google_pay,STORE_107
US219417,02/14/2025,jane.smith2096@yahoo.com,GADGET-40,5,154.52,772.6,google_pay,STORE_101
US218263,02/14/2025,maria.johnson1347@yahoo.com,GADGET-54,1,289.29,289.29,paypal,STORE_103
US225466,02/14/2025,jane.miller606@gmail.com,GADGET-65,5,163.97,819.85,bank_transfer,STORE_111
US217030,02/14/2025,jane.brown8135@outlook.com,GADGET-19,1,101.17,91.05,credit_card,STORE_108
US220162,02/14/2025,maria.johnson8702@gmail.com,GADGET-32,1,287.91,230.33,apple_pay,STORE_111
US213954,02/14/2025,john.miller4023@gmail.com,GADGET-21,2,153.68,261.26,apple_pay,STORE_118
US219882,02/14/2025,sam.jones7258@outlook.com,GADGET-03,5,43.65,218.25,apple_pay,STORE_102
US216725,02/14/2025,chris.johnson5662@gmail.com,GADGET-47,2,79.73,159.46,credit_card,STORE_118
US224475,02/14/2025,david.williams191@yahoo.com,GADGET-15,5,248.08,1054.34,bank_transfer,STORE_106
US225574,02/14/2025,chris.smith5807@gmail.com,GADGET-55,3,105.55,316.65,google_pay,STORE_117
US222849,02/14/2025,maria.jones2090@email.com,GADGET-27,4,76.44,305.76,google_pay,STORE_118
US219533,02/14/2025,lisa.brown1051@yahoo.com,GADGET-48,2,179.22,322.6,bank_transfer,STORE_111
US216820,02/14/2025,lisa.miller5756@gmail.com,GADGET-46,3,166.9,425.6,bank_transfer,STORE_105
US219328,02/14/2025,john.brown1716@yahoo.com,GADGET-03,2,37.68,75.36,google_pay,STORE_104
US226090,02/14/2025,john.jones6855@yahoo.com,GADGET-42,1,281.61,281.61,credit_card,STORE_115
US224536,02/14/2025,chris.smith8441@email.com,GADGET-32,2,97.09,194.18,apple_pay,STORE_114
US224893,02/14/2025,alex.johnson7292@gmail.com,GADGET-34,3,83.64,250.92,apple_pay,STORE_117
US221809,02/14/2025,jane.brown1161@email.com,GADGET-32,1,197.83,197.83,credit_card,STORE_120
US214217,02/14/2025,jane.miller2920@yahoo.com,GADGET-64,2,126.77,253.54,bank_transfer,STORE_111
US224186,02/14/2025,john.brown9402@gmail.com,GADGET-68,1,69.97,55.98,paypal,STORE_117
