order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1108469,04/17/2025,david.jones9284@gmail.com,GADGET-25,3,84.47,202.73,google_pay,STORE_119,SAVE20,20.0,200.0
US1109216,04/17/2025,alex.miller4753@email.com,GADGET-21,2,80.61,161.22,bank_transfer,STORE_115,,,
US1104692,04/17/2025,david.jones4880@gmail.com,GADGET-28,2,112.03,224.06,paypal,STORE_114,,,
US1109521,04/17/2025,john.williams3533@yahoo.com,GADGET-40,4,104.25,417.0,credit_card,STORE_113,,,
US1107751,04/17/2025,lisa.jones6976@email.com,GADGET-21,5,40.61,203.05,google_pay,STORE_106,,,
US1101405,04/17/2025,chris.jones6707@gmail.com,GADGET-75,3,248.81,597.14,google_pay,STORE_107,SAVE20,20.0,200.0
US1102677,04/17/2025,jane.williams2757@email.com,GADGET-35,5,229.73,1148.65,apple_pay,STORE_117,,,
US1104386,04/17/2025,jane.smith8652@email.com,GADGET-18,5,104.71,523.55,google_pay,STORE_118,,,
US1097730,04/17/2025,alex.smith3457@gmail.com,GADGET-70,5,91.64,412.38,paypal,STORE_117,SAVE10,10.0,100.0
US1108228,04/17/2025,lisa.brown5659@yahoo.com,GADGET-62,1,144.67,144.67,bank_transfer,STORE_109,,,
US1109537,04/17/2025,john.miller5590@outlook.com,GADGET-78,3,142.66,342.38,paypal,STORE_103,SAVE20,20.0,200.0
US1110460,04/17/2025,john.williams3701@gmail.com,GADGET-13,1,148.41,111.31,paypal,STORE_118,VIP25,25.0,250.0
US1102432,04/17/2025,lisa.jones6808@outlook.com,GADGET-21,2,198.2,297.3,credit_card,STORE_101,VIP25,25.0,250.0
US1107486,04/17/2025,jane.jones1772@gmail.com,GADGET-76,5,66.75,300.38,credit_card,STORE_114,SAVE10,10.0,100.0
US1109040,04/17/2025,alex.williams7022@yahoo.com,GADGET-26,5,213.46,800.47,bank_transfer,STORE_107,VIP25,25.0,250.0
US1103692,04/17/2025,lisa.miller9018@email.com,GADGET-39,2,257.88,515.76,google_pay,STORE_112,,,
US1107988,04/17/2025,lisa.williams8012@gmail.com,GADGET-16,5,50.01,250.05,paypal,STORE_106,,,
US1100313,04/17/2025,alex.brown7544@gmail.com,GADGET-51,4,222.54,890.16,google_pay,STORE_103,,,
US1101466,04/17/2025,maria.miller6535@email.com,GADGET-21,1,289.95,260.95,credit_card,STORE_114,SAVE10,10.0,100.0
US1100254,04/17/2025,sam.smith4622@outlook.com,GADGET-36,2,171.11,308.0,paypal,STORE_112,SAVE10,10.0,100.0
US1110092,04/17/2025,david.miller9983@email.com,GADGET-39,1,101.26,101.26,paypal,STORE_120,,,
US1102673,04/17/2025,david.jones5082@outlook.com,GADGET-56,4,269.81,1079.24,bank_transfer,STORE_112,,,
US1109211,04/17/2025,lisa.williams220@outlook.com,GADGET-25,3,286.22,858.66,bank_transfer,STORE_104,,,
US1098888,04/17/2025,john.johnson6876@gmail.com,GADGET-16,5,246.67,1233.35,paypal,STORE_116,,,
US1108770,04/17/2025,sam.miller9861@gmail.com,GADGET-57,3,271.03,813.09,google_pay,STORE_112,,,
US1103297,04/17/2025,alex.williams4403@gmail.com,GADGET-64,4,174.39,697.56,bank_transfer,STORE_118,,,
US1100345,04/17/2025,sam.smith5971@gmail.com,GADGET-14,5,193.17,869.26,credit_card,STORE_117,SAVE10,10.0,100.0
US1102141,04/17/2025,john.smith8279@email.com,GADGET-65,2,134.74,269.48,paypal,STORE_105,,,
US1109390,04/17/2025,john.jones4416@gmail.com,GADGET-25,5,275.68,1378.4,google_pay,STORE_105,,,
US1105033,04/17/2025,alex.jones5386@outlook.com,GADGET-36,4,92.04,368.16,bank_transfer,STORE_109,,,
US1100500,04/17/2025,chris.jones1967@gmail.com,GADGET-50,1,132.34,132.34,bank_transfer,STORE_111,,,
US1099844,04/17/2025,jane.williams9925@outlook.com,GADGET-68,3,197.72,533.84,bank_transfer,STORE_106,SAVE10,10.0,100.0
US1111423,04/17/2025,lisa.brown6743@outlook.com,GADGET-47,1,203.83,183.45,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1108373,04/17/2025,jane.johnson8609@email.com,GADGET-20,3,255.76,767.28,apple_pay,STORE_108,,,
US1110611,04/17/2025,jane.miller6004@email.com,GADGET-15,5,37.41,168.34,bank_transfer,STORE_110,SAVE10,10.0,100.0
US1098211,04/17/2025,jane.johnson7020@outlook.com,GADGET-45,1,158.64,158.64,google_pay,STORE_110,,,
US1105256,04/17/2025,chris.johnson5327@gmail.com,GADGET-53,3,108.15,324.45,apple_pay,STORE_105,,,
US1100628,04/17/2025,david.miller2340@gmail.com,GADGET-43,3,252.32,756.96,apple_pay,STORE_101,,,
US1100466,04/17/2025,david.jones8627@outlook.com,GADGET-35,2,254.72,407.55,credit_card,STORE_116,SAVE20,20.0,200.0
US1103309,04/17/2025,chris.jones4192@email.com,GADGET-78,4,79.71,318.84,bank_transfer,STORE_115,,,
US1108874,04/17/2025,john.johnson9713@email.com,GADGET-23,3,24.92,74.76,apple_pay,STORE_116,,,
US1106509,04/17/2025,sam.miller6341@outlook.com,GADGET-36,4,207.34,829.36,credit_card,STORE_112,,,
US1099573,04/17/2025,maria.smith829@email.com,GADGET-11,5,24.85,93.19,bank_transfer,STORE_103,VIP25,25.0,250.0
US1099973,04/17/2025,jane.jones8442@yahoo.com,GADGET-22,4,82.69,330.76,bank_transfer,STORE_106,,,
US1104657,04/17/2025,jane.smith9975@yahoo.com,GADGET-08,1,98.29,98.29,apple_pay,STORE_113,,,
US1110864,04/17/2025,david.miller7797@yahoo.com,GADGET-50,2,263.73,421.97,credit_card,STORE_105,SAVE20,20.0,200.0
US1105388,04/17/2025,lisa.brown3946@email.com,GADGET-55,1,165.79,124.34,bank_transfer,STORE_111,VIP25,25.0,250.0
US1105803,04/17/2025,maria.johnson9227@yahoo.com,GADGET-11,4,110.89,443.56,google_pay,STORE_120,,,
US1110630,04/17/2025,chris.johnson6206@gmail.com,GADGET-39,1,70.71,70.71,google_pay,STORE_103,,,
US1100138,04/17/2025,sam.johnson7621@yahoo.com,GADGET-53,1,45.48,45.48,apple_pay,STORE_116,,,
US1098840,04/17/2025,jane.brown584@yahoo.com,GADGET-59,2,208.99,376.18,google_pay,STORE_104,SAVE10,10.0,100.0
US1109909,04/17/2025,sam.miller7964@email.com,GADGET-09,2,117.93,188.69,google_pay,STORE_106,SAVE20,20.0,200.0
US1105548,04/17/2025,david.brown8179@email.com,GADGET-10,3,243.49,584.38,paypal,STORE_103,SAVE20,20.0,200.0
US1101836,04/17/2025,sam.williams4621@yahoo.com,GADGET-71,1,72.45,65.2,apple_pay,STORE_118,SAVE10,10.0,100.0
US1107306,04/17/2025,lisa.williams7887@gmail.com,GADGET-59,1,292.72,292.72,credit_card,STORE_116,,,
US1100490,04/17/2025,john.johnson7484@yahoo.com,GADGET-46,2,28.26,56.52,paypal,STORE_116,,,
US1111206,04/17/2025,jane.jones8956@outlook.com,GADGET-53,4,95.59,382.36,apple_pay,STORE_115,,,
US1099528,04/17/2025,jane.jones8832@outlook.com,GADGET-22,3,133.93,401.79,apple_pay,STORE_107,,,
US1099215,04/17/2025,maria.brown6601@outlook.com,GADGET-47,1,105.43,105.43,paypal,STORE_116,,,
US1100846,04/17/2025,jane.williams1135@outlook.com,GADGET-39,4,229.73,918.92,bank_transfer,STORE_118,,,
US1111301,04/17/2025,david.williams2203@outlook.com,GADGET-51,2,120.26,240.52,paypal,STORE_113,,,
US1111466,04/17/2025,maria.brown2875@yahoo.com,GADGET-06,4,57.45,229.8,bank_transfer,STORE_113,,,
US1101153,04/17/2025,jane.smith6547@outlook.com,GADGET-71,5,176.74,883.7,apple_pay,STORE_108,,,
US1104280,04/17/2025,john.williams7195@gmail.com,GADGET-77,1,67.33,60.6,apple_pay,STORE_102,SAVE10,10.0,100.0
US1103847,04/17/2025,jane.johnson4632@email.com,GADGET-02,5,61.15,305.75,paypal,STORE_116,,,
US1103065,04/17/2025,david.williams3239@gmail.com,GADGET-37,1,181.68,181.68,paypal,STORE_108,,,
US1105277,04/17/2025,david.johnson4370@outlook.com,GADGET-58,3,157.15,471.45,apple_pay,STORE_114,,,
US1098282,04/17/2025,sam.johnson9451@email.com,GADGET-30,3,291.71,743.86,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1109445,04/17/2025,jane.johnson183@yahoo.com,GADGET-65,5,168.28,841.4,apple_pay,STORE_114,,,
US1111133,04/17/2025,jane.williams437@outlook.com,GADGET-72,3,120.21,306.54,paypal,STORE_116,WELCOME15,15.0,150.0
US1104592,04/17/2025,john.brown4475@outlook.com,GADGET-59,5,147.31,736.55,apple_pay,STORE_107,,,
US1106055,04/17/2025,sam.jones8523@email.com,GADGET-10,1,102.3,102.3,bank_transfer,STORE_105,,,
US1108219,04/17/2025,john.jones2924@yahoo.com,GADGET-04,2,41.18,82.36,apple_pay,STORE_111,,,
US1102965,04/17/2025,john.jones5799@email.com,GADGET-70,5,102.54,512.7,bank_transfer,STORE_114,,,
US1099694,04/17/2025,jane.miller4508@outlook.com,GADGET-22,2,63.45,126.9,apple_pay,STORE_110,,,
US1107897,04/17/2025,chris.johnson1860@email.com,GADGET-08,5,251.91,944.66,bank_transfer,STORE_118,VIP25,25.0,250.0
US1098424,04/17/2025,sam.miller704@outlook.com,GADGET-51,3,233.52,560.45,apple_pay,STORE_114,SAVE20,20.0,200.0
US1111339,04/17/2025,chris.miller7978@yahoo.com,GADGET-24,2,238.92,430.06,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1101082,04/17/2025,lisa.jones8823@email.com,GADGET-33,4,152.19,608.76,paypal,STORE_115,,,
US1102567,04/17/2025,david.miller6812@gmail.com,GADGET-01,3,99.13,252.78,google_pay,STORE_115,WELCOME15,15.0,150.0
US1103787,04/17/2025,lisa.williams2497@outlook.com,GADGET-71,5,111.3,556.5,paypal,STORE_106,,,
US1109441,04/17/2025,lisa.smith5163@yahoo.com,GADGET-40,4,233.01,932.04,bank_transfer,STORE_115,,,
US1107718,04/17/2025,sam.smith9619@outlook.com,GADGET-30,4,219.72,878.88,apple_pay,STORE_113,,,
US1107316,04/17/2025,david.brown8910@gmail.com,GADGET-18,4,210.95,843.8,paypal,STORE_114,,,
US1104502,04/17/2025,chris.miller3810@gmail.com,GADGET-76,1,29.29,29.29,google_pay,STORE_108,,,
US1110399,04/17/2025,david.johnson6882@gmail.com,GADGET-72,3,32.89,98.67,apple_pay,STORE_107,,,
US1104756,04/17/2025,chris.jones6352@yahoo.com,GADGET-53,1,110.91,99.82,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1109062,04/17/2025,chris.miller6510@email.com,GADGET-04,1,134.57,134.57,apple_pay,STORE_102,,,
US1098925,04/17/2025,chris.jones1205@email.com,GADGET-72,3,88.82,266.46,paypal,STORE_112,,,
US1098558,04/17/2025,lisa.brown1132@outlook.com,GADGET-44,5,192.37,961.85,bank_transfer,STORE_105,,,
US1107259,04/17/2025,sam.brown3652@gmail.com,GADGET-04,1,78.77,59.08,google_pay,STORE_102,VIP25,25.0,250.0
US1101827,04/17/2025,jane.jones1921@outlook.com,GADGET-67,5,256.42,1282.1,apple_pay,STORE_109,,,
US1100191,04/17/2025,jane.smith7997@yahoo.com,GADGET-43,1,119.84,119.84,apple_pay,STORE_111,,,
US1107134,04/17/2025,chris.smith4272@gmail.com,GADGET-03,2,50.63,75.95,paypal,STORE_102,VIP25,25.0,250.0
US1111129,04/17/2025,lisa.smith6601@yahoo.com,GADGET-14,1,295.42,295.42,apple_pay,STORE_104,,,
US1099843,04/17/2025,alex.johnson2685@email.com,GADGET-72,5,256.72,1091.06,paypal,STORE_120,WELCOME15,15.0,150.0
US1103630,04/17/2025,john.brown2011@gmail.com,GADGET-01,1,201.43,181.29,bank_transfer,STORE_117,SAVE10,10.0,100.0
