order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US803774,03/27/2025,john.miller2312@outlook.com,GADGET-79,3,200.7,602.1,apple_pay,STORE_104,,,
US799222,03/27/2025,lisa.johnson6900@yahoo.com,GADGET-04,5,117.54,587.7,google_pay,STORE_112,,,
US799019,03/27/2025,john.johnson5354@gmail.com,GADGET-37,1,298.74,238.99,paypal,STORE_111,SAVE20,20.0,200.0
US799653,03/27/2025,lisa.johnson3827@outlook.com,GADGET-45,4,214.14,856.56,credit_card,STORE_111,,,
US798872,03/27/2025,jane.smith4669@yahoo.com,GADGET-54,2,105.67,158.5,paypal,STORE_102,VIP25,25.0,250.0
US812147,03/27/2025,chris.jones8653@outlook.com,GADGET-03,2,158.39,316.78,paypal,STORE_110,,,
US800175,03/27/2025,alex.miller4678@yahoo.com,GADGET-64,2,31.82,50.91,apple_pay,STORE_117,SAVE20,20.0,200.0
US811034,03/27/2025,alex.williams2893@email.com,GADGET-26,3,205.66,616.98,bank_transfer,STORE_114,,,
US798719,03/27/2025,chris.smith7611@yahoo.com,GADGET-07,1,215.38,215.38,credit_card,STORE_101,,,
US804644,03/27/2025,john.brown1521@yahoo.com,GADGET-26,1,275.63,275.63,apple_pay,STORE_116,,,
US811836,03/27/2025,lisa.smith2520@email.com,GADGET-48,2,105.62,211.24,credit_card,STORE_105,,,
US810936,03/27/2025,jane.williams1725@outlook.com,GADGET-36,4,277.39,1109.56,paypal,STORE_117,,,
US811642,03/27/2025,chris.smith259@gmail.com,GADGET-55,5,241.62,1208.1,bank_transfer,STORE_104,,,
US801226,03/27/2025,sam.jones1107@email.com,GADGET-30,5,117.01,585.05,google_pay,STORE_112,,,
US812046,03/27/2025,lisa.brown8620@email.com,GADGET-58,5,223.59,1117.95,credit_card,STORE_102,,,
US798299,03/27/2025,maria.brown525@email.com,GADGET-28,1,295.49,295.49,bank_transfer,STORE_102,,,
US805846,03/27/2025,john.miller2222@yahoo.com,GADGET-55,3,95.57,286.71,paypal,STORE_108,,,
US804011,03/27/2025,david.williams2402@yahoo.com,GADGET-26,2,235.02,470.04,google_pay,STORE_110,,,
US802132,03/27/2025,sam.smith2854@outlook.com,GADGET-19,3,92.12,276.36,bank_transfer,STORE_112,,,
US800114,03/27/2025,john.jones4371@yahoo.com,GADGET-73,1,293.02,293.02,google_pay,STORE_104,,,
US800862,03/27/2025,maria.johnson7843@email.com,GADGET-10,4,108.16,432.64,credit_card,STORE_109,,,
US802373,03/27/2025,lisa.jones7145@outlook.com,GADGET-40,1,244.59,244.59,google_pay,STORE_116,,,
US809531,03/27/2025,david.brown3518@gmail.com,GADGET-50,5,272.72,1363.6,credit_card,STORE_117,,,
US800302,03/27/2025,sam.williams9464@email.com,GADGET-70,3,196.44,471.46,bank_transfer,STORE_110,SAVE20,20.0,200.0
US800519,03/27/2025,jane.williams9816@yahoo.com,GADGET-18,2,108.13,162.19,credit_card,STORE_118,VIP25,25.0,250.0
US798752,03/27/2025,david.johnson9832@yahoo.com,GADGET-51,2,172.37,344.74,google_pay,STORE_110,,,
US807975,03/27/2025,chris.jones6219@outlook.com,GADGET-48,1,79.81,71.83,paypal,STORE_102,SAVE10,10.0,100.0
US804740,03/27/2025,chris.brown4221@yahoo.com,GADGET-40,5,96.06,408.25,apple_pay,STORE_112,WELCOME15,15.0,150.0
US806379,03/27/2025,jane.miller4510@gmail.com,GADGET-21,2,223.76,447.52,paypal,STORE_112,,,
US808428,03/27/2025,lisa.jones1368@email.com,GADGET-22,3,164.11,369.25,google_pay,STORE_114,VIP25,25.0,250.0
US798613,03/27/2025,david.williams1744@email.com,GADGET-69,2,227.56,341.34,apple_pay,STORE_117,VIP25,25.0,250.0
US798947,03/27/2025,jane.jones9617@yahoo.com,GADGET-27,5,64.65,323.25,apple_pay,STORE_115,,,
US802966,03/27/2025,chris.williams6081@gmail.com,GADGET-71,4,118.65,403.41,credit_card,STORE_111,WELCOME15,15.0,150.0
US801162,03/27/2025,david.williams1723@gmail.com,GADGET-31,5,98.78,419.81,apple_pay,STORE_116,WELCOME15,15.0,150.0
US798879,03/27/2025,maria.jones2849@yahoo.com,GADGET-54,5,198.92,994.6,credit_card,STORE_105,,,
US805026,03/27/2025,maria.smith6158@yahoo.com,GADGET-24,2,277.13,554.26,apple_pay,STORE_117,,,
US801209,03/27/2025,david.jones4868@outlook.com,GADGET-68,3,206.69,496.06,paypal,STORE_120,SAVE20,20.0,200.0
US801548,03/27/2025,sam.williams1924@outlook.com,GADGET-58,2,75.79,128.84,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US804685,03/27/2025,maria.smith113@gmail.com,GADGET-29,4,227.77,819.97,bank_transfer,STORE_102,SAVE10,10.0,100.0
US798446,03/27/2025,alex.smith7637@email.com,GADGET-35,1,282.51,282.51,paypal,STORE_111,,,
US807626,03/27/2025,sam.jones4424@yahoo.com,GADGET-44,1,57.0,45.6,apple_pay,STORE_109,SAVE20,20.0,200.0
US805716,03/27/2025,david.williams884@outlook.com,GADGET-02,3,101.76,305.28,google_pay,STORE_108,,,
US800170,03/27/2025,david.brown8071@yahoo.com,GADGET-68,1,155.63,155.63,bank_transfer,STORE_103,,,
US804151,03/27/2025,jane.smith70@outlook.com,GADGET-66,2,233.91,421.04,bank_transfer,STORE_109,SAVE10,10.0,100.0
US806992,03/27/2025,jane.johnson8339@gmail.com,GADGET-20,1,88.06,88.06,paypal,STORE_116,,,
US808772,03/27/2025,jane.williams1058@email.com,GADGET-05,4,151.74,606.96,google_pay,STORE_115,,,
US810790,03/27/2025,alex.johnson9184@gmail.com,GADGET-32,1,291.52,291.52,apple_pay,STORE_117,,,
US799141,03/27/2025,sam.jones2783@yahoo.com,GADGET-09,3,196.17,500.23,credit_card,STORE_114,WELCOME15,15.0,150.0
US799744,03/27/2025,sam.johnson3068@outlook.com,GADGET-10,4,36.33,108.99,bank_transfer,STORE_107,VIP25,25.0,250.0
US806430,03/27/2025,sam.brown2442@email.com,GADGET-61,2,204.64,409.28,paypal,STORE_118,,,
US801835,03/27/2025,lisa.miller4252@outlook.com,GADGET-15,2,162.36,324.72,credit_card,STORE_106,,,
US802820,03/27/2025,david.johnson7465@gmail.com,GADGET-41,5,128.31,641.55,apple_pay,STORE_117,,,
US799828,03/27/2025,maria.johnson4117@email.com,GADGET-45,2,295.74,532.33,bank_transfer,STORE_109,SAVE10,10.0,100.0
US801819,03/27/2025,sam.williams8260@outlook.com,GADGET-67,2,46.04,92.08,apple_pay,STORE_103,,,
US809816,03/27/2025,jane.smith2504@email.com,GADGET-63,5,128.05,544.21,apple_pay,STORE_108,WELCOME15,15.0,150.0
US805173,03/27/2025,jane.johnson2551@email.com,GADGET-59,4,130.77,523.08,google_pay,STORE_105,,,
US806485,03/27/2025,john.brown2829@email.com,GADGET-50,4,167.98,671.92,apple_pay,STORE_105,,,
US808857,03/27/2025,alex.smith1866@yahoo.com,GADGET-59,2,233.28,466.56,credit_card,STORE_106,,,
US811493,03/27/2025,jane.brown9215@email.com,GADGET-41,4,210.99,843.96,google_pay,STORE_115,,,
US803969,03/27/2025,alex.miller1048@yahoo.com,GADGET-54,4,237.37,807.06,google_pay,STORE_120,WELCOME15,15.0,150.0
US801727,03/27/2025,maria.johnson6994@email.com,GADGET-11,3,30.43,91.29,apple_pay,STORE_105,,,
US801172,03/27/2025,jane.johnson6129@yahoo.com,GADGET-08,1,99.03,89.13,paypal,STORE_115,SAVE10,10.0,100.0
US810055,03/27/2025,sam.brown9356@yahoo.com,GADGET-14,1,115.81,92.65,apple_pay,STORE_116,SAVE20,20.0,200.0
US811491,03/27/2025,chris.miller4380@outlook.com,GADGET-50,2,100.01,200.02,google_pay,STORE_115,,,
US798657,03/27/2025,chris.miller6749@yahoo.com,GADGET-33,4,252.71,1010.84,google_pay,STORE_107,,,
US809421,03/27/2025,jane.jones1447@outlook.com,GADGET-61,5,192.94,964.7,apple_pay,STORE_116,,,
US800016,03/27/2025,john.brown2049@email.com,GADGET-53,4,139.64,558.56,bank_transfer,STORE_102,,,
US811292,03/27/2025,maria.johnson8516@outlook.com,GADGET-18,3,79.6,191.04,apple_pay,STORE_117,SAVE20,20.0,200.0
US808730,03/27/2025,sam.jones6462@gmail.com,GADGET-78,3,227.71,683.13,bank_transfer,STORE_110,,,
US810818,03/27/2025,lisa.brown2239@yahoo.com,GADGET-06,2,160.8,273.36,google_pay,STORE_104,WELCOME15,15.0,150.0
US801707,03/27/2025,alex.johnson3837@gmail.com,GADGET-58,4,85.75,291.55,apple_pay,STORE_120,WELCOME15,15.0,150.0
US804180,03/27/2025,chris.miller7351@yahoo.com,GADGET-34,3,264.71,794.13,google_pay,STORE_106,,,
US801695,03/27/2025,maria.smith7298@yahoo.com,GADGET-54,2,180.91,361.82,credit_card,STORE_109,,,
US800676,03/27/2025,maria.smith8090@yahoo.com,GADGET-17,4,192.98,771.92,credit_card,STORE_109,,,
US811616,03/27/2025,jane.williams1492@yahoo.com,GADGET-18,1,207.14,207.14,bank_transfer,STORE_113,,,
US811677,03/27/2025,lisa.jones9034@email.com,GADGET-70,1,121.0,121.0,paypal,STORE_110,,,
