order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US390057,02/26/2025,sam.johnson7854@yahoo.com,GADGET-77,4,234.03,936.12,google_pay,STORE_119
US397655,02/26/2025,chris.johnson403@gmail.com,GADGET-33,1,160.09,144.08,google_pay,STORE_102
US392093,02/26/2025,john.brown1580@gmail.com,GADGET-42,2,100.36,170.61,apple_pay,STORE_105
US396140,02/26/2025,chris.smith9758@outlook.com,GADGET-75,5,64.64,258.56,paypal,STORE_103
US387683,02/26/2025,alex.brown2254@gmail.com,GADGET-08,1,290.09,290.09,paypal,STORE_102
US397897,02/26/2025,david.brown9978@gmail.com,GADGET-67,4,40.76,163.04,credit_card,STORE_102
US393052,02/26/2025,lisa.smith1513@outlook.com,GADGET-76,3,230.0,586.5,credit_card,STORE_118
US394745,02/26/2025,lisa.williams4816@gmail.com,GADGET-43,2,50.97,101.94,bank_transfer,STORE_110
US389942,02/26/2025,sam.smith4950@email.com,GADGET-21,2,81.86,163.72,credit_card,STORE_120
US394427,02/26/2025,alex.jones4226@gmail.com,GADGET-39,5,207.76,779.1,bank_transfer,STORE_120
US390313,02/26/2025,lisa.johnson6555@gmail.com,GADGET-62,4,207.21,828.84,apple_pay,STORE_111
US393227,02/26/2025,lisa.smith4060@outlook.com,GADGET-25,5,276.92,1384.6,google_pay,STORE_116
US389957,02/26/2025,john.williams7574@gmail.com,GADGET-36,1,142.08,142.08,paypal,STORE_105
US392646,02/26/2025,maria.miller9542@gmail.com,GADGET-72,5,115.02,575.1,google_pay,STORE_116
US386438,02/26/2025,sam.brown1539@email.com,GADGET-11,5,26.51,99.41,google_pay,STORE_103
US396644,02/26/2025,david.williams9184@outlook.com,GADGET-23,2,270.87,541.74,apple_pay,STORE_103
US398282,02/26/2025,maria.smith8724@gmail.com,GADGET-49,2,89.05,142.48,bank_transfer,STORE_116
US391544,02/26/2025,alex.johnson1403@email.com,GADGET-34,4,228.01,912.04,apple_pay,STORE_107
US387131,02/26/2025,alex.miller5720@outlook.com,GADGET-45,4,205.24,820.96,bank_transfer,STORE_101
US386709,02/26/2025,john.miller8631@email.com,GADGET-04,4,122.5,490.0,apple_pay,STORE_116
US395761,02/26/2025,alex.miller649@outlook.com,GADGET-25,5,129.15,645.75,credit_card,STORE_111
US390770,02/26/2025,lisa.williams1463@gmail.com,GADGET-58,2,43.6,87.2,google_pay,STORE_112
US390954,02/26/2025,david.jones7171@gmail.com,GADGET-26,5,77.46,290.47,apple_pay,STORE_113
US392101,02/26/2025,david.smith1104@outlook.com,GADGET-43,4,173.97,695.88,google_pay,STORE_116
US387862,02/26/2025,jane.miller700@email.com,GADGET-07,3,233.33,699.99,apple_pay,STORE_112
US390404,02/26/2025,john.jones1997@email.com,GADGET-38,5,292.92,1464.6,paypal,STORE_108
US394372,02/26/2025,maria.brown8526@email.com,GADGET-72,2,283.85,454.16,credit_card,STORE_105
US387020,02/26/2025,john.miller1349@outlook.com,GADGET-40,4,239.18,861.05,apple_pay,STORE_106
US385082,02/26/2025,chris.jones883@gmail.com,GADGET-75,2,211.97,360.35,paypal,STORE_106
US385556,02/26/2025,john.johnson3986@gmail.com,GADGET-38,2,31.08,62.16,apple_pay,STORE_118
US388931,02/26/2025,sam.johnson9828@email.com,GADGET-66,2,269.12,430.59,apple_pay,STORE_101
US392476,02/26/2025,john.brown6472@email.com,GADGET-39,4,124.62,498.48,credit_card,STORE_116
US386001,02/26/2025,lisa.williams7807@gmail.com,GADGET-01,2,278.61,557.22,credit_card,STORE_113
US397885,02/26/2025,john.jones1376@yahoo.com,GADGET-19,2,205.15,410.3,apple_pay,STORE_110
US392625,02/26/2025,alex.miller1088@gmail.com,GADGET-49,4,57.24,171.72,paypal,STORE_120
US394865,02/26/2025,lisa.smith3769@gmail.com,GADGET-07,3,286.06,858.18,credit_card,STORE_101
US389590,02/26/2025,maria.miller4380@yahoo.com,GADGET-18,4,215.1,731.34,google_pay,STORE_104
US384946,02/26/2025,jane.brown3866@email.com,GADGET-69,3,256.12,768.36,apple_pay,STORE_113
US395938,02/26/2025,alex.brown1939@yahoo.com,GADGET-27,3,294.08,882.24,credit_card,STORE_119
US385119,02/26/2025,lisa.jones1378@yahoo.com,GADGET-37,2,164.06,328.12,bank_transfer,STORE_107
US387042,02/26/2025,john.jones4796@yahoo.com,GADGET-75,3,183.72,551.16,google_pay,STORE_109
US395830,02/26/2025,jane.jones9167@outlook.com,GADGET-71,3,91.18,246.19,paypal,STORE_104
US395711,02/26/2025,alex.johnson6879@email.com,GADGET-72,5,277.68,1249.56,apple_pay,STORE_102
US396793,02/26/2025,jane.johnson3470@email.com,GADGET-46,5,93.46,467.3,bank_transfer,STORE_107
US384951,02/26/2025,david.johnson5842@email.com,GADGET-74,2,273.32,546.64,apple_pay,STORE_119
US389077,02/26/2025,jane.johnson6393@gmail.com,GADGET-68,5,176.24,660.9,google_pay,STORE_118
US394268,02/26/2025,maria.johnson6185@email.com,GADGET-51,4,55.23,220.92,paypal,STORE_120
US387791,02/26/2025,sam.williams6517@email.com,GADGET-77,2,280.6,561.2,credit_card,STORE_107
US391455,02/26/2025,david.smith9883@yahoo.com,GADGET-53,1,235.7,235.7,apple_pay,STORE_112
US394301,02/26/2025,john.johnson6659@outlook.com,GADGET-66,2,181.95,327.51,credit_card,STORE_108
US397758,02/26/2025,sam.williams8067@yahoo.com,GADGET-42,4,273.47,1093.88,paypal,STORE_102
US393179,02/26/2025,lisa.brown3327@yahoo.com,GADGET-25,2,212.8,425.6,paypal,STORE_120
US395641,02/26/2025,jane.williams2618@email.com,GADGET-05,2,22.79,34.19,apple_pay,STORE_106
US393710,02/26/2025,chris.williams2792@gmail.com,GADGET-73,1,155.47,155.47,bank_transfer,STORE_101
US389766,02/26/2025,alex.brown1286@gmail.com,GADGET-59,4,47.43,189.72,google_pay,STORE_103
US395185,02/26/2025,maria.smith1962@email.com,GADGET-34,2,55.46,110.92,apple_pay,STORE_108
US394265,02/26/2025,lisa.smith7150@email.com,GADGET-03,1,39.48,31.58,credit_card,STORE_112
US394298,02/26/2025,maria.brown5338@yahoo.com,GADGET-29,5,104.07,520.35,bank_transfer,STORE_101
US392684,02/26/2025,alex.brown9791@gmail.com,GADGET-07,4,57.08,228.32,paypal,STORE_107
US394046,02/26/2025,john.johnson5108@outlook.com,GADGET-37,5,205.3,923.85,google_pay,STORE_118
US388911,02/26/2025,john.brown2601@email.com,GADGET-57,2,269.96,404.94,paypal,STORE_119
US389394,02/26/2025,jane.miller6133@yahoo.com,GADGET-30,5,193.68,774.72,credit_card,STORE_114
US391513,02/26/2025,david.brown9376@email.com,GADGET-08,3,79.5,202.72,apple_pay,STORE_102
US385930,02/26/2025,jane.jones7678@outlook.com,GADGET-34,5,203.51,1017.55,google_pay,STORE_116
US397146,02/26/2025,john.miller7518@gmail.com,GADGET-59,4,109.14,436.56,paypal,STORE_110
US392588,02/26/2025,chris.jones8892@gmail.com,GADGET-26,4,70.52,282.08,apple_pay,STORE_107
US394490,02/26/2025,lisa.brown7787@yahoo.com,GADGET-66,5,127.7,638.5,bank_transfer,STORE_105
US398762,02/26/2025,maria.williams7776@email.com,GADGET-18,5,105.39,526.95,bank_transfer,STORE_112
US398108,02/26/2025,lisa.jones7106@email.com,GADGET-35,3,120.79,271.78,google_pay,STORE_118
US389645,02/26/2025,sam.jones7817@yahoo.com,GADGET-18,2,43.25,86.5,apple_pay,STORE_106
US387071,02/26/2025,alex.jones5625@yahoo.com,GADGET-52,2,108.83,217.66,credit_card,STORE_119
US393341,02/26/2025,alex.jones3292@gmail.com,GADGET-08,1,224.89,179.91,apple_pay,STORE_117
US394295,02/26/2025,lisa.jones9973@gmail.com,GADGET-44,2,197.04,394.08,google_pay,STORE_120
US396015,02/26/2025,alex.smith5438@email.com,GADGET-70,4,156.89,533.43,bank_transfer,STORE_120
US386421,02/26/2025,david.miller6746@email.com,GADGET-05,2,260.5,521.0,paypal,STORE_119
US397080,02/26/2025,jane.johnson621@gmail.com,GADGET-09,3,139.79,419.37,paypal,STORE_109
US386245,02/26/2025,john.jones9607@email.com,GADGET-31,3,240.94,722.82,paypal,STORE_113
US397751,02/26/2025,jane.johnson3300@yahoo.com,GADGET-57,5,55.72,278.6,credit_card,STORE_119
US398149,02/26/2025,john.brown4083@email.com,GADGET-28,5,131.94,659.7,google_pay,STORE_107
US392887,02/26/2025,sam.johnson5321@outlook.com,GADGET-24,3,64.53,193.59,google_pay,STORE_103
US388775,02/26/2025,alex.williams5459@yahoo.com,GADGET-10,3,178.49,481.92,credit_card,STORE_105
US386788,02/26/2025,david.johnson6592@gmail.com,GADGET-58,5,62.99,314.95,apple_pay,STORE_120
US390031,02/26/2025,lisa.johnson8331@outlook.com,GADGET-48,2,112.71,202.88,credit_card,STORE_102
US398726,02/26/2025,sam.brown3991@gmail.com,GADGET-12,3,79.66,238.98,bank_transfer,STORE_101
US393105,02/26/2025,john.brown917@outlook.com,GADGET-68,2,149.98,254.97,google_pay,STORE_117
US394620,02/26/2025,lisa.jones1093@outlook.com,GADGET-05,2,67.01,120.62,apple_pay,STORE_111
US397451,02/26/2025,alex.miller2278@yahoo.com,GADGET-69,4,107.68,430.72,bank_transfer,STORE_108
US397656,02/26/2025,maria.brown7743@email.com,GADGET-49,5,247.9,1239.5,credit_card,STORE_115
US385632,02/26/2025,alex.smith417@outlook.com,GADGET-01,3,209.28,627.84,apple_pay,STORE_104
US392181,02/26/2025,maria.johnson2373@outlook.com,GADGET-53,5,93.27,349.76,apple_pay,STORE_112
US396025,02/26/2025,jane.jones3661@yahoo.com,GADGET-47,1,199.16,199.16,apple_pay,STORE_107
US388593,02/26/2025,alex.williams1300@outlook.com,GADGET-60,4,32.02,128.08,bank_transfer,STORE_115
US391995,02/26/2025,david.brown4849@email.com,GADGET-19,5,101.03,505.15,bank_transfer,STORE_113
US385929,02/26/2025,alex.smith8599@outlook.com,GADGET-74,1,224.56,168.42,bank_transfer,STORE_114
US389507,02/26/2025,jane.johnson8194@gmail.com,GADGET-23,4,255.89,818.85,apple_pay,STORE_119
US398787,02/26/2025,david.williams8797@yahoo.com,GADGET-71,5,299.29,1496.45,apple_pay,STORE_103
US390774,02/26/2025,chris.miller5566@yahoo.com,GADGET-24,2,293.34,586.68,google_pay,STORE_104
US386176,02/26/2025,jane.jones811@yahoo.com,GADGET-27,1,282.85,226.28,paypal,STORE_103
US396638,02/26/2025,john.jones3772@outlook.com,GADGET-57,2,125.85,251.7,google_pay,STORE_103
US393845,02/26/2025,alex.miller6797@gmail.com,GADGET-76,3,110.93,332.79,credit_card,STORE_118
US394215,02/26/2025,lisa.johnson4373@email.com,GADGET-40,2,238.6,381.76,google_pay,STORE_115
US398691,02/26/2025,jane.johnson2146@gmail.com,GADGET-53,5,193.44,725.4,google_pay,STORE_116
US385938,02/26/2025,david.smith2232@yahoo.com,GADGET-10,4,155.46,621.84,credit_card,STORE_110
US393763,02/26/2025,jane.miller9612@email.com,GADGET-30,1,287.73,287.73,google_pay,STORE_112
US395318,02/26/2025,john.williams4104@yahoo.com,GADGET-55,4,163.07,652.28,credit_card,STORE_117
US386953,02/26/2025,sam.brown4032@gmail.com,GADGET-19,4,285.83,971.82,credit_card,STORE_116
US384869,02/26/2025,david.brown2632@email.com,GADGET-46,1,122.27,91.7,paypal,STORE_112
US391889,02/26/2025,david.miller9954@yahoo.com,GADGET-02,4,128.93,515.72,paypal,STORE_113
US391816,02/26/2025,sam.smith9557@email.com,GADGET-47,5,291.46,1457.3,paypal,STORE_109
US398021,02/26/2025,lisa.miller9148@email.com,GADGET-73,2,194.08,388.16,bank_transfer,STORE_106
US392679,02/26/2025,david.johnson3706@yahoo.com,GADGET-74,1,281.84,211.38,paypal,STORE_112
US389106,02/26/2025,david.williams4065@outlook.com,GADGET-34,4,122.21,488.84,apple_pay,STORE_120
US397066,02/26/2025,maria.smith8203@outlook.com,GADGET-28,2,259.78,389.67,apple_pay,STORE_104
US385315,02/26/2025,maria.johnson3404@email.com,GADGET-60,2,43.29,73.59,apple_pay,STORE_104
US389674,02/26/2025,lisa.williams6439@outlook.com,GADGET-05,2,169.59,339.18,paypal,STORE_114
US393230,02/26/2025,john.miller8056@yahoo.com,GADGET-56,3,20.7,62.1,paypal,STORE_120
US394148,02/26/2025,lisa.brown2613@outlook.com,GADGET-77,5,298.0,1490.0,apple_pay,STORE_117
US392906,02/26/2025,chris.brown5556@outlook.com,GADGET-59,4,253.37,912.13,bank_transfer,STORE_116
US394253,02/26/2025,chris.miller235@gmail.com,GADGET-70,1,22.34,22.34,google_pay,STORE_113
US393837,02/26/2025,alex.jones6765@outlook.com,GADGET-56,4,154.49,617.96,credit_card,STORE_115
US393017,02/26/2025,sam.williams3399@gmail.com,GADGET-48,5,145.7,728.5,apple_pay,STORE_110
US385380,02/26/2025,david.miller5170@outlook.com,GADGET-59,4,39.85,135.49,bank_transfer,STORE_101
US384794,02/26/2025,jane.smith2675@gmail.com,GADGET-33,5,137.52,584.46,bank_transfer,STORE_106
US388480,02/26/2025,lisa.williams4649@email.com,GADGET-14,1,252.72,252.72,apple_pay,STORE_101
US389544,02/26/2025,chris.brown7070@gmail.com,GADGET-58,3,274.88,824.64,google_pay,STORE_104
US386357,02/26/2025,sam.brown9938@outlook.com,GADGET-68,1,109.71,109.71,paypal,STORE_104
US398119,02/26/2025,david.brown6928@gmail.com,GADGET-49,5,217.95,1089.75,google_pay,STORE_103
US391340,02/26/2025,maria.johnson6248@yahoo.com,GADGET-29,1,222.95,222.95,credit_card,STORE_103
US387910,02/26/2025,sam.johnson1322@outlook.com,GADGET-52,3,251.76,755.28,google_pay,STORE_112
US398793,02/26/2025,maria.miller4781@gmail.com,GADGET-16,4,248.62,994.48,google_pay,STORE_101
US396538,02/26/2025,sam.smith3968@yahoo.com,GADGET-05,1,57.35,57.35,paypal,STORE_117
US395045,02/26/2025,chris.johnson7201@outlook.com,GADGET-17,3,249.43,748.29,paypal,STORE_110
US398619,02/26/2025,sam.brown2862@outlook.com,GADGET-49,1,204.27,173.63,paypal,STORE_106
US389180,02/26/2025,maria.johnson9597@email.com,GADGET-40,5,262.03,1310.15,bank_transfer,STORE_101
US388866,02/26/2025,chris.miller2246@yahoo.com,GADGET-45,3,226.82,680.46,paypal,STORE_108
US397436,02/26/2025,chris.johnson5929@yahoo.com,GADGET-56,4,181.62,653.83,credit_card,STORE_115
US394900,02/26/2025,jane.johnson5153@gmail.com,GADGET-59,5,279.22,1396.1,bank_transfer,STORE_118
US392392,02/26/2025,maria.brown4305@gmail.com,GADGET-74,3,295.6,886.8,bank_transfer,STORE_112
US396007,02/26/2025,lisa.jones3549@yahoo.com,GADGET-22,1,123.26,123.26,bank_transfer,STORE_107
US392266,02/26/2025,chris.miller982@email.com,GADGET-73,5,293.92,1469.6,apple_pay,STORE_107
US392559,02/26/2025,john.jones6198@outlook.com,GADGET-49,2,119.84,239.68,credit_card,STORE_116
US388097,02/26/2025,jane.smith2186@outlook.com,GADGET-22,1,298.56,298.56,paypal,STORE_104
US394175,02/26/2025,jane.miller9477@email.com,GADGET-53,5,74.37,316.07,apple_pay,STORE_105
US387681,02/26/2025,jane.brown9688@email.com,GADGET-01,3,244.93,734.79,apple_pay,STORE_113
US388110,02/26/2025,jane.johnson5733@outlook.com,GADGET-39,3,267.64,602.19,apple_pay,STORE_117
US384813,02/26/2025,john.johnson3158@outlook.com,GADGET-46,1,101.86,101.86,bank_transfer,STORE_101
US389331,02/26/2025,lisa.smith8476@outlook.com,GADGET-15,1,286.71,286.71,paypal,STORE_111
US397860,02/26/2025,john.smith2128@yahoo.com,GADGET-63,4,129.12,516.48,credit_card,STORE_103
US389345,02/26/2025,jane.williams7390@outlook.com,GADGET-27,2,149.57,224.35,apple_pay,STORE_102
US393939,02/26/2025,maria.johnson3844@yahoo.com,GADGET-07,1,93.72,74.98,bank_transfer,STORE_104
US385781,02/26/2025,david.jones1174@gmail.com,GADGET-47,1,119.0,119.0,credit_card,STORE_109
US385985,02/26/2025,maria.williams6041@yahoo.com,GADGET-79,5,135.01,675.05,paypal,STORE_114
US389097,02/26/2025,john.williams6302@yahoo.com,GADGET-58,1,257.75,257.75,credit_card,STORE_110
US389898,02/26/2025,david.miller9589@email.com,GADGET-72,1,234.88,234.88,paypal,STORE_111
US386322,02/26/2025,maria.williams8003@email.com,GADGET-70,4,217.63,870.52,google_pay,STORE_102
US394582,02/26/2025,john.brown2561@outlook.com,GADGET-77,2,133.88,227.6,paypal,STORE_116
US393766,02/26/2025,jane.williams6742@yahoo.com,GADGET-56,2,256.84,513.68,bank_transfer,STORE_109
US392295,02/26/2025,maria.williams8282@email.com,GADGET-13,5,53.26,226.35,bank_transfer,STORE_116
US395306,02/26/2025,john.williams698@yahoo.com,GADGET-25,1,268.65,268.65,apple_pay,STORE_119
US393622,02/26/2025,chris.williams1277@yahoo.com,GADGET-68,1,240.99,240.99,paypal,STORE_118
US398144,02/26/2025,david.williams4493@gmail.com,GADGET-30,4,222.57,890.28,apple_pay,STORE_103
US390286,02/26/2025,jane.smith7173@email.com,GADGET-03,2,25.68,51.36,google_pay,STORE_120
US396299,02/26/2025,sam.brown9122@yahoo.com,GADGET-54,5,202.32,1011.6,paypal,STORE_117
US394388,02/26/2025,chris.smith8819@outlook.com,GADGET-37,2,91.4,182.8,credit_card,STORE_120
US392222,02/26/2025,maria.johnson3253@gmail.com,GADGET-34,5,108.08,459.34,apple_pay,STORE_120
US398883,02/26/2025,chris.smith6786@outlook.com,GADGET-06,4,37.51,112.53,bank_transfer,STORE_105
US393995,02/26/2025,alex.johnson7270@email.com,GADGET-44,5,54.9,274.5,google_pay,STORE_117
US387194,02/26/2025,sam.miller5659@email.com,GADGET-59,3,118.69,356.07,paypal,STORE_110
US397339,02/26/2025,john.williams1806@gmail.com,GADGET-57,5,31.62,158.1,google_pay,STORE_102
US386246,02/26/2025,john.jones1333@yahoo.com,GADGET-74,3,36.13,108.39,credit_card,STORE_114
US385426,02/26/2025,maria.williams7101@email.com,GADGET-10,1,166.02,166.02,apple_pay,STORE_101
US396017,02/26/2025,david.johnson3408@outlook.com,GADGET-40,1,123.6,123.6,bank_transfer,STORE_119
US397384,02/26/2025,jane.williams8211@yahoo.com,GADGET-35,5,108.06,540.3,google_pay,STORE_108
US386277,02/26/2025,maria.jones4145@email.com,GADGET-76,5,123.94,619.7,paypal,STORE_107
US389563,02/26/2025,jane.smith1611@gmail.com,GADGET-31,3,141.44,424.32,credit_card,STORE_116
US395608,02/26/2025,jane.jones7162@email.com,GADGET-03,1,63.0,63.0,google_pay,STORE_117
US392643,02/26/2025,lisa.williams6270@yahoo.com,GADGET-53,3,22.04,66.12,credit_card,STORE_115
US391811,02/26/2025,john.johnson6959@gmail.com,GADGET-38,2,116.55,233.1,google_pay,STORE_113
US384774,02/26/2025,john.smith896@outlook.com,GADGET-57,5,96.24,384.96,credit_card,STORE_107
US393875,02/26/2025,jane.jones8098@outlook.com,GADGET-65,3,284.77,854.31,google_pay,STORE_104
US390860,02/26/2025,chris.jones9919@email.com,GADGET-40,3,158.13,474.39,credit_card,STORE_107
US391316,02/26/2025,david.brown9252@outlook.com,GADGET-60,2,276.24,552.48,bank_transfer,STORE_113
US391930,02/26/2025,alex.johnson5931@yahoo.com,GADGET-71,2,83.87,167.74,bank_transfer,STORE_119
