order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US240181,02/15/2025,lisa.brown4654@yahoo.com,GADGET-74,1,87.37,78.63,credit_card,STORE_107
US228367,02/15/2025,david.brown3849@email.com,GADGET-55,4,199.65,798.6,credit_card,STORE_118
US231464,02/15/2025,lisa.johnson706@gmail.com,GADGET-57,4,160.55,642.2,google_pay,STORE_105
US240338,02/15/2025,chris.miller3404@gmail.com,GADGET-75,5,50.09,250.45,bank_transfer,STORE_117
US233093,02/15/2025,sam.brown2331@email.com,GADGET-69,3,272.68,818.04,bank_transfer,STORE_105
US237432,02/15/2025,chris.miller2858@outlook.com,GADGET-48,2,206.02,412.04,credit_card,STORE_104
US234683,02/15/2025,maria.brown2865@yahoo.com,GADGET-29,4,161.3,645.2,paypal,STORE_108
US228823,02/15/2025,lisa.jones122@outlook.com,GADGET-43,5,92.16,460.8,paypal,STORE_109
US229834,02/15/2025,chris.brown78@email.com,GADGET-77,4,114.16,456.64,google_pay,STORE_107
US240800,02/15/2025,chris.williams868@outlook.com,GADGET-48,4,294.67,1178.68,google_pay,STORE_120
US238312,02/15/2025,john.brown4305@email.com,GADGET-22,2,139.79,279.58,paypal,STORE_110
US231769,02/15/2025,lisa.smith2314@gmail.com,GADGET-77,5,235.3,1058.85,bank_transfer,STORE_103
US234844,02/15/2025,jane.williams3102@gmail.com,GADGET-78,5,145.89,729.45,apple_pay,STORE_110
US241295,02/15/2025,sam.miller7339@outlook.com,GADGET-72,4,46.01,147.23,bank_transfer,STORE_114
US240957,02/15/2025,david.smith1218@outlook.com,GADGET-09,4,269.17,915.18,bank_transfer,STORE_106
US236491,02/15/2025,chris.brown4218@yahoo.com,GADGET-36,2,40.08,80.16,paypal,STORE_104
US232847,02/15/2025,alex.brown5012@gmail.com,GADGET-75,5,20.0,100.0,bank_transfer,STORE_111
US230085,02/15/2025,sam.smith5980@email.com,GADGET-47,4,134.72,538.88,credit_card,STORE_118
US232970,02/15/2025,chris.williams6009@gmail.com,GADGET-41,5,32.51,162.55,credit_card,STORE_118
US235545,02/15/2025,sam.miller7664@yahoo.com,GADGET-64,4,238.68,954.72,bank_transfer,STORE_105
US237553,02/15/2025,david.jones8671@yahoo.com,GADGET-35,1,279.97,279.97,google_pay,STORE_114
US235019,02/15/2025,chris.smith8004@outlook.com,GADGET-72,2,97.55,156.08,paypal,STORE_118
US232022,02/15/2025,alex.brown4082@yahoo.com,GADGET-47,5,272.14,1360.7,credit_card,STORE_103
US233613,02/15/2025,lisa.johnson6149@gmail.com,GADGET-47,1,76.5,76.5,apple_pay,STORE_114
US235113,02/15/2025,david.jones7367@yahoo.com,GADGET-02,1,208.52,156.39,credit_card,STORE_118
US232680,02/15/2025,john.brown3997@outlook.com,GADGET-29,2,29.64,59.28,bank_transfer,STORE_107
US240731,02/15/2025,alex.brown5387@outlook.com,GADGET-79,1,261.57,196.18,apple_pay,STORE_113
US234222,02/15/2025,alex.jones1924@gmail.com,GADGET-36,1,295.08,295.08,apple_pay,STORE_101
US230004,02/15/2025,john.johnson1151@gmail.com,GADGET-62,2,130.73,261.46,apple_pay,STORE_117
US238336,02/15/2025,maria.jones1011@email.com,GADGET-78,2,183.06,274.59,apple_pay,STORE_108
US236391,02/15/2025,sam.johnson6962@outlook.com,GADGET-06,1,282.13,282.13,apple_pay,STORE_111
US231123,02/15/2025,john.brown7071@yahoo.com,GADGET-15,2,138.6,249.48,google_pay,STORE_111
US240141,02/15/2025,david.miller447@yahoo.com,GADGET-28,2,44.29,88.58,credit_card,STORE_107
US236745,02/15/2025,david.jones8005@gmail.com,GADGET-74,1,204.23,204.23,apple_pay,STORE_120
US232931,02/15/2025,maria.miller6104@yahoo.com,GADGET-49,3,68.84,206.52,apple_pay,STORE_107
US233168,02/15/2025,lisa.jones5106@email.com,GADGET-01,2,45.35,68.03,bank_transfer,STORE_111
US238464,02/15/2025,john.jones6806@outlook.com,GADGET-47,3,264.78,794.34,paypal,STORE_104
US230532,02/15/2025,john.smith2668@outlook.com,GADGET-02,4,244.94,979.76,google_pay,STORE_102
US238360,02/15/2025,david.brown4645@gmail.com,GADGET-76,1,275.59,275.59,google_pay,STORE_108
US232238,02/15/2025,chris.miller3957@yahoo.com,GADGET-52,4,57.08,171.24,credit_card,STORE_113
US229177,02/15/2025,jane.williams1035@outlook.com,GADGET-03,1,233.25,233.25,google_pay,STORE_120
US235325,02/15/2025,jane.williams4477@outlook.com,GADGET-24,3,34.73,104.19,credit_card,STORE_112
US232454,02/15/2025,alex.jones7327@yahoo.com,GADGET-29,4,214.28,685.7,paypal,STORE_114
US231141,02/15/2025,david.williams5977@yahoo.com,GADGET-09,5,163.46,735.57,credit_card,STORE_106
US236454,02/15/2025,maria.miller5998@outlook.com,GADGET-68,4,291.48,1165.92,google_pay,STORE_118
US237729,02/15/2025,alex.johnson9622@outlook.com,GADGET-22,5,195.99,979.95,apple_pay,STORE_103
US237831,02/15/2025,sam.smith1274@yahoo.com,GADGET-70,3,228.11,684.33,paypal,STORE_111
US230449,02/15/2025,john.williams8979@gmail.com,GADGET-64,2,72.83,109.25,apple_pay,STORE_111
US231562,02/15/2025,david.johnson8876@email.com,GADGET-45,3,91.42,205.69,bank_transfer,STORE_109
US232913,02/15/2025,sam.williams4947@email.com,GADGET-09,4,289.57,1158.28,bank_transfer,STORE_120
US229344,02/15/2025,lisa.johnson4049@email.com,GADGET-49,5,233.62,1168.1,credit_card,STORE_117
US237200,02/15/2025,david.williams1780@gmail.com,GADGET-26,4,256.5,820.8,credit_card,STORE_120
US237984,02/15/2025,john.jones3617@outlook.com,GADGET-42,5,168.56,842.8,google_pay,STORE_103
US241404,02/15/2025,david.brown925@yahoo.com,GADGET-48,4,142.6,570.4,credit_card,STORE_110
US238343,02/15/2025,david.johnson3080@yahoo.com,GADGET-01,4,283.08,1132.32,paypal,STORE_111
US239113,02/15/2025,alex.jones2077@gmail.com,GADGET-37,1,200.21,160.17,apple_pay,STORE_108
US231385,02/15/2025,david.smith1084@email.com,GADGET-79,2,263.95,422.32,credit_card,STORE_115
US229567,02/15/2025,john.smith7307@email.com,GADGET-68,2,253.74,507.48,apple_pay,STORE_115
US238561,02/15/2025,chris.smith3585@yahoo.com,GADGET-23,4,265.76,1063.04,bank_transfer,STORE_113
US231502,02/15/2025,alex.smith3979@gmail.com,GADGET-74,2,36.08,72.16,bank_transfer,STORE_116
US241556,02/15/2025,sam.brown8513@yahoo.com,GADGET-79,2,218.37,436.74,credit_card,STORE_117
US232156,02/15/2025,sam.brown7833@gmail.com,GADGET-79,5,251.85,1259.25,bank_transfer,STORE_105
US236516,02/15/2025,lisa.miller4625@outlook.com,GADGET-68,4,187.55,562.65,credit_card,STORE_111
US230797,02/15/2025,sam.brown313@email.com,GADGET-29,4,199.54,798.16,paypal,STORE_116
US233572,02/15/2025,chris.smith4564@outlook.com,GADGET-77,5,270.19,1350.95,credit_card,STORE_107
US234862,02/15/2025,jane.williams5022@gmail.com,GADGET-48,4,86.63,346.52,paypal,STORE_101
US236630,02/15/2025,chris.johnson2463@email.com,GADGET-24,3,46.93,126.71,google_pay,STORE_116
US232153,02/15/2025,alex.jones4301@gmail.com,GADGET-33,5,250.24,1251.2,paypal,STORE_112
US235558,02/15/2025,jane.johnson3055@yahoo.com,GADGET-29,5,189.38,946.9,apple_pay,STORE_114
US238452,02/15/2025,david.jones4945@email.com,GADGET-20,4,160.03,640.12,paypal,STORE_107
US237305,02/15/2025,lisa.williams5568@yahoo.com,GADGET-04,5,179.33,896.65,paypal,STORE_106
US237133,02/15/2025,david.jones7251@yahoo.com,GADGET-04,3,219.98,659.94,paypal,STORE_111
US230840,02/15/2025,david.miller2577@gmail.com,GADGET-32,5,187.12,935.6,google_pay,STORE_106
US237400,02/15/2025,maria.johnson3639@gmail.com,GADGET-04,4,149.5,598.0,paypal,STORE_119
US237819,02/15/2025,maria.williams9992@outlook.com,GADGET-03,3,222.25,666.75,google_pay,STORE_118
US238357,02/15/2025,maria.smith3551@email.com,GADGET-46,5,236.78,1183.9,credit_card,STORE_107
US230807,02/15/2025,jane.johnson3638@email.com,GADGET-71,3,224.32,538.37,credit_card,STORE_115
US239499,02/15/2025,chris.smith5430@outlook.com,GADGET-51,1,82.33,82.33,paypal,STORE_106
US240011,02/15/2025,jane.brown1475@yahoo.com,GADGET-73,3,25.53,76.59,bank_transfer,STORE_111
US238935,02/15/2025,lisa.johnson1702@outlook.com,GADGET-66,4,40.38,161.52,bank_transfer,STORE_101
US229949,02/15/2025,sam.johnson1661@gmail.com,GADGET-11,1,54.85,54.85,apple_pay,STORE_109
US233430,02/15/2025,john.johnson9868@yahoo.com,GADGET-27,3,117.27,316.63,credit_card,STORE_106
US231294,02/15/2025,david.smith6993@email.com,GADGET-66,2,225.52,383.38,apple_pay,STORE_112
US238080,02/15/2025,david.miller1304@gmail.com,GADGET-04,5,262.39,1311.95,paypal,STORE_107
US233458,02/15/2025,chris.jones5891@gmail.com,GADGET-24,1,297.12,252.55,bank_transfer,STORE_111
US239130,02/15/2025,david.jones2027@email.com,GADGET-39,3,136.24,408.72,paypal,STORE_104
US235093,02/15/2025,john.brown9102@email.com,GADGET-56,5,237.8,1189.0,bank_transfer,STORE_109
US237718,02/15/2025,maria.johnson8263@outlook.com,GADGET-66,5,194.93,974.65,credit_card,STORE_101
US229442,02/15/2025,chris.johnson2643@gmail.com,GADGET-39,1,277.86,277.86,bank_transfer,STORE_110
US228105,02/15/2025,lisa.smith1745@yahoo.com,GADGET-14,2,198.14,336.84,credit_card,STORE_109
US237307,02/15/2025,sam.miller5232@outlook.com,GADGET-32,5,52.72,210.88,credit_card,STORE_114
US232824,02/15/2025,maria.williams5862@email.com,GADGET-59,1,54.54,54.54,bank_transfer,STORE_116
US233868,02/15/2025,john.miller2202@email.com,GADGET-50,4,235.74,848.66,credit_card,STORE_117
US231747,02/15/2025,jane.johnson1597@gmail.com,GADGET-49,2,237.73,475.46,credit_card,STORE_108
US237309,02/15/2025,sam.johnson8352@yahoo.com,GADGET-61,4,165.11,594.4,credit_card,STORE_101
US235173,02/15/2025,jane.miller493@email.com,GADGET-71,1,268.16,268.16,apple_pay,STORE_101
US230447,02/15/2025,alex.smith1849@gmail.com,GADGET-62,1,184.51,147.61,credit_card,STORE_108
US233710,02/15/2025,john.jones2767@gmail.com,GADGET-10,2,294.28,588.56,paypal,STORE_120
US234874,02/15/2025,sam.smith6925@yahoo.com,GADGET-76,2,46.71,74.74,apple_pay,STORE_116
US240631,02/15/2025,alex.brown4262@yahoo.com,GADGET-57,1,256.33,256.33,paypal,STORE_111
US234893,02/15/2025,john.brown7956@outlook.com,GADGET-03,5,244.55,1222.75,apple_pay,STORE_114
US232360,02/15/2025,john.jones3039@yahoo.com,GADGET-20,1,262.54,210.03,paypal,STORE_111
US241787,02/15/2025,sam.brown6879@gmail.com,GADGET-43,1,263.94,263.94,bank_transfer,STORE_120
US230837,02/15/2025,john.smith5751@gmail.com,GADGET-65,4,271.15,1084.6,apple_pay,STORE_103
US241240,02/15/2025,chris.miller7086@email.com,GADGET-13,1,70.65,70.65,apple_pay,STORE_117
US241745,02/15/2025,chris.johnson1933@gmail.com,GADGET-06,3,232.42,592.67,google_pay,STORE_106
US236230,02/15/2025,maria.miller5050@gmail.com,GADGET-62,4,113.89,341.67,apple_pay,STORE_115
US241083,02/15/2025,jane.brown172@yahoo.com,GADGET-39,3,56.15,168.45,apple_pay,STORE_119
US234762,02/15/2025,alex.williams2856@outlook.com,GADGET-62,3,33.27,79.85,google_pay,STORE_115
US238696,02/15/2025,sam.smith687@gmail.com,GADGET-34,3,264.34,674.07,google_pay,STORE_102
US235686,02/15/2025,lisa.miller2193@gmail.com,GADGET-19,4,259.89,935.6,bank_transfer,STORE_105
US238258,02/15/2025,chris.brown4993@email.com,GADGET-40,1,90.35,90.35,google_pay,STORE_120
US228112,02/15/2025,maria.smith6618@yahoo.com,GADGET-44,1,143.34,143.34,paypal,STORE_105
US229172,02/15/2025,alex.johnson1295@gmail.com,GADGET-60,2,239.52,479.04,google_pay,STORE_115
US232069,02/15/2025,lisa.williams830@email.com,GADGET-23,2,56.09,112.18,google_pay,STORE_112
US241303,02/15/2025,sam.johnson2988@outlook.com,GADGET-22,1,250.57,250.57,apple_pay,STORE_118
US233140,02/15/2025,maria.johnson8305@email.com,GADGET-58,2,20.18,34.31,bank_transfer,STORE_115
US235774,02/15/2025,sam.jones5964@email.com,GADGET-70,1,297.74,238.19,paypal,STORE_102
US231927,02/15/2025,david.smith4569@gmail.com,GADGET-64,1,245.01,245.01,google_pay,STORE_105
US235246,02/15/2025,sam.jones2132@gmail.com,GADGET-19,3,195.88,587.64,paypal,STORE_104
US231245,02/15/2025,chris.williams4849@outlook.com,GADGET-06,3,176.15,475.61,paypal,STORE_113
US232314,02/15/2025,alex.williams9098@email.com,GADGET-73,5,172.4,775.8,google_pay,STORE_120
US238653,02/15/2025,sam.miller4458@yahoo.com,GADGET-48,5,283.21,1416.05,credit_card,STORE_111
US230714,02/15/2025,david.brown3819@yahoo.com,GADGET-06,3,138.79,416.37,credit_card,STORE_113
US241855,02/15/2025,john.miller1870@yahoo.com,GADGET-08,2,240.28,480.56,credit_card,STORE_113
US242013,02/15/2025,maria.johnson7050@gmail.com,GADGET-79,1,197.69,197.69,google_pay,STORE_117
US238411,02/15/2025,lisa.williams9888@outlook.com,GADGET-30,4,60.02,240.08,bank_transfer,STORE_112
US237343,02/15/2025,sam.miller1730@yahoo.com,GADGET-46,3,136.78,410.34,credit_card,STORE_101
US230929,02/15/2025,lisa.jones4445@gmail.com,GADGET-28,5,168.57,632.14,google_pay,STORE_119
US230045,02/15/2025,chris.williams3109@email.com,GADGET-29,4,140.27,561.08,paypal,STORE_105
US241165,02/15/2025,alex.brown9807@gmail.com,GADGET-69,1,162.07,162.07,google_pay,STORE_117
US236111,02/15/2025,alex.jones9328@yahoo.com,GADGET-72,1,229.79,229.79,apple_pay,STORE_115
US234617,02/15/2025,john.brown854@yahoo.com,GADGET-69,3,104.73,251.35,credit_card,STORE_114
US232580,02/15/2025,chris.miller5431@email.com,GADGET-10,3,106.86,272.49,paypal,STORE_113
US242075,02/15/2025,jane.miller8067@email.com,GADGET-15,1,170.19,170.19,google_pay,STORE_113
US239624,02/15/2025,john.johnson9388@email.com,GADGET-61,3,126.45,284.51,paypal,STORE_109
US231840,02/15/2025,jane.williams2090@outlook.com,GADGET-37,3,177.45,399.26,apple_pay,STORE_118
US237173,02/15/2025,john.miller4726@outlook.com,GADGET-58,4,130.37,521.48,paypal,STORE_118
US236802,02/15/2025,maria.smith1245@gmail.com,GADGET-37,4,275.74,827.22,google_pay,STORE_103
US232054,02/15/2025,john.miller157@yahoo.com,GADGET-69,2,130.0,234.0,bank_transfer,STORE_110
US236438,02/15/2025,john.brown5938@gmail.com,GADGET-65,5,165.61,662.44,bank_transfer,STORE_101
US236009,02/15/2025,jane.smith4200@yahoo.com,GADGET-24,2,93.91,187.82,bank_transfer,STORE_101
US236106,02/15/2025,sam.johnson1997@yahoo.com,GADGET-38,2,216.42,432.84,bank_transfer,STORE_101
US236618,02/15/2025,jane.miller8353@gmail.com,GADGET-72,1,37.26,37.26,paypal,STORE_102
US240139,02/15/2025,john.johnson1879@gmail.com,GADGET-36,5,62.6,313.0,paypal,STORE_112
US228429,02/15/2025,john.jones2031@gmail.com,GADGET-23,1,189.43,189.43,google_pay,STORE_103
US239669,02/15/2025,jane.brown5681@yahoo.com,GADGET-12,2,64.81,129.62,credit_card,STORE_108
US231561,02/15/2025,chris.williams8718@email.com,GADGET-56,1,20.36,20.36,credit_card,STORE_106
US234873,02/15/2025,lisa.miller1672@yahoo.com,GADGET-33,4,291.5,1166.0,apple_pay,STORE_119
US238981,02/15/2025,john.brown31@outlook.com,GADGET-05,3,142.38,384.43,apple_pay,STORE_102
US229246,02/15/2025,john.brown9040@yahoo.com,GADGET-16,5,244.93,1224.65,paypal,STORE_107
US232087,02/15/2025,sam.johnson3608@email.com,GADGET-52,3,298.76,896.28,apple_pay,STORE_111
US233906,02/15/2025,sam.williams3400@email.com,GADGET-58,4,93.54,374.16,bank_transfer,STORE_119
US238686,02/15/2025,sam.williams4574@yahoo.com,GADGET-64,5,52.62,236.79,apple_pay,STORE_104
US234559,02/15/2025,maria.smith4391@yahoo.com,GADGET-28,3,297.72,714.53,paypal,STORE_108
US238896,02/15/2025,lisa.smith8160@email.com,GADGET-43,4,289.73,1158.92,apple_pay,STORE_119
US232854,02/15/2025,jane.miller8497@gmail.com,GADGET-59,2,288.57,577.14,paypal,STORE_113
US230941,02/15/2025,john.jones532@outlook.com,GADGET-10,2,282.83,565.66,bank_transfer,STORE_117
US238644,02/15/2025,maria.miller2330@email.com,GADGET-24,3,90.79,272.37,bank_transfer,STORE_108
US233369,02/15/2025,lisa.miller4790@email.com,GADGET-22,5,279.71,1398.55,credit_card,STORE_116
US241694,02/15/2025,chris.smith9702@outlook.com,GADGET-13,1,105.35,105.35,paypal,STORE_108
US236465,02/15/2025,maria.jones515@email.com,GADGET-14,2,130.36,260.72,bank_transfer,STORE_105
US241783,02/15/2025,lisa.brown6726@yahoo.com,GADGET-21,1,271.08,271.08,apple_pay,STORE_110
US237109,02/15/2025,lisa.miller6185@outlook.com,GADGET-01,3,110.5,331.5,apple_pay,STORE_105
US233004,02/15/2025,john.johnson9132@outlook.com,GADGET-53,2,43.45,69.52,credit_card,STORE_118
US239065,02/15/2025,maria.johnson4954@outlook.com,GADGET-40,3,142.2,341.28,paypal,STORE_116
US240986,02/15/2025,lisa.miller4885@outlook.com,GADGET-44,5,143.33,716.65,paypal,STORE_113
US228576,02/15/2025,david.brown6395@outlook.com,GADGET-63,2,281.56,563.12,credit_card,STORE_116
US234034,02/15/2025,maria.johnson5858@outlook.com,GADGET-42,4,42.83,171.32,apple_pay,STORE_107
US235104,02/15/2025,maria.williams1647@gmail.com,GADGET-36,4,67.34,269.36,bank_transfer,STORE_118
US237178,02/15/2025,chris.miller4308@yahoo.com,GADGET-53,2,69.99,139.98,paypal,STORE_117
US228732,02/15/2025,chris.jones9469@email.com,GADGET-56,3,156.62,375.89,credit_card,STORE_111
US231853,02/15/2025,john.williams4932@yahoo.com,GADGET-79,5,147.78,738.9,google_pay,STORE_104
US237737,02/15/2025,jane.brown6656@outlook.com,GADGET-40,4,249.98,999.92,credit_card,STORE_120
US230825,02/15/2025,lisa.jones8321@email.com,GADGET-13,1,241.6,217.44,apple_pay,STORE_109
US241265,02/15/2025,david.jones3601@outlook.com,GADGET-56,5,187.51,937.55,google_pay,STORE_120
US236355,02/15/2025,lisa.jones3797@outlook.com,GADGET-02,2,59.86,119.72,google_pay,STORE_106
US233338,02/15/2025,lisa.brown4507@outlook.com,GADGET-76,2,85.57,171.14,bank_transfer,STORE_103
US231972,02/15/2025,john.smith7305@outlook.com,GADGET-71,4,209.7,838.8,paypal,STORE_106
US230961,02/15/2025,john.johnson4691@outlook.com,GADGET-64,2,132.03,264.06,apple_pay,STORE_106
US228676,02/15/2025,alex.johnson960@gmail.com,GADGET-43,1,266.45,266.45,paypal,STORE_118
US235171,02/15/2025,maria.jones6503@outlook.com,GADGET-41,1,216.95,173.56,apple_pay,STORE_118
US236699,02/15/2025,john.smith1717@outlook.com,GADGET-70,1,252.06,252.06,google_pay,STORE_106
US234781,02/15/2025,lisa.miller3785@email.com,GADGET-52,4,204.62,818.48,credit_card,STORE_120
US234254,02/15/2025,maria.brown7639@gmail.com,GADGET-74,1,235.24,235.24,credit_card,STORE_110
US235299,02/15/2025,maria.williams2021@outlook.com,GADGET-37,5,122.99,461.21,google_pay,STORE_112
US233852,02/15/2025,john.miller7351@outlook.com,GADGET-63,2,107.41,214.82,credit_card,STORE_119
US238567,02/15/2025,maria.brown6305@email.com,GADGET-57,2,77.79,155.58,credit_card,STORE_108
US237781,02/15/2025,lisa.johnson5155@email.com,GADGET-40,2,166.72,333.44,google_pay,STORE_105
US235670,02/15/2025,lisa.williams5481@yahoo.com,GADGET-14,1,74.13,74.13,apple_pay,STORE_115
US231855,02/15/2025,sam.smith7166@gmail.com,GADGET-40,5,126.09,630.45,credit_card,STORE_114
US228892,02/15/2025,david.brown4558@yahoo.com,GADGET-40,3,99.49,238.78,bank_transfer,STORE_111
US236913,02/15/2025,chris.miller63@gmail.com,GADGET-46,4,144.19,576.76,google_pay,STORE_106
US241490,02/15/2025,david.johnson8616@yahoo.com,GADGET-44,5,240.85,1204.25,apple_pay,STORE_105
US239135,02/15/2025,lisa.smith1171@yahoo.com,GADGET-76,3,183.46,467.82,bank_transfer,STORE_117
