order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US132185,02/08/2025,lisa.brown8246@yahoo.com,GADGET-11,2,272.14,544.28,bank_transfer,STORE_118
US137122,02/08/2025,jane.johnson9358@gmail.com,GADGET-63,3,88.51,265.53,google_pay,STORE_108
US135814,02/08/2025,alex.smith5537@gmail.com,GADGET-28,2,65.44,130.88,google_pay,STORE_105
US140357,02/08/2025,sam.miller2191@email.com,GADGET-10,2,253.16,506.32,google_pay,STORE_103
US136165,02/08/2025,chris.jones3251@yahoo.com,GADGET-34,5,81.67,306.26,paypal,STORE_105
US129308,02/08/2025,alex.jones6426@yahoo.com,GADGET-74,5,102.18,510.9,paypal,STORE_112
US133966,02/08/2025,john.williams4855@gmail.com,GADGET-47,1,203.45,203.45,credit_card,STORE_107
US135130,02/08/2025,david.williams709@yahoo.com,GADGET-70,2,123.85,247.7,apple_pay,STORE_104
US136606,02/08/2025,alex.miller6948@gmail.com,GADGET-25,1,298.14,253.42,paypal,STORE_104
US132694,02/08/2025,jane.jones8977@email.com,GADGET-32,2,119.68,239.36,apple_pay,STORE_105
US137640,02/08/2025,sam.miller3372@email.com,GADGET-63,5,267.42,1337.1,bank_transfer,STORE_111
US131120,02/08/2025,maria.williams7962@email.com,GADGET-28,1,64.3,64.3,credit_card,STORE_103
US128370,02/08/2025,jane.brown106@gmail.com,GADGET-53,1,73.42,55.06,apple_pay,STORE_114
US128489,02/08/2025,david.johnson9175@outlook.com,GADGET-43,5,97.97,489.85,google_pay,STORE_111
US129313,02/08/2025,alex.smith6496@gmail.com,GADGET-72,5,209.19,1045.95,apple_pay,STORE_102
US138930,02/08/2025,lisa.brown5565@outlook.com,GADGET-77,1,203.63,173.09,apple_pay,STORE_110
US134594,02/08/2025,sam.johnson5935@gmail.com,GADGET-43,4,220.0,880.0,credit_card,STORE_104
US128261,02/08/2025,david.smith8031@gmail.com,GADGET-04,3,232.07,696.21,paypal,STORE_101
US133788,02/08/2025,chris.johnson2568@yahoo.com,GADGET-71,1,30.89,24.71,bank_transfer,STORE_115
US133096,02/08/2025,john.miller8208@yahoo.com,GADGET-71,5,266.61,1333.05,bank_transfer,STORE_115
US129827,02/08/2025,alex.johnson896@email.com,GADGET-15,1,39.89,39.89,apple_pay,STORE_113
US131665,02/08/2025,david.williams9154@email.com,GADGET-78,1,167.76,125.82,credit_card,STORE_119
US133518,02/08/2025,lisa.johnson6645@email.com,GADGET-76,3,227.94,615.44,paypal,STORE_104
US139906,02/08/2025,alex.jones6930@email.com,GADGET-21,1,102.84,87.41,google_pay,STORE_107
US129448,02/08/2025,maria.miller4515@email.com,GADGET-71,3,168.9,506.7,apple_pay,STORE_110
US130440,02/08/2025,david.miller9391@yahoo.com,GADGET-48,5,206.8,930.6,credit_card,STORE_109
US141076,02/08/2025,lisa.johnson1443@outlook.com,GADGET-69,1,121.43,103.22,credit_card,STORE_104
US137988,02/08/2025,john.miller310@email.com,GADGET-43,2,70.76,141.52,bank_transfer,STORE_107
US130072,02/08/2025,chris.williams7445@gmail.com,GADGET-27,5,82.47,329.88,apple_pay,STORE_108
US131713,02/08/2025,david.williams1260@yahoo.com,GADGET-14,2,37.96,75.92,bank_transfer,STORE_106
US137191,02/08/2025,john.williams9983@yahoo.com,GADGET-52,5,23.02,115.1,bank_transfer,STORE_103
US141121,02/08/2025,lisa.johnson3295@email.com,GADGET-75,2,93.57,187.14,google_pay,STORE_115
US129474,02/08/2025,sam.miller5167@gmail.com,GADGET-67,3,58.89,132.5,credit_card,STORE_106
US130434,02/08/2025,sam.smith5255@gmail.com,GADGET-70,4,246.44,837.9,credit_card,STORE_112
US131239,02/08/2025,lisa.smith7492@outlook.com,GADGET-72,3,187.54,562.62,credit_card,STORE_107
US142366,02/08/2025,john.brown3423@email.com,GADGET-18,1,103.18,77.39,google_pay,STORE_114
US133566,02/08/2025,david.williams7997@outlook.com,GADGET-03,5,219.31,1096.55,paypal,STORE_115
US130369,02/08/2025,alex.brown496@email.com,GADGET-27,4,43.3,173.2,paypal,STORE_112
US135855,02/08/2025,john.brown5137@email.com,GADGET-47,3,87.92,197.82,credit_card,STORE_109
US140171,02/08/2025,david.jones6881@email.com,GADGET-18,3,116.97,350.91,bank_transfer,STORE_109
US137952,02/08/2025,sam.miller9051@gmail.com,GADGET-31,1,170.19,170.19,google_pay,STORE_119
US133338,02/08/2025,maria.williams6167@email.com,GADGET-46,3,134.94,323.86,apple_pay,STORE_111
US140888,02/08/2025,chris.smith6186@outlook.com,GADGET-69,4,150.11,600.44,bank_transfer,STORE_106
US129249,02/08/2025,sam.williams7235@gmail.com,GADGET-19,1,46.48,41.83,bank_transfer,STORE_101
US141302,02/08/2025,alex.jones6754@yahoo.com,GADGET-65,3,101.57,274.24,bank_transfer,STORE_115
US142415,02/08/2025,sam.brown1154@email.com,GADGET-52,3,80.79,242.37,apple_pay,STORE_120
US132835,02/08/2025,chris.brown7120@outlook.com,GADGET-04,1,254.05,254.05,apple_pay,STORE_120
US135791,02/08/2025,lisa.jones7886@yahoo.com,GADGET-65,5,138.19,621.86,apple_pay,STORE_109
US137232,02/08/2025,lisa.smith2939@outlook.com,GADGET-70,3,172.06,412.94,google_pay,STORE_118
US132997,02/08/2025,alex.brown2613@yahoo.com,GADGET-71,1,149.13,149.13,paypal,STORE_112
US128903,02/08/2025,jane.smith9693@email.com,GADGET-11,3,285.59,856.77,apple_pay,STORE_120
US132016,02/08/2025,sam.brown7656@outlook.com,GADGET-32,5,81.83,409.15,apple_pay,STORE_107
US136996,02/08/2025,lisa.smith718@outlook.com,GADGET-65,1,142.4,121.04,paypal,STORE_112
US130722,02/08/2025,john.miller5450@email.com,GADGET-42,5,260.54,1302.7,paypal,STORE_111
US132614,02/08/2025,chris.johnson8325@outlook.com,GADGET-76,4,295.03,885.09,google_pay,STORE_106
US140173,02/08/2025,lisa.jones2851@gmail.com,GADGET-54,1,192.11,172.9,credit_card,STORE_114
US128744,02/08/2025,david.miller6750@email.com,GADGET-27,3,152.1,456.3,google_pay,STORE_101
US133920,02/08/2025,alex.miller2453@gmail.com,GADGET-50,4,160.37,513.18,credit_card,STORE_111
US139709,02/08/2025,lisa.williams3766@email.com,GADGET-70,1,223.55,223.55,bank_transfer,STORE_103
US132392,02/08/2025,sam.smith458@yahoo.com,GADGET-31,3,22.48,67.44,credit_card,STORE_113
US137002,02/08/2025,chris.jones4070@email.com,GADGET-57,4,128.58,514.32,credit_card,STORE_114
US131575,02/08/2025,sam.brown5957@yahoo.com,GADGET-07,2,251.76,377.64,paypal,STORE_115
US139252,02/08/2025,sam.jones5932@email.com,GADGET-35,2,169.69,339.38,bank_transfer,STORE_112
US130470,02/08/2025,david.jones1094@email.com,GADGET-35,4,178.19,605.85,bank_transfer,STORE_118
US131793,02/08/2025,lisa.miller5486@outlook.com,GADGET-22,1,179.38,179.38,paypal,STORE_116
US136971,02/08/2025,david.miller875@outlook.com,GADGET-46,5,211.65,1058.25,apple_pay,STORE_110
US128427,02/08/2025,chris.jones1765@yahoo.com,GADGET-28,2,114.75,195.07,credit_card,STORE_117
US134221,02/08/2025,jane.miller6458@outlook.com,GADGET-22,2,131.26,223.14,paypal,STORE_114
US141083,02/08/2025,alex.johnson1676@outlook.com,GADGET-71,3,31.24,74.98,google_pay,STORE_109
US129718,02/08/2025,david.jones7242@yahoo.com,GADGET-33,5,194.66,973.3,paypal,STORE_110
US129365,02/08/2025,chris.jones9272@email.com,GADGET-62,4,128.84,515.36,apple_pay,STORE_103
US129858,02/08/2025,jane.brown5712@yahoo.com,GADGET-20,2,227.43,454.86,bank_transfer,STORE_106
US136301,02/08/2025,john.smith676@yahoo.com,GADGET-37,3,133.15,399.45,credit_card,STORE_109
US129325,02/08/2025,david.brown319@yahoo.com,GADGET-44,2,271.76,543.52,credit_card,STORE_116
US130097,02/08/2025,alex.miller8254@outlook.com,GADGET-01,2,89.63,179.26,apple_pay,STORE_119
US136761,02/08/2025,sam.jones269@email.com,GADGET-33,4,270.6,974.16,apple_pay,STORE_113
US128364,02/08/2025,john.jones3502@email.com,GADGET-01,3,97.91,293.73,google_pay,STORE_110
US129523,02/08/2025,sam.williams6058@email.com,GADGET-45,3,20.9,53.29,google_pay,STORE_107
US134973,02/08/2025,lisa.johnson1542@yahoo.com,GADGET-31,5,110.72,470.56,bank_transfer,STORE_108
US137902,02/08/2025,alex.johnson5046@email.com,GADGET-64,4,92.34,332.42,google_pay,STORE_102
US138111,02/08/2025,lisa.brown6740@outlook.com,GADGET-11,5,181.15,905.75,bank_transfer,STORE_115
US131948,02/08/2025,chris.miller8271@email.com,GADGET-39,2,39.48,71.06,paypal,STORE_112
US129578,02/08/2025,sam.smith3693@yahoo.com,GADGET-47,3,175.29,525.87,paypal,STORE_105
US133633,02/08/2025,jane.johnson5132@yahoo.com,GADGET-21,3,122.71,368.13,apple_pay,STORE_102
US130315,02/08/2025,lisa.johnson5552@email.com,GADGET-41,3,145.92,437.76,paypal,STORE_116
US133712,02/08/2025,chris.miller6307@gmail.com,GADGET-24,4,211.91,762.88,bank_transfer,STORE_110
US142372,02/08/2025,chris.smith8085@email.com,GADGET-40,4,141.81,567.24,credit_card,STORE_104
US140295,02/08/2025,maria.smith2900@gmail.com,GADGET-45,4,62.91,188.73,credit_card,STORE_111
US137973,02/08/2025,jane.williams1237@yahoo.com,GADGET-32,2,204.21,408.42,credit_card,STORE_110
US138123,02/08/2025,maria.jones5670@gmail.com,GADGET-71,1,92.23,92.23,credit_card,STORE_110
US134739,02/08/2025,maria.brown4637@gmail.com,GADGET-49,1,108.06,86.45,paypal,STORE_109
US140276,02/08/2025,jane.miller5186@email.com,GADGET-68,5,193.53,870.88,google_pay,STORE_116
US137560,02/08/2025,jane.brown1514@gmail.com,GADGET-61,3,101.25,258.19,bank_transfer,STORE_106
US133742,02/08/2025,alex.smith9597@outlook.com,GADGET-33,4,103.44,413.76,paypal,STORE_112
US140692,02/08/2025,jane.miller5723@outlook.com,GADGET-35,4,146.0,584.0,credit_card,STORE_106
US131850,02/08/2025,chris.williams617@email.com,GADGET-61,5,118.34,502.95,paypal,STORE_119
US135035,02/08/2025,lisa.williams5071@outlook.com,GADGET-23,5,260.54,1107.3,credit_card,STORE_116
US140344,02/08/2025,maria.miller7260@outlook.com,GADGET-26,2,75.45,113.18,google_pay,STORE_118
US134666,02/08/2025,sam.jones9562@outlook.com,GADGET-51,1,77.86,77.86,google_pay,STORE_105
US128503,02/08/2025,alex.jones1249@yahoo.com,GADGET-40,1,27.93,27.93,credit_card,STORE_117
US139623,02/08/2025,maria.jones8004@outlook.com,GADGET-13,1,71.86,71.86,apple_pay,STORE_120
US128890,02/08/2025,jane.williams3091@gmail.com,GADGET-39,5,39.08,146.55,google_pay,STORE_108
US141040,02/08/2025,maria.williams1988@outlook.com,GADGET-57,1,227.45,227.45,bank_transfer,STORE_110
US141904,02/08/2025,david.jones5290@yahoo.com,GADGET-63,1,272.76,218.21,google_pay,STORE_115
US131021,02/08/2025,sam.miller449@yahoo.com,GADGET-72,2,33.97,57.75,credit_card,STORE_114
US142106,02/08/2025,jane.williams6708@yahoo.com,GADGET-51,3,112.09,252.2,paypal,STORE_116
US128845,02/08/2025,david.jones5688@outlook.com,GADGET-46,3,97.75,234.6,apple_pay,STORE_118
US131771,02/08/2025,jane.smith3981@email.com,GADGET-27,4,124.14,397.25,paypal,STORE_116
US141281,02/08/2025,sam.miller5082@outlook.com,GADGET-35,2,278.17,417.25,google_pay,STORE_120
US131627,02/08/2025,alex.smith9460@outlook.com,GADGET-38,1,265.28,265.28,google_pay,STORE_110
US133151,02/08/2025,david.williams8885@outlook.com,GADGET-12,5,104.22,521.1,paypal,STORE_114
US135610,02/08/2025,alex.miller3303@yahoo.com,GADGET-30,3,138.91,416.73,credit_card,STORE_108
US135801,02/08/2025,lisa.brown3081@email.com,GADGET-25,2,31.51,63.02,google_pay,STORE_102
US140535,02/08/2025,jane.johnson8626@outlook.com,GADGET-58,3,273.42,656.21,bank_transfer,STORE_105
US136095,02/08/2025,lisa.jones7112@yahoo.com,GADGET-61,5,26.12,130.6,apple_pay,STORE_102
US135656,02/08/2025,chris.smith8480@gmail.com,GADGET-18,1,251.35,251.35,bank_transfer,STORE_102
US140279,02/08/2025,sam.williams8273@email.com,GADGET-31,2,200.86,401.72,apple_pay,STORE_107
US139648,02/08/2025,maria.brown5642@email.com,GADGET-73,4,166.23,498.69,apple_pay,STORE_108
US138171,02/08/2025,john.smith6351@email.com,GADGET-42,5,162.91,814.55,credit_card,STORE_104
US141705,02/08/2025,lisa.brown8219@outlook.com,GADGET-55,4,196.89,787.56,google_pay,STORE_107
US129853,02/08/2025,chris.smith6833@gmail.com,GADGET-44,2,179.47,358.94,credit_card,STORE_103
US135488,02/08/2025,david.johnson4642@email.com,GADGET-37,3,158.98,476.94,apple_pay,STORE_107
US133777,02/08/2025,alex.jones8860@outlook.com,GADGET-41,3,22.89,61.8,paypal,STORE_104
US135391,02/08/2025,david.jones8889@yahoo.com,GADGET-73,2,64.06,108.9,paypal,STORE_105
US129892,02/08/2025,jane.jones1979@yahoo.com,GADGET-05,2,87.31,174.62,google_pay,STORE_120
US135300,02/08/2025,john.jones8862@yahoo.com,GADGET-10,2,245.48,441.86,apple_pay,STORE_106
US131829,02/08/2025,chris.miller434@outlook.com,GADGET-65,5,130.11,650.55,google_pay,STORE_101
US137608,02/08/2025,david.miller7574@gmail.com,GADGET-03,4,276.53,884.9,paypal,STORE_120
US141507,02/08/2025,david.jones9760@email.com,GADGET-77,3,146.94,440.82,credit_card,STORE_117
US129540,02/08/2025,john.brown2590@gmail.com,GADGET-75,3,127.94,345.44,paypal,STORE_116
US130023,02/08/2025,chris.johnson1973@gmail.com,GADGET-09,1,188.82,141.62,google_pay,STORE_101
US134408,02/08/2025,lisa.johnson262@email.com,GADGET-30,2,213.73,363.34,apple_pay,STORE_110
US139974,02/08/2025,david.brown2407@gmail.com,GADGET-48,3,211.78,635.34,credit_card,STORE_120
US139097,02/08/2025,john.williams7694@yahoo.com,GADGET-52,5,287.39,1077.71,apple_pay,STORE_119
US131599,02/08/2025,chris.williams7854@email.com,GADGET-54,5,244.21,1037.89,paypal,STORE_111
US133135,02/08/2025,jane.jones3847@yahoo.com,GADGET-21,2,122.74,245.48,paypal,STORE_106
US133632,02/08/2025,john.brown3218@email.com,GADGET-62,3,166.14,398.74,apple_pay,STORE_115
US132723,02/08/2025,david.smith6001@email.com,GADGET-44,2,122.24,244.48,bank_transfer,STORE_120
US141139,02/08/2025,alex.johnson7233@outlook.com,GADGET-09,1,46.1,41.49,paypal,STORE_114
US137679,02/08/2025,chris.williams6922@gmail.com,GADGET-52,1,156.7,156.7,bank_transfer,STORE_112
US131301,02/08/2025,lisa.miller5900@outlook.com,GADGET-38,4,20.65,61.95,paypal,STORE_109
US131905,02/08/2025,alex.brown2788@outlook.com,GADGET-01,5,227.03,1135.15,apple_pay,STORE_111
US136954,02/08/2025,david.miller749@outlook.com,GADGET-10,2,157.14,314.28,apple_pay,STORE_117
US134399,02/08/2025,sam.jones1891@yahoo.com,GADGET-22,2,299.72,599.44,apple_pay,STORE_103
US135812,02/08/2025,lisa.brown421@yahoo.com,GADGET-53,2,71.29,114.06,google_pay,STORE_113
US136081,02/08/2025,lisa.johnson1840@outlook.com,GADGET-35,3,251.19,753.57,credit_card,STORE_117
US130013,02/08/2025,maria.johnson7423@yahoo.com,GADGET-32,2,55.28,110.56,bank_transfer,STORE_108
US131046,02/08/2025,chris.jones9118@outlook.com,GADGET-27,2,119.87,239.74,apple_pay,STORE_104
US130911,02/08/2025,alex.miller2095@outlook.com,GADGET-26,1,108.14,108.14,bank_transfer,STORE_114
US132775,02/08/2025,david.williams7651@email.com,GADGET-69,2,299.35,598.7,paypal,STORE_117
US141838,02/08/2025,david.jones3623@email.com,GADGET-57,5,112.49,478.08,google_pay,STORE_114
US140380,02/08/2025,sam.brown3931@yahoo.com,GADGET-57,1,164.52,164.52,credit_card,STORE_119
US137658,02/08/2025,sam.smith6589@email.com,GADGET-79,3,174.13,522.39,credit_card,STORE_106
US138675,02/08/2025,lisa.williams1952@email.com,GADGET-47,2,75.59,151.18,credit_card,STORE_117
US140579,02/08/2025,david.smith3718@outlook.com,GADGET-35,5,219.24,1096.2,apple_pay,STORE_119
US130026,02/08/2025,alex.miller8969@outlook.com,GADGET-44,5,222.94,1114.7,bank_transfer,STORE_115
US129526,02/08/2025,lisa.miller8179@gmail.com,GADGET-45,3,218.67,656.01,bank_transfer,STORE_114
US130314,02/08/2025,david.brown9210@yahoo.com,GADGET-33,2,224.56,336.84,credit_card,STORE_106
US139177,02/08/2025,david.brown53@outlook.com,GADGET-48,1,79.01,79.01,google_pay,STORE_101
US138155,02/08/2025,sam.smith1954@email.com,GADGET-42,4,114.62,458.48,bank_transfer,STORE_120
US134975,02/08/2025,john.johnson1609@gmail.com,GADGET-64,4,43.37,173.48,credit_card,STORE_107
US139677,02/08/2025,lisa.johnson3255@yahoo.com,GADGET-55,5,220.36,881.44,google_pay,STORE_114
US141924,02/08/2025,lisa.smith499@gmail.com,GADGET-16,1,180.11,144.09,paypal,STORE_109
US139933,02/08/2025,david.smith9514@gmail.com,GADGET-25,2,188.0,319.6,paypal,STORE_101
US136063,02/08/2025,chris.brown5899@email.com,GADGET-23,2,89.11,178.22,paypal,STORE_103
US133422,02/08/2025,jane.brown1436@yahoo.com,GADGET-04,5,192.17,768.68,google_pay,STORE_105
US129499,02/08/2025,sam.brown4445@yahoo.com,GADGET-10,4,248.98,995.92,apple_pay,STORE_119
US134033,02/08/2025,david.brown205@outlook.com,GADGET-07,2,54.15,108.3,apple_pay,STORE_119
US136269,02/08/2025,david.smith3778@yahoo.com,GADGET-73,4,223.33,893.32,bank_transfer,STORE_113
US130764,02/08/2025,david.brown2070@email.com,GADGET-36,3,238.1,714.3,credit_card,STORE_107
US137069,02/08/2025,david.miller5272@outlook.com,GADGET-14,5,36.81,184.05,bank_transfer,STORE_109
US136744,02/08/2025,lisa.smith634@email.com,GADGET-61,5,187.84,704.4,paypal,STORE_101
US138224,02/08/2025,alex.williams920@yahoo.com,GADGET-71,4,268.6,1074.4,credit_card,STORE_115
US140099,02/08/2025,lisa.miller7063@gmail.com,GADGET-31,5,21.67,86.68,paypal,STORE_120
US134646,02/08/2025,chris.smith7409@outlook.com,GADGET-73,3,290.77,872.31,google_pay,STORE_109
US140302,02/08/2025,maria.miller9005@yahoo.com,GADGET-36,2,115.98,231.96,credit_card,STORE_102
US133772,02/08/2025,jane.jones3859@gmail.com,GADGET-46,3,289.98,869.94,google_pay,STORE_105
US140902,02/08/2025,john.miller4463@email.com,GADGET-06,2,262.57,393.86,apple_pay,STORE_107
US133934,02/08/2025,john.smith4977@yahoo.com,GADGET-33,4,183.98,735.92,paypal,STORE_117
US130106,02/08/2025,david.johnson7336@email.com,GADGET-12,1,166.09,166.09,google_pay,STORE_117
US129173,02/08/2025,david.miller7834@outlook.com,GADGET-60,2,191.12,382.24,apple_pay,STORE_107
US129615,02/08/2025,maria.smith2125@email.com,GADGET-31,5,129.6,550.8,google_pay,STORE_101
US138723,02/08/2025,david.williams1800@outlook.com,GADGET-12,2,279.14,558.28,bank_transfer,STORE_113
US130184,02/08/2025,sam.smith6151@gmail.com,GADGET-07,2,55.96,111.92,credit_card,STORE_107
US141960,02/08/2025,david.brown6986@yahoo.com,GADGET-19,5,143.84,539.4,bank_transfer,STORE_117
US134675,02/08/2025,maria.williams7343@yahoo.com,GADGET-21,5,236.01,1062.05,google_pay,STORE_102
US134513,02/08/2025,alex.brown5379@yahoo.com,GADGET-08,2,82.36,123.54,bank_transfer,STORE_114
US133898,02/08/2025,alex.williams4102@gmail.com,GADGET-04,1,293.89,249.81,google_pay,STORE_103
US129814,02/08/2025,chris.brown188@gmail.com,GADGET-26,5,68.36,341.8,bank_transfer,STORE_101
US138609,02/08/2025,lisa.brown5040@email.com,GADGET-22,2,210.8,337.28,credit_card,STORE_103
US136587,02/08/2025,sam.smith4459@email.com,GADGET-03,3,212.55,542.0,google_pay,STORE_120
US130886,02/08/2025,sam.brown8733@gmail.com,GADGET-46,1,56.3,56.3,apple_pay,STORE_101
US131026,02/08/2025,lisa.brown7920@email.com,GADGET-44,5,38.26,143.47,google_pay,STORE_104
US133095,02/08/2025,alex.jones8406@yahoo.com,GADGET-30,2,133.21,226.46,google_pay,STORE_108
US140651,02/08/2025,maria.smith3221@yahoo.com,GADGET-17,5,216.18,1080.9,google_pay,STORE_107
US132785,02/08/2025,alex.brown9049@outlook.com,GADGET-37,2,171.25,291.12,bank_transfer,STORE_109
US138202,02/08/2025,alex.brown1795@outlook.com,GADGET-44,1,231.02,207.92,paypal,STORE_114
US134295,02/08/2025,john.brown2685@gmail.com,GADGET-04,4,125.19,500.76,credit_card,STORE_110
US136068,02/08/2025,maria.johnson7347@email.com,GADGET-41,2,97.65,195.3,paypal,STORE_114
US138976,02/08/2025,alex.smith5018@email.com,GADGET-75,5,23.94,95.76,bank_transfer,STORE_118
US132748,02/08/2025,jane.jones8683@gmail.com,GADGET-26,4,106.44,425.76,credit_card,STORE_111
US137909,02/08/2025,maria.miller4961@email.com,GADGET-76,4,290.81,1163.24,google_pay,STORE_101
US135232,02/08/2025,maria.williams493@yahoo.com,GADGET-35,3,156.76,470.28,apple_pay,STORE_120
US131285,02/08/2025,chris.johnson8756@yahoo.com,GADGET-35,1,88.88,66.66,paypal,STORE_113
US134810,02/08/2025,alex.jones7924@outlook.com,GADGET-29,5,270.11,1350.55,credit_card,STORE_107
US142260,02/08/2025,alex.miller3539@outlook.com,GADGET-74,2,183.55,293.68,credit_card,STORE_110
US138734,02/08/2025,chris.jones6380@outlook.com,GADGET-62,5,232.12,1044.54,bank_transfer,STORE_118
US137100,02/08/2025,david.smith3381@email.com,GADGET-43,5,127.29,636.45,bank_transfer,STORE_109
US135054,02/08/2025,lisa.brown2348@yahoo.com,GADGET-64,3,233.19,699.57,google_pay,STORE_118
US139683,02/08/2025,david.brown2850@email.com,GADGET-55,5,67.32,336.6,apple_pay,STORE_120
US134023,02/08/2025,maria.brown9817@yahoo.com,GADGET-13,2,85.87,171.74,bank_transfer,STORE_108
US128468,02/08/2025,chris.williams3446@gmail.com,GADGET-72,2,284.0,568.0,bank_transfer,STORE_101
US129877,02/08/2025,maria.smith677@gmail.com,GADGET-30,5,299.39,1496.95,apple_pay,STORE_102
US138038,02/08/2025,chris.brown8996@gmail.com,GADGET-33,3,62.11,186.33,credit_card,STORE_110
US142442,02/08/2025,chris.brown747@gmail.com,GADGET-51,5,108.43,542.15,google_pay,STORE_111
US136839,02/08/2025,john.brown7557@email.com,GADGET-14,2,120.83,241.66,credit_card,STORE_108
US133534,02/08/2025,david.miller4949@email.com,GADGET-45,2,77.6,155.2,apple_pay,STORE_102
US133854,02/08/2025,david.williams4558@outlook.com,GADGET-23,3,220.46,595.24,paypal,STORE_118
US132676,02/08/2025,john.jones9160@email.com,GADGET-32,1,110.87,110.87,apple_pay,STORE_110
US132198,02/08/2025,sam.jones2761@gmail.com,GADGET-19,2,232.19,464.38,apple_pay,STORE_101
US134343,02/08/2025,alex.jones5075@gmail.com,GADGET-02,4,126.17,428.98,credit_card,STORE_101
US131152,02/08/2025,sam.williams1242@outlook.com,GADGET-58,4,143.74,574.96,paypal,STORE_119
US139754,02/08/2025,jane.williams5833@yahoo.com,GADGET-28,5,221.32,995.94,google_pay,STORE_115
US136286,02/08/2025,john.miller4684@email.com,GADGET-54,1,71.84,71.84,paypal,STORE_107
US130533,02/08/2025,lisa.johnson8356@outlook.com,GADGET-45,3,214.2,546.21,apple_pay,STORE_114
US140916,02/08/2025,jane.johnson1344@outlook.com,GADGET-58,5,238.25,1072.12,credit_card,STORE_110
US133146,02/08/2025,david.williams7063@email.com,GADGET-52,3,124.32,372.96,paypal,STORE_109
US139745,02/08/2025,david.jones6227@outlook.com,GADGET-52,2,156.69,313.38,google_pay,STORE_104
US132587,02/08/2025,john.smith8187@email.com,GADGET-65,5,29.02,145.1,apple_pay,STORE_118
US139245,02/08/2025,alex.brown8646@email.com,GADGET-59,3,292.78,790.51,credit_card,STORE_114
US139825,02/08/2025,jane.jones3065@outlook.com,GADGET-45,5,256.64,1283.2,credit_card,STORE_116
US131530,02/08/2025,david.brown4082@gmail.com,GADGET-14,4,105.23,315.69,paypal,STORE_117
US131997,02/08/2025,sam.jones5062@outlook.com,GADGET-49,4,279.09,837.27,google_pay,STORE_108
US128353,02/08/2025,chris.smith3541@gmail.com,GADGET-62,4,20.18,80.72,bank_transfer,STORE_116
US131426,02/08/2025,jane.brown1046@gmail.com,GADGET-54,4,85.7,342.8,credit_card,STORE_108
US139737,02/08/2025,sam.johnson4796@yahoo.com,GADGET-38,2,295.19,531.34,apple_pay,STORE_112
US136072,02/08/2025,jane.miller5832@gmail.com,GADGET-02,2,122.92,245.84,apple_pay,STORE_112
