order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1070960,04/15/2025,sam.johnson5935@email.com,GADGET-55,1,27.86,27.86,google_pay,STORE_115,,,
US1079026,04/15/2025,lisa.jones5518@yahoo.com,GADGET-56,4,180.36,721.44,bank_transfer,STORE_118,,,
US1080358,04/15/2025,maria.jones5446@yahoo.com,GADGET-21,4,104.16,416.64,credit_card,STORE_103,,,
US1072594,04/15/2025,david.johnson8118@email.com,GADGET-69,5,63.67,318.35,bank_transfer,STORE_111,,,
US1079433,04/15/2025,sam.miller2739@outlook.com,GADGET-68,4,196.69,708.08,apple_pay,STORE_103,SAVE10,10.0,100.0
US1078857,04/15/2025,jane.brown1599@outlook.com,GADGET-75,1,48.03,36.02,bank_transfer,STORE_108,VIP25,25.0,250.0
US1069360,04/15/2025,lisa.williams5780@gmail.com,GADGET-06,4,56.47,225.88,apple_pay,STORE_105,,,
US1082721,04/15/2025,jane.smith9799@yahoo.com,GADGET-01,3,296.17,888.51,paypal,STORE_118,,,
US1074396,04/15/2025,sam.smith3487@email.com,GADGET-62,3,230.89,692.67,credit_card,STORE_108,,,
US1079485,04/15/2025,chris.miller4324@gmail.com,GADGET-78,4,27.1,108.4,apple_pay,STORE_113,,,
US1080637,04/15/2025,chris.johnson1056@yahoo.com,GADGET-23,1,77.13,77.13,paypal,STORE_109,,,
US1068824,04/15/2025,david.williams4462@gmail.com,GADGET-48,1,86.76,86.76,paypal,STORE_111,,,
US1070785,04/15/2025,jane.brown9591@yahoo.com,GADGET-17,2,55.13,110.26,apple_pay,STORE_110,,,
US1081295,04/15/2025,alex.williams227@outlook.com,GADGET-77,4,122.35,489.4,apple_pay,STORE_112,,,
US1075358,04/15/2025,maria.jones8997@gmail.com,GADGET-41,1,225.19,168.89,credit_card,STORE_107,VIP25,25.0,250.0
US1072963,04/15/2025,lisa.smith3388@gmail.com,GADGET-56,5,262.19,983.21,bank_transfer,STORE_108,VIP25,25.0,250.0
US1072028,04/15/2025,lisa.miller6524@gmail.com,GADGET-72,4,221.28,885.12,google_pay,STORE_104,,,
US1074238,04/15/2025,jane.williams8341@gmail.com,GADGET-61,1,271.01,271.01,bank_transfer,STORE_116,,,
US1070036,04/15/2025,john.williams9754@yahoo.com,GADGET-65,4,267.04,854.53,apple_pay,STORE_119,SAVE20,20.0,200.0
US1072842,04/15/2025,sam.miller7127@yahoo.com,GADGET-26,2,56.73,113.46,google_pay,STORE_105,,,
US1071053,04/15/2025,jane.miller89@outlook.com,GADGET-12,3,24.76,74.28,google_pay,STORE_104,,,
US1069366,04/15/2025,alex.smith9937@gmail.com,GADGET-08,3,212.78,638.34,paypal,STORE_102,,,
US1082879,04/15/2025,jane.miller5435@gmail.com,GADGET-52,4,299.4,1197.6,bank_transfer,STORE_103,,,
US1082928,04/15/2025,sam.smith282@gmail.com,GADGET-37,4,40.46,161.84,apple_pay,STORE_109,,,
US1070806,04/15/2025,maria.jones7892@yahoo.com,GADGET-48,2,164.72,280.02,google_pay,STORE_109,WELCOME15,15.0,150.0
US1075794,04/15/2025,john.miller4854@email.com,GADGET-44,3,38.55,115.65,credit_card,STORE_116,,,
US1069802,04/15/2025,david.williams6218@email.com,GADGET-29,2,24.0,48.0,apple_pay,STORE_106,,,
US1081233,04/15/2025,jane.brown9557@yahoo.com,GADGET-69,5,217.97,1089.85,google_pay,STORE_111,,,
US1081789,04/15/2025,chris.smith3500@email.com,GADGET-19,2,219.07,394.33,apple_pay,STORE_113,SAVE10,10.0,100.0
US1074322,04/15/2025,chris.johnson8098@yahoo.com,GADGET-12,5,163.02,815.1,credit_card,STORE_105,,,
US1073257,04/15/2025,maria.miller2590@email.com,GADGET-53,2,220.16,440.32,paypal,STORE_104,,,
US1079308,04/15/2025,lisa.williams6690@outlook.com,GADGET-19,2,134.41,201.62,google_pay,STORE_107,VIP25,25.0,250.0
US1082355,04/15/2025,alex.johnson2113@outlook.com,GADGET-02,4,230.19,920.76,bank_transfer,STORE_109,,,
US1080414,04/15/2025,maria.miller9428@outlook.com,GADGET-17,4,29.0,116.0,apple_pay,STORE_110,,,
US1069392,04/15/2025,david.williams1042@outlook.com,GADGET-53,5,160.07,800.35,paypal,STORE_119,,,
US1075507,04/15/2025,jane.miller796@yahoo.com,GADGET-33,2,256.61,513.22,google_pay,STORE_108,,,
US1073289,04/15/2025,lisa.jones2514@outlook.com,GADGET-17,1,124.64,124.64,credit_card,STORE_115,,,
US1079944,04/15/2025,alex.jones2095@outlook.com,GADGET-52,3,164.23,492.69,apple_pay,STORE_113,,,
US1073534,04/15/2025,lisa.miller9171@yahoo.com,GADGET-61,2,285.82,514.48,google_pay,STORE_115,SAVE10,10.0,100.0
US1070454,04/15/2025,john.williams707@gmail.com,GADGET-77,3,183.22,494.69,apple_pay,STORE_116,SAVE10,10.0,100.0
US1075134,04/15/2025,john.brown3942@email.com,GADGET-62,4,266.78,1067.12,paypal,STORE_119,,,
US1076217,04/15/2025,lisa.miller4283@outlook.com,GADGET-64,4,233.12,745.98,google_pay,STORE_116,SAVE20,20.0,200.0
US1075926,04/15/2025,chris.williams7350@gmail.com,GADGET-56,4,176.0,704.0,apple_pay,STORE_108,,,
US1081973,04/15/2025,lisa.williams246@gmail.com,GADGET-60,5,84.18,420.9,credit_card,STORE_119,,,
US1080297,04/15/2025,maria.brown8346@outlook.com,GADGET-67,2,268.12,402.18,paypal,STORE_105,VIP25,25.0,250.0
US1079371,04/15/2025,chris.brown5208@outlook.com,GADGET-27,1,286.45,229.16,apple_pay,STORE_112,SAVE20,20.0,200.0
US1081809,04/15/2025,david.smith2413@gmail.com,GADGET-01,4,227.6,682.8,paypal,STORE_108,VIP25,25.0,250.0
US1073667,04/15/2025,maria.brown9994@yahoo.com,GADGET-45,4,97.48,292.44,bank_transfer,STORE_111,VIP25,25.0,250.0
US1070673,04/15/2025,lisa.williams1087@outlook.com,GADGET-72,4,253.03,1012.12,apple_pay,STORE_113,,,
US1073027,04/15/2025,sam.johnson496@outlook.com,GADGET-68,2,293.69,587.38,credit_card,STORE_102,,,
US1077658,04/15/2025,john.brown9702@outlook.com,GADGET-21,2,245.08,490.16,apple_pay,STORE_108,,,
US1072076,04/15/2025,maria.smith6148@gmail.com,GADGET-29,3,118.57,355.71,paypal,STORE_118,,,
US1074046,04/15/2025,lisa.williams6869@outlook.com,GADGET-14,5,281.62,1408.1,paypal,STORE_105,,,
US1071809,04/15/2025,alex.brown1433@outlook.com,GADGET-21,5,40.63,203.15,paypal,STORE_111,,,
US1081978,04/15/2025,lisa.brown5822@email.com,GADGET-72,4,126.34,505.36,paypal,STORE_107,,,
US1072190,04/15/2025,chris.williams9402@outlook.com,GADGET-62,2,96.45,154.32,google_pay,STORE_117,SAVE20,20.0,200.0
US1078185,04/15/2025,david.williams9447@outlook.com,GADGET-43,3,235.47,706.41,google_pay,STORE_106,,,
US1080115,04/15/2025,sam.brown1218@yahoo.com,GADGET-23,5,65.29,326.45,apple_pay,STORE_116,,,
US1072881,04/15/2025,chris.brown1105@email.com,GADGET-06,2,185.62,371.24,credit_card,STORE_108,,,
US1081806,04/15/2025,jane.smith4853@gmail.com,GADGET-21,2,270.02,405.03,paypal,STORE_107,VIP25,25.0,250.0
US1072238,04/15/2025,jane.jones5794@outlook.com,GADGET-10,4,46.31,166.72,google_pay,STORE_116,SAVE10,10.0,100.0
US1075801,04/15/2025,john.smith2532@email.com,GADGET-01,3,56.61,135.86,apple_pay,STORE_113,SAVE20,20.0,200.0
US1082828,04/15/2025,sam.brown6515@outlook.com,GADGET-20,2,244.11,488.22,google_pay,STORE_110,,,
US1072636,04/15/2025,david.jones4338@outlook.com,GADGET-58,3,206.28,618.84,apple_pay,STORE_112,,,
US1071656,04/15/2025,maria.brown1052@gmail.com,GADGET-53,2,112.92,225.84,apple_pay,STORE_102,,,
US1079800,04/15/2025,david.miller1421@gmail.com,GADGET-06,3,84.29,252.87,google_pay,STORE_101,,,
US1077914,04/15/2025,maria.miller4492@email.com,GADGET-43,1,66.2,66.2,apple_pay,STORE_104,,,
US1069119,04/15/2025,john.smith1162@outlook.com,GADGET-04,2,236.34,472.68,bank_transfer,STORE_105,,,
US1081758,04/15/2025,maria.jones8060@email.com,GADGET-79,4,196.25,785.0,google_pay,STORE_110,,,
US1076268,04/15/2025,alex.jones8894@gmail.com,GADGET-33,4,245.1,980.4,credit_card,STORE_102,,,
US1073054,04/15/2025,lisa.brown5649@email.com,GADGET-64,1,216.51,216.51,credit_card,STORE_105,,,
US1078313,04/15/2025,sam.smith6702@email.com,GADGET-52,2,109.2,218.4,bank_transfer,STORE_104,,,
