order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US046921,02/02/2025,jane.smith6490@gmail.com,GADGET-37,5,138.22,518.33,bank_transfer,STORE_112
US044570,02/02/2025,david.jones25@outlook.com,GADGET-57,2,135.89,231.01,apple_pay,STORE_113
US047021,02/02/2025,chris.williams1589@email.com,GADGET-48,5,223.39,1116.95,credit_card,STORE_110
US044701,02/02/2025,john.jones2535@outlook.com,GADGET-44,4,184.21,736.84,apple_pay,STORE_113
US053619,02/02/2025,david.jones146@gmail.com,GADGET-55,1,286.02,228.82,paypal,STORE_117
US055951,02/02/2025,david.jones1302@yahoo.com,GADGET-16,1,36.43,36.43,paypal,STORE_119
US049071,02/02/2025,alex.johnson4140@gmail.com,GADGET-06,2,251.62,402.59,bank_transfer,STORE_112
US044173,02/02/2025,jane.miller8409@outlook.com,GADGET-34,3,288.97,736.87,bank_transfer,STORE_114
US052071,02/02/2025,alex.miller7853@email.com,GADGET-53,2,78.26,140.87,credit_card,STORE_111
US054571,02/02/2025,lisa.williams5802@gmail.com,GADGET-34,1,129.77,129.77,credit_card,STORE_120
US050493,02/02/2025,lisa.johnson6003@outlook.com,GADGET-35,3,30.57,91.71,bank_transfer,STORE_119
US055254,02/02/2025,maria.johnson413@email.com,GADGET-61,3,153.21,459.63,bank_transfer,STORE_114
US050848,02/02/2025,david.jones5173@outlook.com,GADGET-30,3,222.03,666.09,bank_transfer,STORE_106
US054594,02/02/2025,sam.miller2485@gmail.com,GADGET-38,1,247.65,247.65,apple_pay,STORE_111
US048824,02/02/2025,jane.johnson2414@outlook.com,GADGET-23,2,63.65,127.3,google_pay,STORE_101
US052425,02/02/2025,chris.jones3822@email.com,GADGET-28,1,47.57,47.57,bank_transfer,STORE_111
US046100,02/02/2025,alex.williams6075@outlook.com,GADGET-59,3,23.96,61.1,paypal,STORE_106
US055834,02/02/2025,john.miller6737@gmail.com,GADGET-01,5,179.01,671.29,paypal,STORE_109
US056155,02/02/2025,lisa.miller7008@gmail.com,GADGET-22,1,256.93,205.54,bank_transfer,STORE_116
US053978,02/02/2025,chris.jones1399@email.com,GADGET-53,1,247.25,222.53,paypal,STORE_113
US049012,02/02/2025,chris.johnson2225@outlook.com,GADGET-09,1,95.64,95.64,bank_transfer,STORE_102
US053568,02/02/2025,chris.williams3136@outlook.com,GADGET-10,1,186.85,186.85,bank_transfer,STORE_106
US045340,02/02/2025,david.jones2943@outlook.com,GADGET-46,4,290.25,1161.0,google_pay,STORE_117
US053584,02/02/2025,john.smith7022@outlook.com,GADGET-72,4,47.18,188.72,credit_card,STORE_106
US046975,02/02/2025,chris.johnson932@yahoo.com,GADGET-70,3,229.08,687.24,google_pay,STORE_114
US044208,02/02/2025,maria.johnson2207@email.com,GADGET-09,4,141.09,564.36,google_pay,STORE_116
US046164,02/02/2025,sam.brown7974@outlook.com,GADGET-19,3,90.79,272.37,credit_card,STORE_109
US045368,02/02/2025,lisa.miller8586@gmail.com,GADGET-58,5,211.42,845.68,credit_card,STORE_102
US055925,02/02/2025,jane.jones1897@yahoo.com,GADGET-42,1,297.34,267.61,google_pay,STORE_115
US049326,02/02/2025,david.miller860@gmail.com,GADGET-12,2,280.97,477.65,bank_transfer,STORE_115
US045972,02/02/2025,alex.smith278@gmail.com,GADGET-60,3,109.95,280.37,bank_transfer,STORE_112
US046839,02/02/2025,jane.williams8802@email.com,GADGET-53,2,286.71,573.42,google_pay,STORE_120
US050190,02/02/2025,chris.jones4107@email.com,GADGET-78,4,60.88,243.52,credit_card,STORE_112
US055879,02/02/2025,jane.brown5222@yahoo.com,GADGET-74,3,20.27,60.81,credit_card,STORE_103
US043775,02/02/2025,alex.brown4508@outlook.com,GADGET-12,4,228.7,686.1,google_pay,STORE_102
US043648,02/02/2025,jane.brown1004@outlook.com,GADGET-44,4,230.41,921.64,paypal,STORE_102
US051564,02/02/2025,john.johnson4207@yahoo.com,GADGET-62,2,40.26,80.52,google_pay,STORE_110
US051852,02/02/2025,chris.williams3759@email.com,GADGET-11,1,37.66,37.66,apple_pay,STORE_115
US044882,02/02/2025,david.jones6766@gmail.com,GADGET-16,3,159.29,406.19,google_pay,STORE_111
US044532,02/02/2025,maria.jones3682@yahoo.com,GADGET-56,5,134.63,673.15,google_pay,STORE_115
US043108,02/02/2025,david.johnson5763@yahoo.com,GADGET-45,3,295.99,754.77,paypal,STORE_113
US054848,02/02/2025,jane.williams1575@yahoo.com,GADGET-52,3,112.53,337.59,credit_card,STORE_101
US054321,02/02/2025,lisa.brown6127@outlook.com,GADGET-41,4,180.24,720.96,google_pay,STORE_101
US053744,02/02/2025,john.jones6143@gmail.com,GADGET-28,5,70.17,315.77,bank_transfer,STORE_116
US054896,02/02/2025,john.smith8534@gmail.com,GADGET-44,3,281.21,843.63,apple_pay,STORE_105
US043003,02/02/2025,jane.brown1963@email.com,GADGET-42,2,226.24,384.61,bank_transfer,STORE_110
US053759,02/02/2025,jane.miller4858@gmail.com,GADGET-69,4,45.3,163.08,google_pay,STORE_112
US053804,02/02/2025,sam.williams5392@yahoo.com,GADGET-49,1,56.11,56.11,bank_transfer,STORE_111
US049935,02/02/2025,chris.williams6553@gmail.com,GADGET-21,2,246.21,492.42,credit_card,STORE_119
US053360,02/02/2025,maria.johnson254@outlook.com,GADGET-71,3,244.41,733.23,apple_pay,STORE_119
US046372,02/02/2025,sam.miller2809@yahoo.com,GADGET-61,3,70.0,210.0,google_pay,STORE_101
US051013,02/02/2025,maria.miller4848@yahoo.com,GADGET-75,3,170.62,435.08,bank_transfer,STORE_102
US043476,02/02/2025,chris.jones7098@outlook.com,GADGET-53,3,239.95,719.85,apple_pay,STORE_115
US043846,02/02/2025,sam.williams8634@outlook.com,GADGET-25,2,198.78,298.17,paypal,STORE_108
US052349,02/02/2025,alex.brown717@gmail.com,GADGET-37,1,185.41,185.41,paypal,STORE_116
US043370,02/02/2025,john.jones9615@email.com,GADGET-25,3,228.03,684.09,paypal,STORE_113
US056593,02/02/2025,jane.brown8244@email.com,GADGET-52,4,184.2,589.44,google_pay,STORE_108
US056255,02/02/2025,alex.williams8865@outlook.com,GADGET-17,5,154.88,774.4,apple_pay,STORE_113
US045326,02/02/2025,sam.jones4905@gmail.com,GADGET-50,3,92.84,278.52,credit_card,STORE_120
US051853,02/02/2025,sam.smith338@gmail.com,GADGET-31,3,152.48,457.44,apple_pay,STORE_120
US044064,02/02/2025,john.brown3563@outlook.com,GADGET-57,2,236.34,354.51,credit_card,STORE_106
US046753,02/02/2025,david.johnson5573@yahoo.com,GADGET-38,3,287.35,862.05,credit_card,STORE_118
US049617,02/02/2025,david.williams3744@email.com,GADGET-53,2,179.15,304.56,bank_transfer,STORE_106
US044639,02/02/2025,david.miller544@yahoo.com,GADGET-42,1,179.56,143.65,apple_pay,STORE_117
US045380,02/02/2025,jane.brown9157@gmail.com,GADGET-45,4,223.34,893.36,credit_card,STORE_103
US053828,02/02/2025,david.johnson237@email.com,GADGET-20,2,82.36,123.54,bank_transfer,STORE_109
US051134,02/02/2025,david.williams5685@outlook.com,GADGET-32,2,54.36,108.72,apple_pay,STORE_105
US050543,02/02/2025,john.brown6171@yahoo.com,GADGET-26,1,156.99,125.59,credit_card,STORE_118
US054766,02/02/2025,lisa.brown7867@yahoo.com,GADGET-06,5,54.28,203.55,apple_pay,STORE_101
US049305,02/02/2025,david.jones5239@outlook.com,GADGET-78,3,69.2,207.6,credit_card,STORE_105
US043721,02/02/2025,john.williams8104@yahoo.com,GADGET-48,2,262.98,420.77,bank_transfer,STORE_120
US052088,02/02/2025,alex.jones471@outlook.com,GADGET-09,3,96.99,290.97,google_pay,STORE_105
US044563,02/02/2025,john.brown3274@outlook.com,GADGET-20,3,31.6,94.8,apple_pay,STORE_113
US050963,02/02/2025,chris.brown4870@yahoo.com,GADGET-03,5,167.51,837.55,google_pay,STORE_101
US044019,02/02/2025,maria.williams7734@yahoo.com,GADGET-43,2,103.41,206.82,credit_card,STORE_113
US047563,02/02/2025,jane.miller7850@outlook.com,GADGET-43,3,288.2,864.6,apple_pay,STORE_117
US048501,02/02/2025,lisa.brown5356@email.com,GADGET-40,5,61.07,305.35,apple_pay,STORE_112
US048770,02/02/2025,chris.jones9437@email.com,GADGET-55,5,215.5,1077.5,apple_pay,STORE_111
US052721,02/02/2025,john.johnson8874@gmail.com,GADGET-04,5,210.85,1054.25,apple_pay,STORE_105
US054578,02/02/2025,john.jones799@email.com,GADGET-11,5,225.21,1126.05,paypal,STORE_105
US045668,02/02/2025,maria.brown4047@gmail.com,GADGET-58,3,169.59,508.77,apple_pay,STORE_117
US052640,02/02/2025,lisa.brown5651@yahoo.com,GADGET-34,2,160.16,320.32,apple_pay,STORE_116
US052544,02/02/2025,jane.brown7492@gmail.com,GADGET-11,5,203.12,914.04,google_pay,STORE_117
US044431,02/02/2025,david.jones3507@gmail.com,GADGET-40,3,267.84,602.64,paypal,STORE_101
US048674,02/02/2025,chris.miller8343@outlook.com,GADGET-62,5,106.37,398.89,google_pay,STORE_110
US045712,02/02/2025,alex.johnson6557@yahoo.com,GADGET-05,1,191.49,153.19,credit_card,STORE_105
US048303,02/02/2025,alex.brown3706@outlook.com,GADGET-32,4,54.89,164.67,apple_pay,STORE_117
US049830,02/02/2025,lisa.smith2483@yahoo.com,GADGET-63,1,231.96,185.57,apple_pay,STORE_109
US051922,02/02/2025,maria.miller8964@outlook.com,GADGET-50,4,157.68,630.72,apple_pay,STORE_104
US055977,02/02/2025,jane.miller9042@email.com,GADGET-45,5,120.77,513.27,paypal,STORE_109
US052180,02/02/2025,john.jones7688@yahoo.com,GADGET-48,1,140.75,140.75,apple_pay,STORE_118
US050094,02/02/2025,john.miller2899@yahoo.com,GADGET-20,1,103.47,103.47,bank_transfer,STORE_102
US053165,02/02/2025,lisa.miller235@gmail.com,GADGET-31,4,171.51,686.04,paypal,STORE_101
US048006,02/02/2025,jane.smith61@email.com,GADGET-42,1,214.48,214.48,bank_transfer,STORE_111
US050028,02/02/2025,alex.johnson3223@outlook.com,GADGET-44,1,44.8,44.8,bank_transfer,STORE_101
US055106,02/02/2025,maria.williams3558@yahoo.com,GADGET-58,4,67.63,270.52,google_pay,STORE_114
US048390,02/02/2025,jane.smith3679@outlook.com,GADGET-41,5,70.01,350.05,paypal,STORE_102
US054703,02/02/2025,sam.jones7059@email.com,GADGET-33,3,124.99,374.97,apple_pay,STORE_112
US051521,02/02/2025,alex.jones437@yahoo.com,GADGET-48,3,277.09,831.27,credit_card,STORE_112
US045901,02/02/2025,chris.jones7035@outlook.com,GADGET-71,3,112.67,338.01,credit_card,STORE_109
US045922,02/02/2025,lisa.miller7693@gmail.com,GADGET-15,3,170.8,512.4,google_pay,STORE_101
US053898,02/02/2025,chris.johnson8452@email.com,GADGET-60,3,28.3,63.68,credit_card,STORE_106
US047850,02/02/2025,david.smith5182@outlook.com,GADGET-21,5,181.96,909.8,apple_pay,STORE_115
US051243,02/02/2025,alex.smith2862@outlook.com,GADGET-11,4,280.98,1123.92,google_pay,STORE_113
US055137,02/02/2025,alex.williams9515@yahoo.com,GADGET-40,1,147.53,147.53,apple_pay,STORE_114
US055856,02/02/2025,jane.smith4926@outlook.com,GADGET-75,4,278.38,1113.52,bank_transfer,STORE_104
US050412,02/02/2025,alex.brown2212@outlook.com,GADGET-54,3,204.42,613.26,credit_card,STORE_107
US056448,02/02/2025,maria.williams74@yahoo.com,GADGET-49,2,86.9,173.8,apple_pay,STORE_114
US042989,02/02/2025,chris.miller5139@yahoo.com,GADGET-65,2,247.06,494.12,credit_card,STORE_119
US043804,02/02/2025,lisa.brown9349@yahoo.com,GADGET-60,1,68.74,68.74,bank_transfer,STORE_114
US055100,02/02/2025,david.brown8232@yahoo.com,GADGET-53,4,258.22,1032.88,google_pay,STORE_117
US047545,02/02/2025,alex.jones7842@yahoo.com,GADGET-57,1,220.8,220.8,paypal,STORE_116
US052946,02/02/2025,lisa.williams6692@outlook.com,GADGET-68,5,183.54,917.7,google_pay,STORE_119
US052942,02/02/2025,alex.williams5229@gmail.com,GADGET-63,5,176.87,707.48,credit_card,STORE_109
US043925,02/02/2025,maria.williams7477@gmail.com,GADGET-15,3,154.45,463.35,credit_card,STORE_110
US053396,02/02/2025,maria.williams4218@outlook.com,GADGET-60,3,62.01,186.03,paypal,STORE_118
US051632,02/02/2025,jane.williams9851@outlook.com,GADGET-19,3,244.62,733.86,google_pay,STORE_112
US047644,02/02/2025,david.jones688@email.com,GADGET-49,2,106.8,192.24,credit_card,STORE_102
US051120,02/02/2025,lisa.williams5698@gmail.com,GADGET-39,5,54.29,271.45,credit_card,STORE_101
US052981,02/02/2025,jane.johnson5094@yahoo.com,GADGET-49,2,96.64,193.28,bank_transfer,STORE_118
US051497,02/02/2025,alex.williams9358@yahoo.com,GADGET-24,1,78.21,78.21,bank_transfer,STORE_111
US055275,02/02/2025,lisa.miller5316@email.com,GADGET-11,5,283.47,1133.88,google_pay,STORE_105
US052716,02/02/2025,jane.jones1836@outlook.com,GADGET-40,2,75.04,120.06,credit_card,STORE_101
US053749,02/02/2025,chris.miller1597@gmail.com,GADGET-22,3,281.82,845.46,google_pay,STORE_111
US046245,02/02/2025,sam.brown5452@email.com,GADGET-44,4,288.38,1153.52,paypal,STORE_120
US051199,02/02/2025,lisa.williams2252@outlook.com,GADGET-02,2,220.78,441.56,credit_card,STORE_117
US049711,02/02/2025,sam.smith8247@gmail.com,GADGET-71,4,151.14,604.56,bank_transfer,STORE_114
US050030,02/02/2025,alex.smith3974@yahoo.com,GADGET-16,4,67.47,269.88,apple_pay,STORE_105
US045932,02/02/2025,jane.brown2217@outlook.com,GADGET-36,2,143.69,229.9,apple_pay,STORE_103
US053554,02/02/2025,david.brown4406@outlook.com,GADGET-62,5,49.37,246.85,bank_transfer,STORE_102
US048173,02/02/2025,chris.miller5818@yahoo.com,GADGET-61,3,236.02,708.06,bank_transfer,STORE_109
US056142,02/02/2025,jane.smith472@email.com,GADGET-24,2,125.2,187.8,google_pay,STORE_112
US056588,02/02/2025,sam.smith3448@outlook.com,GADGET-17,4,68.97,275.88,google_pay,STORE_113
US054675,02/02/2025,alex.brown5021@outlook.com,GADGET-45,5,214.38,1071.9,apple_pay,STORE_104
US046212,02/02/2025,david.brown762@email.com,GADGET-62,1,224.35,190.7,apple_pay,STORE_107
US056713,02/02/2025,david.brown9362@outlook.com,GADGET-69,3,273.96,616.41,paypal,STORE_114
US053867,02/02/2025,maria.brown3221@gmail.com,GADGET-62,1,135.82,108.66,credit_card,STORE_101
US050577,02/02/2025,maria.jones2434@yahoo.com,GADGET-55,4,250.37,751.11,google_pay,STORE_104
US050684,02/02/2025,david.jones3985@gmail.com,GADGET-23,4,23.58,94.32,credit_card,STORE_120
US054676,02/02/2025,lisa.johnson4805@gmail.com,GADGET-78,3,46.17,138.51,google_pay,STORE_115
US055997,02/02/2025,maria.williams4224@outlook.com,GADGET-30,4,91.23,364.92,google_pay,STORE_107
US045877,02/02/2025,chris.williams2591@outlook.com,GADGET-56,4,186.36,745.44,bank_transfer,STORE_108
US046884,02/02/2025,jane.miller1199@email.com,GADGET-56,4,218.03,872.12,credit_card,STORE_107
US055479,02/02/2025,chris.miller8190@yahoo.com,GADGET-69,1,225.59,225.59,apple_pay,STORE_107
US043649,02/02/2025,maria.williams9196@gmail.com,GADGET-18,3,237.78,713.34,bank_transfer,STORE_118
US053754,02/02/2025,sam.miller6937@gmail.com,GADGET-59,5,32.76,139.23,bank_transfer,STORE_110
US052438,02/02/2025,john.johnson2775@outlook.com,GADGET-72,4,22.4,71.68,apple_pay,STORE_107
US046827,02/02/2025,chris.jones6332@outlook.com,GADGET-40,4,281.94,902.21,google_pay,STORE_103
US051285,02/02/2025,sam.johnson5750@yahoo.com,GADGET-74,5,279.91,1399.55,paypal,STORE_109
US045214,02/02/2025,john.miller5897@yahoo.com,GADGET-51,2,43.46,86.92,google_pay,STORE_107
US043632,02/02/2025,jane.jones7400@outlook.com,GADGET-53,4,97.76,332.38,google_pay,STORE_103
US055625,02/02/2025,lisa.brown7207@email.com,GADGET-44,5,60.12,270.54,google_pay,STORE_110
US054711,02/02/2025,lisa.jones3080@gmail.com,GADGET-30,3,59.96,179.88,paypal,STORE_103
US050446,02/02/2025,lisa.smith1290@yahoo.com,GADGET-42,5,184.9,924.5,paypal,STORE_107
US049008,02/02/2025,jane.jones9453@outlook.com,GADGET-71,3,39.81,107.49,apple_pay,STORE_112
US043568,02/02/2025,lisa.jones2866@outlook.com,GADGET-17,4,95.8,383.2,credit_card,STORE_103
US049227,02/02/2025,lisa.smith6613@outlook.com,GADGET-21,3,288.36,778.57,google_pay,STORE_114
US046866,02/02/2025,john.johnson4694@email.com,GADGET-56,5,153.93,769.65,paypal,STORE_110
US055722,02/02/2025,chris.miller404@gmail.com,GADGET-64,5,23.07,115.35,apple_pay,STORE_103
US055719,02/02/2025,chris.smith7756@outlook.com,GADGET-78,5,115.49,577.45,google_pay,STORE_112
US052021,02/02/2025,john.smith9102@gmail.com,GADGET-48,4,212.33,764.39,apple_pay,STORE_111
US051165,02/02/2025,david.smith8499@gmail.com,GADGET-52,3,291.78,875.34,apple_pay,STORE_116
US049139,02/02/2025,sam.jones7467@gmail.com,GADGET-23,2,242.84,485.68,google_pay,STORE_107
US056139,02/02/2025,john.smith1173@yahoo.com,GADGET-52,4,131.25,420.0,paypal,STORE_107
US047576,02/02/2025,sam.miller9476@gmail.com,GADGET-15,4,223.3,893.2,google_pay,STORE_108
US047129,02/02/2025,jane.brown4769@gmail.com,GADGET-65,5,124.43,559.94,google_pay,STORE_107
US054366,02/02/2025,maria.brown1160@yahoo.com,GADGET-14,3,95.38,286.14,credit_card,STORE_113
US043328,02/02/2025,chris.brown3147@email.com,GADGET-21,5,125.04,500.16,paypal,STORE_116
US055942,02/02/2025,lisa.jones2176@outlook.com,GADGET-45,4,205.99,823.96,google_pay,STORE_108
US054200,02/02/2025,lisa.johnson9767@email.com,GADGET-66,1,74.87,74.87,bank_transfer,STORE_114
US042978,02/02/2025,david.brown2483@gmail.com,GADGET-02,3,250.55,751.65,paypal,STORE_109
US048099,02/02/2025,david.miller643@gmail.com,GADGET-23,1,120.6,120.6,apple_pay,STORE_111
US043523,02/02/2025,chris.jones3165@gmail.com,GADGET-28,5,243.53,974.12,apple_pay,STORE_116
US053830,02/02/2025,chris.smith7555@yahoo.com,GADGET-59,1,115.91,115.91,bank_transfer,STORE_113
US056148,02/02/2025,jane.jones5182@gmail.com,GADGET-11,5,284.58,1422.9,bank_transfer,STORE_114
US052982,02/02/2025,chris.miller2049@email.com,GADGET-45,3,104.01,312.03,credit_card,STORE_112
US049472,02/02/2025,chris.williams8508@yahoo.com,GADGET-57,3,48.33,123.24,bank_transfer,STORE_103
US056292,02/02/2025,maria.williams4123@gmail.com,GADGET-18,3,181.3,543.9,google_pay,STORE_107
US047015,02/02/2025,lisa.brown2691@outlook.com,GADGET-73,5,217.09,868.36,paypal,STORE_101
US044798,02/02/2025,john.brown4277@yahoo.com,GADGET-06,2,50.87,91.57,apple_pay,STORE_120
US043603,02/02/2025,maria.jones5243@gmail.com,GADGET-38,4,25.8,103.2,paypal,STORE_108
US051464,02/02/2025,john.miller1455@gmail.com,GADGET-34,4,165.56,662.24,credit_card,STORE_113
US052229,02/02/2025,jane.smith1662@yahoo.com,GADGET-14,3,261.44,588.24,apple_pay,STORE_118
US055456,02/02/2025,jane.williams6597@gmail.com,GADGET-19,5,146.65,659.93,apple_pay,STORE_101
US044222,02/02/2025,lisa.brown8452@outlook.com,GADGET-36,3,99.83,299.49,google_pay,STORE_115
US050989,02/02/2025,alex.williams4695@yahoo.com,GADGET-35,5,208.51,1042.55,bank_transfer,STORE_102
US056294,02/02/2025,david.smith7320@outlook.com,GADGET-36,5,151.69,758.45,apple_pay,STORE_109
US049306,02/02/2025,alex.williams6002@gmail.com,GADGET-36,4,283.78,1021.61,bank_transfer,STORE_120
US055484,02/02/2025,david.jones8928@email.com,GADGET-16,4,138.37,553.48,paypal,STORE_103
US052038,02/02/2025,jane.miller5004@gmail.com,GADGET-15,4,102.19,408.76,credit_card,STORE_112
US044977,02/02/2025,lisa.jones8199@yahoo.com,GADGET-34,3,60.68,145.63,google_pay,STORE_111
US047269,02/02/2025,maria.brown6461@outlook.com,GADGET-11,4,74.79,299.16,paypal,STORE_118
US047489,02/02/2025,jane.johnson6649@gmail.com,GADGET-14,4,220.39,793.4,bank_transfer,STORE_103
US043943,02/02/2025,jane.smith5617@email.com,GADGET-29,2,141.54,283.08,bank_transfer,STORE_114
US051719,02/02/2025,sam.miller234@yahoo.com,GADGET-66,1,96.69,96.69,credit_card,STORE_104
US054155,02/02/2025,chris.johnson320@outlook.com,GADGET-05,1,176.25,158.62,credit_card,STORE_116
US047523,02/02/2025,sam.johnson2065@gmail.com,GADGET-30,4,130.26,521.04,paypal,STORE_105
US043092,02/02/2025,alex.williams6624@email.com,GADGET-04,4,145.87,583.48,credit_card,STORE_115
US048411,02/02/2025,maria.jones4289@yahoo.com,GADGET-75,2,275.57,551.14,google_pay,STORE_106
US046527,02/02/2025,sam.williams7315@email.com,GADGET-55,1,151.28,151.28,credit_card,STORE_113
US046657,02/02/2025,jane.miller2710@email.com,GADGET-41,2,44.28,88.56,apple_pay,STORE_107
US046768,02/02/2025,maria.brown3508@yahoo.com,GADGET-12,5,176.64,750.72,google_pay,STORE_102
US051057,02/02/2025,jane.jones5915@outlook.com,GADGET-16,3,171.06,410.54,bank_transfer,STORE_117
US048643,02/02/2025,sam.miller3429@yahoo.com,GADGET-40,2,257.16,462.89,paypal,STORE_110
US051035,02/02/2025,chris.brown6241@email.com,GADGET-49,1,55.59,55.59,bank_transfer,STORE_104
US045252,02/02/2025,john.smith4390@email.com,GADGET-26,3,180.89,434.14,credit_card,STORE_117
US043951,02/02/2025,david.johnson8093@outlook.com,GADGET-41,3,233.96,701.88,google_pay,STORE_110
