order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US903423,04/03/2025,jane.brown8241@outlook.com,GADGET-14,1,270.62,230.03,paypal,STORE_107,WELCOME15,15.0,150.0
US906095,04/03/2025,john.smith4522@outlook.com,GADGET-47,4,78.59,282.92,paypal,STORE_107,SAVE10,10.0,100.0
US902473,04/03/2025,maria.smith9134@outlook.com,GADGET-41,4,55.38,188.29,credit_card,STORE_107,WELCOME15,15.0,150.0
US904224,04/03/2025,jane.williams2087@email.com,GADGET-14,2,29.65,59.3,bank_transfer,STORE_101,,,
US910442,04/03/2025,sam.williams8536@gmail.com,GADGET-02,3,182.1,546.3,bank_transfer,STORE_110,,,
US901888,04/03/2025,chris.johnson8443@email.com,GADGET-41,5,208.76,1043.8,bank_transfer,STORE_107,,,
US907242,04/03/2025,maria.williams4094@email.com,GADGET-70,3,255.55,766.65,apple_pay,STORE_108,,,
US904477,04/03/2025,chris.williams1466@outlook.com,GADGET-24,1,237.44,237.44,bank_transfer,STORE_115,,,
US898322,04/03/2025,sam.smith2693@yahoo.com,GADGET-01,3,130.63,352.7,paypal,STORE_105,SAVE10,10.0,100.0
US901272,04/03/2025,jane.jones4005@gmail.com,GADGET-03,1,44.95,44.95,apple_pay,STORE_105,,,
US907111,04/03/2025,lisa.brown3406@gmail.com,GADGET-74,1,151.52,151.52,google_pay,STORE_105,,,
US906447,04/03/2025,john.smith5340@email.com,GADGET-34,4,89.54,358.16,credit_card,STORE_114,,,
US910874,04/03/2025,maria.miller3446@gmail.com,GADGET-19,5,217.96,1089.8,apple_pay,STORE_113,,,
US903887,04/03/2025,john.williams9748@yahoo.com,GADGET-03,5,209.35,942.08,paypal,STORE_119,SAVE10,10.0,100.0
US903974,04/03/2025,john.smith2668@email.com,GADGET-50,3,176.56,529.68,paypal,STORE_118,,,
US906100,04/03/2025,chris.jones6824@yahoo.com,GADGET-65,1,212.62,212.62,google_pay,STORE_109,,,
US899651,04/03/2025,alex.jones4961@gmail.com,GADGET-43,5,297.51,1487.55,bank_transfer,STORE_119,,,
US904679,04/03/2025,alex.smith8121@gmail.com,GADGET-79,5,162.16,648.64,google_pay,STORE_114,SAVE20,20.0,200.0
US911036,04/03/2025,lisa.brown1050@email.com,GADGET-11,1,256.87,256.87,bank_transfer,STORE_116,,,
US899309,04/03/2025,jane.smith897@gmail.com,GADGET-61,3,56.77,170.31,apple_pay,STORE_101,,,
US908126,04/03/2025,sam.brown6303@gmail.com,GADGET-59,2,257.65,515.3,google_pay,STORE_111,,,
US903229,04/03/2025,chris.johnson8643@email.com,GADGET-67,4,231.94,695.82,bank_transfer,STORE_102,VIP25,25.0,250.0
US905055,04/03/2025,maria.jones3037@gmail.com,GADGET-68,3,221.56,664.68,credit_card,STORE_113,,,
US906285,04/03/2025,john.smith7351@gmail.com,GADGET-17,1,206.4,206.4,bank_transfer,STORE_105,,,
US901798,04/03/2025,maria.miller9069@outlook.com,GADGET-67,1,124.56,124.56,bank_transfer,STORE_101,,,
US899132,04/03/2025,lisa.jones9721@outlook.com,GADGET-11,5,133.71,668.55,paypal,STORE_117,,,
US904035,04/03/2025,sam.miller9875@email.com,GADGET-46,2,23.7,35.55,credit_card,STORE_114,VIP25,25.0,250.0
US899518,04/03/2025,alex.johnson3869@email.com,GADGET-73,2,113.97,170.95,google_pay,STORE_111,VIP25,25.0,250.0
US897891,04/03/2025,lisa.smith3847@gmail.com,GADGET-71,1,31.06,31.06,paypal,STORE_101,,,
US900722,04/03/2025,john.williams129@outlook.com,GADGET-59,5,115.82,579.1,apple_pay,STORE_106,,,
US900363,04/03/2025,jane.williams6777@outlook.com,GADGET-41,4,234.31,937.24,credit_card,STORE_105,,,
US904420,04/03/2025,jane.miller3258@yahoo.com,GADGET-18,4,274.81,1099.24,bank_transfer,STORE_108,,,
US904424,04/03/2025,chris.johnson4802@gmail.com,GADGET-69,5,218.56,1092.8,apple_pay,STORE_106,,,
US907391,04/03/2025,john.smith3634@outlook.com,GADGET-22,2,122.97,209.05,google_pay,STORE_118,WELCOME15,15.0,150.0
US903036,04/03/2025,david.miller55@outlook.com,GADGET-59,4,292.56,1053.22,apple_pay,STORE_116,SAVE10,10.0,100.0
US898204,04/03/2025,alex.brown1510@gmail.com,GADGET-40,2,195.48,390.96,credit_card,STORE_101,,,
US905222,04/03/2025,jane.johnson2215@yahoo.com,GADGET-75,2,70.97,141.94,google_pay,STORE_106,,,
US905790,04/03/2025,sam.jones2520@gmail.com,GADGET-46,1,236.54,236.54,google_pay,STORE_113,,,
US904953,04/03/2025,maria.brown2771@outlook.com,GADGET-33,4,239.2,956.8,bank_transfer,STORE_108,,,
US900155,04/03/2025,jane.brown6724@outlook.com,GADGET-33,2,134.68,269.36,apple_pay,STORE_105,,,
US900127,04/03/2025,jane.williams178@yahoo.com,GADGET-71,1,47.25,37.8,paypal,STORE_119,SAVE20,20.0,200.0
US908455,04/03/2025,jane.brown8385@outlook.com,GADGET-07,2,81.49,162.98,google_pay,STORE_116,,,
US905068,04/03/2025,chris.williams9589@gmail.com,GADGET-39,3,298.11,894.33,paypal,STORE_101,,,
US901744,04/03/2025,maria.smith5087@email.com,GADGET-58,1,25.92,25.92,bank_transfer,STORE_103,,,
US900150,04/03/2025,john.smith4615@outlook.com,GADGET-76,5,98.35,417.99,apple_pay,STORE_114,WELCOME15,15.0,150.0
US908642,04/03/2025,sam.smith7259@gmail.com,GADGET-62,5,50.73,253.65,apple_pay,STORE_113,,,
US907906,04/03/2025,alex.miller3416@gmail.com,GADGET-28,4,231.22,924.88,paypal,STORE_113,,,
US898491,04/03/2025,maria.brown9931@email.com,GADGET-22,2,146.79,293.58,apple_pay,STORE_113,,,
US900093,04/03/2025,jane.smith3192@yahoo.com,GADGET-22,5,136.99,684.95,apple_pay,STORE_107,,,
US906445,04/03/2025,lisa.miller2767@email.com,GADGET-04,5,31.64,158.2,google_pay,STORE_112,,,
US907081,04/03/2025,john.smith3423@email.com,GADGET-22,2,124.97,249.94,credit_card,STORE_104,,,
US908826,04/03/2025,jane.smith2379@outlook.com,GADGET-34,3,271.83,815.49,apple_pay,STORE_111,,,
US902179,04/03/2025,lisa.johnson9216@gmail.com,GADGET-55,2,269.09,538.18,paypal,STORE_109,,,
US907830,04/03/2025,lisa.williams3211@outlook.com,GADGET-25,4,224.16,717.31,apple_pay,STORE_120,SAVE20,20.0,200.0
US903866,04/03/2025,chris.williams1587@email.com,GADGET-19,5,53.2,266.0,credit_card,STORE_108,,,
US906051,04/03/2025,lisa.jones3073@email.com,GADGET-43,2,89.34,178.68,paypal,STORE_110,,,
US910024,04/03/2025,david.miller89@gmail.com,GADGET-79,4,171.42,617.11,paypal,STORE_116,SAVE10,10.0,100.0
US897752,04/03/2025,maria.johnson5210@outlook.com,GADGET-35,4,71.41,228.51,apple_pay,STORE_116,SAVE20,20.0,200.0
US898749,04/03/2025,maria.johnson3597@gmail.com,GADGET-44,2,242.44,484.88,bank_transfer,STORE_110,,,
US911752,04/03/2025,maria.johnson8826@email.com,GADGET-41,4,111.98,447.92,bank_transfer,STORE_104,,,
US906113,04/03/2025,jane.miller6413@email.com,GADGET-77,4,260.62,1042.48,credit_card,STORE_110,,,
US911204,04/03/2025,david.williams268@yahoo.com,GADGET-76,4,53.26,213.04,paypal,STORE_120,,,
US909271,04/03/2025,sam.jones428@gmail.com,GADGET-13,1,164.82,164.82,paypal,STORE_120,,,
US910887,04/03/2025,maria.jones3736@gmail.com,GADGET-73,4,293.63,939.62,google_pay,STORE_105,SAVE20,20.0,200.0
US899462,04/03/2025,chris.johnson1665@outlook.com,GADGET-54,3,59.21,177.63,google_pay,STORE_102,,,
US901911,04/03/2025,maria.johnson2548@email.com,GADGET-44,1,149.62,134.66,apple_pay,STORE_118,SAVE10,10.0,100.0
US902976,04/03/2025,maria.smith2334@email.com,GADGET-73,2,78.07,156.14,apple_pay,STORE_107,,,
US906984,04/03/2025,sam.smith8425@email.com,GADGET-73,4,298.5,1194.0,bank_transfer,STORE_107,,,
US900334,04/03/2025,maria.johnson3754@yahoo.com,GADGET-02,1,155.45,155.45,credit_card,STORE_119,,,
US899185,04/03/2025,sam.miller1505@gmail.com,GADGET-53,2,100.08,160.13,credit_card,STORE_110,SAVE20,20.0,200.0
US902570,04/03/2025,john.johnson3747@outlook.com,GADGET-49,5,225.14,1125.7,paypal,STORE_108,,,
US904235,04/03/2025,david.smith9593@yahoo.com,GADGET-42,3,38.91,116.73,google_pay,STORE_103,,,
US899714,04/03/2025,maria.miller6974@email.com,GADGET-25,1,149.65,119.72,paypal,STORE_114,SAVE20,20.0,200.0
US899996,04/03/2025,chris.miller1640@gmail.com,GADGET-65,2,199.24,398.48,credit_card,STORE_117,,,
US898472,04/03/2025,jane.jones1592@gmail.com,GADGET-54,5,123.3,616.5,google_pay,STORE_112,,,
US907994,04/03/2025,jane.johnson4955@email.com,GADGET-59,4,65.03,234.11,google_pay,STORE_109,SAVE10,10.0,100.0
US900275,04/03/2025,chris.miller5641@email.com,GADGET-18,3,257.8,773.4,paypal,STORE_112,,,
US906792,04/03/2025,david.miller4243@email.com,GADGET-22,5,290.22,1451.1,bank_transfer,STORE_116,,,
US906333,04/03/2025,chris.williams9743@gmail.com,GADGET-17,1,233.26,174.94,bank_transfer,STORE_110,VIP25,25.0,250.0
US901348,04/03/2025,maria.brown4649@gmail.com,GADGET-57,4,53.59,214.36,apple_pay,STORE_114,,,
US908233,04/03/2025,lisa.johnson8545@outlook.com,GADGET-14,2,75.8,151.6,google_pay,STORE_101,,,
US905607,04/03/2025,sam.brown2892@gmail.com,GADGET-74,3,172.91,518.73,google_pay,STORE_114,,,
US900368,04/03/2025,sam.miller5577@outlook.com,GADGET-24,1,261.53,261.53,bank_transfer,STORE_117,,,
US906395,04/03/2025,maria.johnson774@gmail.com,GADGET-26,2,290.18,580.36,paypal,STORE_106,,,
US903886,04/03/2025,david.miller5558@email.com,GADGET-29,1,118.77,106.89,bank_transfer,STORE_114,SAVE10,10.0,100.0
US898981,04/03/2025,chris.brown5292@email.com,GADGET-40,3,110.56,331.68,google_pay,STORE_109,,,
US902004,04/03/2025,alex.miller5574@gmail.com,GADGET-48,1,291.26,247.57,credit_card,STORE_104,WELCOME15,15.0,150.0
US898107,04/03/2025,chris.brown707@yahoo.com,GADGET-34,4,227.43,909.72,apple_pay,STORE_119,,,
US904160,04/03/2025,jane.jones6353@gmail.com,GADGET-27,1,180.06,180.06,credit_card,STORE_120,,,
US903901,04/03/2025,jane.williams6389@email.com,GADGET-71,5,23.67,118.35,credit_card,STORE_117,,,
US900065,04/03/2025,sam.brown3948@email.com,GADGET-19,4,30.98,123.92,credit_card,STORE_104,,,
US905403,04/03/2025,lisa.miller4273@outlook.com,GADGET-71,3,88.44,265.32,google_pay,STORE_112,,,
US904852,04/03/2025,alex.brown6373@outlook.com,GADGET-71,4,169.56,678.24,bank_transfer,STORE_103,,,
US903482,04/03/2025,sam.williams3761@outlook.com,GADGET-28,1,149.68,149.68,credit_card,STORE_120,,,
US902674,04/03/2025,lisa.johnson6972@email.com,GADGET-16,3,141.19,338.86,google_pay,STORE_119,SAVE20,20.0,200.0
US905983,04/03/2025,chris.johnson3175@yahoo.com,GADGET-33,3,98.6,295.8,apple_pay,STORE_107,,,
US905032,04/03/2025,alex.johnson9405@email.com,GADGET-33,5,182.63,913.15,bank_transfer,STORE_112,,,
US902264,04/03/2025,david.miller6788@outlook.com,GADGET-17,2,250.92,501.84,apple_pay,STORE_106,,,
US902326,04/03/2025,maria.jones6563@email.com,GADGET-20,2,291.82,437.73,google_pay,STORE_117,VIP25,25.0,250.0
US911828,04/03/2025,chris.smith1140@yahoo.com,GADGET-73,2,238.71,429.68,google_pay,STORE_112,SAVE10,10.0,100.0
US906981,04/03/2025,john.miller3012@email.com,GADGET-74,3,169.87,509.61,paypal,STORE_110,,,
US909608,04/03/2025,john.brown1431@email.com,GADGET-52,3,178.65,455.56,paypal,STORE_107,WELCOME15,15.0,150.0
US899486,04/03/2025,john.jones1119@gmail.com,GADGET-10,1,40.45,40.45,credit_card,STORE_115,,,
US902289,04/03/2025,jane.jones6963@email.com,GADGET-58,2,268.08,428.93,paypal,STORE_104,SAVE20,20.0,200.0
US902378,04/03/2025,david.smith4303@email.com,GADGET-48,3,138.82,416.46,bank_transfer,STORE_116,,,
US902332,04/03/2025,jane.johnson539@outlook.com,GADGET-04,1,64.36,64.36,bank_transfer,STORE_107,,,
US902579,04/03/2025,lisa.johnson4535@outlook.com,GADGET-22,2,274.68,466.96,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US902361,04/03/2025,sam.smith9655@yahoo.com,GADGET-64,3,251.59,754.77,bank_transfer,STORE_118,,,
US902114,04/03/2025,lisa.miller5240@gmail.com,GADGET-15,3,50.68,136.84,paypal,STORE_119,SAVE10,10.0,100.0
US911496,04/03/2025,john.smith8044@gmail.com,GADGET-63,2,287.56,517.61,apple_pay,STORE_115,SAVE10,10.0,100.0
US899160,04/03/2025,lisa.brown8887@email.com,GADGET-47,4,144.94,521.78,google_pay,STORE_111,SAVE10,10.0,100.0
US900549,04/03/2025,jane.jones2489@yahoo.com,GADGET-68,4,192.91,694.48,google_pay,STORE_103,SAVE10,10.0,100.0
US909251,04/03/2025,john.brown2443@gmail.com,GADGET-36,3,87.34,196.51,bank_transfer,STORE_108,VIP25,25.0,250.0
US899324,04/03/2025,david.williams3332@email.com,GADGET-23,3,299.51,898.53,credit_card,STORE_110,,,
US904226,04/03/2025,david.johnson5525@email.com,GADGET-72,1,119.65,119.65,google_pay,STORE_113,,,
US907874,04/03/2025,sam.jones1730@yahoo.com,GADGET-14,3,48.9,146.7,apple_pay,STORE_119,,,
US898849,04/03/2025,sam.johnson8808@email.com,GADGET-41,3,256.16,768.48,bank_transfer,STORE_112,,,
US901152,04/03/2025,david.smith9494@yahoo.com,GADGET-05,1,213.07,170.46,bank_transfer,STORE_103,SAVE20,20.0,200.0
US906718,04/03/2025,jane.johnson8226@gmail.com,GADGET-53,4,238.49,715.47,paypal,STORE_103,VIP25,25.0,250.0
US909891,04/03/2025,jane.williams2596@gmail.com,GADGET-06,2,209.07,313.61,bank_transfer,STORE_112,VIP25,25.0,250.0
US909451,04/03/2025,alex.jones6209@yahoo.com,GADGET-79,4,42.3,169.2,paypal,STORE_107,,,
US905802,04/03/2025,jane.johnson6417@outlook.com,GADGET-18,5,284.02,1065.07,bank_transfer,STORE_117,VIP25,25.0,250.0
US903275,04/03/2025,jane.smith7722@gmail.com,GADGET-02,5,191.56,957.8,apple_pay,STORE_120,,,
US908493,04/03/2025,lisa.smith7051@yahoo.com,GADGET-52,4,248.64,795.65,google_pay,STORE_120,SAVE20,20.0,200.0
US910106,04/03/2025,maria.miller1794@email.com,GADGET-11,1,169.61,152.65,apple_pay,STORE_118,SAVE10,10.0,100.0
US908359,04/03/2025,chris.smith3321@email.com,GADGET-35,4,111.43,445.72,google_pay,STORE_108,,,
US902701,04/03/2025,david.jones1782@email.com,GADGET-67,2,298.74,597.48,paypal,STORE_118,,,
US903648,04/03/2025,jane.smith2801@outlook.com,GADGET-70,2,150.86,226.29,apple_pay,STORE_119,VIP25,25.0,250.0
US904892,04/03/2025,alex.williams8597@email.com,GADGET-34,3,43.27,129.81,google_pay,STORE_101,,,
US911303,04/03/2025,david.brown1175@email.com,GADGET-65,1,154.05,154.05,bank_transfer,STORE_112,,,
US908606,04/03/2025,jane.williams8411@email.com,GADGET-67,5,159.75,639.0,bank_transfer,STORE_113,SAVE20,20.0,200.0
US898471,04/03/2025,david.miller1615@outlook.com,GADGET-73,2,252.12,504.24,credit_card,STORE_103,,,
US900809,04/03/2025,david.johnson264@gmail.com,GADGET-11,2,298.99,597.98,credit_card,STORE_110,,,
US899482,04/03/2025,alex.williams6087@gmail.com,GADGET-21,2,296.04,473.66,google_pay,STORE_104,SAVE20,20.0,200.0
US907286,04/03/2025,david.miller404@email.com,GADGET-51,5,212.32,1061.6,apple_pay,STORE_115,,,
US901759,04/03/2025,lisa.brown6634@email.com,GADGET-11,3,194.2,582.6,paypal,STORE_106,,,
US910491,04/03/2025,john.miller1529@yahoo.com,GADGET-37,1,130.53,130.53,credit_card,STORE_109,,,
US910854,04/03/2025,chris.smith3438@yahoo.com,GADGET-66,3,202.55,607.65,apple_pay,STORE_110,,,
US899143,04/03/2025,chris.brown5939@email.com,GADGET-76,5,241.72,1208.6,paypal,STORE_102,,,
US910961,04/03/2025,david.johnson2162@yahoo.com,GADGET-18,3,108.39,325.17,apple_pay,STORE_118,,,
US906667,04/03/2025,jane.smith277@gmail.com,GADGET-21,4,211.98,763.13,bank_transfer,STORE_109,SAVE10,10.0,100.0
US907947,04/03/2025,sam.smith9839@gmail.com,GADGET-33,5,113.5,425.62,credit_card,STORE_108,VIP25,25.0,250.0
US897961,04/03/2025,sam.brown6796@yahoo.com,GADGET-53,2,257.49,514.98,paypal,STORE_117,,,
US901450,04/03/2025,maria.johnson6894@gmail.com,GADGET-57,2,72.74,145.48,apple_pay,STORE_105,,,
US908870,04/03/2025,lisa.johnson7275@yahoo.com,GADGET-67,4,156.66,626.64,google_pay,STORE_111,,,
US898342,04/03/2025,david.smith8488@email.com,GADGET-54,3,290.94,785.54,google_pay,STORE_104,SAVE10,10.0,100.0
US899947,04/03/2025,john.johnson4126@gmail.com,GADGET-66,4,87.07,348.28,apple_pay,STORE_103,,,
US903111,04/03/2025,jane.williams4689@outlook.com,GADGET-21,5,231.45,1157.25,google_pay,STORE_110,,,
US900569,04/03/2025,alex.jones8457@gmail.com,GADGET-49,4,78.58,314.32,paypal,STORE_117,,,
US910502,04/03/2025,sam.jones8995@yahoo.com,GADGET-13,3,202.3,606.9,paypal,STORE_117,,,
US898517,04/03/2025,sam.brown9771@gmail.com,GADGET-09,1,240.93,240.93,paypal,STORE_114,,,
US906972,04/03/2025,sam.williams4171@outlook.com,GADGET-63,5,201.44,1007.2,paypal,STORE_104,,,
US902611,04/03/2025,alex.brown7313@email.com,GADGET-56,2,283.74,567.48,credit_card,STORE_114,,,
US911663,04/03/2025,sam.miller198@outlook.com,GADGET-24,3,198.31,594.93,apple_pay,STORE_108,,,
US899883,04/03/2025,sam.miller6448@email.com,GADGET-30,2,162.74,325.48,paypal,STORE_107,,,
US906597,04/03/2025,maria.brown4524@gmail.com,GADGET-50,2,114.46,194.58,credit_card,STORE_116,WELCOME15,15.0,150.0
US905418,04/03/2025,sam.johnson5140@email.com,GADGET-46,3,54.25,122.06,credit_card,STORE_106,VIP25,25.0,250.0
US908250,04/03/2025,chris.williams8564@yahoo.com,GADGET-71,4,166.18,664.72,google_pay,STORE_113,,,
US902931,04/03/2025,jane.williams4019@email.com,GADGET-73,3,43.34,104.02,apple_pay,STORE_107,SAVE20,20.0,200.0
US904029,04/03/2025,sam.williams674@outlook.com,GADGET-71,4,251.24,904.46,bank_transfer,STORE_116,SAVE10,10.0,100.0
US906683,04/03/2025,sam.jones4515@gmail.com,GADGET-45,2,32.23,64.46,credit_card,STORE_120,,,
US911868,04/03/2025,sam.johnson7647@outlook.com,GADGET-29,1,295.4,236.32,google_pay,STORE_102,SAVE20,20.0,200.0
US903693,04/03/2025,jane.smith4053@yahoo.com,GADGET-25,5,255.06,1275.3,apple_pay,STORE_114,,,
US906082,04/03/2025,lisa.miller8910@yahoo.com,GADGET-73,3,150.41,451.23,google_pay,STORE_120,,,
