order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US086926,02/05/2025,alex.brown4741@yahoo.com,GADGET-71,1,91.77,78.0,paypal,STORE_113
US089273,02/05/2025,sam.williams435@email.com,GADGET-76,3,174.0,391.5,bank_transfer,STORE_116
US091176,02/05/2025,jane.brown7900@yahoo.com,GADGET-31,5,282.11,1410.55,bank_transfer,STORE_112
US088205,02/05/2025,chris.brown8273@email.com,GADGET-59,2,222.2,444.4,google_pay,STORE_108
US088755,02/05/2025,maria.miller8475@outlook.com,GADGET-56,5,161.44,807.2,paypal,STORE_110
US089267,02/05/2025,alex.williams6717@outlook.com,GADGET-62,4,40.18,160.72,bank_transfer,STORE_117
US096004,02/05/2025,chris.williams3278@gmail.com,GADGET-37,2,59.9,101.83,bank_transfer,STORE_118
US099150,02/05/2025,john.miller7714@outlook.com,GADGET-12,5,259.43,1297.15,paypal,STORE_114
US093774,02/05/2025,john.johnson315@gmail.com,GADGET-69,3,138.83,312.37,paypal,STORE_120
US097842,02/05/2025,david.williams1261@outlook.com,GADGET-39,4,228.36,913.44,credit_card,STORE_103
US090729,02/05/2025,david.smith4419@gmail.com,GADGET-36,5,162.1,810.5,paypal,STORE_112
US088265,02/05/2025,lisa.johnson7332@email.com,GADGET-53,3,116.37,314.2,bank_transfer,STORE_107
US088237,02/05/2025,chris.brown9093@email.com,GADGET-71,4,177.95,533.85,bank_transfer,STORE_108
US098634,02/05/2025,chris.miller3997@email.com,GADGET-10,5,236.46,1182.3,bank_transfer,STORE_116
US091958,02/05/2025,john.brown3641@gmail.com,GADGET-49,2,270.04,540.08,credit_card,STORE_117
US089780,02/05/2025,alex.smith9941@email.com,GADGET-01,3,95.78,287.34,paypal,STORE_120
US085893,02/05/2025,lisa.williams7179@email.com,GADGET-34,5,249.3,1246.5,bank_transfer,STORE_110
US087586,02/05/2025,alex.jones2578@gmail.com,GADGET-16,2,217.82,435.64,apple_pay,STORE_120
US086270,02/05/2025,john.jones8347@gmail.com,GADGET-10,2,189.86,379.72,apple_pay,STORE_118
US088546,02/05/2025,david.miller5933@gmail.com,GADGET-67,2,151.56,303.12,apple_pay,STORE_113
US088653,02/05/2025,lisa.brown6603@outlook.com,GADGET-15,1,205.01,205.01,google_pay,STORE_101
US099046,02/05/2025,alex.jones4304@outlook.com,GADGET-22,3,148.37,445.11,google_pay,STORE_111
US098973,02/05/2025,alex.brown7447@email.com,GADGET-69,3,204.68,614.04,paypal,STORE_110
US098279,02/05/2025,maria.jones5248@yahoo.com,GADGET-51,1,212.65,212.65,paypal,STORE_113
US094470,02/05/2025,sam.smith291@gmail.com,GADGET-43,1,234.58,234.58,apple_pay,STORE_111
US088550,02/05/2025,jane.johnson3252@outlook.com,GADGET-01,2,218.43,327.64,apple_pay,STORE_115
US094698,02/05/2025,chris.brown4341@gmail.com,GADGET-59,1,168.16,168.16,paypal,STORE_101
US093773,02/05/2025,chris.miller3339@email.com,GADGET-65,2,293.44,469.5,google_pay,STORE_110
US095912,02/05/2025,chris.jones162@outlook.com,GADGET-74,3,26.16,78.48,bank_transfer,STORE_103
US092349,02/05/2025,david.williams1629@gmail.com,GADGET-03,5,184.47,737.88,credit_card,STORE_105
US090770,02/05/2025,alex.williams1197@gmail.com,GADGET-19,2,270.22,540.44,bank_transfer,STORE_104
US098267,02/05/2025,maria.miller9079@email.com,GADGET-70,5,266.63,1333.15,paypal,STORE_120
US086548,02/05/2025,john.miller9647@yahoo.com,GADGET-67,1,111.42,83.56,bank_transfer,STORE_109
US096291,02/05/2025,john.johnson6642@gmail.com,GADGET-41,2,124.24,248.48,apple_pay,STORE_114
US086872,02/05/2025,alex.williams1109@gmail.com,GADGET-75,2,119.53,203.2,bank_transfer,STORE_114
US085582,02/05/2025,david.jones8051@yahoo.com,GADGET-39,1,150.5,135.45,paypal,STORE_117
US096391,02/05/2025,sam.johnson5765@email.com,GADGET-65,5,218.85,1094.25,bank_transfer,STORE_115
US085953,02/05/2025,david.jones2792@yahoo.com,GADGET-24,1,262.62,210.1,credit_card,STORE_104
US096546,02/05/2025,chris.brown4023@outlook.com,GADGET-70,4,179.91,719.64,credit_card,STORE_120
US090903,02/05/2025,sam.johnson3536@yahoo.com,GADGET-77,2,181.56,363.12,apple_pay,STORE_107
US093562,02/05/2025,alex.williams1091@gmail.com,GADGET-37,3,116.07,348.21,apple_pay,STORE_109
US086360,02/05/2025,maria.williams100@gmail.com,GADGET-06,4,97.01,329.83,google_pay,STORE_101
US093913,02/05/2025,jane.smith1425@gmail.com,GADGET-52,1,240.06,240.06,credit_card,STORE_113
US087642,02/05/2025,john.miller2716@gmail.com,GADGET-27,4,205.6,822.4,bank_transfer,STORE_107
US092980,02/05/2025,chris.williams2008@outlook.com,GADGET-05,5,97.33,486.65,paypal,STORE_105
US099021,02/05/2025,jane.miller5514@email.com,GADGET-41,5,205.36,1026.8,credit_card,STORE_110
US096248,02/05/2025,david.miller8321@email.com,GADGET-29,3,138.49,415.47,paypal,STORE_109
US097838,02/05/2025,sam.jones8055@email.com,GADGET-37,4,106.78,320.34,paypal,STORE_115
US094635,02/05/2025,john.miller93@email.com,GADGET-77,1,237.14,237.14,google_pay,STORE_115
US088161,02/05/2025,alex.jones2192@gmail.com,GADGET-18,5,104.63,444.68,bank_transfer,STORE_114
US094715,02/05/2025,lisa.brown9813@outlook.com,GADGET-19,3,144.91,434.73,credit_card,STORE_119
US090132,02/05/2025,alex.brown7258@outlook.com,GADGET-55,2,36.03,72.06,paypal,STORE_111
US091130,02/05/2025,alex.jones8053@outlook.com,GADGET-73,2,176.01,352.02,paypal,STORE_105
US089580,02/05/2025,maria.jones3896@gmail.com,GADGET-14,2,228.58,365.73,paypal,STORE_113
US088685,02/05/2025,chris.brown7119@outlook.com,GADGET-59,1,116.93,87.7,apple_pay,STORE_111
US087993,02/05/2025,lisa.miller6174@outlook.com,GADGET-67,2,215.64,345.02,google_pay,STORE_103
US086614,02/05/2025,jane.williams7820@email.com,GADGET-48,3,114.39,343.17,bank_transfer,STORE_108
US098110,02/05/2025,chris.brown946@outlook.com,GADGET-14,5,197.73,889.78,paypal,STORE_106
US096655,02/05/2025,lisa.brown8560@yahoo.com,GADGET-48,1,76.99,76.99,bank_transfer,STORE_118
US099291,02/05/2025,lisa.brown290@email.com,GADGET-51,4,43.99,149.57,google_pay,STORE_109
US086621,02/05/2025,chris.jones7256@gmail.com,GADGET-04,1,193.75,193.75,credit_card,STORE_109
US093930,02/05/2025,lisa.brown873@yahoo.com,GADGET-66,4,69.38,222.02,bank_transfer,STORE_108
US090209,02/05/2025,alex.jones2481@yahoo.com,GADGET-32,5,202.93,1014.65,google_pay,STORE_107
US096981,02/05/2025,chris.smith9393@email.com,GADGET-79,3,163.27,489.81,apple_pay,STORE_106
US086211,02/05/2025,lisa.williams401@gmail.com,GADGET-19,2,225.23,450.46,bank_transfer,STORE_120
US089626,02/05/2025,alex.brown5374@email.com,GADGET-18,5,273.71,1368.55,apple_pay,STORE_118
US086116,02/05/2025,jane.smith2297@yahoo.com,GADGET-09,3,176.93,477.71,bank_transfer,STORE_103
US099144,02/05/2025,david.williams3813@outlook.com,GADGET-61,3,199.32,597.96,apple_pay,STORE_115
US097964,02/05/2025,sam.miller3739@yahoo.com,GADGET-01,4,196.68,786.72,google_pay,STORE_102
US097401,02/05/2025,john.jones1831@gmail.com,GADGET-29,1,160.0,136.0,paypal,STORE_110
US094206,02/05/2025,john.johnson219@email.com,GADGET-24,2,121.81,243.62,bank_transfer,STORE_108
US089740,02/05/2025,david.smith3764@outlook.com,GADGET-01,2,250.64,426.09,google_pay,STORE_113
US092210,02/05/2025,chris.johnson7387@outlook.com,GADGET-26,1,259.59,259.59,apple_pay,STORE_109
US093965,02/05/2025,chris.williams648@gmail.com,GADGET-48,1,104.44,78.33,bank_transfer,STORE_118
US095413,02/05/2025,lisa.brown2822@gmail.com,GADGET-74,3,105.39,316.17,bank_transfer,STORE_115
US089443,02/05/2025,david.williams1938@yahoo.com,GADGET-04,3,144.3,346.32,google_pay,STORE_108
US099610,02/05/2025,lisa.jones1390@outlook.com,GADGET-26,4,114.9,459.6,paypal,STORE_107
US092697,02/05/2025,david.miller500@email.com,GADGET-15,4,195.57,782.28,credit_card,STORE_114
US090021,02/05/2025,lisa.jones3497@yahoo.com,GADGET-20,3,182.4,547.2,google_pay,STORE_115
US090235,02/05/2025,chris.miller7326@email.com,GADGET-61,4,235.15,940.6,credit_card,STORE_112
US090139,02/05/2025,john.johnson1075@gmail.com,GADGET-35,5,82.14,410.7,credit_card,STORE_116
US093587,02/05/2025,chris.brown1099@email.com,GADGET-24,2,140.39,224.62,google_pay,STORE_112
US095943,02/05/2025,sam.jones9073@email.com,GADGET-38,2,179.15,358.3,paypal,STORE_103
US099210,02/05/2025,lisa.jones960@outlook.com,GADGET-72,2,51.67,87.84,apple_pay,STORE_116
US097064,02/05/2025,john.williams6914@gmail.com,GADGET-30,4,163.33,587.99,bank_transfer,STORE_110
US098785,02/05/2025,maria.brown5549@gmail.com,GADGET-32,5,121.79,608.95,apple_pay,STORE_108
US085961,02/05/2025,maria.johnson5212@outlook.com,GADGET-26,2,75.32,150.64,paypal,STORE_111
US092764,02/05/2025,chris.jones1093@outlook.com,GADGET-11,4,186.35,745.4,bank_transfer,STORE_118
US097990,02/05/2025,david.johnson5962@gmail.com,GADGET-73,1,70.0,52.5,google_pay,STORE_109
US094997,02/05/2025,lisa.williams6673@yahoo.com,GADGET-15,5,61.47,307.35,google_pay,STORE_118
US095134,02/05/2025,sam.williams21@gmail.com,GADGET-08,4,177.82,711.28,credit_card,STORE_115
US093782,02/05/2025,sam.williams11@email.com,GADGET-08,3,210.31,630.93,credit_card,STORE_108
US089200,02/05/2025,alex.brown562@outlook.com,GADGET-36,2,24.15,41.05,paypal,STORE_118
US086473,02/05/2025,maria.smith2114@outlook.com,GADGET-03,2,24.49,48.98,paypal,STORE_119
US094973,02/05/2025,alex.williams7768@gmail.com,GADGET-69,4,243.86,975.44,paypal,STORE_107
US095915,02/05/2025,david.brown7976@outlook.com,GADGET-01,3,135.73,407.19,apple_pay,STORE_102
US090033,02/05/2025,david.miller7127@email.com,GADGET-64,3,57.38,129.11,apple_pay,STORE_102
US088156,02/05/2025,chris.jones1275@outlook.com,GADGET-03,2,211.43,422.86,credit_card,STORE_108
US092695,02/05/2025,alex.williams522@email.com,GADGET-40,4,128.42,410.94,google_pay,STORE_104
US089931,02/05/2025,sam.brown8221@outlook.com,GADGET-56,1,257.28,205.82,google_pay,STORE_118
US092735,02/05/2025,chris.brown5743@email.com,GADGET-45,4,100.7,342.38,bank_transfer,STORE_102
US089952,02/05/2025,john.smith5777@email.com,GADGET-42,1,232.57,209.31,credit_card,STORE_102
US096903,02/05/2025,david.miller3887@yahoo.com,GADGET-55,2,189.57,284.36,apple_pay,STORE_110
US094517,02/05/2025,sam.johnson6611@gmail.com,GADGET-34,3,77.62,232.86,paypal,STORE_109
US093532,02/05/2025,david.miller3351@yahoo.com,GADGET-77,3,237.62,605.93,credit_card,STORE_111
US098420,02/05/2025,maria.smith881@yahoo.com,GADGET-09,4,188.08,752.32,bank_transfer,STORE_110
US088357,02/05/2025,chris.williams5282@yahoo.com,GADGET-66,4,122.81,491.24,bank_transfer,STORE_113
US094297,02/05/2025,maria.miller6754@email.com,GADGET-71,4,217.13,694.82,bank_transfer,STORE_107
US094832,02/05/2025,david.johnson7961@email.com,GADGET-11,2,215.8,366.86,google_pay,STORE_113
US090715,02/05/2025,lisa.smith3996@gmail.com,GADGET-58,3,90.16,270.48,bank_transfer,STORE_105
US093894,02/05/2025,jane.miller5582@yahoo.com,GADGET-27,3,264.87,794.61,google_pay,STORE_115
US096935,02/05/2025,david.miller3291@gmail.com,GADGET-48,3,178.94,536.82,google_pay,STORE_120
US089398,02/05/2025,chris.johnson8485@email.com,GADGET-52,2,165.34,330.68,apple_pay,STORE_101
US086214,02/05/2025,john.brown868@outlook.com,GADGET-02,1,122.87,98.3,paypal,STORE_119
US098827,02/05/2025,david.williams6725@email.com,GADGET-10,2,58.07,116.14,paypal,STORE_109
US095147,02/05/2025,sam.miller8319@gmail.com,GADGET-10,1,171.17,136.94,google_pay,STORE_102
US093167,02/05/2025,david.brown1719@outlook.com,GADGET-39,2,68.56,123.41,google_pay,STORE_106
US091731,02/05/2025,alex.brown5911@yahoo.com,GADGET-73,5,212.25,955.12,paypal,STORE_107
US089185,02/05/2025,alex.jones3859@email.com,GADGET-67,4,283.83,1135.32,paypal,STORE_115
US090408,02/05/2025,maria.johnson5728@email.com,GADGET-47,2,92.28,147.65,apple_pay,STORE_118
US091043,02/05/2025,jane.brown2329@outlook.com,GADGET-77,3,79.83,215.54,apple_pay,STORE_111
US087695,02/05/2025,lisa.williams1265@gmail.com,GADGET-70,3,202.05,606.15,credit_card,STORE_117
US090031,02/05/2025,chris.smith9526@gmail.com,GADGET-09,2,116.41,232.82,google_pay,STORE_105
US097700,02/05/2025,john.smith4833@gmail.com,GADGET-19,3,257.91,773.73,apple_pay,STORE_107
US085624,02/05/2025,sam.smith5453@email.com,GADGET-72,2,292.24,584.48,google_pay,STORE_113
US096842,02/05/2025,john.smith122@gmail.com,GADGET-73,4,212.4,849.6,google_pay,STORE_110
US098407,02/05/2025,alex.miller5739@email.com,GADGET-67,5,208.32,1041.6,bank_transfer,STORE_111
US098736,02/05/2025,alex.brown6845@gmail.com,GADGET-74,1,213.23,170.58,apple_pay,STORE_120
US096713,02/05/2025,jane.jones9986@gmail.com,GADGET-43,4,177.08,566.66,credit_card,STORE_106
US090894,02/05/2025,sam.williams41@outlook.com,GADGET-28,4,36.6,146.4,apple_pay,STORE_116
US086600,02/05/2025,sam.johnson7682@yahoo.com,GADGET-11,4,145.24,580.96,credit_card,STORE_102
US093707,02/05/2025,sam.williams6021@yahoo.com,GADGET-58,4,57.73,230.92,apple_pay,STORE_119
US092323,02/05/2025,jane.brown1370@email.com,GADGET-33,3,235.17,705.51,paypal,STORE_110
US094190,02/05/2025,jane.smith5630@email.com,GADGET-66,5,59.52,297.6,credit_card,STORE_113
US096476,02/05/2025,chris.smith7467@email.com,GADGET-63,3,86.89,208.54,bank_transfer,STORE_101
US097442,02/05/2025,chris.miller4772@outlook.com,GADGET-47,1,259.31,194.48,apple_pay,STORE_117
US099702,02/05/2025,chris.jones907@yahoo.com,GADGET-43,5,87.79,438.95,paypal,STORE_108
US098650,02/05/2025,john.johnson4419@outlook.com,GADGET-29,3,33.3,74.92,credit_card,STORE_110
US086405,02/05/2025,sam.williams5194@email.com,GADGET-77,2,107.02,214.04,credit_card,STORE_108
US095960,02/05/2025,john.johnson470@gmail.com,GADGET-77,3,114.83,344.49,paypal,STORE_103
US095954,02/05/2025,jane.johnson4142@yahoo.com,GADGET-45,5,269.5,1347.5,google_pay,STORE_119
US086898,02/05/2025,jane.jones8955@yahoo.com,GADGET-63,4,292.19,993.45,apple_pay,STORE_119
US091963,02/05/2025,sam.jones9290@email.com,GADGET-07,4,26.28,105.12,apple_pay,STORE_109
US089305,02/05/2025,lisa.brown239@gmail.com,GADGET-37,3,77.54,232.62,paypal,STORE_103
US093857,02/05/2025,chris.smith8462@gmail.com,GADGET-37,2,152.3,274.14,credit_card,STORE_118
US086929,02/05/2025,chris.williams3041@gmail.com,GADGET-65,5,242.08,1089.36,google_pay,STORE_116
US091732,02/05/2025,maria.brown8144@gmail.com,GADGET-36,3,250.55,751.65,credit_card,STORE_113
US093039,02/05/2025,jane.johnson9646@outlook.com,GADGET-01,2,77.96,155.92,apple_pay,STORE_112
US089276,02/05/2025,alex.miller8652@outlook.com,GADGET-67,2,103.9,207.8,google_pay,STORE_102
US090346,02/05/2025,lisa.brown2985@email.com,GADGET-05,2,262.6,525.2,google_pay,STORE_115
US086628,02/05/2025,lisa.johnson7307@yahoo.com,GADGET-67,5,69.04,258.9,credit_card,STORE_114
US096127,02/05/2025,jane.smith6902@yahoo.com,GADGET-19,5,64.02,272.08,credit_card,STORE_101
US090361,02/05/2025,david.williams9142@outlook.com,GADGET-50,5,51.72,258.6,credit_card,STORE_104
US093881,02/05/2025,sam.miller4876@gmail.com,GADGET-38,2,254.42,508.84,paypal,STORE_113
US094749,02/05/2025,john.williams4568@gmail.com,GADGET-29,1,65.51,65.51,google_pay,STORE_111
US093470,02/05/2025,lisa.johnson1122@outlook.com,GADGET-76,1,220.07,220.07,bank_transfer,STORE_106
US087786,02/05/2025,alex.johnson8436@gmail.com,GADGET-65,5,55.58,277.9,apple_pay,STORE_108
US088957,02/05/2025,john.johnson8746@gmail.com,GADGET-54,5,22.87,114.35,apple_pay,STORE_115
US089691,02/05/2025,chris.williams655@gmail.com,GADGET-10,4,91.63,366.52,paypal,STORE_115
US091510,02/05/2025,john.williams8143@outlook.com,GADGET-41,2,207.43,352.63,paypal,STORE_107
US092549,02/05/2025,chris.brown462@email.com,GADGET-76,2,297.13,445.69,bank_transfer,STORE_113
US098049,02/05/2025,maria.brown4840@email.com,GADGET-74,3,223.22,535.73,bank_transfer,STORE_118
US089461,02/05/2025,david.jones3955@outlook.com,GADGET-23,4,237.6,950.4,credit_card,STORE_114
US092252,02/05/2025,john.johnson7689@outlook.com,GADGET-09,3,77.97,233.91,bank_transfer,STORE_119
US092871,02/05/2025,john.jones5825@gmail.com,GADGET-78,2,250.51,501.02,paypal,STORE_106
US092454,02/05/2025,chris.williams8512@gmail.com,GADGET-52,1,199.78,179.8,google_pay,STORE_105
US092835,02/05/2025,sam.williams7079@yahoo.com,GADGET-21,1,235.04,199.78,credit_card,STORE_117
US091167,02/05/2025,david.smith6789@outlook.com,GADGET-25,2,222.47,444.94,credit_card,STORE_117
US099519,02/05/2025,sam.williams2456@gmail.com,GADGET-67,2,113.05,180.88,google_pay,STORE_107
US088759,02/05/2025,lisa.brown2438@gmail.com,GADGET-28,2,290.11,464.18,bank_transfer,STORE_116
US089034,02/05/2025,john.smith8361@gmail.com,GADGET-11,5,283.92,1135.68,paypal,STORE_105
US096412,02/05/2025,jane.williams5469@gmail.com,GADGET-79,3,258.2,774.6,paypal,STORE_109
US098758,02/05/2025,david.johnson9678@yahoo.com,GADGET-30,1,142.49,113.99,credit_card,STORE_102
US097557,02/05/2025,maria.smith4748@email.com,GADGET-64,5,210.47,894.5,apple_pay,STORE_105
US090976,02/05/2025,david.smith9019@outlook.com,GADGET-47,3,195.7,587.1,apple_pay,STORE_118
US092178,02/05/2025,john.johnson5704@outlook.com,GADGET-28,2,77.38,139.28,credit_card,STORE_109
US097483,02/05/2025,david.jones5601@gmail.com,GADGET-70,2,35.92,71.84,paypal,STORE_102
US093730,02/05/2025,sam.smith3955@outlook.com,GADGET-21,2,110.05,220.1,apple_pay,STORE_112
US096145,02/05/2025,lisa.jones3668@email.com,GADGET-46,5,188.17,940.85,paypal,STORE_119
US093231,02/05/2025,john.johnson9391@gmail.com,GADGET-38,4,199.45,797.8,bank_transfer,STORE_112
US099314,02/05/2025,david.smith7950@yahoo.com,GADGET-30,1,258.93,258.93,apple_pay,STORE_104
US090747,02/05/2025,jane.williams8720@outlook.com,GADGET-70,2,34.11,51.16,paypal,STORE_113
US087539,02/05/2025,alex.brown2463@email.com,GADGET-31,2,186.76,373.52,bank_transfer,STORE_112
US092362,02/05/2025,maria.miller6677@outlook.com,GADGET-63,1,218.82,218.82,paypal,STORE_116
US085509,02/05/2025,lisa.johnson3815@email.com,GADGET-14,2,218.45,436.9,bank_transfer,STORE_110
US095847,02/05/2025,chris.smith300@gmail.com,GADGET-25,5,238.22,1191.1,bank_transfer,STORE_114
US097542,02/05/2025,lisa.johnson2434@outlook.com,GADGET-36,3,100.83,302.49,credit_card,STORE_102
US093188,02/05/2025,lisa.jones9653@yahoo.com,GADGET-44,3,125.21,375.63,bank_transfer,STORE_106
US099502,02/05/2025,jane.brown4456@outlook.com,GADGET-22,4,65.42,261.68,paypal,STORE_118
US095746,02/05/2025,sam.brown3113@outlook.com,GADGET-77,5,147.07,625.05,paypal,STORE_113
US087615,02/05/2025,sam.johnson2617@gmail.com,GADGET-52,5,282.05,1128.2,google_pay,STORE_112
US092451,02/05/2025,john.jones6689@outlook.com,GADGET-11,5,222.97,1114.85,paypal,STORE_108
US087365,02/05/2025,chris.brown3144@outlook.com,GADGET-39,2,241.27,482.54,apple_pay,STORE_116
US093564,02/05/2025,jane.jones1814@outlook.com,GADGET-36,1,175.03,175.03,apple_pay,STORE_102
US086013,02/05/2025,lisa.johnson7772@outlook.com,GADGET-57,3,194.98,584.94,apple_pay,STORE_116
US089068,02/05/2025,maria.smith4855@gmail.com,GADGET-45,2,248.71,447.68,paypal,STORE_112
US092305,02/05/2025,alex.johnson6670@email.com,GADGET-22,5,215.5,1077.5,paypal,STORE_114
US092903,02/05/2025,john.smith6925@email.com,GADGET-64,2,43.57,78.43,credit_card,STORE_119
US090619,02/05/2025,david.jones712@gmail.com,GADGET-44,2,233.17,349.75,bank_transfer,STORE_120
US087722,02/05/2025,david.brown289@email.com,GADGET-51,4,245.5,785.6,credit_card,STORE_117
US089346,02/05/2025,sam.smith956@yahoo.com,GADGET-04,1,103.33,77.5,google_pay,STORE_101
US097357,02/05/2025,maria.brown1374@gmail.com,GADGET-08,1,110.0,110.0,paypal,STORE_103
US095933,02/05/2025,lisa.miller1798@outlook.com,GADGET-09,5,28.1,140.5,google_pay,STORE_111
US095995,02/05/2025,david.brown8991@email.com,GADGET-15,4,146.42,585.68,google_pay,STORE_115
US088367,02/05/2025,sam.brown6256@gmail.com,GADGET-30,4,197.83,791.32,paypal,STORE_111
US088871,02/05/2025,chris.miller1050@gmail.com,GADGET-02,3,169.94,458.84,credit_card,STORE_107
US092319,02/05/2025,sam.jones7555@outlook.com,GADGET-26,2,125.67,188.5,credit_card,STORE_105
US097865,02/05/2025,lisa.jones2126@email.com,GADGET-74,1,32.17,25.74,apple_pay,STORE_110
US097702,02/05/2025,lisa.smith8392@yahoo.com,GADGET-22,4,33.85,135.4,bank_transfer,STORE_117
US092544,02/05/2025,john.jones6642@yahoo.com,GADGET-50,5,81.61,326.44,apple_pay,STORE_105
US096894,02/05/2025,chris.miller2396@outlook.com,GADGET-63,3,136.69,410.07,credit_card,STORE_116
US089691,02/05/2025,chris.williams655@gmail.com,GADGET-10,4,91.63,366.52,paypal,STORE_115
US097147,02/05/2025,maria.johnson4464@email.com,GADGET-44,3,170.7,512.1,paypal,STORE_118
US090710,02/05/2025,alex.williams412@outlook.com,GADGET-58,4,123.23,492.92,google_pay,STORE_107
US091218,02/05/2025,lisa.miller1130@outlook.com,GADGET-32,4,193.34,773.36,google_pay,STORE_120
US097157,02/05/2025,jane.jones5074@outlook.com,GADGET-05,3,263.85,633.24,credit_card,STORE_118
US099509,02/05/2025,david.williams5297@yahoo.com,GADGET-29,2,152.68,305.36,paypal,STORE_117
US089045,02/05/2025,jane.williams7078@outlook.com,GADGET-21,3,170.79,435.51,google_pay,STORE_114
US086230,02/05/2025,john.williams7796@yahoo.com,GADGET-30,4,272.55,1090.2,bank_transfer,STORE_103
US086860,02/05/2025,john.williams7529@yahoo.com,GADGET-24,2,25.46,40.74,credit_card,STORE_102
US098580,02/05/2025,john.johnson1500@gmail.com,GADGET-04,3,246.18,627.76,bank_transfer,STORE_101
US095578,02/05/2025,sam.brown7696@outlook.com,GADGET-27,2,40.32,80.64,credit_card,STORE_120
US090545,02/05/2025,chris.williams5635@gmail.com,GADGET-70,2,292.19,584.38,google_pay,STORE_107
US086915,02/05/2025,lisa.jones7996@outlook.com,GADGET-24,2,159.38,270.95,apple_pay,STORE_103
US095226,02/05/2025,alex.miller821@outlook.com,GADGET-62,4,195.34,586.02,credit_card,STORE_110
US092211,02/05/2025,john.jones5889@email.com,GADGET-12,1,39.11,39.11,bank_transfer,STORE_112
US087755,02/05/2025,david.williams8805@outlook.com,GADGET-39,2,285.64,457.02,paypal,STORE_118
US093853,02/05/2025,john.miller6725@outlook.com,GADGET-68,2,149.35,298.7,apple_pay,STORE_105
US091911,02/05/2025,chris.jones1841@gmail.com,GADGET-74,4,198.63,595.89,google_pay,STORE_103
US095230,02/05/2025,maria.johnson3291@outlook.com,GADGET-70,5,96.05,360.19,apple_pay,STORE_102
US095143,02/05/2025,chris.smith8677@gmail.com,GADGET-47,4,151.85,607.4,bank_transfer,STORE_105
US093908,02/05/2025,alex.miller7493@email.com,GADGET-25,1,132.77,112.85,apple_pay,STORE_120
US090594,02/05/2025,chris.brown2759@yahoo.com,GADGET-79,5,41.02,205.1,credit_card,STORE_116
US094533,02/05/2025,john.jones5055@gmail.com,GADGET-31,2,105.84,211.68,credit_card,STORE_102
US090348,02/05/2025,jane.miller4293@yahoo.com,GADGET-73,2,223.31,357.3,apple_pay,STORE_108
US090409,02/05/2025,sam.williams1881@email.com,GADGET-25,5,172.37,646.39,bank_transfer,STORE_103
US097623,02/05/2025,chris.smith7210@yahoo.com,GADGET-08,1,137.86,137.86,paypal,STORE_108
US092592,02/05/2025,lisa.brown4236@yahoo.com,GADGET-38,2,63.42,126.84,google_pay,STORE_118
US089341,02/05/2025,lisa.williams7838@outlook.com,GADGET-71,3,118.62,302.48,google_pay,STORE_105
US089186,02/05/2025,alex.brown1855@yahoo.com,GADGET-32,1,49.62,49.62,credit_card,STORE_114
US098306,02/05/2025,alex.miller8846@yahoo.com,GADGET-77,5,72.64,363.2,google_pay,STORE_120
US094835,02/05/2025,jane.miller108@email.com,GADGET-36,1,90.33,90.33,bank_transfer,STORE_101
US089796,02/05/2025,sam.smith9274@gmail.com,GADGET-20,2,273.6,547.2,google_pay,STORE_106
US089991,02/05/2025,maria.miller2479@outlook.com,GADGET-63,3,57.3,154.71,bank_transfer,STORE_113
US091754,02/05/2025,sam.williams5999@yahoo.com,GADGET-71,5,59.95,239.8,apple_pay,STORE_108
US094325,02/05/2025,lisa.smith7959@outlook.com,GADGET-68,1,48.08,48.08,bank_transfer,STORE_109
US095312,02/05/2025,maria.johnson1504@gmail.com,GADGET-51,4,113.75,409.5,paypal,STORE_101
US089069,02/05/2025,lisa.miller7558@email.com,GADGET-36,1,79.91,71.92,apple_pay,STORE_106
US093916,02/05/2025,john.brown236@yahoo.com,GADGET-33,2,288.89,577.78,bank_transfer,STORE_109
US097382,02/05/2025,maria.miller8757@gmail.com,GADGET-18,3,230.7,692.1,credit_card,STORE_108
US093567,02/05/2025,maria.brown6771@outlook.com,GADGET-05,3,27.65,82.95,paypal,STORE_119
US099461,02/05/2025,jane.smith3301@yahoo.com,GADGET-76,2,204.68,347.96,paypal,STORE_119
US092158,02/05/2025,chris.smith7775@gmail.com,GADGET-54,5,250.18,1250.9,paypal,STORE_102
US098934,02/05/2025,chris.brown6647@outlook.com,GADGET-14,3,82.47,247.41,credit_card,STORE_102
US088819,02/05/2025,sam.brown8599@outlook.com,GADGET-31,3,215.14,645.42,paypal,STORE_115
US088279,02/05/2025,john.williams7765@yahoo.com,GADGET-15,1,77.91,77.91,credit_card,STORE_114
US087871,02/05/2025,alex.williams1870@email.com,GADGET-54,2,299.47,598.94,bank_transfer,STORE_118
US090308,02/05/2025,maria.smith3764@yahoo.com,GADGET-43,3,199.73,599.19,paypal,STORE_107
US092111,02/05/2025,jane.williams354@email.com,GADGET-46,4,155.57,466.71,apple_pay,STORE_116
US095644,02/05/2025,david.jones9317@yahoo.com,GADGET-50,4,59.75,239.0,paypal,STORE_114
US093552,02/05/2025,maria.johnson500@outlook.com,GADGET-49,1,286.32,286.32,google_pay,STORE_117
US093104,02/05/2025,alex.johnson8908@yahoo.com,GADGET-20,2,25.03,50.06,credit_card,STORE_109
US092771,02/05/2025,john.miller5556@email.com,GADGET-24,1,205.08,205.08,paypal,STORE_110
