order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US366345,02/24/2025,chris.williams7505@email.com,GADGET-07,1,182.79,164.51,bank_transfer,STORE_105
US366241,02/24/2025,sam.jones4315@outlook.com,GADGET-21,3,123.57,296.57,apple_pay,STORE_116
US362235,02/24/2025,alex.brown7915@outlook.com,GADGET-75,4,296.23,1184.92,credit_card,STORE_104
US358549,02/24/2025,jane.smith6938@gmail.com,GADGET-46,3,57.44,172.32,credit_card,STORE_107
US361692,02/24/2025,maria.jones512@email.com,GADGET-66,2,277.93,555.86,bank_transfer,STORE_119
US359540,02/24/2025,lisa.johnson4379@gmail.com,GADGET-79,4,272.33,980.39,bank_transfer,STORE_101
US359931,02/24/2025,lisa.johnson8225@yahoo.com,GADGET-57,4,212.52,850.08,credit_card,STORE_117
US361885,02/24/2025,john.smith9262@outlook.com,GADGET-45,4,50.15,200.6,google_pay,STORE_120
US358611,02/24/2025,lisa.smith8473@yahoo.com,GADGET-37,4,136.21,435.87,google_pay,STORE_101
US363214,02/24/2025,maria.johnson2427@outlook.com,GADGET-35,5,101.68,508.4,bank_transfer,STORE_103
US369859,02/24/2025,john.williams1019@outlook.com,GADGET-71,4,36.38,145.52,paypal,STORE_110
US366301,02/24/2025,lisa.miller7586@outlook.com,GADGET-30,1,236.64,236.64,google_pay,STORE_111
US361713,02/24/2025,chris.williams65@gmail.com,GADGET-57,5,150.41,639.24,apple_pay,STORE_109
US364902,02/24/2025,david.miller8862@gmail.com,GADGET-41,1,77.36,77.36,credit_card,STORE_105
US370268,02/24/2025,david.brown3964@outlook.com,GADGET-14,5,160.19,800.95,google_pay,STORE_109
US368812,02/24/2025,chris.williams4410@email.com,GADGET-51,5,144.58,650.61,credit_card,STORE_108
US364317,02/24/2025,jane.brown8026@gmail.com,GADGET-37,1,23.31,23.31,paypal,STORE_113
US370026,02/24/2025,sam.jones9803@yahoo.com,GADGET-45,4,66.06,264.24,apple_pay,STORE_112
US360069,02/24/2025,lisa.smith4340@gmail.com,GADGET-28,5,47.65,178.69,credit_card,STORE_107
US363455,02/24/2025,chris.smith6@yahoo.com,GADGET-34,1,44.14,44.14,credit_card,STORE_112
US366703,02/24/2025,chris.smith3507@outlook.com,GADGET-50,5,135.64,678.2,google_pay,STORE_104
US369996,02/24/2025,chris.smith4158@gmail.com,GADGET-76,4,61.56,246.24,google_pay,STORE_106
US366081,02/24/2025,sam.jones9892@yahoo.com,GADGET-22,1,112.16,100.94,google_pay,STORE_115
US370195,02/24/2025,sam.williams8108@outlook.com,GADGET-55,5,189.34,946.7,credit_card,STORE_113
US357643,02/24/2025,chris.smith7717@yahoo.com,GADGET-15,2,147.88,295.76,credit_card,STORE_109
US369388,02/24/2025,sam.jones9268@email.com,GADGET-75,1,140.71,140.71,apple_pay,STORE_103
US365689,02/24/2025,alex.johnson5908@gmail.com,GADGET-38,4,34.03,136.12,google_pay,STORE_116
US365776,02/24/2025,john.williams9088@yahoo.com,GADGET-64,4,254.48,1017.92,paypal,STORE_115
US358360,02/24/2025,chris.smith6577@yahoo.com,GADGET-05,3,251.95,755.85,credit_card,STORE_114
US358536,02/24/2025,lisa.williams4294@email.com,GADGET-52,1,284.91,213.68,paypal,STORE_111
US359673,02/24/2025,david.jones6333@gmail.com,GADGET-73,2,106.39,212.78,credit_card,STORE_110
US369801,02/24/2025,sam.williams3769@gmail.com,GADGET-01,4,25.55,81.76,bank_transfer,STORE_113
US364740,02/24/2025,lisa.williams2447@email.com,GADGET-57,2,234.27,374.83,apple_pay,STORE_114
US362288,02/24/2025,john.johnson6282@yahoo.com,GADGET-25,2,182.93,365.86,bank_transfer,STORE_108
US357361,02/24/2025,chris.smith5275@email.com,GADGET-70,1,199.2,199.2,paypal,STORE_112
US356262,02/24/2025,lisa.williams6210@email.com,GADGET-25,1,221.06,198.95,bank_transfer,STORE_112
US369875,02/24/2025,david.jones6656@yahoo.com,GADGET-30,3,261.95,707.26,paypal,STORE_115
US368856,02/24/2025,sam.smith6197@outlook.com,GADGET-29,5,112.43,562.15,google_pay,STORE_120
US368914,02/24/2025,david.williams3695@yahoo.com,GADGET-44,4,268.83,1075.32,bank_transfer,STORE_119
US358571,02/24/2025,chris.jones3676@outlook.com,GADGET-27,3,244.41,733.23,paypal,STORE_115
US369116,02/24/2025,jane.brown2159@email.com,GADGET-25,3,128.3,384.9,bank_transfer,STORE_109
US358088,02/24/2025,sam.brown5834@gmail.com,GADGET-02,4,183.66,661.18,bank_transfer,STORE_120
US361027,02/24/2025,jane.brown9839@yahoo.com,GADGET-65,1,298.02,253.32,apple_pay,STORE_103
US358798,02/24/2025,jane.johnson8162@gmail.com,GADGET-10,3,256.61,769.83,bank_transfer,STORE_120
US359751,02/24/2025,alex.johnson9873@outlook.com,GADGET-32,2,276.83,553.66,bank_transfer,STORE_117
US358220,02/24/2025,sam.miller1418@yahoo.com,GADGET-59,4,267.3,801.9,apple_pay,STORE_120
US359497,02/24/2025,david.brown7798@outlook.com,GADGET-59,4,85.21,340.84,credit_card,STORE_109
US358563,02/24/2025,john.brown6082@gmail.com,GADGET-25,2,289.95,579.9,google_pay,STORE_103
US358049,02/24/2025,jane.brown9373@outlook.com,GADGET-37,5,108.77,543.85,apple_pay,STORE_106
US358673,02/24/2025,david.jones363@email.com,GADGET-48,4,62.67,250.68,google_pay,STORE_116
US365134,02/24/2025,jane.johnson8067@yahoo.com,GADGET-65,1,225.12,225.12,bank_transfer,STORE_116
US357420,02/24/2025,maria.smith9969@email.com,GADGET-13,2,75.33,128.06,credit_card,STORE_101
US368118,02/24/2025,david.johnson4140@email.com,GADGET-79,5,190.99,954.95,paypal,STORE_109
US360921,02/24/2025,john.miller3332@outlook.com,GADGET-77,3,172.95,415.08,bank_transfer,STORE_101
US363525,02/24/2025,maria.williams8545@email.com,GADGET-61,2,111.44,200.59,bank_transfer,STORE_119
US366437,02/24/2025,maria.jones5615@outlook.com,GADGET-01,4,220.62,661.86,apple_pay,STORE_103
US367805,02/24/2025,chris.smith7624@yahoo.com,GADGET-19,5,107.06,535.3,apple_pay,STORE_110
US360969,02/24/2025,jane.smith3834@yahoo.com,GADGET-41,3,20.45,61.35,bank_transfer,STORE_105
US364238,02/24/2025,david.johnson9253@yahoo.com,GADGET-37,4,90.66,362.64,google_pay,STORE_103
US356839,02/24/2025,david.williams6484@yahoo.com,GADGET-44,1,164.84,164.84,google_pay,STORE_109
US365546,02/24/2025,chris.jones9563@yahoo.com,GADGET-55,5,205.76,1028.8,google_pay,STORE_119
US360674,02/24/2025,chris.johnson9383@outlook.com,GADGET-49,1,38.93,38.93,bank_transfer,STORE_111
US356872,02/24/2025,maria.johnson5112@gmail.com,GADGET-04,2,23.72,47.44,paypal,STORE_119
US368129,02/24/2025,maria.jones971@outlook.com,GADGET-40,2,26.77,53.54,bank_transfer,STORE_103
US369433,02/24/2025,jane.williams3585@gmail.com,GADGET-66,3,122.23,366.69,google_pay,STORE_101
US357785,02/24/2025,maria.williams1214@email.com,GADGET-62,3,36.43,87.43,credit_card,STORE_119
US370377,02/24/2025,chris.miller9769@outlook.com,GADGET-29,2,147.84,295.68,paypal,STORE_120
US368167,02/24/2025,alex.williams9490@email.com,GADGET-73,1,69.4,69.4,google_pay,STORE_120
US363405,02/24/2025,alex.jones6629@yahoo.com,GADGET-02,5,35.62,178.1,google_pay,STORE_112
US368902,02/24/2025,chris.miller4112@yahoo.com,GADGET-14,2,212.86,383.15,credit_card,STORE_101
US364994,02/24/2025,alex.jones6092@yahoo.com,GADGET-30,1,144.28,144.28,credit_card,STORE_108
US360350,02/24/2025,lisa.miller3039@email.com,GADGET-44,1,120.27,120.27,paypal,STORE_102
US363003,02/24/2025,jane.jones337@gmail.com,GADGET-33,3,235.07,564.17,google_pay,STORE_109
US359099,02/24/2025,sam.jones8616@yahoo.com,GADGET-74,1,121.38,109.24,bank_transfer,STORE_109
US369524,02/24/2025,lisa.smith9447@yahoo.com,GADGET-40,1,95.7,95.7,bank_transfer,STORE_104
US361974,02/24/2025,alex.miller1308@yahoo.com,GADGET-35,5,151.14,755.7,credit_card,STORE_111
US366313,02/24/2025,john.miller5481@yahoo.com,GADGET-15,3,111.79,335.37,paypal,STORE_110
US357934,02/24/2025,john.williams14@email.com,GADGET-35,1,71.24,60.55,bank_transfer,STORE_107
US363446,02/24/2025,sam.johnson811@yahoo.com,GADGET-21,1,288.76,231.01,credit_card,STORE_106
US360663,02/24/2025,maria.johnson5507@gmail.com,GADGET-48,2,255.75,511.5,credit_card,STORE_103
US363887,02/24/2025,david.smith6709@yahoo.com,GADGET-09,5,79.41,397.05,bank_transfer,STORE_111
US367745,02/24/2025,david.smith1470@gmail.com,GADGET-41,2,222.29,333.44,credit_card,STORE_102
US358104,02/24/2025,maria.miller9600@gmail.com,GADGET-15,1,122.77,104.35,credit_card,STORE_108
US356486,02/24/2025,chris.jones5589@email.com,GADGET-27,5,207.58,778.43,bank_transfer,STORE_103
US365958,02/24/2025,lisa.miller5546@yahoo.com,GADGET-49,4,100.85,403.4,apple_pay,STORE_116
US360662,02/24/2025,david.johnson4315@gmail.com,GADGET-29,1,271.26,271.26,paypal,STORE_115
US362750,02/24/2025,maria.brown8963@email.com,GADGET-72,1,102.47,102.47,apple_pay,STORE_106
US356409,02/24/2025,maria.smith9127@yahoo.com,GADGET-54,1,112.05,112.05,apple_pay,STORE_118
US365647,02/24/2025,sam.miller1505@email.com,GADGET-42,4,157.79,631.16,apple_pay,STORE_116
US369795,02/24/2025,alex.jones1486@yahoo.com,GADGET-58,5,131.77,658.85,google_pay,STORE_111
US358904,02/24/2025,maria.jones8884@yahoo.com,GADGET-12,2,206.97,331.15,bank_transfer,STORE_117
US367016,02/24/2025,lisa.brown3881@gmail.com,GADGET-62,3,48.1,144.3,apple_pay,STORE_119
US368523,02/24/2025,john.brown7303@gmail.com,GADGET-55,2,207.87,374.17,google_pay,STORE_117
US358178,02/24/2025,chris.johnson3125@outlook.com,GADGET-66,1,268.35,268.35,bank_transfer,STORE_109
US362734,02/24/2025,chris.smith5869@gmail.com,GADGET-22,3,63.14,189.42,apple_pay,STORE_107
US356718,02/24/2025,maria.williams5316@outlook.com,GADGET-75,4,176.64,529.92,paypal,STORE_101
US362721,02/24/2025,lisa.johnson3002@outlook.com,GADGET-32,3,107.86,275.04,credit_card,STORE_105
US366572,02/24/2025,alex.jones3321@email.com,GADGET-50,1,63.15,63.15,google_pay,STORE_114
US356284,02/24/2025,sam.brown4383@yahoo.com,GADGET-75,5,233.23,932.92,paypal,STORE_116
US365286,02/24/2025,alex.miller2780@outlook.com,GADGET-19,4,68.41,273.64,bank_transfer,STORE_119
US358139,02/24/2025,sam.miller4021@outlook.com,GADGET-48,3,169.95,509.85,apple_pay,STORE_120
US360871,02/24/2025,lisa.brown1576@gmail.com,GADGET-75,2,169.75,339.5,credit_card,STORE_105
US358810,02/24/2025,chris.smith4242@gmail.com,GADGET-38,3,54.65,163.95,bank_transfer,STORE_117
US363953,02/24/2025,maria.brown3450@yahoo.com,GADGET-14,1,213.48,213.48,paypal,STORE_119
US359789,02/24/2025,lisa.johnson8381@yahoo.com,GADGET-51,1,204.91,204.91,credit_card,STORE_113
US368679,02/24/2025,alex.brown7751@outlook.com,GADGET-01,5,25.85,129.25,apple_pay,STORE_112
US367268,02/24/2025,sam.miller959@yahoo.com,GADGET-69,5,134.29,604.3,google_pay,STORE_101
US363035,02/24/2025,alex.jones1551@email.com,GADGET-53,3,78.41,199.95,paypal,STORE_116
US358943,02/24/2025,alex.miller4445@outlook.com,GADGET-47,4,231.1,785.74,google_pay,STORE_103
US369564,02/24/2025,sam.brown6836@yahoo.com,GADGET-48,4,277.3,831.9,apple_pay,STORE_107
US359708,02/24/2025,alex.brown8619@gmail.com,GADGET-44,1,194.27,194.27,google_pay,STORE_105
US369798,02/24/2025,alex.jones8165@email.com,GADGET-38,1,280.21,224.17,credit_card,STORE_120
US366564,02/24/2025,jane.williams8743@outlook.com,GADGET-45,2,272.6,545.2,google_pay,STORE_112
US367750,02/24/2025,chris.brown4559@gmail.com,GADGET-57,5,109.75,411.56,google_pay,STORE_114
US360166,02/24/2025,lisa.johnson622@outlook.com,GADGET-46,2,204.73,409.46,bank_transfer,STORE_101
US356465,02/24/2025,jane.williams6794@gmail.com,GADGET-59,2,203.4,406.8,paypal,STORE_111
US366519,02/24/2025,john.williams5250@outlook.com,GADGET-63,4,90.31,307.05,google_pay,STORE_119
US358516,02/24/2025,john.johnson838@email.com,GADGET-66,5,52.5,196.88,paypal,STORE_110
US364262,02/24/2025,sam.johnson797@email.com,GADGET-52,3,184.56,442.94,apple_pay,STORE_115
US366507,02/24/2025,david.johnson3937@gmail.com,GADGET-78,4,151.53,454.59,google_pay,STORE_106
US362110,02/24/2025,chris.williams3061@outlook.com,GADGET-24,1,266.93,266.93,apple_pay,STORE_110
US366256,02/24/2025,jane.jones256@outlook.com,GADGET-03,4,238.7,811.58,google_pay,STORE_106
US357067,02/24/2025,jane.miller5667@email.com,GADGET-27,4,138.42,470.63,credit_card,STORE_106
US363529,02/24/2025,maria.jones9041@outlook.com,GADGET-72,4,185.95,595.04,bank_transfer,STORE_113
US368950,02/24/2025,maria.williams3437@yahoo.com,GADGET-01,5,214.64,1073.2,paypal,STORE_116
US365258,02/24/2025,alex.williams1524@outlook.com,GADGET-55,3,258.45,697.81,google_pay,STORE_111
US368305,02/24/2025,maria.miller2607@email.com,GADGET-53,5,110.93,443.72,apple_pay,STORE_115
US366551,02/24/2025,john.johnson1236@gmail.com,GADGET-65,1,212.55,159.41,paypal,STORE_114
US357058,02/24/2025,john.williams6949@outlook.com,GADGET-13,4,72.77,291.08,credit_card,STORE_118
US370097,02/24/2025,sam.williams2533@outlook.com,GADGET-04,3,136.26,306.58,apple_pay,STORE_109
US357735,02/24/2025,sam.brown8800@gmail.com,GADGET-68,5,280.85,1404.25,credit_card,STORE_102
US362738,02/24/2025,david.brown4345@email.com,GADGET-27,2,212.63,425.26,bank_transfer,STORE_109
US368715,02/24/2025,david.johnson4581@gmail.com,GADGET-27,3,143.49,430.47,google_pay,STORE_115
US363956,02/24/2025,jane.williams9244@gmail.com,GADGET-38,5,33.92,169.6,apple_pay,STORE_110
US370087,02/24/2025,alex.smith7345@outlook.com,GADGET-46,2,239.69,383.5,bank_transfer,STORE_119
US365801,02/24/2025,jane.miller1671@email.com,GADGET-75,2,25.77,51.54,paypal,STORE_114
US368040,02/24/2025,alex.jones4001@email.com,GADGET-19,2,200.99,301.49,credit_card,STORE_112
US366754,02/24/2025,sam.johnson2988@gmail.com,GADGET-07,2,229.1,458.2,apple_pay,STORE_108
US360484,02/24/2025,david.johnson7372@gmail.com,GADGET-67,4,84.87,339.48,apple_pay,STORE_117
US367911,02/24/2025,chris.miller8409@yahoo.com,GADGET-32,1,176.46,176.46,apple_pay,STORE_119
US360680,02/24/2025,david.williams8003@gmail.com,GADGET-14,4,132.02,528.08,credit_card,STORE_116
US365221,02/24/2025,john.jones1915@gmail.com,GADGET-53,1,71.87,71.87,bank_transfer,STORE_109
US360252,02/24/2025,alex.miller1034@email.com,GADGET-27,5,266.72,1066.88,credit_card,STORE_105
US362866,02/24/2025,maria.miller4789@yahoo.com,GADGET-57,5,185.24,787.27,paypal,STORE_102
US358463,02/24/2025,john.smith8800@outlook.com,GADGET-58,4,23.77,95.08,google_pay,STORE_107
US362613,02/24/2025,david.smith1126@gmail.com,GADGET-08,1,293.21,293.21,paypal,STORE_102
US358437,02/24/2025,chris.williams8737@outlook.com,GADGET-23,4,146.33,585.32,apple_pay,STORE_116
US357724,02/24/2025,sam.smith7791@yahoo.com,GADGET-76,1,144.94,123.2,credit_card,STORE_105
US357108,02/24/2025,david.miller927@outlook.com,GADGET-76,5,240.25,1201.25,bank_transfer,STORE_119
US359183,02/24/2025,jane.johnson6435@email.com,GADGET-12,5,174.69,655.09,credit_card,STORE_111
US361819,02/24/2025,alex.johnson2830@outlook.com,GADGET-69,3,105.68,269.48,apple_pay,STORE_117
US364203,02/24/2025,maria.jones7089@gmail.com,GADGET-55,4,100.67,402.68,credit_card,STORE_116
US364807,02/24/2025,chris.jones2857@outlook.com,GADGET-06,1,49.46,49.46,paypal,STORE_110
US359032,02/24/2025,sam.johnson2291@email.com,GADGET-45,1,227.3,227.3,paypal,STORE_105
US365658,02/24/2025,lisa.smith7388@yahoo.com,GADGET-31,5,82.39,411.95,credit_card,STORE_111
US360935,02/24/2025,chris.brown8778@outlook.com,GADGET-26,3,174.89,524.67,apple_pay,STORE_117
US369676,02/24/2025,alex.brown6808@gmail.com,GADGET-68,4,51.65,206.6,bank_transfer,STORE_108
US368765,02/24/2025,jane.johnson6806@outlook.com,GADGET-73,5,268.31,1341.55,bank_transfer,STORE_102
US361910,02/24/2025,alex.johnson363@yahoo.com,GADGET-14,3,125.9,377.7,apple_pay,STORE_107
US369492,02/24/2025,john.jones8182@gmail.com,GADGET-20,2,274.19,438.7,apple_pay,STORE_108
US365784,02/24/2025,jane.johnson8952@outlook.com,GADGET-68,5,49.69,248.45,google_pay,STORE_115
US360719,02/24/2025,maria.williams3457@email.com,GADGET-62,4,299.4,1197.6,bank_transfer,STORE_101
US357737,02/24/2025,john.johnson2685@outlook.com,GADGET-31,4,288.05,864.15,credit_card,STORE_109
US357319,02/24/2025,alex.brown2442@gmail.com,GADGET-55,3,292.36,877.08,bank_transfer,STORE_107
US357741,02/24/2025,lisa.miller9313@yahoo.com,GADGET-02,2,155.94,233.91,paypal,STORE_107
US356710,02/24/2025,alex.williams3939@outlook.com,GADGET-53,1,272.14,217.71,paypal,STORE_101
US364520,02/24/2025,alex.brown9742@yahoo.com,GADGET-02,4,97.49,389.96,paypal,STORE_120
US360423,02/24/2025,david.brown2062@gmail.com,GADGET-18,2,130.92,222.56,google_pay,STORE_118
US361772,02/24/2025,jane.johnson509@gmail.com,GADGET-47,2,266.67,453.34,credit_card,STORE_108
US366792,02/24/2025,sam.miller3833@yahoo.com,GADGET-66,1,70.06,70.06,paypal,STORE_117
US363930,02/24/2025,chris.williams9533@gmail.com,GADGET-05,4,142.97,571.88,paypal,STORE_115
US363386,02/24/2025,jane.smith8275@email.com,GADGET-19,2,298.28,536.9,credit_card,STORE_108
US358777,02/24/2025,john.jones5218@email.com,GADGET-59,2,43.77,87.54,apple_pay,STORE_112
US368146,02/24/2025,david.williams6042@gmail.com,GADGET-56,3,245.89,737.67,apple_pay,STORE_116
US364283,02/24/2025,chris.williams138@yahoo.com,GADGET-34,5,257.94,1096.25,bank_transfer,STORE_106
US363995,02/24/2025,lisa.smith7908@yahoo.com,GADGET-09,4,222.45,756.33,paypal,STORE_108
US366364,02/24/2025,jane.johnson3162@gmail.com,GADGET-69,1,48.68,41.38,apple_pay,STORE_112
US365049,02/24/2025,alex.johnson7106@outlook.com,GADGET-37,3,247.45,593.88,credit_card,STORE_108
US359596,02/24/2025,lisa.brown7682@yahoo.com,GADGET-49,4,216.45,865.8,credit_card,STORE_105
US362353,02/24/2025,maria.brown7087@yahoo.com,GADGET-68,2,121.77,243.54,apple_pay,STORE_120
US366187,02/24/2025,lisa.jones440@outlook.com,GADGET-34,1,49.59,37.19,apple_pay,STORE_105
US358417,02/24/2025,lisa.miller8477@outlook.com,GADGET-44,2,276.53,442.45,paypal,STORE_107
US359515,02/24/2025,maria.miller4620@outlook.com,GADGET-72,2,240.75,481.5,apple_pay,STORE_106
US365308,02/24/2025,john.williams6790@outlook.com,GADGET-57,3,52.67,134.31,paypal,STORE_109
US364273,02/24/2025,jane.brown8181@email.com,GADGET-25,3,150.76,452.28,apple_pay,STORE_114
US370280,02/24/2025,jane.williams9866@email.com,GADGET-02,4,48.13,144.39,apple_pay,STORE_108
US366072,02/24/2025,maria.williams9322@yahoo.com,GADGET-35,5,159.04,795.2,paypal,STORE_105
US365254,02/24/2025,maria.miller985@yahoo.com,GADGET-71,2,76.46,152.92,apple_pay,STORE_106
US356951,02/24/2025,sam.williams9739@yahoo.com,GADGET-04,1,212.72,180.81,google_pay,STORE_108
US361201,02/24/2025,maria.brown5330@email.com,GADGET-29,1,97.62,97.62,paypal,STORE_114
US363584,02/24/2025,lisa.smith4327@gmail.com,GADGET-65,3,95.08,242.45,apple_pay,STORE_103
US362348,02/24/2025,jane.jones2826@outlook.com,GADGET-50,5,72.59,290.36,bank_transfer,STORE_103
US368300,02/24/2025,david.smith1205@yahoo.com,GADGET-71,2,168.12,336.24,credit_card,STORE_120
US357444,02/24/2025,jane.johnson8606@email.com,GADGET-59,3,158.62,475.86,credit_card,STORE_103
US370128,02/24/2025,david.miller1606@email.com,GADGET-25,3,207.34,622.02,paypal,STORE_112
US364656,02/24/2025,john.brown3474@email.com,GADGET-38,3,123.67,371.01,google_pay,STORE_117
US359786,02/24/2025,chris.jones8086@gmail.com,GADGET-37,5,130.84,588.78,paypal,STORE_119
US368421,02/24/2025,maria.smith8889@gmail.com,GADGET-33,1,106.86,106.86,paypal,STORE_110
US363312,02/24/2025,jane.jones5565@gmail.com,GADGET-17,2,26.82,53.64,google_pay,STORE_119
US360964,02/24/2025,lisa.miller71@outlook.com,GADGET-70,1,71.69,60.94,apple_pay,STORE_109
US360465,02/24/2025,david.miller8103@yahoo.com,GADGET-03,5,160.19,800.95,credit_card,STORE_120
US357357,02/24/2025,alex.brown2356@outlook.com,GADGET-52,1,249.17,249.17,google_pay,STORE_114
US362802,02/24/2025,david.jones3825@yahoo.com,GADGET-15,3,179.49,457.7,credit_card,STORE_112
US361761,02/24/2025,john.johnson978@gmail.com,GADGET-05,5,39.07,195.35,apple_pay,STORE_114
US364711,02/24/2025,sam.jones272@email.com,GADGET-35,1,276.84,207.63,google_pay,STORE_101
US369673,02/24/2025,lisa.smith8994@email.com,GADGET-67,5,133.22,666.1,apple_pay,STORE_110
US367477,02/24/2025,sam.miller9853@yahoo.com,GADGET-56,3,68.76,206.28,google_pay,STORE_102
US360891,02/24/2025,alex.smith7220@gmail.com,GADGET-01,3,80.4,241.2,paypal,STORE_106
US363383,02/24/2025,sam.johnson9@gmail.com,GADGET-67,4,36.96,147.84,apple_pay,STORE_117
US369469,02/24/2025,david.smith4120@email.com,GADGET-71,2,280.24,560.48,apple_pay,STORE_115
US362201,02/24/2025,sam.williams3879@gmail.com,GADGET-52,5,264.76,1125.23,bank_transfer,STORE_101
US356392,02/24/2025,chris.brown6169@gmail.com,GADGET-41,1,166.75,166.75,google_pay,STORE_107
US369739,02/24/2025,lisa.johnson9077@yahoo.com,GADGET-31,4,132.6,477.36,bank_transfer,STORE_108
US369367,02/24/2025,john.johnson7126@gmail.com,GADGET-20,1,292.32,292.32,paypal,STORE_102
US359491,02/24/2025,david.miller6806@gmail.com,GADGET-34,5,133.76,535.04,credit_card,STORE_119
US356665,02/24/2025,alex.williams4824@yahoo.com,GADGET-31,3,210.89,632.67,bank_transfer,STORE_118
US368252,02/24/2025,alex.miller542@yahoo.com,GADGET-21,4,23.87,95.48,google_pay,STORE_117
US364318,02/24/2025,alex.johnson6882@outlook.com,GADGET-67,1,32.73,32.73,google_pay,STORE_111
US361092,02/24/2025,chris.williams8464@gmail.com,GADGET-01,3,155.0,465.0,google_pay,STORE_109
US365143,02/24/2025,jane.smith98@outlook.com,GADGET-22,2,112.75,225.5,paypal,STORE_106
US359314,02/24/2025,alex.johnson7943@email.com,GADGET-42,2,276.86,553.72,apple_pay,STORE_102
US368441,02/24/2025,david.johnson5486@yahoo.com,GADGET-09,2,173.76,295.39,paypal,STORE_102
US361208,02/24/2025,chris.johnson3934@outlook.com,GADGET-27,3,116.63,279.91,bank_transfer,STORE_101
US365971,02/24/2025,john.johnson1966@yahoo.com,GADGET-74,5,168.79,759.55,bank_transfer,STORE_106
US357666,02/24/2025,alex.brown9396@email.com,GADGET-60,3,73.36,220.08,apple_pay,STORE_118
US367486,02/24/2025,sam.smith3573@yahoo.com,GADGET-12,3,62.77,160.06,bank_transfer,STORE_114
US368990,02/24/2025,alex.jones7359@gmail.com,GADGET-21,3,128.01,384.03,bank_transfer,STORE_106
US362865,02/24/2025,sam.miller144@yahoo.com,GADGET-59,3,266.89,640.54,bank_transfer,STORE_108
US366856,02/24/2025,lisa.smith536@gmail.com,GADGET-20,5,42.0,210.0,google_pay,STORE_109
US367588,02/24/2025,john.williams6503@gmail.com,GADGET-24,2,258.6,517.2,apple_pay,STORE_103
US368570,02/24/2025,alex.smith2256@outlook.com,GADGET-30,5,186.17,930.85,paypal,STORE_111
