order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US370550,02/25/2025,chris.jones7566@email.com,GADGET-12,1,97.04,72.78,bank_transfer,STORE_115
US379818,02/25/2025,jane.jones8769@outlook.com,GADGET-29,1,136.69,136.69,bank_transfer,STORE_104
US375979,02/25/2025,maria.miller492@email.com,GADGET-22,1,203.3,203.3,bank_transfer,STORE_105
US378627,02/25/2025,sam.smith5818@email.com,GADGET-52,3,100.63,256.61,paypal,STORE_116
US378640,02/25/2025,alex.brown1811@gmail.com,GADGET-41,1,49.83,44.85,bank_transfer,STORE_113
US376328,02/25/2025,sam.jones4273@outlook.com,GADGET-43,1,68.58,68.58,paypal,STORE_119
US374212,02/25/2025,alex.brown3603@gmail.com,GADGET-26,5,54.37,271.85,bank_transfer,STORE_101
US372213,02/25/2025,john.williams3757@gmail.com,GADGET-29,5,67.34,252.53,credit_card,STORE_102
US381793,02/25/2025,john.brown8778@gmail.com,GADGET-50,2,198.18,396.36,credit_card,STORE_116
US383958,02/25/2025,maria.williams243@gmail.com,GADGET-60,4,174.71,698.84,google_pay,STORE_110
US377662,02/25/2025,alex.miller8933@yahoo.com,GADGET-77,2,149.96,299.92,credit_card,STORE_107
US378344,02/25/2025,lisa.brown5457@email.com,GADGET-20,1,96.98,82.43,paypal,STORE_114
US378869,02/25/2025,chris.smith3101@outlook.com,GADGET-15,4,198.49,674.87,paypal,STORE_113
US377371,02/25/2025,david.johnson1172@email.com,GADGET-07,3,90.08,270.24,credit_card,STORE_102
US384051,02/25/2025,alex.brown9701@email.com,GADGET-78,3,183.88,551.64,apple_pay,STORE_102
US383376,02/25/2025,john.miller5389@outlook.com,GADGET-43,3,32.37,97.11,google_pay,STORE_101
US371798,02/25/2025,sam.miller6838@yahoo.com,GADGET-32,5,213.11,1065.55,apple_pay,STORE_104
US384494,02/25/2025,sam.smith2922@gmail.com,GADGET-59,5,20.77,103.85,google_pay,STORE_120
US373577,02/25/2025,david.jones7027@email.com,GADGET-02,2,96.24,173.23,bank_transfer,STORE_102
US374022,02/25/2025,sam.williams8618@yahoo.com,GADGET-50,4,211.77,847.08,apple_pay,STORE_104
US378172,02/25/2025,jane.brown5159@yahoo.com,GADGET-65,4,96.15,384.6,bank_transfer,STORE_113
US372948,02/25/2025,sam.smith4584@yahoo.com,GADGET-58,3,295.79,798.63,paypal,STORE_119
US371393,02/25/2025,alex.brown4430@email.com,GADGET-43,3,293.21,879.63,google_pay,STORE_103
US373571,02/25/2025,david.miller4798@yahoo.com,GADGET-53,3,147.5,354.0,credit_card,STORE_119
US377768,02/25/2025,jane.smith7786@outlook.com,GADGET-11,1,65.14,65.14,paypal,STORE_112
US378531,02/25/2025,sam.smith1724@email.com,GADGET-22,4,87.42,349.68,paypal,STORE_105
US382181,02/25/2025,lisa.johnson4995@outlook.com,GADGET-50,2,130.28,195.42,credit_card,STORE_111
US380267,02/25/2025,david.williams1255@email.com,GADGET-64,3,173.19,519.57,bank_transfer,STORE_118
US379268,02/25/2025,alex.johnson9721@gmail.com,GADGET-19,1,149.89,134.9,apple_pay,STORE_105
US382764,02/25/2025,maria.miller5413@gmail.com,GADGET-21,5,164.15,820.75,bank_transfer,STORE_108
US382224,02/25/2025,john.brown5522@email.com,GADGET-17,2,185.72,371.44,bank_transfer,STORE_101
US381952,02/25/2025,lisa.brown2132@yahoo.com,GADGET-37,2,293.79,587.58,bank_transfer,STORE_119
US375112,02/25/2025,maria.williams4125@gmail.com,GADGET-44,1,135.38,135.38,google_pay,STORE_111
US377078,02/25/2025,sam.smith3429@gmail.com,GADGET-24,3,275.56,826.68,google_pay,STORE_114
US377387,02/25/2025,david.johnson4475@gmail.com,GADGET-42,4,214.83,859.32,google_pay,STORE_103
US381212,02/25/2025,john.jones3947@email.com,GADGET-33,4,141.35,508.86,credit_card,STORE_112
US372752,02/25/2025,chris.williams9538@gmail.com,GADGET-32,3,277.06,831.18,paypal,STORE_117
US372775,02/25/2025,john.smith6885@outlook.com,GADGET-51,2,277.99,555.98,bank_transfer,STORE_119
US373990,02/25/2025,maria.smith915@outlook.com,GADGET-10,5,137.35,549.4,paypal,STORE_104
US370565,02/25/2025,john.williams7065@outlook.com,GADGET-13,3,288.63,779.3,credit_card,STORE_110
US378905,02/25/2025,john.johnson6001@gmail.com,GADGET-02,2,271.6,488.88,apple_pay,STORE_108
US379038,02/25/2025,david.jones9366@outlook.com,GADGET-51,4,275.67,937.28,google_pay,STORE_108
US383656,02/25/2025,john.williams431@outlook.com,GADGET-27,2,32.26,64.52,paypal,STORE_117
US381723,02/25/2025,david.smith5068@outlook.com,GADGET-04,4,104.08,416.32,credit_card,STORE_119
US377144,02/25/2025,david.smith6827@yahoo.com,GADGET-01,5,30.06,150.3,apple_pay,STORE_101
US383195,02/25/2025,alex.johnson3718@email.com,GADGET-10,5,76.12,380.6,google_pay,STORE_101
US383654,02/25/2025,jane.miller3086@email.com,GADGET-65,4,254.96,764.88,bank_transfer,STORE_101
US382082,02/25/2025,lisa.smith4224@outlook.com,GADGET-28,1,240.14,192.11,apple_pay,STORE_105
US373140,02/25/2025,alex.miller8855@outlook.com,GADGET-01,2,38.86,62.18,bank_transfer,STORE_101
US373294,02/25/2025,sam.jones4889@yahoo.com,GADGET-59,5,163.13,815.65,bank_transfer,STORE_111
US384639,02/25/2025,sam.johnson5448@email.com,GADGET-05,3,256.03,652.88,apple_pay,STORE_103
US372120,02/25/2025,david.smith2697@yahoo.com,GADGET-35,2,265.51,531.02,google_pay,STORE_103
US379109,02/25/2025,sam.miller7595@email.com,GADGET-05,3,234.9,528.53,apple_pay,STORE_107
US379024,02/25/2025,sam.williams4661@outlook.com,GADGET-50,3,215.62,646.86,google_pay,STORE_106
US382586,02/25/2025,maria.williams8314@yahoo.com,GADGET-19,1,162.02,162.02,paypal,STORE_102
US372598,02/25/2025,sam.johnson3917@yahoo.com,GADGET-40,1,284.15,284.15,google_pay,STORE_118
US375553,02/25/2025,chris.jones8988@outlook.com,GADGET-01,5,70.2,351.0,credit_card,STORE_107
US371889,02/25/2025,sam.jones1972@yahoo.com,GADGET-13,2,52.28,104.56,bank_transfer,STORE_101
US383468,02/25/2025,lisa.williams9469@outlook.com,GADGET-41,2,172.38,310.28,paypal,STORE_111
US384143,02/25/2025,john.smith7200@gmail.com,GADGET-25,5,37.6,188.0,apple_pay,STORE_115
US376453,02/25/2025,david.jones754@gmail.com,GADGET-02,4,261.69,942.08,paypal,STORE_105
US378784,02/25/2025,maria.jones8994@email.com,GADGET-44,3,73.67,221.01,apple_pay,STORE_114
US374385,02/25/2025,alex.smith3318@gmail.com,GADGET-47,4,36.91,147.64,bank_transfer,STORE_107
US384640,02/25/2025,jane.williams7753@email.com,GADGET-62,1,255.86,255.86,paypal,STORE_111
US378777,02/25/2025,jane.williams3696@gmail.com,GADGET-49,5,30.55,152.75,credit_card,STORE_106
US374464,02/25/2025,jane.johnson9127@email.com,GADGET-77,4,271.33,922.52,credit_card,STORE_114
US381928,02/25/2025,alex.miller3201@gmail.com,GADGET-51,3,223.98,671.94,bank_transfer,STORE_111
US376412,02/25/2025,jane.miller2287@email.com,GADGET-73,1,270.73,203.05,credit_card,STORE_117
US380502,02/25/2025,jane.smith18@gmail.com,GADGET-24,2,202.4,344.08,paypal,STORE_114
US374883,02/25/2025,john.jones3094@gmail.com,GADGET-41,1,229.62,229.62,paypal,STORE_113
US373994,02/25/2025,lisa.jones4050@outlook.com,GADGET-75,1,170.55,136.44,credit_card,STORE_106
US383882,02/25/2025,jane.brown6028@email.com,GADGET-47,3,157.48,472.44,apple_pay,STORE_113
US382909,02/25/2025,david.williams7418@email.com,GADGET-38,4,169.24,676.96,apple_pay,STORE_119
US382152,02/25/2025,alex.miller4979@email.com,GADGET-36,2,171.47,291.5,google_pay,STORE_102
US379925,02/25/2025,jane.jones4136@email.com,GADGET-47,1,160.32,120.24,credit_card,STORE_120
US384602,02/25/2025,alex.williams7131@yahoo.com,GADGET-44,2,292.14,584.28,bank_transfer,STORE_112
US379668,02/25/2025,alex.jones3192@gmail.com,GADGET-59,2,214.47,428.94,credit_card,STORE_111
US372792,02/25/2025,maria.williams1107@outlook.com,GADGET-03,1,112.01,112.01,credit_card,STORE_118
US383313,02/25/2025,john.williams6492@email.com,GADGET-17,2,157.44,314.88,credit_card,STORE_118
US381016,02/25/2025,lisa.jones6902@email.com,GADGET-35,2,82.47,123.7,bank_transfer,STORE_103
US376217,02/25/2025,lisa.brown1149@email.com,GADGET-77,2,208.33,354.16,bank_transfer,STORE_108
US374983,02/25/2025,lisa.williams1307@email.com,GADGET-33,2,65.08,130.16,apple_pay,STORE_109
US382611,02/25/2025,maria.miller3865@yahoo.com,GADGET-21,3,53.28,159.84,bank_transfer,STORE_107
US380774,02/25/2025,alex.williams647@yahoo.com,GADGET-09,5,228.9,1144.5,credit_card,STORE_120
US378223,02/25/2025,sam.williams4373@outlook.com,GADGET-52,5,26.44,132.2,credit_card,STORE_112
US380892,02/25/2025,jane.miller3874@yahoo.com,GADGET-67,2,258.72,517.44,paypal,STORE_114
US383983,02/25/2025,chris.johnson612@gmail.com,GADGET-49,2,79.02,118.53,bank_transfer,STORE_114
US379318,02/25/2025,jane.williams770@yahoo.com,GADGET-06,2,236.58,378.53,paypal,STORE_113
US370668,02/25/2025,sam.williams3309@yahoo.com,GADGET-63,2,285.6,571.2,apple_pay,STORE_111
US379381,02/25/2025,maria.johnson7679@email.com,GADGET-65,5,278.03,1390.15,google_pay,STORE_120
US383393,02/25/2025,lisa.miller5332@outlook.com,GADGET-14,1,254.94,216.7,apple_pay,STORE_119
US370970,02/25/2025,alex.jones1222@yahoo.com,GADGET-14,4,288.38,1153.52,google_pay,STORE_103
US372472,02/25/2025,john.miller4843@outlook.com,GADGET-23,3,147.66,442.98,google_pay,STORE_104
US379116,02/25/2025,sam.johnson1628@yahoo.com,GADGET-14,5,250.51,1252.55,apple_pay,STORE_113
US382306,02/25/2025,maria.jones8965@email.com,GADGET-32,3,274.19,822.57,bank_transfer,STORE_114
US381145,02/25/2025,sam.williams7688@yahoo.com,GADGET-27,5,115.97,579.85,google_pay,STORE_109
US379565,02/25/2025,alex.miller8713@email.com,GADGET-69,5,242.5,1091.25,bank_transfer,STORE_113
US373486,02/25/2025,john.williams8251@gmail.com,GADGET-37,5,48.47,181.76,apple_pay,STORE_117
US378983,02/25/2025,david.johnson9865@yahoo.com,GADGET-65,4,281.36,956.62,google_pay,STORE_111
US374519,02/25/2025,jane.jones5295@email.com,GADGET-07,4,298.74,1194.96,credit_card,STORE_111
US378573,02/25/2025,alex.smith5170@gmail.com,GADGET-28,5,33.59,167.95,credit_card,STORE_106
US374229,02/25/2025,lisa.smith3855@gmail.com,GADGET-30,1,63.6,63.6,apple_pay,STORE_109
US373145,02/25/2025,sam.williams8549@gmail.com,GADGET-02,5,138.95,694.75,paypal,STORE_114
US374304,02/25/2025,jane.jones2103@yahoo.com,GADGET-27,5,235.39,1176.95,credit_card,STORE_109
US380553,02/25/2025,david.smith7653@gmail.com,GADGET-69,3,221.38,664.14,bank_transfer,STORE_116
US382299,02/25/2025,maria.brown9378@email.com,GADGET-45,1,156.76,156.76,apple_pay,STORE_104
US375903,02/25/2025,maria.jones7308@gmail.com,GADGET-33,4,78.24,281.66,credit_card,STORE_105
US380641,02/25/2025,sam.jones6550@outlook.com,GADGET-67,5,250.58,1252.9,paypal,STORE_102
US373868,02/25/2025,sam.brown8506@outlook.com,GADGET-31,5,204.96,1024.8,apple_pay,STORE_112
US381237,02/25/2025,chris.johnson5630@outlook.com,GADGET-40,2,226.84,362.94,paypal,STORE_103
US373469,02/25/2025,alex.smith7261@outlook.com,GADGET-50,5,267.89,1071.56,google_pay,STORE_118
US382502,02/25/2025,david.miller7226@gmail.com,GADGET-58,4,126.48,455.33,apple_pay,STORE_112
US382809,02/25/2025,alex.brown8589@yahoo.com,GADGET-71,2,237.23,427.01,apple_pay,STORE_108
US375278,02/25/2025,chris.brown3524@outlook.com,GADGET-32,1,213.13,213.13,apple_pay,STORE_103
US371106,02/25/2025,jane.johnson6050@gmail.com,GADGET-02,2,158.8,317.6,credit_card,STORE_113
US382484,02/25/2025,alex.williams7776@outlook.com,GADGET-33,4,89.11,356.44,paypal,STORE_118
US384064,02/25/2025,alex.jones7790@email.com,GADGET-04,1,180.41,135.31,credit_card,STORE_114
US380460,02/25/2025,sam.miller2846@email.com,GADGET-63,3,294.89,884.67,bank_transfer,STORE_101
US380686,02/25/2025,david.williams568@email.com,GADGET-71,1,215.89,161.92,bank_transfer,STORE_103
US374408,02/25/2025,alex.williams4726@outlook.com,GADGET-20,2,248.55,497.1,bank_transfer,STORE_108
US383101,02/25/2025,maria.miller3990@email.com,GADGET-74,5,130.89,523.56,google_pay,STORE_102
US383926,02/25/2025,john.miller9501@gmail.com,GADGET-78,5,267.47,1069.88,credit_card,STORE_107
US383840,02/25/2025,chris.miller7737@gmail.com,GADGET-75,3,187.78,507.01,google_pay,STORE_101
US380182,02/25/2025,lisa.johnson7529@yahoo.com,GADGET-43,2,31.32,62.64,credit_card,STORE_116
US374138,02/25/2025,maria.johnson4978@outlook.com,GADGET-32,3,277.01,831.03,credit_card,STORE_111
US373972,02/25/2025,chris.williams3947@outlook.com,GADGET-09,5,187.12,935.6,google_pay,STORE_113
US371821,02/25/2025,maria.jones7278@email.com,GADGET-47,4,24.44,97.76,paypal,STORE_106
US379359,02/25/2025,john.jones3456@yahoo.com,GADGET-33,3,233.31,699.93,credit_card,STORE_120
US380402,02/25/2025,maria.johnson2528@yahoo.com,GADGET-03,1,205.22,184.7,apple_pay,STORE_101
US379587,02/25/2025,chris.smith6306@yahoo.com,GADGET-01,1,244.89,244.89,paypal,STORE_120
US382186,02/25/2025,jane.miller3485@gmail.com,GADGET-76,2,129.3,193.95,paypal,STORE_104
US378775,02/25/2025,sam.williams2634@outlook.com,GADGET-70,3,250.62,751.86,bank_transfer,STORE_104
US377307,02/25/2025,maria.williams826@yahoo.com,GADGET-21,1,218.18,185.45,google_pay,STORE_112
US370517,02/25/2025,alex.smith5005@yahoo.com,GADGET-44,3,186.51,559.53,paypal,STORE_104
US382410,02/25/2025,john.miller4775@email.com,GADGET-72,1,90.37,90.37,bank_transfer,STORE_117
US382135,02/25/2025,lisa.smith9632@email.com,GADGET-62,3,29.67,75.66,google_pay,STORE_104
US384208,02/25/2025,john.miller5855@gmail.com,GADGET-52,3,183.06,549.18,credit_card,STORE_105
US372680,02/25/2025,lisa.brown3051@yahoo.com,GADGET-41,1,57.61,51.85,google_pay,STORE_109
US384542,02/25/2025,chris.jones8291@yahoo.com,GADGET-77,2,83.6,167.2,apple_pay,STORE_119
US371539,02/25/2025,david.williams9285@yahoo.com,GADGET-14,3,42.32,107.92,paypal,STORE_105
US375596,02/25/2025,sam.smith4570@outlook.com,GADGET-70,3,172.28,516.84,google_pay,STORE_116
US383262,02/25/2025,alex.williams1490@yahoo.com,GADGET-72,1,129.7,129.7,bank_transfer,STORE_109
US372916,02/25/2025,jane.brown926@yahoo.com,GADGET-55,4,268.18,1072.72,apple_pay,STORE_114
US382292,02/25/2025,david.johnson9722@outlook.com,GADGET-33,1,102.65,92.39,apple_pay,STORE_114
US376348,02/25/2025,lisa.miller3027@gmail.com,GADGET-16,2,75.2,112.8,google_pay,STORE_109
US379553,02/25/2025,david.williams2418@outlook.com,GADGET-33,3,38.15,114.45,apple_pay,STORE_115
US381849,02/25/2025,david.miller4150@yahoo.com,GADGET-42,4,250.56,1002.24,paypal,STORE_104
US381839,02/25/2025,maria.brown7541@outlook.com,GADGET-04,1,32.44,29.2,paypal,STORE_117
US378057,02/25/2025,sam.brown2331@gmail.com,GADGET-67,2,211.11,422.22,paypal,STORE_101
US380272,02/25/2025,jane.jones2865@gmail.com,GADGET-03,5,23.03,115.15,google_pay,STORE_109
US374196,02/25/2025,jane.miller4214@yahoo.com,GADGET-47,5,38.08,190.4,apple_pay,STORE_106
US371621,02/25/2025,sam.smith1376@yahoo.com,GADGET-55,3,56.77,153.28,bank_transfer,STORE_108
US383605,02/25/2025,lisa.smith1045@yahoo.com,GADGET-26,4,276.0,828.0,bank_transfer,STORE_114
US375283,02/25/2025,alex.smith7928@yahoo.com,GADGET-75,4,298.47,1193.88,credit_card,STORE_115
US382558,02/25/2025,david.smith8590@yahoo.com,GADGET-01,1,294.09,220.57,bank_transfer,STORE_110
US384721,02/25/2025,jane.miller2200@yahoo.com,GADGET-37,3,184.67,498.61,credit_card,STORE_110
US376097,02/25/2025,lisa.brown7271@email.com,GADGET-14,2,46.2,92.4,credit_card,STORE_105
US381094,02/25/2025,john.miller9119@yahoo.com,GADGET-79,5,240.54,902.03,bank_transfer,STORE_114
US376414,02/25/2025,jane.smith3795@yahoo.com,GADGET-56,1,228.49,228.49,bank_transfer,STORE_105
US378353,02/25/2025,david.miller5038@yahoo.com,GADGET-10,3,252.34,757.02,bank_transfer,STORE_102
US381479,02/25/2025,john.miller5515@email.com,GADGET-39,5,124.0,465.0,paypal,STORE_119
US375631,02/25/2025,sam.johnson5646@email.com,GADGET-25,1,105.73,95.16,google_pay,STORE_114
US374682,02/25/2025,maria.williams7675@email.com,GADGET-56,1,272.08,217.66,bank_transfer,STORE_114
US376417,02/25/2025,maria.jones9745@email.com,GADGET-14,4,147.27,589.08,apple_pay,STORE_117
US375489,02/25/2025,jane.smith4950@outlook.com,GADGET-34,4,21.73,86.92,paypal,STORE_110
US376484,02/25/2025,chris.jones8002@yahoo.com,GADGET-28,4,252.26,756.78,apple_pay,STORE_107
US382250,02/25/2025,maria.johnson9055@yahoo.com,GADGET-20,2,252.65,505.3,credit_card,STORE_115
US371674,02/25/2025,lisa.jones2272@email.com,GADGET-75,5,164.83,824.15,credit_card,STORE_120
US377887,02/25/2025,jane.johnson2656@yahoo.com,GADGET-03,5,290.92,1454.6,credit_card,STORE_116
US384687,02/25/2025,john.miller9129@yahoo.com,GADGET-63,2,137.3,274.6,apple_pay,STORE_111
US373022,02/25/2025,alex.smith2113@yahoo.com,GADGET-68,1,262.65,223.25,google_pay,STORE_106
US379474,02/25/2025,alex.miller1396@gmail.com,GADGET-06,1,77.74,62.19,apple_pay,STORE_111
US373140,02/25/2025,alex.miller8855@outlook.com,GADGET-01,2,38.86,62.18,bank_transfer,STORE_101
US384532,02/25/2025,maria.jones3922@yahoo.com,GADGET-23,1,176.09,158.48,bank_transfer,STORE_104
US382259,02/25/2025,lisa.johnson5651@outlook.com,GADGET-14,1,34.89,34.89,paypal,STORE_117
US372184,02/25/2025,sam.smith9608@yahoo.com,GADGET-04,3,253.0,759.0,credit_card,STORE_116
US379761,02/25/2025,maria.brown2806@outlook.com,GADGET-17,3,224.08,605.02,google_pay,STORE_106
US380930,02/25/2025,sam.johnson1239@outlook.com,GADGET-70,3,256.2,768.6,bank_transfer,STORE_118
US382001,02/25/2025,jane.johnson8972@yahoo.com,GADGET-71,4,31.93,127.72,bank_transfer,STORE_114
US382214,02/25/2025,alex.brown5079@outlook.com,GADGET-53,3,188.67,566.01,credit_card,STORE_112
US373684,02/25/2025,john.smith1818@outlook.com,GADGET-45,1,125.14,125.14,apple_pay,STORE_119
US376010,02/25/2025,maria.johnson9190@email.com,GADGET-09,3,244.43,733.29,bank_transfer,STORE_111
US370782,02/25/2025,david.smith5159@gmail.com,GADGET-02,3,231.5,520.88,paypal,STORE_107
US371010,02/25/2025,sam.williams8804@yahoo.com,GADGET-25,5,137.33,686.65,google_pay,STORE_107
US381584,02/25/2025,maria.miller6195@outlook.com,GADGET-79,4,48.29,193.16,apple_pay,STORE_116
US382931,02/25/2025,alex.williams6016@gmail.com,GADGET-44,4,152.18,517.41,bank_transfer,STORE_117
US384305,02/25/2025,chris.miller6738@yahoo.com,GADGET-17,4,137.6,550.4,credit_card,STORE_105
US374918,02/25/2025,lisa.johnson9399@outlook.com,GADGET-72,5,69.46,347.3,apple_pay,STORE_106
US371677,02/25/2025,lisa.jones2410@gmail.com,GADGET-78,4,52.77,189.97,bank_transfer,STORE_105
US373637,02/25/2025,lisa.jones4427@yahoo.com,GADGET-19,4,32.47,97.41,google_pay,STORE_113
US380384,02/25/2025,maria.miller3771@yahoo.com,GADGET-02,1,65.33,65.33,bank_transfer,STORE_106
US380594,02/25/2025,david.jones395@outlook.com,GADGET-69,4,160.55,642.2,google_pay,STORE_107
US378630,02/25/2025,chris.brown8146@outlook.com,GADGET-06,3,94.77,213.23,google_pay,STORE_102
US383982,02/25/2025,chris.smith8166@outlook.com,GADGET-28,4,79.96,319.84,google_pay,STORE_113
US375725,02/25/2025,lisa.brown9908@gmail.com,GADGET-75,3,89.29,267.87,bank_transfer,STORE_108
US382566,02/25/2025,chris.smith5026@yahoo.com,GADGET-22,2,262.89,525.78,paypal,STORE_106
US371484,02/25/2025,alex.williams8767@outlook.com,GADGET-11,2,135.39,270.78,apple_pay,STORE_112
US379238,02/25/2025,john.brown3884@email.com,GADGET-02,4,249.74,749.22,bank_transfer,STORE_119
US374223,02/25/2025,jane.brown4844@email.com,GADGET-40,1,280.04,280.04,credit_card,STORE_106
US382287,02/25/2025,maria.johnson292@yahoo.com,GADGET-07,5,192.66,963.3,google_pay,STORE_108
US376796,02/25/2025,sam.miller8057@gmail.com,GADGET-63,1,81.16,81.16,apple_pay,STORE_104
US379838,02/25/2025,maria.williams8787@outlook.com,GADGET-63,5,299.49,1272.83,bank_transfer,STORE_101
US383825,02/25/2025,chris.smith1450@yahoo.com,GADGET-71,4,276.18,1104.72,apple_pay,STORE_103
US377633,02/25/2025,chris.miller3282@yahoo.com,GADGET-76,5,138.67,693.35,apple_pay,STORE_118
US371236,02/25/2025,lisa.johnson9066@yahoo.com,GADGET-19,1,169.74,169.74,bank_transfer,STORE_120
US378518,02/25/2025,maria.jones634@gmail.com,GADGET-49,4,295.87,946.78,bank_transfer,STORE_104
US382540,02/25/2025,david.miller2175@yahoo.com,GADGET-70,4,164.31,657.24,apple_pay,STORE_110
US377045,02/25/2025,john.williams2832@gmail.com,GADGET-31,1,126.41,107.45,credit_card,STORE_120
US372478,02/25/2025,lisa.brown1303@gmail.com,GADGET-02,3,215.67,647.01,bank_transfer,STORE_111
US383733,02/25/2025,john.miller8889@gmail.com,GADGET-44,1,257.94,257.94,paypal,STORE_118
US379945,02/25/2025,sam.johnson8212@outlook.com,GADGET-07,4,60.06,240.24,apple_pay,STORE_106
US376511,02/25/2025,maria.johnson9745@email.com,GADGET-12,4,60.64,242.56,bank_transfer,STORE_110
US372892,02/25/2025,john.brown4663@gmail.com,GADGET-45,3,118.34,284.02,paypal,STORE_102
US370979,02/25/2025,chris.smith7492@outlook.com,GADGET-44,1,69.08,69.08,bank_transfer,STORE_120
US381889,02/25/2025,sam.brown6106@email.com,GADGET-52,3,96.97,290.91,bank_transfer,STORE_103
US372050,02/25/2025,jane.williams5093@yahoo.com,GADGET-45,5,30.8,130.9,apple_pay,STORE_110
US380091,02/25/2025,sam.miller506@yahoo.com,GADGET-38,1,139.99,139.99,credit_card,STORE_108
US379278,02/25/2025,john.miller8725@yahoo.com,GADGET-10,5,120.61,603.05,apple_pay,STORE_119
US376350,02/25/2025,chris.jones1022@gmail.com,GADGET-33,3,169.74,509.22,google_pay,STORE_109
US383130,02/25/2025,jane.brown7809@gmail.com,GADGET-10,2,177.33,354.66,google_pay,STORE_120
US370587,02/25/2025,alex.smith1925@yahoo.com,GADGET-36,1,89.01,80.11,paypal,STORE_113
US383753,02/25/2025,lisa.miller1205@email.com,GADGET-63,3,196.58,442.31,apple_pay,STORE_109
US383559,02/25/2025,john.jones6758@outlook.com,GADGET-61,2,125.62,200.99,apple_pay,STORE_110
US371372,02/25/2025,sam.miller2263@email.com,GADGET-20,4,232.29,929.16,apple_pay,STORE_113
US380501,02/25/2025,john.brown8883@email.com,GADGET-07,5,58.93,220.99,bank_transfer,STORE_101
US381427,02/25/2025,john.jones8880@gmail.com,GADGET-66,1,114.26,114.26,bank_transfer,STORE_115
US377806,02/25/2025,lisa.williams1483@outlook.com,GADGET-77,5,103.73,518.65,credit_card,STORE_118
US377215,02/25/2025,lisa.brown443@email.com,GADGET-59,5,38.6,193.0,bank_transfer,STORE_104
US381381,02/25/2025,david.miller5264@yahoo.com,GADGET-72,1,263.66,197.75,credit_card,STORE_114
US376277,02/25/2025,alex.brown6642@yahoo.com,GADGET-06,4,296.01,1184.04,apple_pay,STORE_113
US373462,02/25/2025,sam.johnson4116@outlook.com,GADGET-27,2,127.07,228.73,apple_pay,STORE_104
US381451,02/25/2025,alex.smith8248@outlook.com,GADGET-45,1,186.86,186.86,bank_transfer,STORE_105
US374674,02/25/2025,sam.smith9011@gmail.com,GADGET-16,5,98.44,418.37,paypal,STORE_114
US377546,02/25/2025,jane.brown9831@yahoo.com,GADGET-10,2,171.43,257.14,google_pay,STORE_116
US381061,02/25/2025,alex.smith8168@email.com,GADGET-19,5,94.59,472.95,credit_card,STORE_102
