order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1092606,04/16/2025,chris.williams9206@email.com,GADGET-13,3,102.01,306.03,google_pay,STORE_109,,,
US1087406,04/16/2025,jane.miller5743@outlook.com,GADGET-25,4,293.6,1174.4,credit_card,STORE_104,,,
US1084993,04/16/2025,alex.brown1236@outlook.com,GADGET-70,3,86.98,260.94,apple_pay,STORE_103,,,
US1092945,04/16/2025,david.miller3313@yahoo.com,GADGET-74,5,119.26,596.3,apple_pay,STORE_109,,,
US1086986,04/16/2025,john.williams4549@outlook.com,GADGET-04,5,81.44,407.2,apple_pay,STORE_111,,,
US1090765,04/16/2025,jane.williams1738@outlook.com,GADGET-10,2,259.48,518.96,bank_transfer,STORE_116,,,
US1086481,04/16/2025,chris.jones4541@email.com,GADGET-07,3,112.86,338.58,credit_card,STORE_107,,,
US1084770,04/16/2025,john.smith8669@gmail.com,GADGET-44,3,243.9,731.7,credit_card,STORE_102,,,
US1088855,04/16/2025,alex.williams3429@outlook.com,GADGET-69,4,157.91,568.48,paypal,STORE_116,SAVE10,10.0,100.0
US1084984,04/16/2025,alex.johnson5483@email.com,GADGET-23,2,155.53,311.06,credit_card,STORE_113,,,
US1094327,04/16/2025,maria.williams6827@email.com,GADGET-44,3,32.0,72.0,paypal,STORE_117,VIP25,25.0,250.0
US1085553,04/16/2025,john.miller8657@outlook.com,GADGET-07,2,295.65,591.3,google_pay,STORE_107,,,
US1091860,04/16/2025,maria.miller8269@email.com,GADGET-47,3,68.48,164.35,apple_pay,STORE_119,SAVE20,20.0,200.0
US1085220,04/16/2025,david.jones8133@gmail.com,GADGET-75,2,191.36,287.04,google_pay,STORE_112,VIP25,25.0,250.0
US1096115,04/16/2025,jane.jones4793@gmail.com,GADGET-04,5,292.33,1461.65,paypal,STORE_111,,,
US1096578,04/16/2025,jane.jones5095@gmail.com,GADGET-73,1,110.04,110.04,apple_pay,STORE_119,,,
US1089085,04/16/2025,maria.jones2215@yahoo.com,GADGET-60,5,22.78,113.9,paypal,STORE_117,,,
US1092586,04/16/2025,chris.miller6663@gmail.com,GADGET-17,5,280.96,1264.32,paypal,STORE_110,SAVE10,10.0,100.0
US1089510,04/16/2025,alex.jones2679@gmail.com,GADGET-73,5,110.13,550.65,paypal,STORE_119,,,
US1085329,04/16/2025,john.smith855@gmail.com,GADGET-21,2,295.78,473.25,apple_pay,STORE_119,SAVE20,20.0,200.0
US1095809,04/16/2025,jane.williams5003@outlook.com,GADGET-67,5,206.99,827.96,paypal,STORE_118,SAVE20,20.0,200.0
US1087679,04/16/2025,alex.smith8195@email.com,GADGET-35,3,124.19,372.57,google_pay,STORE_113,,,
US1088741,04/16/2025,lisa.johnson8731@outlook.com,GADGET-63,3,256.24,576.54,apple_pay,STORE_118,VIP25,25.0,250.0
US1095994,04/16/2025,david.smith3737@email.com,GADGET-04,1,118.52,94.82,paypal,STORE_119,SAVE20,20.0,200.0
US1096477,04/16/2025,chris.smith950@email.com,GADGET-11,1,146.47,146.47,bank_transfer,STORE_117,,,
US1087931,04/16/2025,sam.williams4063@email.com,GADGET-67,5,150.5,752.5,apple_pay,STORE_106,,,
US1093367,04/16/2025,chris.miller930@email.com,GADGET-47,5,79.97,399.85,google_pay,STORE_107,,,
US1090497,04/16/2025,lisa.jones3419@gmail.com,GADGET-64,3,288.16,864.48,apple_pay,STORE_120,,,
US1090085,04/16/2025,alex.brown5578@outlook.com,GADGET-16,2,123.22,246.44,google_pay,STORE_109,,,
US1087542,04/16/2025,lisa.jones5533@gmail.com,GADGET-77,1,149.37,149.37,paypal,STORE_102,,,
US1090611,04/16/2025,david.jones225@gmail.com,GADGET-79,4,76.69,306.76,credit_card,STORE_111,,,
