order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US780223,03/25/2025,david.williams9701@outlook.com,GADGET-44,2,115.24,195.91,credit_card,STORE_113,WELCOME15,15.0,150.0
US769756,03/25/2025,lisa.williams2770@email.com,GADGET-20,3,248.72,746.16,google_pay,STORE_103,,,
US782021,03/25/2025,lisa.jones8924@outlook.com,GADGET-78,5,255.35,1276.75,google_pay,STORE_112,,,
US776572,03/25/2025,maria.miller7094@gmail.com,GADGET-74,3,206.45,526.45,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US774088,03/25/2025,jane.jones6345@gmail.com,GADGET-54,1,69.08,69.08,apple_pay,STORE_115,,,
US783335,03/25/2025,john.johnson5452@outlook.com,GADGET-71,1,183.72,146.98,paypal,STORE_116,SAVE20,20.0,200.0
US769555,03/25/2025,chris.williams6919@gmail.com,GADGET-32,4,79.86,319.44,paypal,STORE_119,,,
US775083,03/25/2025,sam.williams8847@outlook.com,GADGET-64,3,138.1,414.3,credit_card,STORE_107,,,
US783501,03/25/2025,john.jones4324@email.com,GADGET-70,5,129.53,647.65,paypal,STORE_106,,,
US779105,03/25/2025,lisa.brown1971@email.com,GADGET-57,1,239.32,239.32,paypal,STORE_110,,,
US773774,03/25/2025,chris.williams4662@outlook.com,GADGET-42,2,219.46,351.14,credit_card,STORE_106,SAVE20,20.0,200.0
US780271,03/25/2025,jane.williams9302@yahoo.com,GADGET-56,4,255.03,1020.12,paypal,STORE_111,,,
US780107,03/25/2025,jane.brown3313@gmail.com,GADGET-68,2,63.09,126.18,bank_transfer,STORE_119,,,
US773025,03/25/2025,david.johnson8047@yahoo.com,GADGET-77,5,217.77,979.97,paypal,STORE_109,SAVE10,10.0,100.0
US776583,03/25/2025,david.jones1296@gmail.com,GADGET-20,5,192.8,964.0,google_pay,STORE_105,,,
US769790,03/25/2025,david.williams127@outlook.com,GADGET-06,1,241.13,241.13,google_pay,STORE_106,,,
US776570,03/25/2025,maria.jones2886@email.com,GADGET-61,5,67.53,287.0,paypal,STORE_117,WELCOME15,15.0,150.0
US777005,03/25/2025,sam.johnson5829@gmail.com,GADGET-44,1,101.06,101.06,bank_transfer,STORE_115,,,
US770780,03/25/2025,john.williams6567@email.com,GADGET-35,2,26.25,47.25,google_pay,STORE_106,SAVE10,10.0,100.0
US775418,03/25/2025,david.jones1562@outlook.com,GADGET-43,1,83.95,83.95,credit_card,STORE_120,,,
US783681,03/25/2025,john.miller5974@yahoo.com,GADGET-14,5,28.02,140.1,paypal,STORE_109,,,
US777145,03/25/2025,sam.miller4519@email.com,GADGET-21,3,259.82,623.57,credit_card,STORE_116,SAVE20,20.0,200.0
US780039,03/25/2025,david.miller811@email.com,GADGET-29,1,196.64,196.64,paypal,STORE_115,,,
US778436,03/25/2025,alex.johnson9844@email.com,GADGET-46,5,211.49,898.83,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US779260,03/25/2025,david.jones8834@yahoo.com,GADGET-53,2,123.67,210.24,google_pay,STORE_115,WELCOME15,15.0,150.0
US780656,03/25/2025,maria.johnson4012@yahoo.com,GADGET-48,4,277.5,888.0,credit_card,STORE_103,SAVE20,20.0,200.0
US771545,03/25/2025,david.miller1212@yahoo.com,GADGET-09,4,211.1,844.4,google_pay,STORE_120,,,
US782722,03/25/2025,sam.williams6923@yahoo.com,GADGET-07,2,85.42,170.84,google_pay,STORE_113,,,
US780841,03/25/2025,maria.miller9192@outlook.com,GADGET-27,4,168.62,674.48,credit_card,STORE_105,,,
US771586,03/25/2025,jane.williams2130@gmail.com,GADGET-34,1,250.64,213.04,credit_card,STORE_103,WELCOME15,15.0,150.0
US783719,03/25/2025,john.smith9525@yahoo.com,GADGET-37,4,154.71,618.84,bank_transfer,STORE_115,,,
US774152,03/25/2025,maria.brown9392@gmail.com,GADGET-50,4,266.69,960.08,bank_transfer,STORE_101,SAVE10,10.0,100.0
US783584,03/25/2025,david.miller8772@email.com,GADGET-57,4,122.63,490.52,apple_pay,STORE_112,,,
US772533,03/25/2025,david.smith4149@email.com,GADGET-14,4,117.03,468.12,paypal,STORE_111,,,
US783336,03/25/2025,alex.jones6196@gmail.com,GADGET-47,5,102.78,385.42,credit_card,STORE_117,VIP25,25.0,250.0
US773564,03/25/2025,alex.jones9255@yahoo.com,GADGET-69,2,207.72,311.58,bank_transfer,STORE_103,VIP25,25.0,250.0
US775821,03/25/2025,alex.brown4692@yahoo.com,GADGET-46,3,286.45,859.35,apple_pay,STORE_117,,,
US779696,03/25/2025,maria.smith4587@gmail.com,GADGET-26,3,104.5,313.5,bank_transfer,STORE_107,,,
US782523,03/25/2025,david.brown4540@email.com,GADGET-62,1,27.1,27.1,credit_card,STORE_106,,,
US773852,03/25/2025,sam.smith6534@outlook.com,GADGET-19,1,160.76,160.76,paypal,STORE_101,,,
US781653,03/25/2025,jane.johnson7585@outlook.com,GADGET-74,5,290.51,1307.3,google_pay,STORE_102,SAVE10,10.0,100.0
US772709,03/25/2025,maria.williams5200@outlook.com,GADGET-60,4,200.08,800.32,credit_card,STORE_120,,,
US771671,03/25/2025,sam.johnson7198@email.com,GADGET-58,3,247.04,629.95,credit_card,STORE_111,WELCOME15,15.0,150.0
US777211,03/25/2025,chris.brown4882@yahoo.com,GADGET-49,5,154.15,616.6,apple_pay,STORE_108,SAVE20,20.0,200.0
US779646,03/25/2025,alex.miller4584@outlook.com,GADGET-16,4,164.06,590.62,google_pay,STORE_115,SAVE10,10.0,100.0
US771756,03/25/2025,chris.jones2522@outlook.com,GADGET-26,4,203.73,814.92,google_pay,STORE_103,,,
US773733,03/25/2025,maria.williams6804@gmail.com,GADGET-70,3,256.08,768.24,bank_transfer,STORE_108,,,
US772982,03/25/2025,alex.brown9502@gmail.com,GADGET-24,5,93.65,468.25,google_pay,STORE_101,,,
US776652,03/25/2025,alex.miller6631@email.com,GADGET-64,5,187.19,935.95,bank_transfer,STORE_112,,,
US780801,03/25/2025,maria.jones6995@outlook.com,GADGET-36,3,142.8,428.4,paypal,STORE_106,,,
US774457,03/25/2025,alex.smith9873@email.com,GADGET-28,1,46.04,41.44,google_pay,STORE_111,SAVE10,10.0,100.0
US782259,03/25/2025,john.williams7662@yahoo.com,GADGET-56,1,131.38,131.38,bank_transfer,STORE_106,,,
US772319,03/25/2025,alex.smith1331@gmail.com,GADGET-04,2,80.25,136.42,credit_card,STORE_103,WELCOME15,15.0,150.0
US780611,03/25/2025,maria.williams6063@gmail.com,GADGET-15,2,204.33,306.5,google_pay,STORE_103,VIP25,25.0,250.0
US773053,03/25/2025,alex.brown1764@email.com,GADGET-07,5,276.01,1242.05,apple_pay,STORE_101,SAVE10,10.0,100.0
US771785,03/25/2025,chris.brown9162@email.com,GADGET-60,1,181.89,181.89,bank_transfer,STORE_103,,,
US783295,03/25/2025,alex.johnson5907@yahoo.com,GADGET-13,1,157.77,157.77,google_pay,STORE_107,,,
US778868,03/25/2025,maria.williams4360@gmail.com,GADGET-08,4,140.4,561.6,credit_card,STORE_106,,,
US782037,03/25/2025,maria.smith2644@gmail.com,GADGET-14,2,108.4,216.8,bank_transfer,STORE_109,,,
US770798,03/25/2025,sam.johnson2194@gmail.com,GADGET-23,5,38.7,193.5,google_pay,STORE_108,,,
US771888,03/25/2025,jane.smith859@gmail.com,GADGET-59,2,92.42,184.84,paypal,STORE_114,,,
US778718,03/25/2025,lisa.jones3555@gmail.com,GADGET-12,1,268.97,268.97,credit_card,STORE_115,,,
US779873,03/25/2025,david.johnson8404@email.com,GADGET-58,4,284.53,967.4,apple_pay,STORE_120,WELCOME15,15.0,150.0
US776255,03/25/2025,maria.smith5281@yahoo.com,GADGET-30,1,101.34,86.14,credit_card,STORE_119,WELCOME15,15.0,150.0
US772701,03/25/2025,alex.smith8731@outlook.com,GADGET-56,2,253.83,507.66,bank_transfer,STORE_101,,,
US775396,03/25/2025,sam.smith6573@outlook.com,GADGET-24,4,239.51,766.43,apple_pay,STORE_118,SAVE20,20.0,200.0
US780470,03/25/2025,alex.jones338@outlook.com,GADGET-17,1,142.54,142.54,apple_pay,STORE_114,,,
US776238,03/25/2025,john.jones1876@outlook.com,GADGET-42,3,144.33,432.99,bank_transfer,STORE_109,,,
US778828,03/25/2025,john.miller4535@gmail.com,GADGET-45,1,81.89,81.89,bank_transfer,STORE_113,,,
US773221,03/25/2025,john.johnson1825@yahoo.com,GADGET-41,3,124.5,373.5,credit_card,STORE_115,,,
US771074,03/25/2025,david.miller5121@email.com,GADGET-51,5,159.1,795.5,google_pay,STORE_112,,,
US776634,03/25/2025,chris.miller2238@yahoo.com,GADGET-65,2,73.28,146.56,apple_pay,STORE_112,,,
US777232,03/25/2025,david.smith1023@gmail.com,GADGET-23,3,289.85,869.55,google_pay,STORE_114,,,
US777429,03/25/2025,alex.johnson9449@outlook.com,GADGET-21,5,28.54,142.7,paypal,STORE_109,,,
US770928,03/25/2025,john.williams6520@email.com,GADGET-17,4,263.8,1055.2,apple_pay,STORE_120,,,
US780639,03/25/2025,jane.brown8212@gmail.com,GADGET-21,4,292.34,1169.36,credit_card,STORE_117,,,
US777889,03/25/2025,sam.miller6246@email.com,GADGET-23,4,84.76,288.18,google_pay,STORE_114,WELCOME15,15.0,150.0
US774037,03/25/2025,alex.smith5815@gmail.com,GADGET-46,3,287.65,862.95,apple_pay,STORE_101,,,
US771003,03/25/2025,jane.jones4140@email.com,GADGET-78,1,245.95,245.95,paypal,STORE_106,,,
US781167,03/25/2025,sam.jones1452@gmail.com,GADGET-60,1,240.1,240.1,google_pay,STORE_102,,,
US774309,03/25/2025,sam.jones4448@gmail.com,GADGET-17,3,108.8,293.76,apple_pay,STORE_113,SAVE10,10.0,100.0
US783155,03/25/2025,sam.jones5151@outlook.com,GADGET-70,3,269.28,807.84,apple_pay,STORE_115,,,
US783243,03/25/2025,maria.williams5477@outlook.com,GADGET-48,2,196.06,392.12,paypal,STORE_117,,,
US777390,03/25/2025,maria.miller6717@email.com,GADGET-19,5,273.03,1365.15,bank_transfer,STORE_114,,,
US774370,03/25/2025,john.miller8586@yahoo.com,GADGET-59,4,281.34,1125.36,paypal,STORE_101,,,
US774051,03/25/2025,jane.miller6263@yahoo.com,GADGET-79,5,248.22,1241.1,credit_card,STORE_118,,,
US779484,03/25/2025,david.smith8756@yahoo.com,GADGET-13,2,247.86,495.72,google_pay,STORE_105,,,
US772587,03/25/2025,maria.jones1786@outlook.com,GADGET-15,4,64.7,258.8,apple_pay,STORE_110,,,
US780904,03/25/2025,alex.miller3748@yahoo.com,GADGET-52,1,109.4,98.46,apple_pay,STORE_115,SAVE10,10.0,100.0
US781391,03/25/2025,jane.miller1464@outlook.com,GADGET-70,4,268.87,1075.48,apple_pay,STORE_109,,,
US781230,03/25/2025,maria.miller2908@yahoo.com,GADGET-24,5,243.38,1034.37,google_pay,STORE_118,WELCOME15,15.0,150.0
US776219,03/25/2025,john.smith1029@outlook.com,GADGET-19,5,83.64,313.65,credit_card,STORE_108,VIP25,25.0,250.0
US773252,03/25/2025,chris.smith4562@gmail.com,GADGET-62,5,81.01,364.55,paypal,STORE_120,SAVE10,10.0,100.0
US769520,03/25/2025,chris.williams4981@gmail.com,GADGET-20,3,168.75,405.0,apple_pay,STORE_111,SAVE20,20.0,200.0
US778247,03/25/2025,jane.miller7224@gmail.com,GADGET-22,5,131.39,656.95,credit_card,STORE_110,,,
US782906,03/25/2025,john.williams2704@outlook.com,GADGET-22,1,189.74,189.74,apple_pay,STORE_113,,,
US780583,03/25/2025,sam.smith1590@yahoo.com,GADGET-48,2,220.74,353.18,credit_card,STORE_114,SAVE20,20.0,200.0
US780371,03/25/2025,sam.jones3950@yahoo.com,GADGET-49,5,134.46,672.3,google_pay,STORE_108,,,
US780884,03/25/2025,sam.jones9058@outlook.com,GADGET-12,2,153.59,245.74,apple_pay,STORE_116,SAVE20,20.0,200.0
US780369,03/25/2025,john.jones1167@email.com,GADGET-07,2,136.4,218.24,google_pay,STORE_119,SAVE20,20.0,200.0
US773767,03/25/2025,jane.miller5437@gmail.com,GADGET-52,3,76.43,229.29,paypal,STORE_110,,,
US772060,03/25/2025,chris.johnson9124@email.com,GADGET-20,2,245.64,491.28,apple_pay,STORE_119,,,
US782282,03/25/2025,lisa.smith7014@outlook.com,GADGET-60,5,195.05,975.25,credit_card,STORE_102,,,
US772788,03/25/2025,chris.williams6708@email.com,GADGET-24,4,34.95,139.8,paypal,STORE_104,,,
US783347,03/25/2025,jane.johnson6740@yahoo.com,GADGET-43,1,291.43,291.43,bank_transfer,STORE_104,,,
US774106,03/25/2025,lisa.smith7155@gmail.com,GADGET-50,5,179.44,717.76,apple_pay,STORE_105,SAVE20,20.0,200.0
US773090,03/25/2025,alex.brown6357@outlook.com,GADGET-31,2,86.09,172.18,bank_transfer,STORE_116,,,
US782428,03/25/2025,lisa.jones1968@outlook.com,GADGET-79,4,263.43,1053.72,apple_pay,STORE_110,,,
US772220,03/25/2025,lisa.brown6561@email.com,GADGET-73,5,106.47,532.35,apple_pay,STORE_114,,,
US777148,03/25/2025,lisa.jones802@gmail.com,GADGET-18,2,119.99,239.98,credit_card,STORE_120,,,
US770526,03/25/2025,david.miller8794@yahoo.com,GADGET-69,1,156.42,156.42,google_pay,STORE_111,,,
US780257,03/25/2025,john.brown9403@email.com,GADGET-49,2,169.21,338.42,google_pay,STORE_106,,,
US782670,03/25/2025,jane.johnson9322@outlook.com,GADGET-41,4,193.87,775.48,apple_pay,STORE_107,,,
US773810,03/25/2025,sam.williams2555@gmail.com,GADGET-77,2,102.98,205.96,apple_pay,STORE_117,,,
US779866,03/25/2025,chris.williams7821@gmail.com,GADGET-60,1,74.46,74.46,google_pay,STORE_118,,,
US783402,03/25/2025,maria.brown4333@yahoo.com,GADGET-10,2,38.72,77.44,google_pay,STORE_108,,,
US769812,03/25/2025,sam.miller2839@email.com,GADGET-06,4,63.84,229.82,credit_card,STORE_115,SAVE10,10.0,100.0
US781392,03/25/2025,sam.miller633@email.com,GADGET-53,4,114.65,458.6,paypal,STORE_110,,,
US780202,03/25/2025,maria.brown3965@email.com,GADGET-46,3,139.65,418.95,credit_card,STORE_106,,,
US780343,03/25/2025,lisa.brown6163@email.com,GADGET-07,1,185.57,167.01,google_pay,STORE_110,SAVE10,10.0,100.0
US771752,03/25/2025,sam.jones2474@outlook.com,GADGET-29,3,173.76,521.28,credit_card,STORE_115,,,
US773085,03/25/2025,alex.miller2331@outlook.com,GADGET-41,5,102.56,512.8,credit_card,STORE_118,,,
US781819,03/25/2025,maria.jones1964@email.com,GADGET-10,2,86.18,172.36,credit_card,STORE_120,,,
US770173,03/25/2025,sam.johnson5806@outlook.com,GADGET-52,4,297.75,1191.0,paypal,STORE_114,,,
US775254,03/25/2025,david.johnson8836@outlook.com,GADGET-78,4,81.9,262.08,paypal,STORE_115,SAVE20,20.0,200.0
US777398,03/25/2025,sam.williams229@outlook.com,GADGET-27,5,118.56,474.24,credit_card,STORE_113,SAVE20,20.0,200.0
US776745,03/25/2025,maria.williams4169@outlook.com,GADGET-52,5,228.61,1143.05,credit_card,STORE_103,,,
US776995,03/25/2025,chris.johnson2941@outlook.com,GADGET-44,1,114.19,114.19,credit_card,STORE_102,,,
US770945,03/25/2025,david.johnson3041@gmail.com,GADGET-76,2,40.69,81.38,bank_transfer,STORE_112,,,
US779401,03/25/2025,chris.williams2212@yahoo.com,GADGET-21,4,120.36,481.44,bank_transfer,STORE_109,,,
US778723,03/25/2025,jane.brown7278@email.com,GADGET-38,2,68.95,103.43,credit_card,STORE_117,VIP25,25.0,250.0
US771949,03/25/2025,jane.brown4060@yahoo.com,GADGET-18,2,299.03,448.54,apple_pay,STORE_118,VIP25,25.0,250.0
US778767,03/25/2025,jane.smith5421@yahoo.com,GADGET-26,1,142.56,114.05,paypal,STORE_105,SAVE20,20.0,200.0
US783092,03/25/2025,maria.miller7419@email.com,GADGET-77,4,46.84,187.36,credit_card,STORE_101,,,
