order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US154291,02/09/2025,john.brown7110@yahoo.com,GADGET-12,1,230.32,230.32,apple_pay,STORE_116
US144088,02/09/2025,john.smith5105@outlook.com,GADGET-71,4,155.82,623.28,apple_pay,STORE_115
US150580,02/09/2025,sam.miller3361@email.com,GADGET-32,4,191.08,649.67,credit_card,STORE_108
US151656,02/09/2025,sam.williams5016@gmail.com,GADGET-78,5,213.71,1068.55,apple_pay,STORE_118
US143405,02/09/2025,john.williams6998@email.com,GADGET-31,2,243.69,487.38,credit_card,STORE_118
US144332,02/09/2025,jane.williams5905@yahoo.com,GADGET-70,3,21.63,55.16,paypal,STORE_101
US155297,02/09/2025,chris.jones944@gmail.com,GADGET-64,5,76.16,285.6,apple_pay,STORE_115
US150370,02/09/2025,sam.johnson4483@outlook.com,GADGET-53,2,97.94,146.91,apple_pay,STORE_101
US156206,02/09/2025,chris.williams2924@outlook.com,GADGET-30,2,214.71,429.42,apple_pay,STORE_110
US153671,02/09/2025,chris.johnson631@email.com,GADGET-55,1,98.04,98.04,apple_pay,STORE_101
US154309,02/09/2025,lisa.smith9532@email.com,GADGET-71,3,202.04,606.12,paypal,STORE_106
US144162,02/09/2025,david.johnson2080@yahoo.com,GADGET-13,5,107.06,535.3,apple_pay,STORE_115
US155916,02/09/2025,david.williams2889@email.com,GADGET-58,4,68.83,275.32,paypal,STORE_113
US148117,02/09/2025,lisa.williams3489@outlook.com,GADGET-48,1,79.5,79.5,bank_transfer,STORE_105
US146014,02/09/2025,chris.johnson5547@outlook.com,GADGET-72,1,61.57,46.18,apple_pay,STORE_105
US146507,02/09/2025,john.johnson4314@email.com,GADGET-70,4,266.4,1065.6,google_pay,STORE_101
US148703,02/09/2025,chris.jones7336@email.com,GADGET-65,5,51.39,256.95,apple_pay,STORE_120
US146095,02/09/2025,chris.miller1496@yahoo.com,GADGET-32,3,271.52,814.56,credit_card,STORE_112
US155727,02/09/2025,chris.johnson1440@gmail.com,GADGET-49,4,34.14,136.56,bank_transfer,STORE_102
US151994,02/09/2025,alex.smith9317@yahoo.com,GADGET-73,2,118.07,236.14,paypal,STORE_103
US146692,02/09/2025,lisa.johnson2155@email.com,GADGET-12,4,278.82,1115.28,apple_pay,STORE_114
US149520,02/09/2025,john.jones605@yahoo.com,GADGET-33,1,195.03,195.03,apple_pay,STORE_113
US147373,02/09/2025,jane.johnson3686@yahoo.com,GADGET-01,1,245.24,183.93,apple_pay,STORE_107
US149459,02/09/2025,john.miller5486@outlook.com,GADGET-29,1,122.62,91.97,paypal,STORE_108
US143595,02/09/2025,john.williams380@gmail.com,GADGET-73,1,57.68,43.26,credit_card,STORE_113
US148217,02/09/2025,chris.williams6187@outlook.com,GADGET-25,1,260.47,260.47,bank_transfer,STORE_118
US143438,02/09/2025,maria.jones6886@yahoo.com,GADGET-05,1,159.53,119.65,google_pay,STORE_108
US147924,02/09/2025,jane.miller7047@gmail.com,GADGET-58,4,52.02,166.46,credit_card,STORE_103
US151900,02/09/2025,lisa.jones9789@yahoo.com,GADGET-63,4,241.34,965.36,google_pay,STORE_102
US146573,02/09/2025,alex.brown5806@outlook.com,GADGET-48,1,54.87,54.87,apple_pay,STORE_103
US151755,02/09/2025,maria.smith5253@yahoo.com,GADGET-41,4,142.63,570.52,bank_transfer,STORE_103
US154855,02/09/2025,chris.miller4036@outlook.com,GADGET-70,4,36.03,144.12,credit_card,STORE_101
US155647,02/09/2025,maria.miller8177@email.com,GADGET-36,5,288.64,1443.2,apple_pay,STORE_115
US146676,02/09/2025,chris.johnson1200@email.com,GADGET-27,1,192.89,192.89,google_pay,STORE_109
US144003,02/09/2025,lisa.johnson7573@gmail.com,GADGET-39,5,242.89,971.56,paypal,STORE_115
US148440,02/09/2025,alex.smith9895@outlook.com,GADGET-22,3,192.72,578.16,apple_pay,STORE_103
US152616,02/09/2025,alex.brown5656@yahoo.com,GADGET-42,2,39.73,79.46,google_pay,STORE_119
US150236,02/09/2025,maria.williams7289@outlook.com,GADGET-30,1,157.52,157.52,apple_pay,STORE_110
US151604,02/09/2025,maria.miller9016@gmail.com,GADGET-24,2,194.5,330.65,apple_pay,STORE_120
US144429,02/09/2025,alex.johnson3979@outlook.com,GADGET-58,1,41.74,41.74,apple_pay,STORE_101
US156235,02/09/2025,maria.miller6554@email.com,GADGET-59,2,24.0,48.0,credit_card,STORE_102
US153249,02/09/2025,jane.miller3557@email.com,GADGET-21,1,210.26,210.26,credit_card,STORE_115
US142655,02/09/2025,alex.jones1524@email.com,GADGET-32,4,143.94,460.61,paypal,STORE_111
US148253,02/09/2025,john.johnson7065@gmail.com,GADGET-08,4,37.7,150.8,google_pay,STORE_115
US142644,02/09/2025,maria.williams2946@gmail.com,GADGET-15,1,287.71,287.71,apple_pay,STORE_114
US143011,02/09/2025,chris.miller1822@gmail.com,GADGET-54,2,118.6,189.76,bank_transfer,STORE_118
US152129,02/09/2025,maria.smith34@outlook.com,GADGET-12,1,241.42,241.42,credit_card,STORE_118
US147315,02/09/2025,lisa.johnson1571@outlook.com,GADGET-25,3,67.32,201.96,apple_pay,STORE_111
US155642,02/09/2025,sam.miller7033@outlook.com,GADGET-23,5,88.19,440.95,apple_pay,STORE_101
US154046,02/09/2025,alex.jones2951@outlook.com,GADGET-02,3,259.07,621.77,google_pay,STORE_109
US149646,02/09/2025,maria.miller2619@email.com,GADGET-50,3,150.06,450.18,google_pay,STORE_112
US153937,02/09/2025,john.williams3049@email.com,GADGET-34,4,241.28,820.35,apple_pay,STORE_115
US145175,02/09/2025,john.smith5569@gmail.com,GADGET-61,1,59.98,59.98,bank_transfer,STORE_101
US142931,02/09/2025,david.miller1283@gmail.com,GADGET-40,4,66.79,267.16,credit_card,STORE_111
US142968,02/09/2025,maria.smith307@email.com,GADGET-47,2,212.63,318.94,paypal,STORE_114
US153338,02/09/2025,jane.brown9431@gmail.com,GADGET-01,3,155.43,466.29,paypal,STORE_105
US144499,02/09/2025,lisa.jones8744@outlook.com,GADGET-67,5,170.18,850.9,credit_card,STORE_111
US156683,02/09/2025,jane.jones319@email.com,GADGET-10,1,144.96,144.96,bank_transfer,STORE_103
US150417,02/09/2025,david.johnson3487@yahoo.com,GADGET-19,2,60.59,121.18,bank_transfer,STORE_106
US150028,02/09/2025,jane.smith8484@outlook.com,GADGET-45,5,33.56,151.02,apple_pay,STORE_118
US154109,02/09/2025,john.miller885@gmail.com,GADGET-61,4,262.41,787.23,apple_pay,STORE_101
US144897,02/09/2025,maria.johnson8749@yahoo.com,GADGET-59,4,191.76,651.98,paypal,STORE_114
US147501,02/09/2025,lisa.miller3049@gmail.com,GADGET-48,2,69.72,104.58,credit_card,STORE_101
US147466,02/09/2025,chris.johnson8381@gmail.com,GADGET-45,2,168.17,336.34,bank_transfer,STORE_117
US152086,02/09/2025,jane.jones4122@gmail.com,GADGET-02,3,67.34,202.02,apple_pay,STORE_113
US152272,02/09/2025,lisa.miller89@yahoo.com,GADGET-52,4,165.69,662.76,apple_pay,STORE_110
US155126,02/09/2025,john.johnson7983@gmail.com,GADGET-05,4,216.07,864.28,paypal,STORE_116
US144198,02/09/2025,sam.brown6498@email.com,GADGET-49,1,31.19,23.39,apple_pay,STORE_105
US146940,02/09/2025,sam.miller8831@gmail.com,GADGET-14,4,214.24,685.57,apple_pay,STORE_108
US152749,02/09/2025,david.johnson7179@yahoo.com,GADGET-78,3,89.7,269.1,apple_pay,STORE_101
US156750,02/09/2025,david.smith6451@gmail.com,GADGET-75,2,36.03,72.06,credit_card,STORE_114
US152217,02/09/2025,jane.miller2969@email.com,GADGET-65,4,205.52,822.08,credit_card,STORE_113
US144597,02/09/2025,john.williams3579@outlook.com,GADGET-39,5,98.55,492.75,google_pay,STORE_118
US153482,02/09/2025,maria.jones1488@outlook.com,GADGET-23,1,157.6,157.6,bank_transfer,STORE_101
US143533,02/09/2025,sam.williams6735@outlook.com,GADGET-57,4,139.03,472.7,apple_pay,STORE_106
US151563,02/09/2025,david.johnson375@email.com,GADGET-29,5,216.37,811.39,apple_pay,STORE_114
US155877,02/09/2025,maria.brown5918@yahoo.com,GADGET-19,5,68.89,344.45,bank_transfer,STORE_102
US146131,02/09/2025,john.miller7091@yahoo.com,GADGET-13,1,88.13,88.13,apple_pay,STORE_110
US152101,02/09/2025,maria.johnson8195@email.com,GADGET-75,5,270.98,1354.9,bank_transfer,STORE_102
US153626,02/09/2025,david.williams5521@outlook.com,GADGET-39,2,76.95,153.9,apple_pay,STORE_107
US142863,02/09/2025,maria.johnson4944@gmail.com,GADGET-75,1,246.94,222.25,bank_transfer,STORE_108
US154131,02/09/2025,maria.williams5905@outlook.com,GADGET-44,2,113.01,169.52,apple_pay,STORE_107
US155180,02/09/2025,david.smith3327@gmail.com,GADGET-06,2,271.31,461.23,bank_transfer,STORE_109
US155515,02/09/2025,sam.johnson3273@email.com,GADGET-14,1,150.96,128.32,bank_transfer,STORE_118
US143846,02/09/2025,chris.jones2311@email.com,GADGET-01,3,255.19,612.46,bank_transfer,STORE_116
US153168,02/09/2025,lisa.jones9212@outlook.com,GADGET-29,5,85.53,427.65,google_pay,STORE_115
US144257,02/09/2025,lisa.smith3595@gmail.com,GADGET-65,5,254.85,1083.11,paypal,STORE_115
US145116,02/09/2025,maria.jones1162@email.com,GADGET-51,3,226.22,576.86,paypal,STORE_108
US145673,02/09/2025,alex.brown5058@outlook.com,GADGET-62,1,156.77,156.77,bank_transfer,STORE_108
US151730,02/09/2025,maria.jones4342@email.com,GADGET-60,4,104.43,417.72,credit_card,STORE_102
US153323,02/09/2025,lisa.jones9442@email.com,GADGET-45,1,66.15,66.15,apple_pay,STORE_108
US155183,02/09/2025,sam.williams9142@gmail.com,GADGET-39,2,107.12,160.68,paypal,STORE_111
US142718,02/09/2025,david.smith6461@email.com,GADGET-78,5,197.35,986.75,apple_pay,STORE_119
US148883,02/09/2025,david.miller81@outlook.com,GADGET-47,5,144.12,720.6,apple_pay,STORE_105
US156063,02/09/2025,lisa.jones919@outlook.com,GADGET-31,2,138.48,276.96,google_pay,STORE_114
US155248,02/09/2025,lisa.johnson4078@email.com,GADGET-78,4,93.16,372.64,credit_card,STORE_106
US152976,02/09/2025,john.miller6670@gmail.com,GADGET-59,1,192.74,192.74,bank_transfer,STORE_103
US154037,02/09/2025,maria.williams4603@yahoo.com,GADGET-57,4,39.99,159.96,paypal,STORE_120
US149300,02/09/2025,maria.brown5427@email.com,GADGET-38,3,262.53,787.59,credit_card,STORE_101
US146418,02/09/2025,john.jones696@gmail.com,GADGET-15,5,183.62,688.58,bank_transfer,STORE_118
US146042,02/09/2025,david.smith1646@gmail.com,GADGET-50,1,110.26,110.26,apple_pay,STORE_120
US146068,02/09/2025,lisa.johnson4906@yahoo.com,GADGET-55,4,50.0,200.0,bank_transfer,STORE_106
US150830,02/09/2025,david.jones1248@yahoo.com,GADGET-08,4,41.35,165.4,bank_transfer,STORE_102
US149864,02/09/2025,chris.johnson600@email.com,GADGET-60,4,218.15,872.6,bank_transfer,STORE_119
US149514,02/09/2025,jane.jones4368@yahoo.com,GADGET-12,5,143.0,715.0,google_pay,STORE_111
US145841,02/09/2025,david.williams4986@yahoo.com,GADGET-63,4,138.92,416.76,bank_transfer,STORE_114
US143397,02/09/2025,john.brown5995@gmail.com,GADGET-50,2,75.6,151.2,credit_card,STORE_118
US155837,02/09/2025,chris.jones2346@gmail.com,GADGET-49,5,45.54,227.7,paypal,STORE_115
US156598,02/09/2025,lisa.jones2276@gmail.com,GADGET-43,3,257.42,695.03,apple_pay,STORE_113
US142662,02/09/2025,lisa.brown4686@outlook.com,GADGET-01,1,204.56,204.56,credit_card,STORE_111
US155731,02/09/2025,david.jones9988@gmail.com,GADGET-36,2,137.72,275.44,bank_transfer,STORE_106
US151735,02/09/2025,chris.brown646@email.com,GADGET-68,5,119.44,597.2,paypal,STORE_119
US145679,02/09/2025,maria.johnson181@gmail.com,GADGET-73,1,277.47,277.47,credit_card,STORE_106
US146314,02/09/2025,chris.smith9172@gmail.com,GADGET-27,3,169.22,507.66,credit_card,STORE_112
US153976,02/09/2025,john.johnson4482@outlook.com,GADGET-24,5,78.16,312.64,google_pay,STORE_115
US149873,02/09/2025,john.williams9548@outlook.com,GADGET-46,1,93.89,93.89,google_pay,STORE_120
US143859,02/09/2025,david.brown2466@email.com,GADGET-01,5,156.83,666.53,google_pay,STORE_106
US149242,02/09/2025,lisa.jones4793@email.com,GADGET-66,4,277.29,1109.16,google_pay,STORE_105
US147421,02/09/2025,sam.smith2855@email.com,GADGET-32,3,119.49,358.47,bank_transfer,STORE_105
US153216,02/09/2025,maria.brown4750@gmail.com,GADGET-11,1,275.45,275.45,bank_transfer,STORE_103
US148640,02/09/2025,chris.brown5004@email.com,GADGET-35,1,215.71,215.71,credit_card,STORE_104
US148571,02/09/2025,lisa.smith6365@outlook.com,GADGET-78,5,55.81,279.05,google_pay,STORE_114
US145513,02/09/2025,maria.smith6119@email.com,GADGET-22,4,280.57,841.71,credit_card,STORE_111
US148067,02/09/2025,david.miller6807@email.com,GADGET-05,2,190.13,380.26,google_pay,STORE_110
US143223,02/09/2025,sam.jones7448@gmail.com,GADGET-09,4,70.58,282.32,paypal,STORE_117
US144328,02/09/2025,david.miller9043@yahoo.com,GADGET-40,4,244.1,976.4,paypal,STORE_102
US144163,02/09/2025,maria.brown8177@outlook.com,GADGET-43,5,205.77,925.97,credit_card,STORE_108
US146473,02/09/2025,lisa.miller4811@yahoo.com,GADGET-62,1,26.25,19.69,google_pay,STORE_111
US146051,02/09/2025,lisa.brown400@yahoo.com,GADGET-64,2,296.15,592.3,google_pay,STORE_102
US143470,02/09/2025,sam.miller1592@gmail.com,GADGET-08,2,214.61,429.22,apple_pay,STORE_109
US148168,02/09/2025,maria.jones7339@email.com,GADGET-26,2,149.02,268.24,google_pay,STORE_118
US152302,02/09/2025,john.williams8529@gmail.com,GADGET-24,3,61.2,183.6,credit_card,STORE_102
US152951,02/09/2025,alex.johnson2688@gmail.com,GADGET-43,2,96.59,193.18,bank_transfer,STORE_111
US153982,02/09/2025,chris.johnson4937@outlook.com,GADGET-51,3,191.08,573.24,credit_card,STORE_116
US150021,02/09/2025,maria.johnson9190@gmail.com,GADGET-52,5,91.6,458.0,apple_pay,STORE_115
US146489,02/09/2025,chris.jones4539@yahoo.com,GADGET-27,1,263.69,224.14,bank_transfer,STORE_120
US152603,02/09/2025,sam.smith418@outlook.com,GADGET-04,3,30.97,92.91,bank_transfer,STORE_112
US143981,02/09/2025,lisa.miller5190@yahoo.com,GADGET-41,2,68.5,137.0,bank_transfer,STORE_101
US150951,02/09/2025,john.jones3934@yahoo.com,GADGET-25,4,131.19,446.05,google_pay,STORE_114
US146157,02/09/2025,lisa.smith2016@gmail.com,GADGET-78,3,111.87,251.71,google_pay,STORE_104
US149853,02/09/2025,alex.williams9848@gmail.com,GADGET-11,1,91.8,82.62,google_pay,STORE_112
US155285,02/09/2025,lisa.williams3637@yahoo.com,GADGET-63,4,257.92,876.93,bank_transfer,STORE_116
US152509,02/09/2025,jane.smith350@yahoo.com,GADGET-19,1,201.69,151.27,bank_transfer,STORE_119
US145312,02/09/2025,maria.johnson8543@gmail.com,GADGET-71,2,136.9,246.42,google_pay,STORE_105
US152466,02/09/2025,sam.johnson322@yahoo.com,GADGET-37,5,55.47,277.35,bank_transfer,STORE_114
US145364,02/09/2025,david.johnson1237@email.com,GADGET-32,2,259.25,518.5,google_pay,STORE_120
US155207,02/09/2025,maria.johnson5194@yahoo.com,GADGET-34,1,204.44,204.44,apple_pay,STORE_114
US142722,02/09/2025,maria.brown7692@gmail.com,GADGET-62,3,190.12,484.81,paypal,STORE_108
US147407,02/09/2025,david.jones7125@yahoo.com,GADGET-51,1,293.13,293.13,google_pay,STORE_117
US148101,02/09/2025,sam.smith1673@yahoo.com,GADGET-45,1,206.33,165.06,paypal,STORE_102
US147646,02/09/2025,john.williams9940@outlook.com,GADGET-60,4,284.57,910.62,credit_card,STORE_111
US144445,02/09/2025,lisa.miller2618@email.com,GADGET-74,1,235.22,176.41,bank_transfer,STORE_116
US144097,02/09/2025,maria.smith6027@outlook.com,GADGET-21,1,85.19,85.19,google_pay,STORE_113
US143433,02/09/2025,david.miller599@outlook.com,GADGET-13,3,165.33,396.79,google_pay,STORE_110
US150180,02/09/2025,chris.jones5506@email.com,GADGET-73,4,210.06,840.24,google_pay,STORE_103
US154161,02/09/2025,david.williams8826@email.com,GADGET-09,3,196.85,590.55,google_pay,STORE_120
US156447,02/09/2025,chris.smith7251@gmail.com,GADGET-10,4,279.79,1119.16,bank_transfer,STORE_109
US147852,02/09/2025,jane.brown7222@yahoo.com,GADGET-38,3,229.96,689.88,paypal,STORE_103
US151220,02/09/2025,lisa.miller2950@email.com,GADGET-14,5,132.12,660.6,credit_card,STORE_116
US151090,02/09/2025,sam.jones286@email.com,GADGET-44,5,126.83,634.15,bank_transfer,STORE_108
US148774,02/09/2025,maria.miller4549@outlook.com,GADGET-15,2,179.78,359.56,bank_transfer,STORE_115
US144116,02/09/2025,sam.jones2887@yahoo.com,GADGET-72,1,241.82,205.55,credit_card,STORE_101
US151751,02/09/2025,maria.jones2217@gmail.com,GADGET-07,2,272.38,544.76,credit_card,STORE_102
US146163,02/09/2025,alex.miller6400@gmail.com,GADGET-05,3,59.36,178.08,paypal,STORE_115
US147746,02/09/2025,sam.brown6784@email.com,GADGET-50,4,188.81,755.24,credit_card,STORE_104
US152358,02/09/2025,john.brown904@yahoo.com,GADGET-38,4,74.16,296.64,google_pay,STORE_103
US150888,02/09/2025,david.jones1281@email.com,GADGET-48,5,69.1,310.95,bank_transfer,STORE_112
US143658,02/09/2025,david.jones1704@email.com,GADGET-71,4,194.62,778.48,paypal,STORE_120
US154455,02/09/2025,sam.miller3383@email.com,GADGET-03,3,173.59,520.77,credit_card,STORE_101
US144905,02/09/2025,alex.brown5742@email.com,GADGET-53,3,21.77,65.31,bank_transfer,STORE_118
US149331,02/09/2025,david.johnson5654@yahoo.com,GADGET-38,3,99.51,238.82,bank_transfer,STORE_118
US155236,02/09/2025,chris.smith9846@email.com,GADGET-51,2,207.24,414.48,paypal,STORE_118
US156044,02/09/2025,jane.miller4548@email.com,GADGET-46,1,131.56,111.83,paypal,STORE_113
US145262,02/09/2025,jane.miller4821@outlook.com,GADGET-49,3,29.78,89.34,google_pay,STORE_115
US155912,02/09/2025,john.smith2828@outlook.com,GADGET-03,4,259.75,1039.0,bank_transfer,STORE_117
US147652,02/09/2025,maria.jones2198@yahoo.com,GADGET-52,4,48.97,195.88,apple_pay,STORE_118
US148420,02/09/2025,maria.johnson5454@gmail.com,GADGET-27,1,125.2,125.2,bank_transfer,STORE_105
US145478,02/09/2025,maria.miller2834@outlook.com,GADGET-11,3,51.38,123.31,credit_card,STORE_104
US151016,02/09/2025,lisa.smith9266@email.com,GADGET-28,5,150.24,751.2,credit_card,STORE_120
US147941,02/09/2025,alex.williams8909@outlook.com,GADGET-31,3,254.27,762.81,bank_transfer,STORE_114
US143097,02/09/2025,john.brown2975@email.com,GADGET-29,5,63.06,315.3,bank_transfer,STORE_114
US154180,02/09/2025,john.brown4448@email.com,GADGET-03,1,199.53,199.53,bank_transfer,STORE_112
US152539,02/09/2025,john.miller8688@yahoo.com,GADGET-03,4,40.7,138.38,apple_pay,STORE_104
US149252,02/09/2025,sam.johnson5773@outlook.com,GADGET-78,4,201.41,644.51,credit_card,STORE_106
US146255,02/09/2025,sam.brown7619@yahoo.com,GADGET-35,5,133.0,665.0,paypal,STORE_103
US144696,02/09/2025,david.smith5197@outlook.com,GADGET-27,3,236.0,708.0,bank_transfer,STORE_117
US152071,02/09/2025,sam.smith5454@email.com,GADGET-69,5,73.93,369.65,paypal,STORE_120
US155703,02/09/2025,jane.miller1985@outlook.com,GADGET-30,2,106.58,159.87,bank_transfer,STORE_107
US142558,02/09/2025,david.smith5142@outlook.com,GADGET-35,2,288.13,489.82,credit_card,STORE_106
US150956,02/09/2025,david.brown1822@gmail.com,GADGET-30,1,126.19,113.57,credit_card,STORE_108
US149556,02/09/2025,maria.miller9128@outlook.com,GADGET-24,4,119.16,476.64,paypal,STORE_111
US155680,02/09/2025,maria.brown7480@outlook.com,GADGET-21,3,22.52,67.56,paypal,STORE_114
US148060,02/09/2025,maria.brown1143@email.com,GADGET-73,4,260.66,1042.64,credit_card,STORE_120
US142798,02/09/2025,john.johnson9671@email.com,GADGET-63,4,39.36,157.44,google_pay,STORE_120
US144194,02/09/2025,chris.jones963@gmail.com,GADGET-07,1,71.69,71.69,paypal,STORE_107
US152611,02/09/2025,jane.miller6076@gmail.com,GADGET-38,3,43.2,97.2,credit_card,STORE_103
US145319,02/09/2025,sam.miller1531@outlook.com,GADGET-57,5,52.0,260.0,bank_transfer,STORE_120
US150632,02/09/2025,maria.miller5991@yahoo.com,GADGET-67,1,176.87,176.87,google_pay,STORE_102
US155415,02/09/2025,john.miller2399@email.com,GADGET-29,3,218.77,656.31,apple_pay,STORE_120
US144805,02/09/2025,lisa.smith4295@gmail.com,GADGET-33,2,184.27,313.26,credit_card,STORE_107
US156608,02/09/2025,alex.smith4812@outlook.com,GADGET-63,1,72.96,65.66,bank_transfer,STORE_113
US154938,02/09/2025,sam.miller7980@yahoo.com,GADGET-77,5,299.67,1498.35,paypal,STORE_109
US149354,02/09/2025,sam.johnson5262@gmail.com,GADGET-48,4,185.41,741.64,credit_card,STORE_108
US147201,02/09/2025,john.miller5107@outlook.com,GADGET-37,3,51.45,154.35,google_pay,STORE_120
US155892,02/09/2025,john.williams6263@yahoo.com,GADGET-48,2,218.42,436.84,paypal,STORE_106
US146141,02/09/2025,sam.smith5464@gmail.com,GADGET-73,5,71.12,355.6,bank_transfer,STORE_117
US149389,02/09/2025,sam.jones9679@email.com,GADGET-03,5,227.88,1139.4,paypal,STORE_105
US148230,02/09/2025,maria.jones1410@outlook.com,GADGET-11,3,267.43,641.83,credit_card,STORE_109
US143349,02/09/2025,lisa.smith6515@gmail.com,GADGET-09,1,272.66,272.66,apple_pay,STORE_103
US152133,02/09/2025,lisa.williams4697@yahoo.com,GADGET-37,2,104.16,177.07,credit_card,STORE_117
US144425,02/09/2025,maria.johnson3469@yahoo.com,GADGET-37,5,183.28,687.3,bank_transfer,STORE_105
US144468,02/09/2025,jane.miller1424@yahoo.com,GADGET-67,4,126.86,507.44,apple_pay,STORE_108
US144528,02/09/2025,jane.williams643@outlook.com,GADGET-45,3,96.81,290.43,bank_transfer,STORE_109
US143075,02/09/2025,sam.jones1982@email.com,GADGET-10,3,211.71,635.13,apple_pay,STORE_103
US149983,02/09/2025,lisa.jones7277@gmail.com,GADGET-51,3,189.76,569.28,apple_pay,STORE_114
US147322,02/09/2025,jane.brown7898@gmail.com,GADGET-04,4,293.12,937.98,google_pay,STORE_101
US144879,02/09/2025,john.smith9981@yahoo.com,GADGET-37,4,271.07,1084.28,google_pay,STORE_106
US155419,02/09/2025,alex.johnson3100@email.com,GADGET-29,1,48.24,36.18,bank_transfer,STORE_104
US149270,02/09/2025,jane.williams593@outlook.com,GADGET-78,5,135.16,675.8,credit_card,STORE_108
US149721,02/09/2025,john.johnson4903@gmail.com,GADGET-68,3,218.61,655.83,bank_transfer,STORE_105
US153540,02/09/2025,alex.smith8829@gmail.com,GADGET-27,3,295.6,886.8,credit_card,STORE_117
US149592,02/09/2025,chris.brown7053@yahoo.com,GADGET-77,2,117.85,235.7,google_pay,STORE_108
US149854,02/09/2025,david.miller214@gmail.com,GADGET-62,3,72.08,216.24,credit_card,STORE_108
US153470,02/09/2025,jane.jones4886@outlook.com,GADGET-27,2,199.98,359.96,paypal,STORE_112
US150510,02/09/2025,chris.smith3543@outlook.com,GADGET-04,1,34.48,34.48,paypal,STORE_117
US148172,02/09/2025,lisa.jones3578@email.com,GADGET-28,5,82.16,410.8,credit_card,STORE_107
US148222,02/09/2025,alex.brown3793@yahoo.com,GADGET-69,3,244.3,659.61,credit_card,STORE_102
US146978,02/09/2025,sam.smith7812@yahoo.com,GADGET-46,4,143.75,431.25,paypal,STORE_116
US152413,02/09/2025,lisa.jones6748@outlook.com,GADGET-64,1,213.87,171.1,apple_pay,STORE_113
US147789,02/09/2025,sam.brown1473@gmail.com,GADGET-66,5,195.27,976.35,credit_card,STORE_112
US147500,02/09/2025,chris.jones1553@gmail.com,GADGET-46,1,186.96,186.96,google_pay,STORE_107
US155558,02/09/2025,alex.brown5372@gmail.com,GADGET-56,3,54.62,163.86,google_pay,STORE_103
US151568,02/09/2025,jane.smith2200@yahoo.com,GADGET-23,5,139.39,696.95,google_pay,STORE_111
US156138,02/09/2025,chris.miller5127@gmail.com,GADGET-10,1,101.27,101.27,credit_card,STORE_102
US155493,02/09/2025,david.johnson3733@yahoo.com,GADGET-33,4,241.68,966.72,credit_card,STORE_113
US142511,02/09/2025,alex.miller9271@email.com,GADGET-22,3,291.38,699.31,credit_card,STORE_116
US146604,02/09/2025,david.jones6699@outlook.com,GADGET-41,5,252.87,1264.35,paypal,STORE_119
US153631,02/09/2025,lisa.brown9074@email.com,GADGET-45,4,160.53,642.12,paypal,STORE_117
US143198,02/09/2025,jane.johnson1812@outlook.com,GADGET-60,4,298.21,1192.84,google_pay,STORE_120
US148878,02/09/2025,maria.johnson4438@outlook.com,GADGET-78,4,264.79,1059.16,apple_pay,STORE_109
US149358,02/09/2025,john.smith2590@yahoo.com,GADGET-45,5,96.9,484.5,bank_transfer,STORE_103
US149757,02/09/2025,lisa.miller2631@yahoo.com,GADGET-64,1,202.92,162.34,credit_card,STORE_102
US150979,02/09/2025,john.williams3699@gmail.com,GADGET-47,4,199.13,796.52,google_pay,STORE_115
