order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1176926,04/22/2025,sam.miller3429@gmail.com,GADGET-32,1,274.8,274.8,bank_transfer,STORE_115,,,
US1178403,04/22/2025,david.miller2215@email.com,GADGET-19,1,139.97,111.98,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1179143,04/22/2025,sam.jones279@gmail.com,GADGET-25,4,89.21,267.63,credit_card,STORE_107,VIP25,25.0,250.0
US1178064,04/22/2025,jane.johnson9429@email.com,GADGET-16,4,162.74,650.96,google_pay,STORE_119,,,
US1174460,04/22/2025,john.jones7469@outlook.com,GADGET-78,4,188.98,755.92,google_pay,STORE_102,,,
US1168934,04/22/2025,alex.miller4549@outlook.com,GADGET-46,1,186.88,149.5,credit_card,STORE_109,SAVE20,20.0,200.0
US1175096,04/22/2025,john.miller5215@gmail.com,GADGET-64,1,91.7,91.7,credit_card,STORE_107,,,
US1179961,04/22/2025,chris.williams202@yahoo.com,GADGET-75,5,184.4,922.0,bank_transfer,STORE_119,,,
US1176704,04/22/2025,jane.jones2444@outlook.com,GADGET-74,5,55.68,222.72,apple_pay,STORE_116,SAVE20,20.0,200.0
US1169370,04/22/2025,sam.miller892@outlook.com,GADGET-27,3,143.15,429.45,paypal,STORE_115,,,
US1176433,04/22/2025,jane.jones9361@outlook.com,GADGET-33,2,169.64,271.42,google_pay,STORE_113,SAVE20,20.0,200.0
US1176814,04/22/2025,maria.johnson2764@email.com,GADGET-36,5,88.61,443.05,paypal,STORE_117,,,
US1169890,04/22/2025,chris.johnson3770@yahoo.com,GADGET-51,2,143.25,214.88,credit_card,STORE_120,VIP25,25.0,250.0
US1176122,04/22/2025,john.jones5758@email.com,GADGET-35,1,267.47,267.47,google_pay,STORE_104,,,
US1182513,04/22/2025,sam.miller6987@outlook.com,GADGET-06,1,177.76,177.76,paypal,STORE_115,,,
US1174787,04/22/2025,jane.brown6177@email.com,GADGET-54,4,173.01,692.04,credit_card,STORE_104,,,
US1176970,04/22/2025,alex.johnson6061@gmail.com,GADGET-25,2,179.04,358.08,bank_transfer,STORE_104,,,
US1180128,04/22/2025,david.miller3667@outlook.com,GADGET-17,3,182.99,494.07,bank_transfer,STORE_105,SAVE10,10.0,100.0
US1171139,04/22/2025,david.jones4351@gmail.com,GADGET-66,2,229.61,459.22,paypal,STORE_114,,,
US1177518,04/22/2025,chris.johnson7931@yahoo.com,GADGET-59,4,220.81,883.24,paypal,STORE_114,,,
US1179253,04/22/2025,david.brown4613@email.com,GADGET-70,5,58.88,294.4,paypal,STORE_101,,,
US1176117,04/22/2025,lisa.johnson5607@email.com,GADGET-02,5,282.53,1412.65,paypal,STORE_119,,,
US1182223,04/22/2025,david.jones8725@outlook.com,GADGET-15,3,61.58,184.74,credit_card,STORE_106,,,
US1177707,04/22/2025,jane.jones690@outlook.com,GADGET-25,1,273.55,273.55,google_pay,STORE_109,,,
US1170855,04/22/2025,david.brown1966@outlook.com,GADGET-08,2,39.5,79.0,bank_transfer,STORE_115,,,
US1178989,04/22/2025,lisa.williams8078@yahoo.com,GADGET-64,5,43.85,219.25,bank_transfer,STORE_113,,,
US1177285,04/22/2025,alex.miller1094@yahoo.com,GADGET-36,2,145.92,262.66,google_pay,STORE_107,SAVE10,10.0,100.0
US1182148,04/22/2025,maria.miller2423@gmail.com,GADGET-05,3,246.69,666.06,google_pay,STORE_115,SAVE10,10.0,100.0
US1170460,04/22/2025,david.brown9108@outlook.com,GADGET-34,3,64.78,194.34,bank_transfer,STORE_111,,,
US1178983,04/22/2025,david.johnson7386@email.com,GADGET-15,1,102.23,102.23,credit_card,STORE_114,,,
US1172924,04/22/2025,john.johnson6193@outlook.com,GADGET-47,3,213.11,639.33,apple_pay,STORE_111,,,
US1176393,04/22/2025,alex.jones7315@outlook.com,GADGET-73,3,116.33,261.74,credit_card,STORE_104,VIP25,25.0,250.0
US1179773,04/22/2025,david.brown5279@email.com,GADGET-42,2,52.81,105.62,bank_transfer,STORE_117,,,
US1173774,04/22/2025,jane.jones4168@email.com,GADGET-21,3,87.39,222.84,credit_card,STORE_109,WELCOME15,15.0,150.0
US1171201,04/22/2025,john.williams8897@outlook.com,GADGET-59,5,88.86,444.3,google_pay,STORE_107,,,
US1178343,04/22/2025,jane.miller4060@email.com,GADGET-31,4,56.99,227.96,paypal,STORE_108,,,
US1171154,04/22/2025,john.brown9605@yahoo.com,GADGET-64,5,161.22,806.1,credit_card,STORE_108,,,
US1179664,04/22/2025,lisa.miller9823@yahoo.com,GADGET-77,4,69.15,276.6,credit_card,STORE_120,,,
US1181211,04/22/2025,jane.jones3815@outlook.com,GADGET-08,1,80.89,72.8,apple_pay,STORE_114,SAVE10,10.0,100.0
