order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US699880,03/20/2025,chris.williams4758@gmail.com,GADGET-62,1,203.46,203.46,google_pay,STORE_108,,,
US708268,03/20/2025,chris.brown4991@outlook.com,GADGET-69,5,101.55,431.59,google_pay,STORE_105,WELCOME15,15.0,150.0
US707399,03/20/2025,sam.brown8510@yahoo.com,GADGET-72,5,204.34,868.45,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US701369,03/20/2025,david.miller4196@outlook.com,GADGET-63,4,259.44,1037.76,apple_pay,STORE_117,,,
US710457,03/20/2025,john.johnson3712@gmail.com,GADGET-15,2,112.52,168.78,apple_pay,STORE_111,VIP25,25.0,250.0
US701779,03/20/2025,lisa.brown868@gmail.com,GADGET-58,1,166.12,166.12,bank_transfer,STORE_104,,,
US702415,03/20/2025,lisa.brown5736@email.com,GADGET-51,5,246.04,1230.2,google_pay,STORE_120,,,
US704031,03/20/2025,chris.jones1424@yahoo.com,GADGET-60,4,188.08,752.32,bank_transfer,STORE_109,,,
US708571,03/20/2025,chris.jones2130@outlook.com,GADGET-16,5,36.13,180.65,google_pay,STORE_104,,,
US702709,03/20/2025,david.jones5300@gmail.com,GADGET-70,2,126.54,253.08,bank_transfer,STORE_110,,,
US710528,03/20/2025,lisa.williams323@gmail.com,GADGET-24,5,219.79,934.11,google_pay,STORE_114,WELCOME15,15.0,150.0
US706083,03/20/2025,jane.smith8785@gmail.com,GADGET-21,3,130.17,390.51,apple_pay,STORE_113,,,
US702825,03/20/2025,alex.brown4470@gmail.com,GADGET-65,5,64.87,243.26,paypal,STORE_114,VIP25,25.0,250.0
US708976,03/20/2025,john.smith9554@email.com,GADGET-28,1,203.94,163.15,apple_pay,STORE_106,SAVE20,20.0,200.0
US699674,03/20/2025,lisa.brown6591@email.com,GADGET-57,4,216.72,780.19,paypal,STORE_108,SAVE10,10.0,100.0
US707298,03/20/2025,sam.smith2486@email.com,GADGET-31,2,91.28,182.56,google_pay,STORE_115,,,
US711587,03/20/2025,maria.williams3321@email.com,GADGET-53,1,29.91,26.92,bank_transfer,STORE_108,SAVE10,10.0,100.0
US702523,03/20/2025,john.brown5031@email.com,GADGET-73,1,44.67,37.97,credit_card,STORE_110,WELCOME15,15.0,150.0
US707622,03/20/2025,jane.jones2418@yahoo.com,GADGET-12,2,107.15,192.87,apple_pay,STORE_119,SAVE10,10.0,100.0
US700097,03/20/2025,john.jones4576@email.com,GADGET-13,5,271.78,1358.9,google_pay,STORE_106,,,
US706265,03/20/2025,david.smith4228@outlook.com,GADGET-34,2,200.73,401.46,apple_pay,STORE_107,,,
US703924,03/20/2025,john.brown3618@email.com,GADGET-58,1,121.03,121.03,google_pay,STORE_115,,,
US709447,03/20/2025,lisa.williams5907@outlook.com,GADGET-58,3,287.0,861.0,apple_pay,STORE_120,,,
US711735,03/20/2025,sam.williams9746@gmail.com,GADGET-53,1,103.96,77.97,google_pay,STORE_109,VIP25,25.0,250.0
US706582,03/20/2025,alex.jones2846@yahoo.com,GADGET-72,2,110.8,199.44,paypal,STORE_120,SAVE10,10.0,100.0
US710745,03/20/2025,jane.brown2727@outlook.com,GADGET-46,1,296.58,266.92,apple_pay,STORE_108,SAVE10,10.0,100.0
US700894,03/20/2025,alex.williams1312@email.com,GADGET-77,5,122.8,552.6,credit_card,STORE_120,SAVE10,10.0,100.0
US703165,03/20/2025,sam.jones5160@email.com,GADGET-75,4,120.34,481.36,credit_card,STORE_102,,,
US707963,03/20/2025,lisa.williams6408@email.com,GADGET-13,3,235.12,705.36,google_pay,STORE_108,,,
US704055,03/20/2025,lisa.brown5928@yahoo.com,GADGET-30,5,204.66,1023.3,bank_transfer,STORE_108,,,
US703512,03/20/2025,lisa.smith9986@yahoo.com,GADGET-17,5,131.79,527.16,paypal,STORE_112,SAVE20,20.0,200.0
US711079,03/20/2025,alex.miller5029@outlook.com,GADGET-76,4,223.92,895.68,bank_transfer,STORE_115,,,
US704600,03/20/2025,david.williams7203@gmail.com,GADGET-22,4,84.57,338.28,paypal,STORE_119,,,
US708009,03/20/2025,alex.jones1645@outlook.com,GADGET-46,1,107.0,85.6,credit_card,STORE_118,SAVE20,20.0,200.0
US710085,03/20/2025,alex.smith240@yahoo.com,GADGET-73,5,84.15,420.75,google_pay,STORE_106,,,
US709079,03/20/2025,chris.smith9161@outlook.com,GADGET-23,3,211.6,634.8,google_pay,STORE_116,,,
US704685,03/20/2025,jane.smith2760@yahoo.com,GADGET-01,5,32.32,161.6,bank_transfer,STORE_118,,,
US703147,03/20/2025,jane.jones3524@yahoo.com,GADGET-22,2,213.52,362.98,google_pay,STORE_116,WELCOME15,15.0,150.0
US701637,03/20/2025,john.johnson7665@email.com,GADGET-43,2,152.39,259.06,google_pay,STORE_119,WELCOME15,15.0,150.0
US708397,03/20/2025,john.jones610@email.com,GADGET-75,2,160.0,240.0,paypal,STORE_113,VIP25,25.0,250.0
US698505,03/20/2025,chris.johnson5462@yahoo.com,GADGET-21,3,259.85,779.55,apple_pay,STORE_114,,,
US704875,03/20/2025,alex.williams2864@email.com,GADGET-42,3,122.85,294.84,bank_transfer,STORE_115,SAVE20,20.0,200.0
US707960,03/20/2025,john.jones6499@outlook.com,GADGET-45,3,23.92,71.76,bank_transfer,STORE_113,,,
US709875,03/20/2025,john.smith9117@email.com,GADGET-45,4,111.79,447.16,paypal,STORE_117,,,
US704950,03/20/2025,maria.jones3402@outlook.com,GADGET-05,5,228.74,1143.7,credit_card,STORE_106,,,
US698548,03/20/2025,lisa.miller1871@yahoo.com,GADGET-64,2,284.96,569.92,paypal,STORE_104,,,
US705994,03/20/2025,sam.miller8686@outlook.com,GADGET-16,1,291.5,291.5,apple_pay,STORE_110,,,
US703131,03/20/2025,david.smith9519@gmail.com,GADGET-11,4,108.24,346.37,paypal,STORE_114,SAVE20,20.0,200.0
US705158,03/20/2025,sam.williams9035@yahoo.com,GADGET-77,4,232.73,837.83,credit_card,STORE_103,SAVE10,10.0,100.0
US706827,03/20/2025,sam.miller5739@yahoo.com,GADGET-50,3,99.06,252.6,apple_pay,STORE_111,WELCOME15,15.0,150.0
US705814,03/20/2025,sam.jones8209@outlook.com,GADGET-52,2,221.82,443.64,google_pay,STORE_107,,,
US705690,03/20/2025,john.jones3097@outlook.com,GADGET-55,3,261.79,667.56,bank_transfer,STORE_105,WELCOME15,15.0,150.0
