order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US416031,02/28/2025,sam.jones8066@yahoo.com,GADGET-13,5,202.31,1011.55,apple_pay,STORE_120
US422125,02/28/2025,chris.johnson3714@email.com,GADGET-57,1,287.65,287.65,bank_transfer,STORE_112
US421182,02/28/2025,john.jones4374@email.com,GADGET-63,1,285.65,285.65,paypal,STORE_116
US418543,02/28/2025,chris.brown7558@email.com,GADGET-29,4,237.43,949.72,credit_card,STORE_101
US413425,02/28/2025,david.jones1088@gmail.com,GADGET-17,4,133.13,532.52,apple_pay,STORE_105
US425559,02/28/2025,alex.jones8175@outlook.com,GADGET-16,1,23.92,21.53,bank_transfer,STORE_120
US419985,02/28/2025,david.smith6391@outlook.com,GADGET-50,2,199.31,398.62,credit_card,STORE_114
US422558,02/28/2025,jane.brown6902@outlook.com,GADGET-73,5,128.96,644.8,google_pay,STORE_105
US426902,02/28/2025,chris.brown2261@outlook.com,GADGET-32,3,106.24,270.91,credit_card,STORE_107
US417008,02/28/2025,chris.smith9274@outlook.com,GADGET-67,2,227.46,386.68,google_pay,STORE_101
US421480,02/28/2025,john.johnson9762@yahoo.com,GADGET-11,2,76.32,152.64,paypal,STORE_119
US425329,02/28/2025,alex.brown5938@outlook.com,GADGET-30,3,124.1,372.3,paypal,STORE_103
US426786,02/28/2025,alex.johnson2443@gmail.com,GADGET-58,2,45.36,90.72,bank_transfer,STORE_116
US414165,02/28/2025,david.miller7568@yahoo.com,GADGET-56,5,160.19,680.81,apple_pay,STORE_107
US420321,02/28/2025,alex.johnson800@outlook.com,GADGET-05,1,44.87,44.87,credit_card,STORE_106
US414147,02/28/2025,david.brown2326@yahoo.com,GADGET-23,5,65.69,279.18,google_pay,STORE_115
US426131,02/28/2025,john.williams2746@gmail.com,GADGET-60,3,90.19,243.51,google_pay,STORE_119
US423168,02/28/2025,lisa.williams3407@gmail.com,GADGET-44,2,224.19,448.38,credit_card,STORE_108
US427056,02/28/2025,david.williams1301@email.com,GADGET-44,3,247.49,593.98,bank_transfer,STORE_120
US421855,02/28/2025,alex.miller5282@gmail.com,GADGET-31,3,283.6,850.8,google_pay,STORE_115
US416500,02/28/2025,jane.smith743@outlook.com,GADGET-50,3,128.09,384.27,google_pay,STORE_117
US418224,02/28/2025,maria.smith9740@yahoo.com,GADGET-14,3,205.04,615.12,paypal,STORE_119
US424276,02/28/2025,sam.miller2114@outlook.com,GADGET-59,2,197.83,395.66,apple_pay,STORE_113
US427414,02/28/2025,sam.brown2151@gmail.com,GADGET-13,2,285.36,570.72,credit_card,STORE_115
US416165,02/28/2025,sam.miller7257@outlook.com,GADGET-47,1,245.56,245.56,apple_pay,STORE_103
US419034,02/28/2025,maria.jones5824@email.com,GADGET-13,4,62.31,249.24,apple_pay,STORE_116
US421268,02/28/2025,david.miller7929@email.com,GADGET-68,5,91.77,390.02,paypal,STORE_107
US420292,02/28/2025,jane.miller1489@email.com,GADGET-07,3,207.9,623.7,bank_transfer,STORE_118
US417865,02/28/2025,chris.williams1295@email.com,GADGET-66,2,111.36,167.04,bank_transfer,STORE_116
US426758,02/28/2025,john.williams6390@yahoo.com,GADGET-34,1,213.32,213.32,google_pay,STORE_106
US421374,02/28/2025,jane.jones419@outlook.com,GADGET-11,2,171.09,273.74,google_pay,STORE_107
US424411,02/28/2025,sam.smith5250@gmail.com,GADGET-30,2,172.42,258.63,apple_pay,STORE_116
US419329,02/28/2025,chris.brown5619@yahoo.com,GADGET-33,3,270.75,649.8,apple_pay,STORE_105
US426689,02/28/2025,maria.brown4138@yahoo.com,GADGET-66,5,223.75,1006.88,apple_pay,STORE_102
US421799,02/28/2025,chris.miller5423@yahoo.com,GADGET-57,5,70.97,354.85,paypal,STORE_108
US426873,02/28/2025,john.jones4688@outlook.com,GADGET-08,3,63.75,191.25,apple_pay,STORE_115
US416815,02/28/2025,chris.williams2753@outlook.com,GADGET-46,3,138.08,352.1,bank_transfer,STORE_120
US424060,02/28/2025,david.jones5756@yahoo.com,GADGET-03,2,251.5,402.4,credit_card,STORE_112
US425419,02/28/2025,jane.johnson2159@gmail.com,GADGET-11,2,296.6,593.2,google_pay,STORE_106
US419087,02/28/2025,jane.jones6450@email.com,GADGET-72,3,149.49,448.47,credit_card,STORE_105
US422688,02/28/2025,alex.smith2544@gmail.com,GADGET-61,3,124.48,280.08,bank_transfer,STORE_101
US413296,02/28/2025,chris.williams2471@yahoo.com,GADGET-30,5,193.4,773.6,paypal,STORE_116
US422082,02/28/2025,jane.miller7804@outlook.com,GADGET-19,5,148.2,592.8,credit_card,STORE_119
US424544,02/28/2025,alex.brown3417@gmail.com,GADGET-22,2,48.04,72.06,bank_transfer,STORE_115
US424972,02/28/2025,david.smith4974@yahoo.com,GADGET-42,4,251.39,1005.56,apple_pay,STORE_116
US426222,02/28/2025,maria.jones442@gmail.com,GADGET-06,4,169.55,610.38,credit_card,STORE_105
US413892,02/28/2025,john.jones2338@email.com,GADGET-47,2,108.75,217.5,google_pay,STORE_104
US420022,02/28/2025,david.smith6593@outlook.com,GADGET-19,3,129.17,387.51,bank_transfer,STORE_115
US421461,02/28/2025,john.brown579@yahoo.com,GADGET-61,1,278.52,208.89,google_pay,STORE_104
US424183,02/28/2025,lisa.miller7339@yahoo.com,GADGET-57,1,155.96,132.57,paypal,STORE_109
US421226,02/28/2025,maria.jones6446@outlook.com,GADGET-39,5,209.54,785.78,credit_card,STORE_101
US422368,02/28/2025,lisa.jones6599@outlook.com,GADGET-38,2,100.53,201.06,credit_card,STORE_115
US413913,02/28/2025,chris.jones1160@gmail.com,GADGET-32,3,272.62,817.86,paypal,STORE_113
US426461,02/28/2025,john.williams9115@outlook.com,GADGET-58,3,228.42,685.26,paypal,STORE_104
US417912,02/28/2025,john.jones7678@outlook.com,GADGET-03,1,71.07,71.07,credit_card,STORE_115
US416856,02/28/2025,chris.johnson2132@email.com,GADGET-77,1,163.86,139.28,apple_pay,STORE_120
US420350,02/28/2025,sam.miller346@outlook.com,GADGET-48,1,42.85,42.85,google_pay,STORE_115
US417368,02/28/2025,alex.johnson558@outlook.com,GADGET-32,4,138.63,499.07,apple_pay,STORE_109
US415880,02/28/2025,maria.smith4432@outlook.com,GADGET-36,5,273.25,1366.25,credit_card,STORE_104
US418400,02/28/2025,david.smith1555@gmail.com,GADGET-45,3,75.22,180.53,paypal,STORE_116
US413591,02/28/2025,jane.jones4631@outlook.com,GADGET-17,3,170.61,383.87,google_pay,STORE_112
US416061,02/28/2025,john.jones9318@yahoo.com,GADGET-02,2,112.09,190.55,apple_pay,STORE_103
US418251,02/28/2025,maria.johnson5459@gmail.com,GADGET-11,4,289.55,1158.2,apple_pay,STORE_107
US425095,02/28/2025,chris.miller6334@yahoo.com,GADGET-63,3,249.56,748.68,apple_pay,STORE_109
US421711,02/28/2025,jane.jones3446@yahoo.com,GADGET-17,4,60.73,242.92,credit_card,STORE_116
US421371,02/28/2025,alex.miller1@email.com,GADGET-54,2,286.71,430.06,bank_transfer,STORE_103
US414172,02/28/2025,chris.smith5210@gmail.com,GADGET-45,5,88.28,441.4,paypal,STORE_109
US425353,02/28/2025,david.miller8193@outlook.com,GADGET-14,5,173.81,869.05,bank_transfer,STORE_108
US418557,02/28/2025,jane.miller1207@email.com,GADGET-09,5,75.42,377.1,paypal,STORE_105
US417945,02/28/2025,john.williams2838@yahoo.com,GADGET-48,3,118.34,355.02,google_pay,STORE_112
US421276,02/28/2025,david.williams6356@yahoo.com,GADGET-45,3,264.77,794.31,paypal,STORE_111
US413576,02/28/2025,jane.miller8962@gmail.com,GADGET-03,4,252.58,909.29,apple_pay,STORE_119
US425056,02/28/2025,lisa.smith4226@outlook.com,GADGET-46,3,250.24,563.04,bank_transfer,STORE_104
US427166,02/28/2025,alex.williams629@outlook.com,GADGET-51,5,227.23,1136.15,paypal,STORE_107
US413808,02/28/2025,chris.jones996@outlook.com,GADGET-16,1,284.05,284.05,credit_card,STORE_115
US420550,02/28/2025,lisa.miller4091@gmail.com,GADGET-03,3,208.77,532.36,apple_pay,STORE_102
US423857,02/28/2025,alex.jones3336@email.com,GADGET-45,2,79.15,134.56,google_pay,STORE_110
US420334,02/28/2025,sam.williams1592@email.com,GADGET-18,1,35.62,35.62,credit_card,STORE_105
US424690,02/28/2025,david.johnson2228@gmail.com,GADGET-45,2,69.68,125.42,apple_pay,STORE_105
US421888,02/28/2025,sam.jones6244@email.com,GADGET-31,5,57.54,215.77,google_pay,STORE_112
US427382,02/28/2025,sam.williams1107@outlook.com,GADGET-68,3,200.47,601.41,apple_pay,STORE_115
US423321,02/28/2025,jane.smith5185@yahoo.com,GADGET-69,5,116.1,522.45,bank_transfer,STORE_110
US427327,02/28/2025,alex.jones8840@yahoo.com,GADGET-42,5,21.41,90.99,credit_card,STORE_101
US421719,02/28/2025,david.smith5450@yahoo.com,GADGET-06,1,26.24,26.24,paypal,STORE_117
US418155,02/28/2025,chris.williams732@yahoo.com,GADGET-05,1,175.67,175.67,paypal,STORE_119
US423810,02/28/2025,lisa.brown2674@yahoo.com,GADGET-67,2,173.21,346.42,credit_card,STORE_103
US423792,02/28/2025,lisa.jones3110@gmail.com,GADGET-11,2,295.72,591.44,paypal,STORE_112
US425216,02/28/2025,john.johnson950@yahoo.com,GADGET-47,2,196.41,392.82,google_pay,STORE_115
US417571,02/28/2025,sam.jones2543@outlook.com,GADGET-68,3,251.66,754.98,credit_card,STORE_119
US424325,02/28/2025,jane.brown3873@email.com,GADGET-62,1,165.81,165.81,credit_card,STORE_108
US423723,02/28/2025,chris.miller6008@email.com,GADGET-62,3,37.39,112.17,google_pay,STORE_103
US419693,02/28/2025,chris.williams4120@outlook.com,GADGET-65,4,23.33,93.32,bank_transfer,STORE_101
US416342,02/28/2025,david.williams1628@outlook.com,GADGET-05,1,220.31,220.31,google_pay,STORE_119
US416579,02/28/2025,maria.brown5931@email.com,GADGET-28,1,77.76,77.76,google_pay,STORE_115
US415780,02/28/2025,chris.williams7046@outlook.com,GADGET-74,3,78.02,234.06,credit_card,STORE_106
US419103,02/28/2025,maria.johnson4543@yahoo.com,GADGET-09,4,164.05,656.2,apple_pay,STORE_110
US416914,02/28/2025,maria.miller1407@outlook.com,GADGET-29,1,266.74,266.74,credit_card,STORE_119
US414688,02/28/2025,maria.miller7929@outlook.com,GADGET-17,5,69.63,348.15,credit_card,STORE_111
US419920,02/28/2025,jane.johnson9799@yahoo.com,GADGET-76,5,161.91,809.55,apple_pay,STORE_102
US423598,02/28/2025,maria.smith9571@email.com,GADGET-10,4,61.67,246.68,google_pay,STORE_115
US423102,02/28/2025,david.brown4978@yahoo.com,GADGET-16,1,148.97,148.97,apple_pay,STORE_118
US421883,02/28/2025,david.williams8786@gmail.com,GADGET-77,3,66.18,198.54,google_pay,STORE_117
US418294,02/28/2025,jane.williams5100@yahoo.com,GADGET-26,5,206.99,1034.95,credit_card,STORE_115
US413333,02/28/2025,alex.brown6029@yahoo.com,GADGET-11,1,49.65,49.65,bank_transfer,STORE_103
US427201,02/28/2025,alex.smith9877@gmail.com,GADGET-31,4,220.05,704.16,bank_transfer,STORE_118
US425831,02/28/2025,lisa.williams8349@outlook.com,GADGET-09,2,228.82,457.64,google_pay,STORE_112
US424895,02/28/2025,sam.jones4794@yahoo.com,GADGET-75,2,86.89,147.71,google_pay,STORE_105
US421789,02/28/2025,chris.smith251@email.com,GADGET-64,5,149.02,596.08,paypal,STORE_103
US419605,02/28/2025,jane.miller9566@yahoo.com,GADGET-47,3,157.25,471.75,credit_card,STORE_118
US425852,02/28/2025,chris.miller4014@outlook.com,GADGET-20,1,213.5,160.12,bank_transfer,STORE_101
US420219,02/28/2025,john.johnson5829@email.com,GADGET-53,4,163.62,589.03,paypal,STORE_120
US413620,02/28/2025,lisa.smith9696@email.com,GADGET-14,3,45.81,103.07,bank_transfer,STORE_114
US414335,02/28/2025,alex.williams7387@email.com,GADGET-35,1,128.28,128.28,bank_transfer,STORE_104
US414025,02/28/2025,sam.jones562@outlook.com,GADGET-55,1,92.46,78.59,paypal,STORE_106
US417206,02/28/2025,maria.williams6368@yahoo.com,GADGET-32,1,245.66,245.66,bank_transfer,STORE_111
US425666,02/28/2025,john.williams8147@gmail.com,GADGET-50,1,110.31,93.76,credit_card,STORE_101
US419782,02/28/2025,alex.jones9559@gmail.com,GADGET-49,5,100.79,503.95,bank_transfer,STORE_118
US417651,02/28/2025,david.johnson6807@gmail.com,GADGET-49,3,264.37,793.11,apple_pay,STORE_109
US415974,02/28/2025,john.miller8551@gmail.com,GADGET-79,1,218.9,186.06,bank_transfer,STORE_102
US418232,02/28/2025,chris.williams7945@email.com,GADGET-30,1,142.64,142.64,credit_card,STORE_115
US427329,02/28/2025,jane.brown9376@yahoo.com,GADGET-50,5,295.14,1475.7,credit_card,STORE_116
US417248,02/28/2025,david.miller7261@email.com,GADGET-26,4,280.6,1122.4,google_pay,STORE_111
US416545,02/28/2025,maria.williams5554@outlook.com,GADGET-54,4,268.52,1074.08,paypal,STORE_119
US424577,02/28/2025,chris.brown9320@yahoo.com,GADGET-56,4,287.66,1150.64,credit_card,STORE_115
US414720,02/28/2025,sam.williams8269@yahoo.com,GADGET-24,1,285.01,285.01,paypal,STORE_113
US421724,02/28/2025,alex.williams8118@yahoo.com,GADGET-51,3,36.42,98.33,google_pay,STORE_102
US422458,02/28/2025,chris.smith654@yahoo.com,GADGET-67,5,88.6,443.0,paypal,STORE_103
US419792,02/28/2025,jane.williams4070@yahoo.com,GADGET-43,1,205.07,205.07,apple_pay,STORE_108
US415291,02/28/2025,lisa.miller2004@yahoo.com,GADGET-12,5,230.9,1039.05,paypal,STORE_106
US422438,02/28/2025,alex.williams1523@email.com,GADGET-63,2,156.55,313.1,credit_card,STORE_101
US413404,02/28/2025,alex.jones2737@outlook.com,GADGET-13,3,98.95,296.85,bank_transfer,STORE_118
US420493,02/28/2025,alex.brown54@email.com,GADGET-72,1,269.88,202.41,bank_transfer,STORE_107
US420437,02/28/2025,jane.brown3143@outlook.com,GADGET-14,5,23.26,116.3,credit_card,STORE_110
US424538,02/28/2025,john.johnson5661@outlook.com,GADGET-11,2,27.75,55.5,paypal,STORE_103
US414264,02/28/2025,maria.miller2564@yahoo.com,GADGET-14,1,225.8,225.8,paypal,STORE_115
US417662,02/28/2025,john.smith4340@outlook.com,GADGET-27,1,251.02,251.02,google_pay,STORE_113
US417183,02/28/2025,lisa.johnson5644@email.com,GADGET-31,1,53.29,42.63,credit_card,STORE_114
US422269,02/28/2025,lisa.brown9338@email.com,GADGET-16,4,73.01,262.84,google_pay,STORE_109
US415684,02/28/2025,john.miller9292@gmail.com,GADGET-70,2,284.8,569.6,bank_transfer,STORE_114
US426109,02/28/2025,david.johnson1286@gmail.com,GADGET-66,5,270.59,1352.95,google_pay,STORE_104
US416066,02/28/2025,maria.williams1405@yahoo.com,GADGET-04,4,35.35,141.4,bank_transfer,STORE_120
US415363,02/28/2025,david.brown2149@yahoo.com,GADGET-46,5,162.86,814.3,credit_card,STORE_110
US425723,02/28/2025,jane.johnson5899@email.com,GADGET-28,2,221.53,443.06,credit_card,STORE_120
US418687,02/28/2025,david.smith1969@gmail.com,GADGET-07,4,30.8,110.88,apple_pay,STORE_103
US415559,02/28/2025,chris.williams7411@outlook.com,GADGET-11,2,149.92,299.84,credit_card,STORE_109
US423008,02/28/2025,alex.williams4812@outlook.com,GADGET-20,4,78.45,313.8,credit_card,STORE_110
US423264,02/28/2025,chris.williams2787@outlook.com,GADGET-02,5,48.65,194.6,google_pay,STORE_117
US422927,02/28/2025,john.smith924@yahoo.com,GADGET-39,1,146.87,132.18,credit_card,STORE_105
US421077,02/28/2025,alex.miller8037@gmail.com,GADGET-64,4,34.62,138.48,bank_transfer,STORE_110
US420421,02/28/2025,chris.williams7741@gmail.com,GADGET-05,4,154.35,617.4,google_pay,STORE_107
US423558,02/28/2025,john.johnson9603@gmail.com,GADGET-13,1,27.73,27.73,bank_transfer,STORE_116
US419128,02/28/2025,david.smith4481@outlook.com,GADGET-37,1,253.46,253.46,bank_transfer,STORE_107
US422340,02/28/2025,alex.smith3896@outlook.com,GADGET-60,2,209.26,418.52,google_pay,STORE_119
US425283,02/28/2025,john.brown9203@gmail.com,GADGET-41,3,152.84,343.89,apple_pay,STORE_104
US425053,02/28/2025,alex.jones5263@email.com,GADGET-30,3,228.32,684.96,paypal,STORE_118
US419363,02/28/2025,sam.smith5356@outlook.com,GADGET-69,5,294.31,1471.55,google_pay,STORE_107
US425227,02/28/2025,lisa.johnson1607@outlook.com,GADGET-43,2,150.13,255.22,paypal,STORE_109
US419230,02/28/2025,sam.miller2440@gmail.com,GADGET-72,5,84.61,423.05,paypal,STORE_116
US422627,02/28/2025,john.johnson2634@gmail.com,GADGET-26,3,87.28,261.84,apple_pay,STORE_108
US427476,02/28/2025,alex.jones6109@yahoo.com,GADGET-69,2,178.83,357.66,credit_card,STORE_112
US419712,02/28/2025,david.smith6482@gmail.com,GADGET-16,2,239.61,479.22,apple_pay,STORE_120
US414838,02/28/2025,david.williams2172@yahoo.com,GADGET-54,2,65.53,131.06,google_pay,STORE_101
US423825,02/28/2025,maria.smith5871@outlook.com,GADGET-28,2,234.34,468.68,bank_transfer,STORE_105
US414242,02/28/2025,maria.johnson6590@email.com,GADGET-54,5,227.77,911.08,credit_card,STORE_107
US415897,02/28/2025,sam.smith9807@outlook.com,GADGET-26,4,167.36,502.08,google_pay,STORE_104
US422367,02/28/2025,lisa.jones3484@outlook.com,GADGET-12,2,57.0,102.6,paypal,STORE_119
US415914,02/28/2025,jane.miller7016@gmail.com,GADGET-65,3,148.73,446.19,google_pay,STORE_103
US423667,02/28/2025,alex.smith2313@email.com,GADGET-52,4,286.38,1145.52,bank_transfer,STORE_103
US423004,02/28/2025,maria.johnson8082@yahoo.com,GADGET-29,5,89.33,446.65,bank_transfer,STORE_105
US425782,02/28/2025,sam.jones1035@gmail.com,GADGET-29,5,274.83,1236.73,paypal,STORE_104
US419874,02/28/2025,sam.miller4040@yahoo.com,GADGET-21,3,87.22,235.49,paypal,STORE_113
US417434,02/28/2025,lisa.brown6508@yahoo.com,GADGET-63,3,281.1,843.3,credit_card,STORE_103
US417873,02/28/2025,chris.smith3235@email.com,GADGET-64,5,71.18,302.52,credit_card,STORE_110
US421593,02/28/2025,sam.brown6769@gmail.com,GADGET-24,3,56.03,142.88,credit_card,STORE_117
US426152,02/28/2025,chris.johnson8278@outlook.com,GADGET-74,2,233.93,467.86,google_pay,STORE_116
US423108,02/28/2025,sam.williams9562@gmail.com,GADGET-63,1,143.82,143.82,google_pay,STORE_114
US423611,02/28/2025,jane.johnson3427@gmail.com,GADGET-35,4,47.24,160.62,credit_card,STORE_112
US416092,02/28/2025,chris.smith1598@outlook.com,GADGET-69,4,250.85,1003.4,paypal,STORE_117
US426823,02/28/2025,david.johnson7664@outlook.com,GADGET-32,4,169.82,679.28,bank_transfer,STORE_108
US425248,02/28/2025,john.brown4572@gmail.com,GADGET-59,3,179.39,430.54,paypal,STORE_115
US421147,02/28/2025,jane.smith4501@yahoo.com,GADGET-70,5,139.59,558.36,apple_pay,STORE_109
US420291,02/28/2025,chris.johnson2562@yahoo.com,GADGET-60,5,248.77,1243.85,google_pay,STORE_112
US423871,02/28/2025,alex.williams8443@yahoo.com,GADGET-46,3,49.86,149.58,bank_transfer,STORE_119
US415629,02/28/2025,john.brown1098@outlook.com,GADGET-31,5,260.78,1303.9,apple_pay,STORE_107
US416639,02/28/2025,maria.jones1485@outlook.com,GADGET-09,2,192.02,384.04,paypal,STORE_104
US416738,02/28/2025,maria.smith9412@yahoo.com,GADGET-28,1,92.3,92.3,google_pay,STORE_107
US415309,02/28/2025,chris.williams5043@yahoo.com,GADGET-25,4,244.53,978.12,credit_card,STORE_109
US416376,02/28/2025,jane.brown6953@gmail.com,GADGET-78,1,241.85,241.85,paypal,STORE_102
US426017,02/28/2025,maria.smith2510@outlook.com,GADGET-74,4,109.02,436.08,apple_pay,STORE_102
US414391,02/28/2025,jane.williams9415@yahoo.com,GADGET-68,1,96.27,96.27,apple_pay,STORE_108
US420632,02/28/2025,chris.miller2017@email.com,GADGET-10,5,51.52,257.6,google_pay,STORE_109
US424499,02/28/2025,david.jones6721@gmail.com,GADGET-61,3,257.98,696.55,credit_card,STORE_109
US420019,02/28/2025,maria.brown1881@yahoo.com,GADGET-29,2,243.93,487.86,google_pay,STORE_108
US413480,02/28/2025,maria.brown5795@gmail.com,GADGET-15,3,180.73,542.19,google_pay,STORE_113
US414536,02/28/2025,john.johnson7714@yahoo.com,GADGET-72,5,139.25,696.25,bank_transfer,STORE_105
US420391,02/28/2025,chris.williams5012@email.com,GADGET-25,5,288.44,1153.76,google_pay,STORE_116
US413811,02/28/2025,david.brown5497@yahoo.com,GADGET-37,1,31.47,31.47,credit_card,STORE_117
US427223,02/28/2025,maria.jones6110@gmail.com,GADGET-47,5,57.61,259.25,credit_card,STORE_111
US423421,02/28/2025,john.williams9656@yahoo.com,GADGET-50,5,22.06,110.3,credit_card,STORE_111
US426591,02/28/2025,sam.brown3299@yahoo.com,GADGET-78,1,293.84,293.84,bank_transfer,STORE_107
US421889,02/28/2025,john.jones7589@outlook.com,GADGET-72,2,89.9,143.84,apple_pay,STORE_106
US416420,02/28/2025,lisa.miller8557@email.com,GADGET-13,5,247.46,1237.3,google_pay,STORE_114
US421206,02/28/2025,sam.williams5845@outlook.com,GADGET-56,1,290.99,290.99,credit_card,STORE_102
US419338,02/28/2025,david.williams4445@gmail.com,GADGET-21,2,44.52,75.68,paypal,STORE_103
US415477,02/28/2025,david.brown6231@email.com,GADGET-05,5,96.67,435.02,bank_transfer,STORE_115
US415236,02/28/2025,lisa.brown2140@outlook.com,GADGET-38,1,67.39,67.39,apple_pay,STORE_110
US417867,02/28/2025,maria.brown995@outlook.com,GADGET-19,4,149.94,599.76,bank_transfer,STORE_113
US417251,02/28/2025,jane.jones765@gmail.com,GADGET-53,4,102.13,326.82,credit_card,STORE_101
US417965,02/28/2025,maria.williams5762@gmail.com,GADGET-74,3,199.82,599.46,google_pay,STORE_107
US418469,02/28/2025,lisa.miller4251@yahoo.com,GADGET-73,3,242.7,728.1,google_pay,STORE_116
US423512,02/28/2025,sam.smith1298@yahoo.com,GADGET-37,4,274.69,824.07,bank_transfer,STORE_110
US417957,02/28/2025,john.johnson3606@yahoo.com,GADGET-61,2,140.39,280.78,paypal,STORE_102
US421861,02/28/2025,david.smith9147@gmail.com,GADGET-57,5,43.14,194.13,google_pay,STORE_107
US422687,02/28/2025,sam.johnson486@yahoo.com,GADGET-15,5,163.65,818.25,apple_pay,STORE_105
US417731,02/28/2025,john.brown8950@outlook.com,GADGET-54,4,206.48,825.92,bank_transfer,STORE_103
US414947,02/28/2025,lisa.smith3025@yahoo.com,GADGET-73,1,221.55,177.24,apple_pay,STORE_119
US420782,02/28/2025,chris.brown6047@yahoo.com,GADGET-27,4,179.66,610.84,paypal,STORE_104
US413448,02/28/2025,sam.brown2204@gmail.com,GADGET-66,1,82.58,82.58,paypal,STORE_117
US422912,02/28/2025,john.jones577@email.com,GADGET-48,3,218.41,655.23,google_pay,STORE_109
US420804,02/28/2025,maria.smith1087@gmail.com,GADGET-45,3,287.21,861.63,bank_transfer,STORE_113
US422900,02/28/2025,jane.jones9060@email.com,GADGET-46,4,107.54,430.16,bank_transfer,STORE_109
US419822,02/28/2025,chris.brown797@gmail.com,GADGET-27,3,272.18,816.54,bank_transfer,STORE_102
US418417,02/28/2025,david.johnson6360@email.com,GADGET-45,4,217.82,871.28,google_pay,STORE_120
US420121,02/28/2025,lisa.jones3204@email.com,GADGET-24,4,120.91,483.64,bank_transfer,STORE_109
US419392,02/28/2025,david.brown9530@yahoo.com,GADGET-04,3,273.69,697.91,paypal,STORE_101
US416417,02/28/2025,john.brown2929@email.com,GADGET-07,2,143.51,287.02,paypal,STORE_116
US422974,02/28/2025,lisa.jones8197@yahoo.com,GADGET-75,2,51.93,103.86,google_pay,STORE_101
US425033,02/28/2025,sam.jones6906@outlook.com,GADGET-24,5,26.3,118.35,paypal,STORE_111
US414041,02/28/2025,chris.williams6098@outlook.com,GADGET-61,3,109.31,327.93,apple_pay,STORE_105
US419976,02/28/2025,alex.miller7662@email.com,GADGET-61,2,135.64,271.28,apple_pay,STORE_101
US427486,02/28/2025,maria.miller3119@email.com,GADGET-10,2,205.82,329.31,apple_pay,STORE_111
US415507,02/28/2025,maria.miller4358@yahoo.com,GADGET-24,2,213.03,426.06,bank_transfer,STORE_119
US415857,02/28/2025,lisa.brown3661@outlook.com,GADGET-79,5,280.54,1402.7,credit_card,STORE_119
US418547,02/28/2025,jane.smith8421@email.com,GADGET-13,5,271.43,1357.15,apple_pay,STORE_115
US419196,02/28/2025,jane.miller180@outlook.com,GADGET-54,4,182.46,729.84,credit_card,STORE_115
US423621,02/28/2025,chris.jones9865@yahoo.com,GADGET-71,4,124.54,498.16,apple_pay,STORE_110
US423288,02/28/2025,david.williams719@email.com,GADGET-26,1,88.12,88.12,credit_card,STORE_115
US422925,02/28/2025,maria.smith7954@outlook.com,GADGET-65,2,115.67,173.5,google_pay,STORE_104
US413351,02/28/2025,lisa.jones3766@gmail.com,GADGET-03,5,184.91,924.55,apple_pay,STORE_115
US416708,02/28/2025,john.johnson1035@yahoo.com,GADGET-24,1,262.73,236.46,paypal,STORE_108
