order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US827417,03/29/2025,maria.johnson2923@gmail.com,GADGET-31,3,118.75,267.19,bank_transfer,STORE_102,VIP25,25.0,250.0
US832294,03/29/2025,maria.williams1725@outlook.com,GADGET-06,5,291.12,1455.6,credit_card,STORE_113,,,
US835882,03/29/2025,maria.brown8523@yahoo.com,GADGET-69,2,47.25,70.88,bank_transfer,STORE_118,VIP25,25.0,250.0
US828101,03/29/2025,chris.johnson6056@email.com,GADGET-74,1,91.55,82.39,bank_transfer,STORE_108,SAVE10,10.0,100.0
US837575,03/29/2025,maria.jones4938@gmail.com,GADGET-38,4,253.45,1013.8,credit_card,STORE_105,,,
US828667,03/29/2025,john.miller2219@gmail.com,GADGET-55,3,243.9,658.53,apple_pay,STORE_102,SAVE10,10.0,100.0
US832825,03/29/2025,maria.miller1949@email.com,GADGET-21,2,201.86,343.16,credit_card,STORE_111,WELCOME15,15.0,150.0
US836958,03/29/2025,lisa.smith7317@email.com,GADGET-74,3,191.88,575.64,paypal,STORE_112,,,
US840175,03/29/2025,jane.jones2817@gmail.com,GADGET-59,1,125.1,125.1,apple_pay,STORE_109,,,
US834334,03/29/2025,alex.brown8271@email.com,GADGET-68,3,111.0,333.0,credit_card,STORE_118,,,
US832223,03/29/2025,sam.smith7628@outlook.com,GADGET-38,5,133.41,667.05,bank_transfer,STORE_105,,,
US834835,03/29/2025,lisa.brown4556@email.com,GADGET-35,2,216.41,346.26,bank_transfer,STORE_102,SAVE20,20.0,200.0
US836635,03/29/2025,jane.johnson3192@yahoo.com,GADGET-66,2,263.88,527.76,credit_card,STORE_101,,,
US834062,03/29/2025,john.williams2081@yahoo.com,GADGET-01,1,108.54,108.54,paypal,STORE_106,,,
US839259,03/29/2025,chris.brown5579@yahoo.com,GADGET-43,4,123.56,370.68,apple_pay,STORE_103,VIP25,25.0,250.0
US839243,03/29/2025,david.jones4849@email.com,GADGET-07,5,125.41,627.05,apple_pay,STORE_110,,,
US840077,03/29/2025,david.jones4047@outlook.com,GADGET-56,4,125.04,450.14,bank_transfer,STORE_115,SAVE10,10.0,100.0
US839498,03/29/2025,alex.smith9810@outlook.com,GADGET-72,3,85.5,192.38,paypal,STORE_113,VIP25,25.0,250.0
US830004,03/29/2025,lisa.jones3167@gmail.com,GADGET-10,1,125.9,125.9,credit_card,STORE_102,,,
US828804,03/29/2025,alex.williams2691@outlook.com,GADGET-77,5,133.58,667.9,paypal,STORE_109,,,
US831699,03/29/2025,maria.brown3194@outlook.com,GADGET-52,5,159.26,716.67,paypal,STORE_120,SAVE10,10.0,100.0
US828016,03/29/2025,lisa.johnson5294@outlook.com,GADGET-43,3,92.55,277.65,bank_transfer,STORE_119,,,
US839754,03/29/2025,jane.jones4467@outlook.com,GADGET-44,1,180.07,180.07,paypal,STORE_102,,,
US829163,03/29/2025,john.johnson2966@yahoo.com,GADGET-08,4,97.46,389.84,paypal,STORE_119,,,
US827177,03/29/2025,david.williams6689@yahoo.com,GADGET-25,4,27.76,111.04,google_pay,STORE_103,,,
US840350,03/29/2025,lisa.brown5488@outlook.com,GADGET-62,3,30.64,82.73,google_pay,STORE_119,SAVE10,10.0,100.0
US831535,03/29/2025,jane.williams1597@yahoo.com,GADGET-30,2,226.38,452.76,google_pay,STORE_102,,,
US837693,03/29/2025,alex.johnson6250@email.com,GADGET-63,4,86.95,347.8,credit_card,STORE_101,,,
US833168,03/29/2025,alex.miller9699@gmail.com,GADGET-36,5,80.38,401.9,google_pay,STORE_111,,,
US836921,03/29/2025,alex.smith5292@yahoo.com,GADGET-66,5,270.95,1354.75,paypal,STORE_103,,,
US839998,03/29/2025,sam.smith7249@yahoo.com,GADGET-34,5,216.57,920.42,paypal,STORE_104,WELCOME15,15.0,150.0
US828803,03/29/2025,john.johnson4127@outlook.com,GADGET-35,5,27.89,139.45,bank_transfer,STORE_119,,,
US838066,03/29/2025,lisa.smith1429@outlook.com,GADGET-04,3,293.01,879.03,google_pay,STORE_109,,,
US838587,03/29/2025,chris.smith3258@yahoo.com,GADGET-35,3,180.38,541.14,apple_pay,STORE_116,,,
US836862,03/29/2025,maria.brown4531@email.com,GADGET-73,4,260.76,834.43,google_pay,STORE_115,SAVE20,20.0,200.0
US837881,03/29/2025,john.williams6677@gmail.com,GADGET-12,2,61.98,105.37,google_pay,STORE_102,WELCOME15,15.0,150.0
US835038,03/29/2025,lisa.williams9592@yahoo.com,GADGET-35,2,177.73,302.14,google_pay,STORE_113,WELCOME15,15.0,150.0
US840516,03/29/2025,chris.jones8881@yahoo.com,GADGET-24,1,37.06,33.35,google_pay,STORE_106,SAVE10,10.0,100.0
US839161,03/29/2025,john.williams7954@yahoo.com,GADGET-12,3,127.68,383.04,google_pay,STORE_109,,,
US835403,03/29/2025,sam.smith1301@outlook.com,GADGET-72,3,137.26,411.78,credit_card,STORE_112,,,
US837739,03/29/2025,alex.miller5316@email.com,GADGET-55,2,77.7,155.4,google_pay,STORE_117,,,
US837199,03/29/2025,lisa.miller2581@outlook.com,GADGET-10,4,283.36,1020.1,apple_pay,STORE_120,SAVE10,10.0,100.0
US839217,03/29/2025,sam.smith3416@gmail.com,GADGET-51,4,281.72,1126.88,apple_pay,STORE_109,,,
US833141,03/29/2025,david.williams7346@gmail.com,GADGET-25,2,144.91,289.82,paypal,STORE_118,,,
US831204,03/29/2025,sam.williams8547@email.com,GADGET-46,2,124.77,249.54,apple_pay,STORE_115,,,
US828478,03/29/2025,lisa.williams1927@gmail.com,GADGET-68,5,180.41,902.05,credit_card,STORE_104,,,
US828080,03/29/2025,david.smith9698@gmail.com,GADGET-61,3,172.94,415.06,bank_transfer,STORE_116,SAVE20,20.0,200.0
US826953,03/29/2025,john.miller8971@email.com,GADGET-76,4,136.31,545.24,paypal,STORE_104,,,
US833999,03/29/2025,maria.williams8613@outlook.com,GADGET-52,4,164.59,592.52,paypal,STORE_110,SAVE10,10.0,100.0
US839224,03/29/2025,alex.johnson2284@yahoo.com,GADGET-01,1,41.33,41.33,google_pay,STORE_112,,,
US827914,03/29/2025,david.smith6243@gmail.com,GADGET-60,1,62.87,62.87,google_pay,STORE_105,,,
US839616,03/29/2025,david.johnson8960@outlook.com,GADGET-52,4,292.61,877.83,apple_pay,STORE_113,VIP25,25.0,250.0
US826923,03/29/2025,chris.jones7619@gmail.com,GADGET-33,1,50.52,50.52,apple_pay,STORE_106,,,
US828429,03/29/2025,lisa.brown4292@outlook.com,GADGET-10,3,288.87,866.61,bank_transfer,STORE_108,,,
US836143,03/29/2025,david.jones1272@yahoo.com,GADGET-67,4,82.89,265.25,google_pay,STORE_112,SAVE20,20.0,200.0
US836570,03/29/2025,alex.jones3373@email.com,GADGET-35,3,169.48,508.44,paypal,STORE_114,,,
US834869,03/29/2025,alex.jones2313@yahoo.com,GADGET-71,5,101.37,506.85,google_pay,STORE_117,,,
US829991,03/29/2025,jane.johnson4190@yahoo.com,GADGET-20,1,165.23,165.23,bank_transfer,STORE_112,,,
US831075,03/29/2025,lisa.johnson2379@gmail.com,GADGET-22,5,149.82,749.1,paypal,STORE_110,,,
US837443,03/29/2025,lisa.jones6756@email.com,GADGET-55,2,217.67,326.5,bank_transfer,STORE_104,VIP25,25.0,250.0
US833387,03/29/2025,jane.williams2721@gmail.com,GADGET-49,2,207.81,332.5,apple_pay,STORE_116,SAVE20,20.0,200.0
US829550,03/29/2025,maria.brown1164@gmail.com,GADGET-75,2,165.96,331.92,apple_pay,STORE_117,,,
US836224,03/29/2025,chris.johnson6280@yahoo.com,GADGET-56,5,226.42,1132.1,credit_card,STORE_101,,,
US838646,03/29/2025,john.johnson8027@yahoo.com,GADGET-39,5,87.32,436.6,bank_transfer,STORE_118,,,
US836753,03/29/2025,lisa.jones402@email.com,GADGET-73,2,248.65,397.84,google_pay,STORE_103,SAVE20,20.0,200.0
US831611,03/29/2025,sam.johnson3567@gmail.com,GADGET-07,3,218.16,654.48,credit_card,STORE_104,,,
US836472,03/29/2025,maria.johnson8069@yahoo.com,GADGET-02,2,252.04,504.08,credit_card,STORE_113,,,
US829131,03/29/2025,chris.miller4897@yahoo.com,GADGET-71,1,125.6,94.2,apple_pay,STORE_109,VIP25,25.0,250.0
US829461,03/29/2025,chris.johnson9311@gmail.com,GADGET-67,4,289.56,1158.24,credit_card,STORE_104,,,
US827301,03/29/2025,lisa.brown8964@gmail.com,GADGET-15,1,282.93,254.64,credit_card,STORE_106,SAVE10,10.0,100.0
US830064,03/29/2025,sam.miller3106@email.com,GADGET-35,5,110.1,550.5,paypal,STORE_107,,,
US839901,03/29/2025,david.miller2761@yahoo.com,GADGET-21,2,262.64,393.96,paypal,STORE_120,VIP25,25.0,250.0
US835530,03/29/2025,david.johnson9561@gmail.com,GADGET-33,1,171.9,171.9,google_pay,STORE_120,,,
US834058,03/29/2025,alex.johnson1308@outlook.com,GADGET-66,2,179.17,322.51,paypal,STORE_110,SAVE10,10.0,100.0
US838061,03/29/2025,lisa.johnson745@outlook.com,GADGET-08,1,207.57,207.57,google_pay,STORE_103,,,
US836838,03/29/2025,sam.williams9309@gmail.com,GADGET-45,3,108.24,324.72,bank_transfer,STORE_118,,,
US834714,03/29/2025,chris.smith2468@email.com,GADGET-41,5,166.13,830.65,apple_pay,STORE_101,,,
US838734,03/29/2025,david.williams5776@outlook.com,GADGET-05,5,238.01,1190.05,bank_transfer,STORE_118,,,
US833382,03/29/2025,lisa.johnson5035@gmail.com,GADGET-40,2,42.62,85.24,bank_transfer,STORE_107,,,
US840680,03/29/2025,john.smith6945@yahoo.com,GADGET-20,2,153.07,306.14,apple_pay,STORE_110,,,
US840461,03/29/2025,maria.jones2373@gmail.com,GADGET-76,5,172.0,860.0,paypal,STORE_109,,,
US837834,03/29/2025,sam.smith1322@gmail.com,GADGET-10,1,271.61,271.61,apple_pay,STORE_119,,,
US828351,03/29/2025,chris.williams9834@yahoo.com,GADGET-36,3,222.58,667.74,google_pay,STORE_106,,,
US827418,03/29/2025,david.miller7308@yahoo.com,GADGET-19,1,101.68,101.68,credit_card,STORE_111,,,
US828335,03/29/2025,maria.jones6520@gmail.com,GADGET-16,2,67.0,134.0,paypal,STORE_101,,,
US838716,03/29/2025,chris.smith8738@email.com,GADGET-51,4,144.72,434.16,paypal,STORE_105,VIP25,25.0,250.0
US828601,03/29/2025,jane.johnson4583@yahoo.com,GADGET-45,2,226.52,362.43,credit_card,STORE_120,SAVE20,20.0,200.0
US836479,03/29/2025,david.jones9548@gmail.com,GADGET-65,5,294.69,1105.09,bank_transfer,STORE_120,VIP25,25.0,250.0
US831796,03/29/2025,jane.miller3113@email.com,GADGET-49,5,25.18,113.31,paypal,STORE_119,SAVE10,10.0,100.0
US827343,03/29/2025,chris.jones145@yahoo.com,GADGET-34,2,78.88,118.32,paypal,STORE_117,VIP25,25.0,250.0
US834295,03/29/2025,maria.jones548@email.com,GADGET-27,4,224.71,898.84,credit_card,STORE_107,,,
US827344,03/29/2025,maria.williams3813@outlook.com,GADGET-02,4,157.49,629.96,google_pay,STORE_111,,,
US826653,03/29/2025,sam.williams6089@email.com,GADGET-71,2,263.44,526.88,bank_transfer,STORE_119,,,
US839465,03/29/2025,lisa.jones6898@gmail.com,GADGET-60,3,224.35,673.05,paypal,STORE_110,,,
US829418,03/29/2025,david.miller7404@outlook.com,GADGET-63,2,125.09,225.16,paypal,STORE_106,SAVE10,10.0,100.0
US832366,03/29/2025,maria.smith9543@outlook.com,GADGET-04,5,231.73,1158.65,bank_transfer,STORE_120,,,
US835356,03/29/2025,maria.miller7254@email.com,GADGET-01,2,254.23,508.46,bank_transfer,STORE_118,,,
US835485,03/29/2025,sam.jones9197@outlook.com,GADGET-26,1,156.36,156.36,google_pay,STORE_114,,,
US835711,03/29/2025,alex.brown8084@email.com,GADGET-58,1,49.34,39.47,google_pay,STORE_106,SAVE20,20.0,200.0
US833413,03/29/2025,chris.miller271@email.com,GADGET-37,3,169.96,509.88,credit_card,STORE_103,,,
US832125,03/29/2025,jane.williams1719@yahoo.com,GADGET-61,1,141.84,141.84,apple_pay,STORE_119,,,
US836348,03/29/2025,sam.williams3152@gmail.com,GADGET-10,3,115.31,311.34,bank_transfer,STORE_113,SAVE10,10.0,100.0
US828065,03/29/2025,chris.miller3578@yahoo.com,GADGET-78,2,297.41,594.82,credit_card,STORE_110,,,
US834926,03/29/2025,jane.smith8114@email.com,GADGET-34,1,181.7,136.27,apple_pay,STORE_103,VIP25,25.0,250.0
US826970,03/29/2025,john.miller1996@gmail.com,GADGET-10,5,177.78,888.9,credit_card,STORE_105,,,
US839758,03/29/2025,sam.williams8469@yahoo.com,GADGET-50,5,196.07,735.26,paypal,STORE_112,VIP25,25.0,250.0
US833769,03/29/2025,alex.johnson1440@email.com,GADGET-03,4,241.19,868.28,apple_pay,STORE_105,SAVE10,10.0,100.0
US836073,03/29/2025,john.williams596@yahoo.com,GADGET-24,5,177.14,885.7,credit_card,STORE_109,,,
US830020,03/29/2025,john.brown3989@outlook.com,GADGET-77,4,281.89,902.05,google_pay,STORE_102,SAVE20,20.0,200.0
US828049,03/29/2025,jane.johnson4715@gmail.com,GADGET-65,5,239.4,1197.0,google_pay,STORE_107,,,
US835169,03/29/2025,jane.miller8360@yahoo.com,GADGET-32,2,93.24,186.48,paypal,STORE_118,,,
US839170,03/29/2025,jane.jones2927@email.com,GADGET-62,1,45.43,45.43,paypal,STORE_119,,,
US831306,03/29/2025,lisa.miller3117@outlook.com,GADGET-78,1,193.62,193.62,bank_transfer,STORE_113,,,
US830545,03/29/2025,maria.miller9359@outlook.com,GADGET-55,3,294.07,793.99,bank_transfer,STORE_110,SAVE10,10.0,100.0
US833261,03/29/2025,sam.johnson5535@gmail.com,GADGET-26,4,194.51,700.24,paypal,STORE_107,SAVE10,10.0,100.0
US829064,03/29/2025,alex.brown7897@email.com,GADGET-71,1,158.24,142.42,apple_pay,STORE_106,SAVE10,10.0,100.0
US836686,03/29/2025,alex.jones8646@email.com,GADGET-50,1,22.42,22.42,bank_transfer,STORE_113,,,
US829335,03/29/2025,lisa.jones2205@yahoo.com,GADGET-38,1,40.02,40.02,apple_pay,STORE_113,,,
US831485,03/29/2025,lisa.smith846@gmail.com,GADGET-40,2,180.15,360.3,google_pay,STORE_116,,,
US830061,03/29/2025,maria.miller5426@email.com,GADGET-01,4,271.96,1087.84,google_pay,STORE_105,,,
US835000,03/29/2025,john.brown5899@yahoo.com,GADGET-31,5,260.89,1304.45,credit_card,STORE_114,,,
US840054,03/29/2025,sam.miller1718@email.com,GADGET-32,1,115.73,104.16,bank_transfer,STORE_107,SAVE10,10.0,100.0
US835596,03/29/2025,maria.williams2134@outlook.com,GADGET-64,1,132.99,132.99,paypal,STORE_107,,,
US839404,03/29/2025,chris.jones8390@email.com,GADGET-56,1,171.33,171.33,apple_pay,STORE_103,,,
US840572,03/29/2025,jane.smith6607@yahoo.com,GADGET-68,2,53.63,107.26,apple_pay,STORE_109,,,
US840057,03/29/2025,john.brown6104@yahoo.com,GADGET-49,1,192.67,192.67,apple_pay,STORE_112,,,
US828445,03/29/2025,maria.johnson2570@outlook.com,GADGET-77,3,59.64,178.92,apple_pay,STORE_112,,,
US835269,03/29/2025,chris.smith2626@yahoo.com,GADGET-41,4,266.17,1064.68,credit_card,STORE_118,,,
US830931,03/29/2025,sam.brown130@yahoo.com,GADGET-77,1,140.12,140.12,apple_pay,STORE_102,,,
US826841,03/29/2025,chris.brown1855@email.com,GADGET-32,3,156.43,351.97,google_pay,STORE_110,VIP25,25.0,250.0
US839451,03/29/2025,jane.smith6054@yahoo.com,GADGET-46,2,165.12,297.22,paypal,STORE_119,SAVE10,10.0,100.0
US833751,03/29/2025,maria.jones6034@outlook.com,GADGET-69,4,137.28,549.12,google_pay,STORE_117,,,
US827466,03/29/2025,alex.williams3875@email.com,GADGET-14,4,242.36,824.02,google_pay,STORE_109,WELCOME15,15.0,150.0
US829919,03/29/2025,alex.smith8427@gmail.com,GADGET-58,5,61.43,230.36,apple_pay,STORE_113,VIP25,25.0,250.0
US830682,03/29/2025,maria.jones1079@outlook.com,GADGET-02,1,196.57,196.57,bank_transfer,STORE_105,,,
US829994,03/29/2025,lisa.williams6103@outlook.com,GADGET-45,3,240.05,720.15,apple_pay,STORE_101,,,
US833855,03/29/2025,chris.jones8250@gmail.com,GADGET-03,5,265.19,1193.36,paypal,STORE_108,SAVE10,10.0,100.0
US827127,03/29/2025,john.williams6990@yahoo.com,GADGET-13,4,247.06,988.24,paypal,STORE_101,,,
US829929,03/29/2025,sam.smith360@yahoo.com,GADGET-05,3,193.89,581.67,apple_pay,STORE_103,,,
US834919,03/29/2025,chris.miller7486@gmail.com,GADGET-42,4,83.5,334.0,credit_card,STORE_111,,,
US839897,03/29/2025,alex.brown5375@yahoo.com,GADGET-09,4,110.06,440.24,apple_pay,STORE_117,,,
US829595,03/29/2025,chris.smith5350@email.com,GADGET-25,1,138.92,104.19,credit_card,STORE_105,VIP25,25.0,250.0
US830290,03/29/2025,sam.johnson4607@email.com,GADGET-57,1,276.57,207.43,bank_transfer,STORE_109,VIP25,25.0,250.0
US833378,03/29/2025,maria.johnson3700@gmail.com,GADGET-24,3,146.37,329.33,apple_pay,STORE_105,VIP25,25.0,250.0
US837521,03/29/2025,david.miller5012@email.com,GADGET-38,2,94.33,188.66,google_pay,STORE_117,,,
US827826,03/29/2025,david.jones4538@gmail.com,GADGET-69,1,205.35,205.35,bank_transfer,STORE_115,,,
US828713,03/29/2025,maria.brown2633@gmail.com,GADGET-26,4,145.59,495.01,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US836035,03/29/2025,alex.brown8775@outlook.com,GADGET-70,3,158.26,474.78,paypal,STORE_104,,,
US829703,03/29/2025,maria.jones8388@yahoo.com,GADGET-75,4,96.84,329.26,credit_card,STORE_119,WELCOME15,15.0,150.0
US832254,03/29/2025,chris.jones417@gmail.com,GADGET-51,4,179.01,716.04,apple_pay,STORE_112,,,
US834230,03/29/2025,john.brown1348@email.com,GADGET-78,5,260.41,976.54,bank_transfer,STORE_105,VIP25,25.0,250.0
US827468,03/29/2025,maria.brown911@yahoo.com,GADGET-44,1,200.23,200.23,bank_transfer,STORE_111,,,
US840145,03/29/2025,lisa.johnson1787@outlook.com,GADGET-59,1,200.13,180.12,paypal,STORE_111,SAVE10,10.0,100.0
US838137,03/29/2025,chris.brown5365@gmail.com,GADGET-11,5,191.5,957.5,bank_transfer,STORE_103,,,
US832785,03/29/2025,john.johnson4476@email.com,GADGET-77,5,187.55,843.98,bank_transfer,STORE_119,SAVE10,10.0,100.0
US839085,03/29/2025,david.smith4907@gmail.com,GADGET-65,3,95.57,286.71,credit_card,STORE_110,,,
US831219,03/29/2025,jane.brown825@yahoo.com,GADGET-04,5,145.16,616.93,apple_pay,STORE_116,WELCOME15,15.0,150.0
US839971,03/29/2025,alex.smith19@email.com,GADGET-51,1,149.86,127.38,google_pay,STORE_116,WELCOME15,15.0,150.0
US831730,03/29/2025,maria.miller7560@email.com,GADGET-71,3,282.88,848.64,credit_card,STORE_106,,,
US830587,03/29/2025,alex.johnson8900@email.com,GADGET-15,1,246.75,246.75,apple_pay,STORE_105,,,
US829492,03/29/2025,alex.miller6833@outlook.com,GADGET-16,2,59.19,118.38,credit_card,STORE_115,,,
US832169,03/29/2025,lisa.johnson9827@email.com,GADGET-77,4,66.02,264.08,google_pay,STORE_113,,,
US834652,03/29/2025,sam.johnson7286@outlook.com,GADGET-27,4,109.52,394.27,bank_transfer,STORE_113,SAVE10,10.0,100.0
US837283,03/29/2025,sam.smith2375@yahoo.com,GADGET-08,2,243.72,487.44,credit_card,STORE_119,,,
US826834,03/29/2025,lisa.williams9623@yahoo.com,GADGET-63,3,228.43,616.76,apple_pay,STORE_104,SAVE10,10.0,100.0
US826986,03/29/2025,chris.jones5561@outlook.com,GADGET-01,2,264.48,528.96,credit_card,STORE_107,,,
US832014,03/29/2025,maria.jones6985@gmail.com,GADGET-14,4,39.42,157.68,google_pay,STORE_108,,,
US836692,03/29/2025,lisa.brown1113@yahoo.com,GADGET-18,3,104.9,314.7,apple_pay,STORE_113,,,
US832632,03/29/2025,jane.jones1501@email.com,GADGET-57,5,118.03,501.63,google_pay,STORE_114,WELCOME15,15.0,150.0
US833474,03/29/2025,jane.jones5626@yahoo.com,GADGET-73,1,137.57,116.93,paypal,STORE_101,WELCOME15,15.0,150.0
US829258,03/29/2025,john.miller7102@outlook.com,GADGET-45,5,82.17,328.68,bank_transfer,STORE_117,SAVE20,20.0,200.0
US838307,03/29/2025,sam.johnson5459@outlook.com,GADGET-33,4,141.57,566.28,credit_card,STORE_111,,,
US834823,03/29/2025,chris.miller6374@gmail.com,GADGET-42,4,183.44,733.76,google_pay,STORE_118,,,
US838869,03/29/2025,john.williams4059@outlook.com,GADGET-37,3,278.44,751.79,bank_transfer,STORE_120,SAVE10,10.0,100.0
US827088,03/29/2025,jane.brown6849@gmail.com,GADGET-78,5,125.97,629.85,google_pay,STORE_101,,,
US837078,03/29/2025,lisa.jones7923@email.com,GADGET-58,4,178.37,713.48,apple_pay,STORE_114,,,
US829399,03/29/2025,alex.smith6973@yahoo.com,GADGET-78,2,281.55,478.63,paypal,STORE_112,WELCOME15,15.0,150.0
US832249,03/29/2025,maria.miller2696@outlook.com,GADGET-54,5,72.77,363.85,google_pay,STORE_114,,,
US827971,03/29/2025,david.miller1018@outlook.com,GADGET-01,4,101.05,404.2,apple_pay,STORE_101,,,
US830695,03/29/2025,sam.smith2446@yahoo.com,GADGET-11,4,207.83,665.06,paypal,STORE_108,SAVE20,20.0,200.0
US835664,03/29/2025,alex.jones1959@yahoo.com,GADGET-14,5,177.18,885.9,credit_card,STORE_117,,,
US835002,03/29/2025,sam.miller8338@email.com,GADGET-06,2,226.85,408.33,apple_pay,STORE_115,SAVE10,10.0,100.0
US831392,03/29/2025,john.johnson1119@email.com,GADGET-73,3,287.61,690.26,google_pay,STORE_112,SAVE20,20.0,200.0
US831808,03/29/2025,jane.johnson5386@email.com,GADGET-36,3,77.68,233.04,apple_pay,STORE_102,,,
US828641,03/29/2025,john.jones399@email.com,GADGET-35,1,215.41,215.41,google_pay,STORE_120,,,
US833119,03/29/2025,alex.smith6861@outlook.com,GADGET-05,1,38.01,28.51,credit_card,STORE_116,VIP25,25.0,250.0
US835764,03/29/2025,lisa.jones2702@yahoo.com,GADGET-66,5,245.77,983.08,apple_pay,STORE_109,SAVE20,20.0,200.0
US829816,03/29/2025,sam.smith3852@gmail.com,GADGET-33,3,299.79,764.46,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US839239,03/29/2025,david.johnson8659@email.com,GADGET-40,3,167.4,502.2,bank_transfer,STORE_103,,,
US840064,03/29/2025,maria.jones1804@email.com,GADGET-23,3,93.98,281.94,google_pay,STORE_117,,,
US838475,03/29/2025,david.jones4106@gmail.com,GADGET-59,1,191.51,162.78,google_pay,STORE_101,WELCOME15,15.0,150.0
US839414,03/29/2025,david.jones4681@email.com,GADGET-10,1,43.19,38.87,google_pay,STORE_116,SAVE10,10.0,100.0
US834752,03/29/2025,jane.jones6337@email.com,GADGET-31,5,172.76,863.8,bank_transfer,STORE_101,,,
US830237,03/29/2025,john.williams1667@email.com,GADGET-55,2,255.44,510.88,apple_pay,STORE_102,,,
US833254,03/29/2025,maria.miller8088@yahoo.com,GADGET-40,2,70.67,141.34,credit_card,STORE_103,,,
US840426,03/29/2025,david.smith349@gmail.com,GADGET-44,4,228.71,914.84,google_pay,STORE_107,,,
US839992,03/29/2025,david.williams6892@outlook.com,GADGET-69,1,147.19,117.75,bank_transfer,STORE_114,SAVE20,20.0,200.0
US832769,03/29/2025,jane.smith5092@gmail.com,GADGET-77,5,195.73,978.65,apple_pay,STORE_114,,,
US828916,03/29/2025,jane.williams4344@outlook.com,GADGET-26,2,274.05,493.29,bank_transfer,STORE_108,SAVE10,10.0,100.0
US832260,03/29/2025,david.smith3026@yahoo.com,GADGET-50,4,148.3,504.22,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US829995,03/29/2025,jane.brown4298@outlook.com,GADGET-28,1,145.71,145.71,google_pay,STORE_107,,,
US834856,03/29/2025,chris.miller6699@outlook.com,GADGET-46,2,204.14,326.62,bank_transfer,STORE_120,SAVE20,20.0,200.0
US839062,03/29/2025,lisa.jones1020@email.com,GADGET-23,2,23.36,35.04,apple_pay,STORE_115,VIP25,25.0,250.0
US838316,03/29/2025,chris.smith71@outlook.com,GADGET-25,4,186.04,744.16,credit_card,STORE_116,,,
US838729,03/29/2025,maria.miller5194@gmail.com,GADGET-43,5,187.23,842.53,credit_card,STORE_119,SAVE10,10.0,100.0
