order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1121930,04/18/2025,john.brown9353@yahoo.com,GADGET-42,2,197.63,395.26,google_pay,STORE_107,,,
US1119793,04/18/2025,sam.jones1136@yahoo.com,GADGET-76,3,169.97,509.91,bank_transfer,STORE_113,,,
US1115844,04/18/2025,lisa.miller3137@email.com,GADGET-18,1,215.78,215.78,apple_pay,STORE_103,,,
US1115302,04/18/2025,jane.smith4077@gmail.com,GADGET-53,1,91.65,77.9,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1122960,04/18/2025,jane.johnson1299@outlook.com,GADGET-56,5,138.9,694.5,apple_pay,STORE_120,,,
US1123859,04/18/2025,alex.jones9830@email.com,GADGET-78,4,53.11,212.44,apple_pay,STORE_113,,,
US1114130,04/18/2025,david.smith5868@email.com,GADGET-30,1,156.56,156.56,apple_pay,STORE_106,,,
US1120668,04/18/2025,maria.brown4703@yahoo.com,GADGET-77,2,247.9,495.8,bank_transfer,STORE_116,,,
US1116092,04/18/2025,maria.jones5886@email.com,GADGET-64,3,273.07,696.33,paypal,STORE_120,WELCOME15,15.0,150.0
US1122550,04/18/2025,jane.smith8167@yahoo.com,GADGET-44,3,260.91,626.18,apple_pay,STORE_101,SAVE20,20.0,200.0
US1115380,04/18/2025,john.brown4521@outlook.com,GADGET-64,2,174.71,262.06,google_pay,STORE_103,VIP25,25.0,250.0
US1121808,04/18/2025,david.miller9325@gmail.com,GADGET-07,2,163.79,327.58,apple_pay,STORE_106,,,
US1112986,04/18/2025,chris.miller9576@email.com,GADGET-61,5,104.26,521.3,paypal,STORE_108,,,
US1113616,04/18/2025,sam.johnson4386@yahoo.com,GADGET-52,4,72.5,232.0,paypal,STORE_102,SAVE20,20.0,200.0
US1119032,04/18/2025,sam.williams9355@outlook.com,GADGET-11,3,227.52,511.92,credit_card,STORE_115,VIP25,25.0,250.0
US1121637,04/18/2025,david.smith8265@email.com,GADGET-14,3,126.44,379.32,paypal,STORE_104,,,
US1118425,04/18/2025,sam.williams2884@yahoo.com,GADGET-04,3,38.1,102.87,credit_card,STORE_113,SAVE10,10.0,100.0
US1118585,04/18/2025,jane.williams2098@email.com,GADGET-30,1,228.25,228.25,google_pay,STORE_108,,,
US1117990,04/18/2025,lisa.brown6371@outlook.com,GADGET-49,3,200.09,600.27,paypal,STORE_119,,,
US1111779,04/18/2025,david.smith9752@yahoo.com,GADGET-19,3,79.91,239.73,apple_pay,STORE_114,,,
US1117716,04/18/2025,john.jones7067@yahoo.com,GADGET-56,4,22.54,67.62,bank_transfer,STORE_103,VIP25,25.0,250.0
US1120059,04/18/2025,john.johnson3086@yahoo.com,GADGET-36,4,104.22,416.88,paypal,STORE_115,,,
US1115423,04/18/2025,john.smith3568@email.com,GADGET-44,2,269.08,538.16,apple_pay,STORE_106,,,
US1124258,04/18/2025,maria.brown6415@email.com,GADGET-60,1,87.46,87.46,paypal,STORE_108,,,
US1118261,04/18/2025,jane.miller8332@outlook.com,GADGET-72,2,279.82,475.69,paypal,STORE_107,WELCOME15,15.0,150.0
US1117596,04/18/2025,maria.williams6940@outlook.com,GADGET-18,2,264.31,528.62,credit_card,STORE_107,,,
US1122897,04/18/2025,john.smith3590@gmail.com,GADGET-28,4,69.52,278.08,bank_transfer,STORE_106,,,
US1117328,04/18/2025,alex.johnson2341@outlook.com,GADGET-72,1,52.54,39.41,credit_card,STORE_106,VIP25,25.0,250.0
US1116663,04/18/2025,jane.johnson5367@outlook.com,GADGET-32,3,70.06,210.18,paypal,STORE_111,,,
US1118424,04/18/2025,chris.miller4853@outlook.com,GADGET-15,5,96.34,481.7,credit_card,STORE_106,,,
US1115474,04/18/2025,chris.jones3964@yahoo.com,GADGET-58,3,221.31,497.95,bank_transfer,STORE_104,VIP25,25.0,250.0
US1122279,04/18/2025,maria.jones302@outlook.com,GADGET-77,1,159.57,159.57,apple_pay,STORE_112,,,
US1122634,04/18/2025,john.smith5575@outlook.com,GADGET-30,3,194.94,584.82,paypal,STORE_117,,,
US1119491,04/18/2025,jane.jones8785@gmail.com,GADGET-32,2,21.71,43.42,paypal,STORE_112,,,
US1113969,04/18/2025,david.jones8928@yahoo.com,GADGET-07,5,286.22,1431.1,credit_card,STORE_109,,,
US1113881,04/18/2025,maria.jones2627@gmail.com,GADGET-56,4,28.45,113.8,paypal,STORE_116,,,
US1119708,04/18/2025,sam.johnson6349@yahoo.com,GADGET-22,3,81.38,183.1,apple_pay,STORE_118,VIP25,25.0,250.0
US1115224,04/18/2025,lisa.jones1266@gmail.com,GADGET-76,1,54.93,46.69,paypal,STORE_104,WELCOME15,15.0,150.0
US1117296,04/18/2025,jane.johnson746@gmail.com,GADGET-25,4,187.17,748.68,google_pay,STORE_108,,,
US1116468,04/18/2025,john.miller5921@gmail.com,GADGET-30,5,174.46,872.3,paypal,STORE_108,,,
US1113422,04/18/2025,john.johnson1082@yahoo.com,GADGET-31,4,60.35,241.4,credit_card,STORE_114,,,
US1122477,04/18/2025,alex.miller5908@yahoo.com,GADGET-70,5,278.33,1182.9,apple_pay,STORE_113,WELCOME15,15.0,150.0
US1125596,04/18/2025,chris.johnson6007@yahoo.com,GADGET-24,4,216.43,865.72,google_pay,STORE_115,,,
US1114504,04/18/2025,alex.brown4184@outlook.com,GADGET-13,5,59.37,222.64,google_pay,STORE_113,VIP25,25.0,250.0
US1122181,04/18/2025,lisa.brown2069@email.com,GADGET-31,1,87.07,87.07,apple_pay,STORE_108,,,
US1122434,04/18/2025,david.johnson7631@outlook.com,GADGET-13,4,288.21,979.91,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1125602,04/18/2025,chris.smith3738@outlook.com,GADGET-14,5,211.67,1058.35,google_pay,STORE_115,,,
US1125502,04/18/2025,sam.jones3677@yahoo.com,GADGET-60,4,274.25,1097.0,google_pay,STORE_118,,,
US1113644,04/18/2025,john.johnson9425@email.com,GADGET-70,4,128.22,384.66,paypal,STORE_110,VIP25,25.0,250.0
US1116138,04/18/2025,alex.brown2120@outlook.com,GADGET-79,2,63.89,127.78,google_pay,STORE_117,,,
US1116256,04/18/2025,maria.jones1506@yahoo.com,GADGET-76,5,234.92,1174.6,apple_pay,STORE_103,,,
US1112273,04/18/2025,john.brown584@outlook.com,GADGET-34,3,144.31,432.93,apple_pay,STORE_120,,,
US1124545,04/18/2025,alex.jones7612@outlook.com,GADGET-64,4,22.93,73.38,google_pay,STORE_118,SAVE20,20.0,200.0
US1123262,04/18/2025,jane.jones5273@outlook.com,GADGET-01,2,110.07,220.14,apple_pay,STORE_110,,,
US1120146,04/18/2025,sam.miller1235@yahoo.com,GADGET-17,5,291.0,1455.0,apple_pay,STORE_110,,,
US1113864,04/18/2025,chris.brown6791@gmail.com,GADGET-21,2,63.22,113.8,paypal,STORE_112,SAVE10,10.0,100.0
US1119761,04/18/2025,jane.miller2226@outlook.com,GADGET-66,1,233.26,233.26,bank_transfer,STORE_115,,,
US1114313,04/18/2025,jane.brown641@email.com,GADGET-12,5,21.04,89.42,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1120475,04/18/2025,lisa.jones3549@yahoo.com,GADGET-17,2,132.28,264.56,apple_pay,STORE_115,,,
US1122314,04/18/2025,john.smith5752@yahoo.com,GADGET-33,4,53.62,214.48,apple_pay,STORE_113,,,
US1112127,04/18/2025,jane.miller3969@yahoo.com,GADGET-60,3,163.12,489.36,google_pay,STORE_111,,,
US1124644,04/18/2025,sam.jones6878@yahoo.com,GADGET-26,1,22.66,22.66,apple_pay,STORE_105,,,
US1121691,04/18/2025,alex.miller6793@gmail.com,GADGET-33,4,133.66,534.64,bank_transfer,STORE_108,,,
US1122779,04/18/2025,david.miller4342@outlook.com,GADGET-79,2,119.12,202.5,google_pay,STORE_112,WELCOME15,15.0,150.0
US1117451,04/18/2025,maria.johnson4422@yahoo.com,GADGET-50,3,271.83,815.49,apple_pay,STORE_113,,,
US1116769,04/18/2025,david.smith465@email.com,GADGET-28,3,293.81,881.43,paypal,STORE_109,,,
US1115409,04/18/2025,david.johnson8604@gmail.com,GADGET-78,2,144.1,288.2,paypal,STORE_106,,,
US1115823,04/18/2025,john.brown8552@outlook.com,GADGET-28,5,250.35,1251.75,credit_card,STORE_107,,,
US1115812,04/18/2025,sam.miller2944@outlook.com,GADGET-44,2,267.35,427.76,apple_pay,STORE_119,SAVE20,20.0,200.0
US1112305,04/18/2025,jane.williams6686@outlook.com,GADGET-53,5,59.25,296.25,paypal,STORE_120,,,
US1114128,04/18/2025,john.smith6239@gmail.com,GADGET-21,4,254.87,866.56,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US1122261,04/18/2025,alex.smith3143@email.com,GADGET-41,2,133.54,267.08,bank_transfer,STORE_116,,,
US1120777,04/18/2025,jane.johnson2517@yahoo.com,GADGET-16,4,198.84,795.36,apple_pay,STORE_115,,,
US1121019,04/18/2025,chris.johnson2325@gmail.com,GADGET-10,4,88.11,352.44,apple_pay,STORE_107,,,
US1114791,04/18/2025,jane.johnson2797@outlook.com,GADGET-30,1,51.24,51.24,apple_pay,STORE_120,,,
US1122200,04/18/2025,chris.miller3731@email.com,GADGET-13,5,247.58,1052.22,google_pay,STORE_120,WELCOME15,15.0,150.0
US1114159,04/18/2025,lisa.williams4479@email.com,GADGET-41,4,25.86,77.58,bank_transfer,STORE_117,VIP25,25.0,250.0
US1114536,04/18/2025,jane.miller1590@outlook.com,GADGET-02,1,124.58,124.58,google_pay,STORE_108,,,
US1116255,04/18/2025,david.johnson4630@gmail.com,GADGET-61,4,127.62,510.48,paypal,STORE_110,,,
US1113068,04/18/2025,alex.johnson4414@yahoo.com,GADGET-54,3,255.62,766.86,credit_card,STORE_111,,,
US1124547,04/18/2025,alex.jones1866@yahoo.com,GADGET-33,1,259.36,259.36,google_pay,STORE_105,,,
US1120287,04/18/2025,maria.smith2118@outlook.com,GADGET-58,4,295.78,1005.65,google_pay,STORE_105,WELCOME15,15.0,150.0
US1120200,04/18/2025,lisa.brown3305@yahoo.com,GADGET-14,4,207.59,830.36,credit_card,STORE_101,,,
US1113685,04/18/2025,john.brown2372@yahoo.com,GADGET-41,4,249.59,848.61,paypal,STORE_108,WELCOME15,15.0,150.0
US1118921,04/18/2025,chris.miller7348@email.com,GADGET-35,1,68.75,68.75,paypal,STORE_118,,,
US1118587,04/18/2025,david.johnson5846@gmail.com,GADGET-58,5,219.51,1097.55,credit_card,STORE_101,,,
US1113976,04/18/2025,alex.miller5383@email.com,GADGET-34,4,176.88,566.02,google_pay,STORE_113,SAVE20,20.0,200.0
US1124962,04/18/2025,lisa.johnson5017@yahoo.com,GADGET-32,3,271.0,650.4,google_pay,STORE_101,SAVE20,20.0,200.0
US1123494,04/18/2025,sam.jones4503@gmail.com,GADGET-77,4,192.15,576.45,paypal,STORE_102,VIP25,25.0,250.0
US1116892,04/18/2025,lisa.johnson900@yahoo.com,GADGET-70,1,53.55,53.55,google_pay,STORE_119,,,
US1119100,04/18/2025,jane.johnson6296@gmail.com,GADGET-69,5,263.84,1055.36,apple_pay,STORE_111,SAVE20,20.0,200.0
US1114182,04/18/2025,lisa.brown9443@yahoo.com,GADGET-09,4,159.03,636.12,bank_transfer,STORE_118,,,
US1113821,04/18/2025,john.jones5867@yahoo.com,GADGET-33,5,231.43,1157.15,google_pay,STORE_110,,,
US1122552,04/18/2025,jane.jones5488@email.com,GADGET-14,4,104.29,333.73,apple_pay,STORE_107,SAVE20,20.0,200.0
US1123454,04/18/2025,maria.williams1863@yahoo.com,GADGET-41,2,247.13,444.83,paypal,STORE_115,SAVE10,10.0,100.0
US1123565,04/18/2025,jane.jones6449@outlook.com,GADGET-50,2,155.95,311.9,google_pay,STORE_101,,,
US1116959,04/18/2025,lisa.williams98@outlook.com,GADGET-45,3,70.77,212.31,google_pay,STORE_110,,,
US1116472,04/18/2025,alex.jones2933@gmail.com,GADGET-26,1,102.84,102.84,google_pay,STORE_106,,,
US1118186,04/18/2025,david.smith1162@email.com,GADGET-74,2,198.96,338.23,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US1119795,04/18/2025,maria.brown6848@yahoo.com,GADGET-52,2,159.11,318.22,apple_pay,STORE_106,,,
US1120045,04/18/2025,maria.johnson9787@email.com,GADGET-38,2,294.03,588.06,google_pay,STORE_116,,,
US1124829,04/18/2025,chris.jones2918@outlook.com,GADGET-79,4,109.27,393.37,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1113067,04/18/2025,sam.smith7640@email.com,GADGET-48,4,108.35,433.4,google_pay,STORE_105,,,
US1115913,04/18/2025,david.miller5293@gmail.com,GADGET-54,1,61.02,61.02,paypal,STORE_105,,,
US1123540,04/18/2025,lisa.smith6038@gmail.com,GADGET-78,3,276.77,830.31,bank_transfer,STORE_112,,,
US1120348,04/18/2025,david.williams6294@outlook.com,GADGET-20,5,208.02,884.09,credit_card,STORE_102,WELCOME15,15.0,150.0
US1117145,04/18/2025,maria.smith1724@gmail.com,GADGET-64,4,260.6,833.92,google_pay,STORE_107,SAVE20,20.0,200.0
US1125187,04/18/2025,david.miller5159@yahoo.com,GADGET-75,5,161.09,805.45,google_pay,STORE_108,,,
US1118132,04/18/2025,sam.smith3461@gmail.com,GADGET-28,2,42.81,85.62,google_pay,STORE_119,,,
US1123720,04/18/2025,alex.williams1644@gmail.com,GADGET-35,5,56.33,281.65,apple_pay,STORE_101,,,
US1120501,04/18/2025,chris.williams2121@email.com,GADGET-54,5,222.72,1113.6,apple_pay,STORE_111,,,
US1111629,04/18/2025,alex.williams565@email.com,GADGET-68,4,164.14,558.08,credit_card,STORE_103,WELCOME15,15.0,150.0
US1116417,04/18/2025,chris.brown445@yahoo.com,GADGET-12,2,231.77,463.54,paypal,STORE_115,,,
US1114266,04/18/2025,alex.williams5662@outlook.com,GADGET-21,2,289.92,579.84,bank_transfer,STORE_102,,,
US1117590,04/18/2025,david.jones4811@gmail.com,GADGET-18,4,81.09,324.36,credit_card,STORE_104,,,
US1114397,04/18/2025,john.jones3243@email.com,GADGET-38,4,169.15,676.6,google_pay,STORE_103,,,
US1118884,04/18/2025,john.johnson5190@yahoo.com,GADGET-67,5,253.14,1265.7,credit_card,STORE_120,,,
US1125130,04/18/2025,sam.williams3673@yahoo.com,GADGET-74,4,297.98,1191.92,google_pay,STORE_120,,,
US1123431,04/18/2025,chris.brown4512@email.com,GADGET-29,2,175.34,350.68,bank_transfer,STORE_106,,,
US1121364,04/18/2025,john.smith9327@gmail.com,GADGET-03,1,135.34,135.34,google_pay,STORE_103,,,
US1113369,04/18/2025,john.johnson2123@gmail.com,GADGET-55,2,109.3,185.81,paypal,STORE_113,WELCOME15,15.0,150.0
US1119876,04/18/2025,john.williams5395@yahoo.com,GADGET-55,5,257.99,1289.95,apple_pay,STORE_108,,,
US1112727,04/18/2025,alex.johnson9852@email.com,GADGET-30,3,34.87,104.61,google_pay,STORE_114,,,
US1118642,04/18/2025,chris.brown2747@yahoo.com,GADGET-35,4,169.49,677.96,credit_card,STORE_114,,,
US1119272,04/18/2025,alex.smith2219@outlook.com,GADGET-29,2,64.49,116.08,credit_card,STORE_118,SAVE10,10.0,100.0
US1115189,04/18/2025,david.jones9772@yahoo.com,GADGET-64,3,105.13,315.39,credit_card,STORE_111,,,
US1123822,04/18/2025,john.miller2419@email.com,GADGET-75,1,297.8,297.8,credit_card,STORE_108,,,
US1120828,04/18/2025,john.smith9651@yahoo.com,GADGET-61,4,228.71,731.87,google_pay,STORE_102,SAVE20,20.0,200.0
US1113740,04/18/2025,david.johnson9006@yahoo.com,GADGET-76,3,152.84,458.52,google_pay,STORE_119,,,
US1111568,04/18/2025,david.miller2649@gmail.com,GADGET-78,2,260.12,520.24,paypal,STORE_113,,,
US1119642,04/18/2025,sam.jones6930@yahoo.com,GADGET-71,3,92.54,277.62,google_pay,STORE_120,,,
US1116538,04/18/2025,lisa.smith8784@outlook.com,GADGET-07,3,78.43,235.29,google_pay,STORE_118,,,
US1120159,04/18/2025,david.jones2732@gmail.com,GADGET-75,4,186.27,745.08,bank_transfer,STORE_117,,,
US1122478,04/18/2025,chris.williams2712@yahoo.com,GADGET-46,1,153.5,153.5,paypal,STORE_106,,,
US1123648,04/18/2025,john.williams2499@outlook.com,GADGET-48,3,293.75,705.0,paypal,STORE_104,SAVE20,20.0,200.0
US1113514,04/18/2025,john.jones6527@yahoo.com,GADGET-42,1,274.34,274.34,apple_pay,STORE_119,,,
US1124839,04/18/2025,david.williams4842@yahoo.com,GADGET-04,5,94.8,474.0,paypal,STORE_115,,,
US1120341,04/18/2025,lisa.williams8846@email.com,GADGET-14,1,196.25,196.25,google_pay,STORE_119,,,
US1116260,04/18/2025,chris.miller6914@gmail.com,GADGET-09,3,264.28,594.63,google_pay,STORE_101,VIP25,25.0,250.0
US1117523,04/18/2025,sam.jones4672@gmail.com,GADGET-03,4,161.12,644.48,bank_transfer,STORE_106,,,
US1113734,04/18/2025,lisa.johnson8274@email.com,GADGET-49,5,85.83,386.24,google_pay,STORE_108,SAVE10,10.0,100.0
US1118887,04/18/2025,maria.miller6181@yahoo.com,GADGET-78,5,178.9,894.5,credit_card,STORE_112,,,
US1115073,04/18/2025,lisa.brown4189@outlook.com,GADGET-52,5,138.19,690.95,credit_card,STORE_120,,,
US1125637,04/18/2025,john.miller5832@gmail.com,GADGET-28,2,120.09,240.18,google_pay,STORE_104,,,
US1125086,04/18/2025,sam.miller7367@gmail.com,GADGET-43,5,91.28,456.4,credit_card,STORE_107,,,
US1121259,04/18/2025,david.williams1547@email.com,GADGET-78,2,245.72,491.44,google_pay,STORE_119,,,
US1114814,04/18/2025,jane.brown9241@outlook.com,GADGET-73,5,77.13,385.65,paypal,STORE_115,,,
US1112347,04/18/2025,jane.brown8624@outlook.com,GADGET-37,2,139.85,279.7,paypal,STORE_102,,,
US1112121,04/18/2025,alex.smith1939@yahoo.com,GADGET-35,5,255.36,1276.8,credit_card,STORE_113,,,
US1119641,04/18/2025,maria.miller7929@outlook.com,GADGET-02,5,110.61,553.05,bank_transfer,STORE_120,,,
US1125401,04/18/2025,sam.jones7192@email.com,GADGET-35,1,89.33,89.33,paypal,STORE_115,,,
US1119326,04/18/2025,maria.jones3671@yahoo.com,GADGET-74,1,73.6,73.6,google_pay,STORE_112,,,
US1113001,04/18/2025,jane.jones1388@gmail.com,GADGET-02,4,257.49,926.96,apple_pay,STORE_113,SAVE10,10.0,100.0
US1120757,04/18/2025,lisa.williams7760@email.com,GADGET-34,4,35.45,141.8,google_pay,STORE_118,,,
US1117914,04/18/2025,sam.smith7830@yahoo.com,GADGET-50,2,88.91,133.37,paypal,STORE_120,VIP25,25.0,250.0
US1124848,04/18/2025,jane.johnson1487@outlook.com,GADGET-77,2,86.11,155.0,paypal,STORE_117,SAVE10,10.0,100.0
US1113398,04/18/2025,david.smith285@gmail.com,GADGET-52,4,42.75,136.8,apple_pay,STORE_116,SAVE20,20.0,200.0
US1124302,04/18/2025,lisa.johnson9447@email.com,GADGET-24,5,297.61,1488.05,paypal,STORE_111,,,
US1118869,04/18/2025,david.jones4743@email.com,GADGET-20,5,235.63,1001.43,credit_card,STORE_101,WELCOME15,15.0,150.0
US1119315,04/18/2025,chris.jones5244@email.com,GADGET-74,4,162.11,648.44,bank_transfer,STORE_117,,,
US1118153,04/18/2025,john.smith715@gmail.com,GADGET-13,5,164.56,822.8,credit_card,STORE_112,,,
US1120913,04/18/2025,alex.miller4786@yahoo.com,GADGET-39,4,73.84,265.82,paypal,STORE_110,SAVE10,10.0,100.0
US1112507,04/18/2025,jane.johnson8290@gmail.com,GADGET-75,3,58.87,176.61,bank_transfer,STORE_118,,,
US1121627,04/18/2025,lisa.brown8416@email.com,GADGET-30,4,91.86,367.44,credit_card,STORE_119,,,
US1122720,04/18/2025,sam.miller797@yahoo.com,GADGET-39,1,39.79,29.84,bank_transfer,STORE_118,VIP25,25.0,250.0
US1125062,04/18/2025,sam.williams1271@outlook.com,GADGET-76,1,57.89,57.89,paypal,STORE_119,,,
US1125147,04/18/2025,sam.johnson7193@email.com,GADGET-48,2,293.74,587.48,google_pay,STORE_103,,,
US1123732,04/18/2025,maria.johnson5669@email.com,GADGET-43,3,237.44,712.32,credit_card,STORE_119,,,
US1112138,04/18/2025,john.miller5586@yahoo.com,GADGET-64,3,63.97,191.91,google_pay,STORE_106,,,
US1124493,04/18/2025,jane.williams5861@gmail.com,GADGET-57,4,270.42,1081.68,credit_card,STORE_108,,,
US1113204,04/18/2025,lisa.brown7614@gmail.com,GADGET-45,5,22.27,94.65,paypal,STORE_107,WELCOME15,15.0,150.0
US1121696,04/18/2025,jane.jones1174@gmail.com,GADGET-25,3,83.99,214.17,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US1117454,04/18/2025,sam.brown6121@email.com,GADGET-46,1,249.42,212.01,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1118374,04/18/2025,maria.jones334@email.com,GADGET-53,4,212.43,849.72,google_pay,STORE_107,,,
US1112171,04/18/2025,john.brown2420@gmail.com,GADGET-66,4,197.42,789.68,bank_transfer,STORE_102,,,
US1121571,04/18/2025,david.jones5831@outlook.com,GADGET-13,1,285.61,228.49,apple_pay,STORE_113,SAVE20,20.0,200.0
US1123758,04/18/2025,john.johnson6897@outlook.com,GADGET-46,1,209.89,157.42,paypal,STORE_101,VIP25,25.0,250.0
US1116213,04/18/2025,sam.johnson586@email.com,GADGET-12,2,89.08,178.16,bank_transfer,STORE_119,,,
US1114054,04/18/2025,jane.jones8432@email.com,GADGET-13,2,187.82,338.08,bank_transfer,STORE_104,SAVE10,10.0,100.0
US1121791,04/18/2025,lisa.johnson1084@yahoo.com,GADGET-04,2,210.75,421.5,paypal,STORE_114,,,
