order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US375791,02/25/2025,john.brown5045@yahoo.com,GADGET-32,1,194.1,194.1,google_pay,STORE_104
US375788,02/25/2025,sam.johnson1987@email.com,GADGET-01,1,175.59,131.69,google_pay,STORE_114
US370769,02/25/2025,david.williams6649@email.com,GADGET-52,1,183.53,183.53,google_pay,STORE_114
US372354,02/25/2025,lisa.jones1110@email.com,GADGET-08,4,145.56,582.24,credit_card,STORE_101
US378938,02/25/2025,lisa.johnson336@outlook.com,GADGET-03,3,168.14,403.54,bank_transfer,STORE_119
US374006,02/25/2025,david.williams6451@outlook.com,GADGET-62,4,70.47,239.6,bank_transfer,STORE_102
US379692,02/25/2025,sam.miller9598@gmail.com,GADGET-01,1,27.67,27.67,credit_card,STORE_110
US378690,02/25/2025,jane.miller975@email.com,GADGET-34,4,281.57,1126.28,credit_card,STORE_112
US376991,02/25/2025,john.williams9120@email.com,GADGET-52,5,54.96,219.84,apple_pay,STORE_107
US381646,02/25/2025,sam.jones6225@email.com,GADGET-44,4,163.15,652.6,credit_card,STORE_105
US371135,02/25/2025,maria.brown2376@gmail.com,GADGET-58,5,107.12,535.6,paypal,STORE_116
US372221,02/25/2025,jane.jones3519@gmail.com,GADGET-58,3,100.66,301.98,google_pay,STORE_105
US376913,02/25/2025,jane.brown2615@gmail.com,GADGET-20,5,33.46,133.84,google_pay,STORE_118
US382438,02/25/2025,david.williams9832@yahoo.com,GADGET-35,1,269.57,269.57,credit_card,STORE_111
US378373,02/25/2025,alex.brown4117@email.com,GADGET-48,2,201.89,323.02,paypal,STORE_120
US370757,02/25/2025,chris.miller1674@gmail.com,GADGET-03,4,251.67,1006.68,bank_transfer,STORE_107
US380590,02/25/2025,lisa.miller6348@yahoo.com,GADGET-42,3,36.22,108.66,bank_transfer,STORE_120
US372533,02/25/2025,alex.brown3422@yahoo.com,GADGET-01,5,280.89,1193.78,bank_transfer,STORE_101
US372865,02/25/2025,maria.johnson6474@yahoo.com,GADGET-02,2,272.42,463.11,apple_pay,STORE_111
US381548,02/25/2025,david.williams9227@gmail.com,GADGET-71,1,24.78,24.78,credit_card,STORE_104
US382920,02/25/2025,jane.johnson3610@gmail.com,GADGET-46,3,226.03,678.09,credit_card,STORE_106
US374213,02/25/2025,maria.jones1553@yahoo.com,GADGET-79,2,59.45,118.9,credit_card,STORE_108
US374959,02/25/2025,lisa.williams8617@outlook.com,GADGET-14,2,133.97,214.35,google_pay,STORE_103
US372316,02/25/2025,sam.jones8497@yahoo.com,GADGET-04,4,102.17,408.68,apple_pay,STORE_113
US371403,02/25/2025,maria.miller706@yahoo.com,GADGET-50,5,21.4,107.0,credit_card,STORE_108
US372152,02/25/2025,chris.brown1146@outlook.com,GADGET-62,4,201.38,724.97,paypal,STORE_120
US375661,02/25/2025,john.miller7925@yahoo.com,GADGET-26,5,289.6,1448.0,bank_transfer,STORE_104
US378587,02/25/2025,lisa.brown496@gmail.com,GADGET-70,3,162.07,364.66,bank_transfer,STORE_113
US378077,02/25/2025,chris.williams1635@yahoo.com,GADGET-02,5,158.15,593.06,bank_transfer,STORE_112
US383467,02/25/2025,john.williams9642@yahoo.com,GADGET-08,5,293.34,1466.7,credit_card,STORE_115
US383914,02/25/2025,alex.williams1747@email.com,GADGET-37,3,195.46,586.38,credit_card,STORE_109
US372174,02/25/2025,sam.johnson5842@outlook.com,GADGET-68,1,26.63,26.63,google_pay,STORE_106
US383380,02/25/2025,lisa.williams6350@gmail.com,GADGET-63,1,245.96,245.96,paypal,STORE_104
US378743,02/25/2025,sam.miller2097@outlook.com,GADGET-62,2,46.58,74.53,paypal,STORE_114
US374957,02/25/2025,david.miller7641@email.com,GADGET-79,4,256.6,1026.4,paypal,STORE_119
US373026,02/25/2025,maria.johnson5345@gmail.com,GADGET-35,2,89.63,152.37,paypal,STORE_107
US378702,02/25/2025,jane.jones9880@gmail.com,GADGET-54,1,124.02,99.22,credit_card,STORE_107
US381769,02/25/2025,david.williams672@email.com,GADGET-62,3,214.29,546.44,apple_pay,STORE_114
US370946,02/25/2025,lisa.williams7339@yahoo.com,GADGET-56,4,101.69,406.76,bank_transfer,STORE_117
US384583,02/25/2025,chris.johnson8425@yahoo.com,GADGET-37,4,166.66,666.64,paypal,STORE_116
US381328,02/25/2025,sam.brown2959@yahoo.com,GADGET-18,3,220.66,661.98,bank_transfer,STORE_118
US379749,02/25/2025,sam.williams4918@outlook.com,GADGET-77,2,260.44,390.66,apple_pay,STORE_108
US382012,02/25/2025,john.jones1296@yahoo.com,GADGET-77,1,25.84,21.96,bank_transfer,STORE_103
US384063,02/25/2025,chris.jones1062@gmail.com,GADGET-18,4,133.43,453.66,apple_pay,STORE_118
US378295,02/25/2025,alex.miller5209@yahoo.com,GADGET-65,1,264.46,264.46,google_pay,STORE_112
US384372,02/25/2025,lisa.williams3037@outlook.com,GADGET-19,1,82.24,65.79,credit_card,STORE_113
US377075,02/25/2025,john.brown302@gmail.com,GADGET-38,5,230.19,1150.95,google_pay,STORE_111
US383771,02/25/2025,john.johnson8627@gmail.com,GADGET-41,3,43.32,129.96,apple_pay,STORE_112
US382770,02/25/2025,jane.johnson9237@yahoo.com,GADGET-49,1,118.35,118.35,google_pay,STORE_119
US374958,02/25/2025,alex.johnson1951@yahoo.com,GADGET-16,4,43.89,175.56,paypal,STORE_104
US372227,02/25/2025,maria.smith721@email.com,GADGET-51,4,170.27,578.92,apple_pay,STORE_105
US380235,02/25/2025,alex.smith2843@gmail.com,GADGET-42,3,61.56,184.68,apple_pay,STORE_111
US381460,02/25/2025,chris.miller5170@yahoo.com,GADGET-66,2,182.59,310.4,google_pay,STORE_109
US372447,02/25/2025,john.smith6456@outlook.com,GADGET-69,1,287.48,287.48,bank_transfer,STORE_119
US383919,02/25/2025,jane.smith2485@outlook.com,GADGET-04,4,160.84,514.69,bank_transfer,STORE_117
US376647,02/25/2025,david.smith6471@gmail.com,GADGET-68,5,57.21,286.05,apple_pay,STORE_104
US373740,02/25/2025,alex.miller5902@email.com,GADGET-43,1,202.76,202.76,google_pay,STORE_110
US384200,02/25/2025,lisa.smith8977@yahoo.com,GADGET-54,4,225.34,766.16,apple_pay,STORE_111
US377912,02/25/2025,sam.smith6723@gmail.com,GADGET-49,1,182.73,182.73,bank_transfer,STORE_111
US378615,02/25/2025,lisa.miller5071@yahoo.com,GADGET-36,1,265.43,265.43,credit_card,STORE_116
US375479,02/25/2025,jane.smith947@email.com,GADGET-18,1,257.07,257.07,credit_card,STORE_119
US384441,02/25/2025,jane.miller7702@gmail.com,GADGET-21,3,138.27,414.81,credit_card,STORE_105
US374722,02/25/2025,david.johnson2517@outlook.com,GADGET-76,2,211.68,423.36,apple_pay,STORE_108
US383152,02/25/2025,david.johnson1700@email.com,GADGET-18,4,160.22,640.88,credit_card,STORE_115
US371216,02/25/2025,david.williams8803@outlook.com,GADGET-51,3,296.6,889.8,paypal,STORE_120
US382359,02/25/2025,sam.johnson9205@yahoo.com,GADGET-09,3,29.31,70.34,paypal,STORE_105
US372162,02/25/2025,chris.miller1931@yahoo.com,GADGET-53,3,52.28,156.84,bank_transfer,STORE_105
US384309,02/25/2025,maria.williams9760@gmail.com,GADGET-02,5,251.85,1259.25,google_pay,STORE_109
US372513,02/25/2025,alex.smith2533@gmail.com,GADGET-12,3,63.66,190.98,credit_card,STORE_105
US375414,02/25/2025,maria.brown1292@outlook.com,GADGET-50,5,212.09,954.41,apple_pay,STORE_102
US375136,02/25/2025,lisa.jones4546@email.com,GADGET-23,1,298.73,298.73,google_pay,STORE_117
US377640,02/25/2025,lisa.jones3962@outlook.com,GADGET-47,4,227.79,911.16,bank_transfer,STORE_115
US372077,02/25/2025,lisa.miller8186@outlook.com,GADGET-65,5,121.27,606.35,google_pay,STORE_108
US377140,02/25/2025,lisa.jones8306@outlook.com,GADGET-38,2,171.58,343.16,credit_card,STORE_113
US378026,02/25/2025,jane.johnson3100@outlook.com,GADGET-45,4,267.15,1068.6,apple_pay,STORE_109
US380378,02/25/2025,john.williams5306@email.com,GADGET-06,2,123.62,185.43,bank_transfer,STORE_109
US381090,02/25/2025,david.brown5135@outlook.com,GADGET-74,3,66.85,200.55,apple_pay,STORE_117
US379682,02/25/2025,david.johnson7821@gmail.com,GADGET-20,1,225.56,225.56,paypal,STORE_108
US376818,02/25/2025,sam.brown4199@email.com,GADGET-23,4,175.86,597.92,credit_card,STORE_102
US374505,02/25/2025,maria.miller4566@gmail.com,GADGET-77,5,238.69,1193.45,bank_transfer,STORE_114
US380223,02/25/2025,john.smith794@gmail.com,GADGET-38,3,172.46,413.9,credit_card,STORE_118
US382946,02/25/2025,sam.johnson3897@yahoo.com,GADGET-17,4,123.66,445.18,bank_transfer,STORE_114
US374276,02/25/2025,alex.smith9298@gmail.com,GADGET-61,5,21.84,81.9,google_pay,STORE_115
US376819,02/25/2025,sam.brown4903@yahoo.com,GADGET-02,3,68.21,204.63,credit_card,STORE_106
US380523,02/25/2025,alex.brown9040@yahoo.com,GADGET-51,4,194.4,777.6,paypal,STORE_110
US378009,02/25/2025,lisa.miller9760@gmail.com,GADGET-56,4,208.58,834.32,credit_card,STORE_104
US377221,02/25/2025,alex.williams1267@email.com,GADGET-43,3,218.08,654.24,google_pay,STORE_104
US377895,02/25/2025,jane.miller1219@gmail.com,GADGET-30,5,167.51,628.16,paypal,STORE_116
US375015,02/25/2025,sam.jones986@outlook.com,GADGET-56,3,28.56,68.54,bank_transfer,STORE_107
US384209,02/25/2025,jane.miller7412@yahoo.com,GADGET-17,5,246.02,1230.1,apple_pay,STORE_106
US382073,02/25/2025,jane.johnson2107@email.com,GADGET-44,5,221.08,939.59,paypal,STORE_117
US379514,02/25/2025,alex.miller4524@yahoo.com,GADGET-69,1,32.24,32.24,google_pay,STORE_110
US375950,02/25/2025,david.williams8788@email.com,GADGET-38,1,287.38,287.38,apple_pay,STORE_118
US372042,02/25/2025,sam.smith5644@email.com,GADGET-21,5,247.78,1238.9,paypal,STORE_108
US381168,02/25/2025,chris.brown4340@yahoo.com,GADGET-35,3,238.34,536.26,apple_pay,STORE_116
US376358,02/25/2025,lisa.brown4951@gmail.com,GADGET-05,4,155.5,622.0,paypal,STORE_106
US383359,02/25/2025,alex.brown9118@email.com,GADGET-17,3,176.04,475.31,credit_card,STORE_112
US371477,02/25/2025,maria.johnson5293@yahoo.com,GADGET-46,1,212.32,212.32,credit_card,STORE_109
US377691,02/25/2025,jane.jones2243@email.com,GADGET-05,1,117.57,117.57,apple_pay,STORE_102
US383746,02/25/2025,john.johnson2917@outlook.com,GADGET-73,2,278.36,556.72,credit_card,STORE_108
US370973,02/25/2025,lisa.johnson2003@yahoo.com,GADGET-42,4,201.49,604.47,apple_pay,STORE_113
US374653,02/25/2025,sam.jones2288@email.com,GADGET-12,3,261.34,784.02,bank_transfer,STORE_119
US371145,02/25/2025,alex.brown4533@email.com,GADGET-24,1,184.06,156.45,paypal,STORE_107
US374449,02/25/2025,jane.brown5910@outlook.com,GADGET-23,2,87.72,149.12,google_pay,STORE_101
US376210,02/25/2025,john.smith727@outlook.com,GADGET-18,3,214.32,642.96,apple_pay,STORE_119
US382236,02/25/2025,lisa.brown5668@email.com,GADGET-30,4,82.2,328.8,credit_card,STORE_115
US379528,02/25/2025,john.jones3784@outlook.com,GADGET-23,1,115.21,86.41,paypal,STORE_108
US381836,02/25/2025,jane.brown2195@email.com,GADGET-41,1,172.59,172.59,credit_card,STORE_118
US384474,02/25/2025,sam.brown4356@outlook.com,GADGET-45,4,120.06,480.24,paypal,STORE_114
US381448,02/25/2025,sam.williams745@gmail.com,GADGET-28,4,63.1,252.4,apple_pay,STORE_119
US377117,02/25/2025,alex.brown7464@yahoo.com,GADGET-67,5,265.44,1194.48,bank_transfer,STORE_119
US371727,02/25/2025,alex.jones8865@email.com,GADGET-35,4,152.28,609.12,paypal,STORE_120
US383721,02/25/2025,john.johnson3949@gmail.com,GADGET-12,5,283.5,1417.5,paypal,STORE_115
US372653,02/25/2025,john.johnson8576@gmail.com,GADGET-01,5,128.77,547.27,bank_transfer,STORE_120
US379804,02/25/2025,john.brown430@gmail.com,GADGET-09,1,290.18,232.14,bank_transfer,STORE_107
US371859,02/25/2025,david.jones2653@yahoo.com,GADGET-25,3,257.04,694.01,paypal,STORE_115
US371605,02/25/2025,alex.jones7881@gmail.com,GADGET-70,5,237.92,951.68,credit_card,STORE_118
US372574,02/25/2025,chris.brown4491@gmail.com,GADGET-26,3,134.9,404.7,paypal,STORE_106
US377026,02/25/2025,jane.johnson6513@outlook.com,GADGET-43,1,177.72,177.72,bank_transfer,STORE_110
US380285,02/25/2025,jane.miller7966@email.com,GADGET-13,2,261.69,523.38,credit_card,STORE_107
US378357,02/25/2025,alex.smith4710@gmail.com,GADGET-31,4,289.45,1157.8,bank_transfer,STORE_108
US382698,02/25/2025,john.miller5628@yahoo.com,GADGET-23,2,27.94,55.88,apple_pay,STORE_105
US374285,02/25/2025,sam.johnson6260@outlook.com,GADGET-44,2,152.99,305.98,apple_pay,STORE_104
US374426,02/25/2025,maria.smith387@email.com,GADGET-63,3,286.77,860.31,google_pay,STORE_101
US375795,02/25/2025,john.brown2163@outlook.com,GADGET-64,3,279.84,839.52,paypal,STORE_101
US383672,02/25/2025,jane.johnson7451@outlook.com,GADGET-06,2,253.07,506.14,credit_card,STORE_118
US375685,02/25/2025,jane.miller1881@email.com,GADGET-78,2,228.07,456.14,apple_pay,STORE_118
US381281,02/25/2025,john.johnson7615@gmail.com,GADGET-73,1,222.41,222.41,credit_card,STORE_116
US384071,02/25/2025,chris.jones8402@gmail.com,GADGET-33,1,234.82,234.82,apple_pay,STORE_102
US377754,02/25/2025,alex.johnson5283@yahoo.com,GADGET-12,3,109.74,329.22,paypal,STORE_114
US383544,02/25/2025,lisa.williams1622@email.com,GADGET-06,1,279.72,237.76,bank_transfer,STORE_107
US382002,02/25/2025,lisa.miller219@email.com,GADGET-65,2,149.09,268.36,google_pay,STORE_105
US375726,02/25/2025,sam.smith3915@outlook.com,GADGET-45,3,99.44,238.66,apple_pay,STORE_103
US383998,02/25/2025,sam.jones9843@email.com,GADGET-54,1,180.71,180.71,credit_card,STORE_104
US373788,02/25/2025,alex.williams9425@gmail.com,GADGET-47,1,266.99,266.99,paypal,STORE_103
US382634,02/25/2025,chris.smith5486@gmail.com,GADGET-47,3,294.88,796.18,paypal,STORE_111
US372976,02/25/2025,maria.brown3114@outlook.com,GADGET-55,2,126.92,253.84,bank_transfer,STORE_120
US374556,02/25/2025,alex.johnson5488@email.com,GADGET-60,4,178.88,715.52,credit_card,STORE_112
US378112,02/25/2025,john.brown4343@email.com,GADGET-52,3,123.63,370.89,paypal,STORE_102
US379299,02/25/2025,john.williams2968@yahoo.com,GADGET-75,3,112.06,336.18,credit_card,STORE_120
US381799,02/25/2025,sam.jones8850@gmail.com,GADGET-32,5,90.16,450.8,bank_transfer,STORE_103
US376888,02/25/2025,maria.brown4307@gmail.com,GADGET-75,4,30.8,123.2,credit_card,STORE_120
US383814,02/25/2025,jane.brown6919@gmail.com,GADGET-40,5,162.35,689.99,apple_pay,STORE_106
US384199,02/25/2025,lisa.williams2043@yahoo.com,GADGET-35,5,59.31,266.9,credit_card,STORE_118
US382834,02/25/2025,chris.miller8619@email.com,GADGET-30,4,75.99,303.96,paypal,STORE_103
US377346,02/25/2025,david.brown116@outlook.com,GADGET-67,2,67.26,134.52,apple_pay,STORE_104
US381023,02/25/2025,sam.smith9494@yahoo.com,GADGET-24,5,131.83,527.32,paypal,STORE_120
US381015,02/25/2025,david.williams4145@outlook.com,GADGET-18,1,108.01,108.01,bank_transfer,STORE_103
US379052,02/25/2025,david.brown5682@gmail.com,GADGET-34,2,143.58,244.09,bank_transfer,STORE_110
US381386,02/25/2025,john.miller5402@yahoo.com,GADGET-21,4,173.54,694.16,apple_pay,STORE_115
US381922,02/25/2025,sam.brown2562@gmail.com,GADGET-11,4,185.21,740.84,apple_pay,STORE_113
US371593,02/25/2025,sam.smith4402@outlook.com,GADGET-40,3,292.24,876.72,bank_transfer,STORE_111
US384609,02/25/2025,john.miller63@outlook.com,GADGET-29,2,155.45,264.26,credit_card,STORE_113
US372522,02/25/2025,jane.johnson4683@outlook.com,GADGET-65,1,184.36,184.36,paypal,STORE_110
US372806,02/25/2025,chris.brown5508@yahoo.com,GADGET-29,1,116.74,87.55,apple_pay,STORE_106
US378827,02/25/2025,maria.jones1546@yahoo.com,GADGET-21,5,216.1,1080.5,google_pay,STORE_118
US379264,02/25/2025,lisa.williams3829@email.com,GADGET-52,3,24.13,72.39,paypal,STORE_112
US384174,02/25/2025,sam.miller4088@email.com,GADGET-56,1,97.82,97.82,paypal,STORE_101
US384492,02/25/2025,chris.brown4895@outlook.com,GADGET-45,4,40.1,160.4,apple_pay,STORE_112
US376181,02/25/2025,sam.johnson4459@yahoo.com,GADGET-74,3,49.67,149.01,google_pay,STORE_103
US378473,02/25/2025,alex.miller2837@gmail.com,GADGET-34,5,112.55,422.06,bank_transfer,STORE_108
US376623,02/25/2025,john.brown8692@gmail.com,GADGET-24,3,56.9,170.7,credit_card,STORE_115
US384430,02/25/2025,lisa.miller6690@yahoo.com,GADGET-78,1,167.36,167.36,paypal,STORE_116
US375518,02/25/2025,david.jones682@gmail.com,GADGET-20,2,106.67,213.34,credit_card,STORE_105
US372834,02/25/2025,chris.miller2195@email.com,GADGET-50,4,34.72,138.88,credit_card,STORE_115
US375431,02/25/2025,lisa.brown8392@gmail.com,GADGET-54,3,130.7,392.1,credit_card,STORE_102
US376427,02/25/2025,maria.brown6538@outlook.com,GADGET-71,4,164.17,656.68,apple_pay,STORE_108
US375796,02/25/2025,maria.williams6519@email.com,GADGET-40,4,135.95,543.8,paypal,STORE_113
US383451,02/25/2025,david.smith4004@gmail.com,GADGET-74,4,90.61,362.44,bank_transfer,STORE_102
US376078,02/25/2025,david.johnson9559@outlook.com,GADGET-24,4,187.62,750.48,google_pay,STORE_112
US381030,02/25/2025,david.miller518@email.com,GADGET-18,4,252.17,1008.68,bank_transfer,STORE_110
US375382,02/25/2025,maria.jones99@gmail.com,GADGET-44,4,43.07,146.44,bank_transfer,STORE_111
US379967,02/25/2025,maria.brown1692@gmail.com,GADGET-07,1,280.52,210.39,google_pay,STORE_108
