order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US240071,02/15/2025,david.brown9581@outlook.com,GADGET-16,4,260.64,1042.56,paypal,STORE_120
US235643,02/15/2025,jane.miller9918@email.com,GADGET-54,3,111.48,267.55,google_pay,STORE_107
US233029,02/15/2025,alex.smith5754@yahoo.com,GADGET-46,1,181.0,181.0,bank_transfer,STORE_119
US235649,02/15/2025,lisa.smith6250@outlook.com,GADGET-39,4,202.07,606.21,credit_card,STORE_113
US236094,02/15/2025,john.johnson1956@gmail.com,GADGET-18,1,164.68,131.74,apple_pay,STORE_117
US229759,02/15/2025,sam.johnson4335@outlook.com,GADGET-41,5,147.24,736.2,credit_card,STORE_108
US239536,02/15/2025,david.johnson3970@email.com,GADGET-38,1,156.16,156.16,paypal,STORE_101
US236588,02/15/2025,alex.johnson2323@email.com,GADGET-27,3,45.45,136.35,google_pay,STORE_113
US241323,02/15/2025,jane.brown8106@yahoo.com,GADGET-67,5,172.85,777.83,credit_card,STORE_114
US235559,02/15/2025,jane.miller3227@email.com,GADGET-50,4,176.89,707.56,bank_transfer,STORE_103
US231392,02/15/2025,john.miller8769@gmail.com,GADGET-05,5,209.0,940.5,paypal,STORE_101
US233113,02/15/2025,chris.williams9802@gmail.com,GADGET-18,4,136.76,464.98,paypal,STORE_101
US232125,02/15/2025,john.miller5931@outlook.com,GADGET-43,1,183.43,155.92,credit_card,STORE_102
US238672,02/15/2025,sam.jones7760@yahoo.com,GADGET-08,4,31.95,127.8,credit_card,STORE_102
US229014,02/15/2025,lisa.brown5813@outlook.com,GADGET-64,1,88.58,88.58,paypal,STORE_116
US228588,02/15/2025,john.smith2609@gmail.com,GADGET-68,1,179.44,179.44,paypal,STORE_113
US232551,02/15/2025,jane.johnson643@gmail.com,GADGET-06,1,50.68,50.68,credit_card,STORE_114
US233186,02/15/2025,john.smith5822@email.com,GADGET-29,1,232.04,232.04,apple_pay,STORE_102
US232644,02/15/2025,john.williams3757@yahoo.com,GADGET-73,5,266.75,1200.38,paypal,STORE_119
US234941,02/15/2025,lisa.brown6670@email.com,GADGET-11,3,167.69,503.07,apple_pay,STORE_115
US239974,02/15/2025,chris.johnson1803@gmail.com,GADGET-09,3,144.1,367.45,apple_pay,STORE_120
US232766,02/15/2025,alex.johnson709@outlook.com,GADGET-49,3,111.41,300.81,paypal,STORE_117
US236225,02/15/2025,jane.miller3623@outlook.com,GADGET-54,4,157.18,471.54,google_pay,STORE_101
US235671,02/15/2025,alex.jones3683@email.com,GADGET-72,5,111.11,555.55,credit_card,STORE_113
US233366,02/15/2025,sam.miller513@yahoo.com,GADGET-63,1,43.18,36.7,credit_card,STORE_120
US239488,02/15/2025,david.smith7042@gmail.com,GADGET-10,4,56.37,225.48,apple_pay,STORE_116
US239908,02/15/2025,david.brown8726@gmail.com,GADGET-67,4,65.04,260.16,bank_transfer,STORE_106
US229254,02/15/2025,david.brown9126@gmail.com,GADGET-03,5,139.28,696.4,bank_transfer,STORE_120
US237066,02/15/2025,lisa.johnson8193@email.com,GADGET-26,5,280.3,1401.5,paypal,STORE_118
US233878,02/15/2025,john.miller319@yahoo.com,GADGET-55,3,171.55,514.65,credit_card,STORE_104
US228312,02/15/2025,chris.williams9988@outlook.com,GADGET-23,1,24.74,18.55,google_pay,STORE_103
US237957,02/15/2025,jane.miller3766@gmail.com,GADGET-16,2,273.07,546.14,paypal,STORE_106
US231722,02/15/2025,alex.williams7851@outlook.com,GADGET-42,5,278.19,1182.31,bank_transfer,STORE_120
US239831,02/15/2025,john.johnson1025@email.com,GADGET-39,3,51.43,115.72,apple_pay,STORE_103
US234556,02/15/2025,lisa.smith489@email.com,GADGET-69,2,148.02,296.04,bank_transfer,STORE_118
US228386,02/15/2025,chris.smith3236@gmail.com,GADGET-56,3,48.89,146.67,apple_pay,STORE_104
US229869,02/15/2025,jane.johnson9490@gmail.com,GADGET-51,1,230.59,230.59,bank_transfer,STORE_113
US239193,02/15/2025,john.smith2874@outlook.com,GADGET-13,1,111.1,111.1,google_pay,STORE_103
US233573,02/15/2025,maria.johnson8990@email.com,GADGET-74,1,123.5,123.5,paypal,STORE_118
US237361,02/15/2025,lisa.johnson3931@gmail.com,GADGET-34,5,23.85,101.36,bank_transfer,STORE_116
US228255,02/15/2025,alex.williams9386@outlook.com,GADGET-50,3,239.68,539.28,credit_card,STORE_103
US241507,02/15/2025,alex.jones5677@yahoo.com,GADGET-09,4,57.67,230.68,apple_pay,STORE_102
US236503,02/15/2025,maria.williams3563@yahoo.com,GADGET-46,2,183.35,366.7,paypal,STORE_106
US228571,02/15/2025,david.brown1518@email.com,GADGET-62,4,38.77,131.82,paypal,STORE_102
US232958,02/15/2025,sam.johnson7963@outlook.com,GADGET-21,5,244.04,1220.2,apple_pay,STORE_119
US240069,02/15/2025,chris.brown5448@yahoo.com,GADGET-40,2,190.39,380.78,credit_card,STORE_113
US233035,02/15/2025,john.johnson3033@email.com,GADGET-18,3,114.67,309.61,bank_transfer,STORE_108
US232123,02/15/2025,chris.brown3129@outlook.com,GADGET-72,4,140.25,561.0,bank_transfer,STORE_102
US237211,02/15/2025,chris.johnson8363@email.com,GADGET-10,5,65.67,328.35,credit_card,STORE_103
US231788,02/15/2025,jane.smith1474@email.com,GADGET-54,1,272.03,272.03,google_pay,STORE_105
US233774,02/15/2025,lisa.williams7178@yahoo.com,GADGET-52,4,98.88,395.52,apple_pay,STORE_118
US232536,02/15/2025,alex.miller9931@yahoo.com,GADGET-67,5,161.12,644.48,bank_transfer,STORE_110
US241158,02/15/2025,sam.johnson7532@yahoo.com,GADGET-61,1,100.18,100.18,credit_card,STORE_104
US240804,02/15/2025,david.williams3406@gmail.com,GADGET-44,1,53.72,48.35,google_pay,STORE_105
US234257,02/15/2025,sam.williams2199@gmail.com,GADGET-51,5,220.71,1103.55,credit_card,STORE_108
US232800,02/15/2025,alex.jones4581@outlook.com,GADGET-71,3,105.89,317.67,paypal,STORE_103
US237443,02/15/2025,maria.jones1490@gmail.com,GADGET-01,2,114.96,195.43,apple_pay,STORE_119
US234773,02/15/2025,jane.johnson8617@gmail.com,GADGET-04,3,271.5,814.5,credit_card,STORE_107
US229743,02/15/2025,chris.brown5844@outlook.com,GADGET-68,4,269.97,809.91,credit_card,STORE_105
US237270,02/15/2025,sam.williams3358@email.com,GADGET-20,5,140.48,561.92,google_pay,STORE_119
US235332,02/15/2025,jane.smith9779@email.com,GADGET-64,1,55.52,49.97,credit_card,STORE_104
US234524,02/15/2025,john.jones7496@email.com,GADGET-66,2,35.73,71.46,paypal,STORE_102
US231076,02/15/2025,jane.miller2994@outlook.com,GADGET-70,1,238.01,214.21,apple_pay,STORE_111
US238389,02/15/2025,maria.jones9382@gmail.com,GADGET-49,1,275.99,275.99,paypal,STORE_101
US235402,02/15/2025,chris.smith1605@email.com,GADGET-17,2,175.27,350.54,paypal,STORE_113
US239209,02/15/2025,john.johnson5269@gmail.com,GADGET-49,3,219.36,658.08,paypal,STORE_119
US231693,02/15/2025,lisa.smith4214@outlook.com,GADGET-42,5,275.98,1241.91,credit_card,STORE_111
US241561,02/15/2025,david.brown9235@outlook.com,GADGET-09,2,187.79,375.58,paypal,STORE_113
US234768,02/15/2025,alex.johnson2735@email.com,GADGET-34,4,256.56,1026.24,google_pay,STORE_108
US240493,02/15/2025,sam.brown711@email.com,GADGET-36,5,154.91,580.91,paypal,STORE_110
US241865,02/15/2025,sam.smith7152@gmail.com,GADGET-55,5,97.07,485.35,bank_transfer,STORE_119
US237150,02/15/2025,lisa.brown3480@gmail.com,GADGET-25,3,125.89,377.67,paypal,STORE_113
US235868,02/15/2025,sam.smith9708@email.com,GADGET-34,5,104.5,470.25,apple_pay,STORE_105
US229546,02/15/2025,chris.smith4314@yahoo.com,GADGET-02,3,107.58,322.74,apple_pay,STORE_102
US238609,02/15/2025,lisa.johnson2661@email.com,GADGET-48,4,43.39,173.56,bank_transfer,STORE_117
US235480,02/15/2025,sam.johnson3955@gmail.com,GADGET-26,5,239.71,1198.55,bank_transfer,STORE_106
US231667,02/15/2025,chris.smith2915@gmail.com,GADGET-38,3,122.75,368.25,google_pay,STORE_112
US231433,02/15/2025,david.johnson275@outlook.com,GADGET-68,2,227.62,341.43,paypal,STORE_108
US230139,02/15/2025,john.brown4988@gmail.com,GADGET-45,5,102.38,511.9,bank_transfer,STORE_120
US241715,02/15/2025,david.miller3553@gmail.com,GADGET-42,3,33.0,99.0,credit_card,STORE_101
US234514,02/15/2025,maria.miller3161@email.com,GADGET-74,3,180.22,540.66,paypal,STORE_101
US237430,02/15/2025,david.jones8747@yahoo.com,GADGET-24,4,37.46,127.36,apple_pay,STORE_115
US239270,02/15/2025,jane.miller8144@outlook.com,GADGET-07,5,224.28,1121.4,apple_pay,STORE_103
US228201,02/15/2025,lisa.smith104@email.com,GADGET-27,4,25.96,103.84,bank_transfer,STORE_102
US234682,02/15/2025,lisa.johnson1687@email.com,GADGET-77,4,91.23,364.92,apple_pay,STORE_102
US233823,02/15/2025,chris.miller2581@email.com,GADGET-32,3,58.63,131.92,google_pay,STORE_112
US240981,02/15/2025,lisa.williams1576@gmail.com,GADGET-10,4,103.15,412.6,apple_pay,STORE_116
US237495,02/15/2025,sam.brown8683@gmail.com,GADGET-56,3,154.24,462.72,google_pay,STORE_113
US240142,02/15/2025,sam.miller2290@gmail.com,GADGET-69,5,88.91,444.55,bank_transfer,STORE_114
US230132,02/15/2025,sam.brown9690@email.com,GADGET-71,5,141.94,603.25,bank_transfer,STORE_104
US236341,02/15/2025,chris.smith3800@outlook.com,GADGET-75,2,177.89,355.78,paypal,STORE_106
US231619,02/15/2025,sam.williams6168@outlook.com,GADGET-47,5,72.6,290.4,credit_card,STORE_111
US236967,02/15/2025,jane.miller6470@email.com,GADGET-35,5,168.55,842.75,credit_card,STORE_110
US235001,02/15/2025,sam.brown9246@outlook.com,GADGET-18,5,190.34,761.36,paypal,STORE_116
US229022,02/15/2025,lisa.smith7013@email.com,GADGET-08,4,27.88,111.52,google_pay,STORE_113
US238114,02/15/2025,sam.johnson6093@email.com,GADGET-71,5,120.77,543.47,paypal,STORE_115
US242212,02/15/2025,sam.miller263@yahoo.com,GADGET-10,5,238.04,1190.2,bank_transfer,STORE_102
US241035,02/15/2025,john.williams4161@gmail.com,GADGET-20,1,92.4,92.4,credit_card,STORE_105
US237921,02/15/2025,david.williams8922@gmail.com,GADGET-06,5,58.22,291.1,paypal,STORE_120
US228640,02/15/2025,maria.williams5488@gmail.com,GADGET-76,5,180.14,900.7,bank_transfer,STORE_107
US228656,02/15/2025,jane.miller9196@email.com,GADGET-33,1,184.46,184.46,bank_transfer,STORE_107
US235717,02/15/2025,jane.williams6544@yahoo.com,GADGET-26,4,285.47,970.6,paypal,STORE_106
US237567,02/15/2025,maria.jones4066@outlook.com,GADGET-31,1,219.5,219.5,bank_transfer,STORE_109
US240836,02/15/2025,maria.miller416@outlook.com,GADGET-49,3,208.72,626.16,credit_card,STORE_104
US228231,02/15/2025,maria.miller909@email.com,GADGET-13,4,161.9,518.08,google_pay,STORE_111
US241845,02/15/2025,chris.brown2366@outlook.com,GADGET-56,5,243.6,1218.0,bank_transfer,STORE_117
US239579,02/15/2025,maria.jones105@gmail.com,GADGET-11,2,197.12,394.24,credit_card,STORE_109
US232408,02/15/2025,jane.williams9093@gmail.com,GADGET-60,4,296.46,1185.84,google_pay,STORE_113
US240221,02/15/2025,john.williams5417@yahoo.com,GADGET-46,3,211.62,634.86,google_pay,STORE_104
US233826,02/15/2025,lisa.smith8217@yahoo.com,GADGET-10,5,52.61,263.05,bank_transfer,STORE_113
US237763,02/15/2025,jane.miller9010@yahoo.com,GADGET-21,4,228.8,915.2,credit_card,STORE_118
US239360,02/15/2025,lisa.smith7050@outlook.com,GADGET-28,5,161.53,807.65,credit_card,STORE_115
US239885,02/15/2025,john.miller757@yahoo.com,GADGET-29,4,51.87,207.48,google_pay,STORE_115
US238293,02/15/2025,david.brown8225@outlook.com,GADGET-31,1,206.87,206.87,bank_transfer,STORE_103
US235714,02/15/2025,jane.miller215@gmail.com,GADGET-50,1,299.93,299.93,google_pay,STORE_107
US231067,02/15/2025,jane.jones6967@gmail.com,GADGET-79,1,170.6,170.6,credit_card,STORE_108
US240047,02/15/2025,sam.johnson668@email.com,GADGET-28,4,117.47,399.4,bank_transfer,STORE_118
US239879,02/15/2025,david.williams4076@gmail.com,GADGET-76,2,252.55,378.83,bank_transfer,STORE_103
US237795,02/15/2025,lisa.williams1836@yahoo.com,GADGET-71,4,22.87,91.48,google_pay,STORE_118
US228050,02/15/2025,david.miller9866@yahoo.com,GADGET-32,1,141.82,141.82,google_pay,STORE_106
US229159,02/15/2025,alex.jones8985@gmail.com,GADGET-50,3,90.3,270.9,credit_card,STORE_112
US233591,02/15/2025,alex.jones2272@email.com,GADGET-54,2,197.38,394.76,google_pay,STORE_101
US232474,02/15/2025,jane.miller5158@email.com,GADGET-20,5,68.17,272.68,credit_card,STORE_101
US231036,02/15/2025,alex.miller4486@outlook.com,GADGET-19,2,52.24,104.48,credit_card,STORE_117
US237124,02/15/2025,chris.miller9453@gmail.com,GADGET-43,2,88.0,176.0,paypal,STORE_119
US236531,02/15/2025,alex.jones2855@email.com,GADGET-32,4,159.51,478.53,credit_card,STORE_108
US229161,02/15/2025,sam.miller4006@gmail.com,GADGET-42,5,27.59,137.95,apple_pay,STORE_106
US236032,02/15/2025,maria.brown7642@gmail.com,GADGET-50,2,168.38,336.76,paypal,STORE_104
US237592,02/15/2025,jane.smith1907@email.com,GADGET-07,4,241.56,772.99,credit_card,STORE_120
US239222,02/15/2025,alex.brown5872@gmail.com,GADGET-50,1,272.29,272.29,google_pay,STORE_102
US240960,02/15/2025,sam.johnson9173@email.com,GADGET-04,1,183.42,183.42,apple_pay,STORE_119
US240526,02/15/2025,john.jones7665@gmail.com,GADGET-58,5,58.67,264.02,bank_transfer,STORE_111
US240485,02/15/2025,david.miller2024@email.com,GADGET-21,4,277.39,1109.56,paypal,STORE_106
US241560,02/15/2025,maria.jones2758@email.com,GADGET-42,3,210.38,504.91,credit_card,STORE_118
US236737,02/15/2025,alex.brown2697@outlook.com,GADGET-66,1,132.4,99.3,google_pay,STORE_105
US236269,02/15/2025,alex.smith9414@gmail.com,GADGET-60,1,167.16,167.16,bank_transfer,STORE_101
US237974,02/15/2025,lisa.miller8858@outlook.com,GADGET-77,2,250.53,450.95,apple_pay,STORE_103
US229623,02/15/2025,maria.jones5504@outlook.com,GADGET-60,2,103.9,207.8,google_pay,STORE_106
US232353,02/15/2025,alex.brown517@email.com,GADGET-04,1,259.58,233.62,paypal,STORE_109
US241148,02/15/2025,jane.jones5883@outlook.com,GADGET-35,2,290.72,581.44,apple_pay,STORE_112
US232491,02/15/2025,john.jones9233@email.com,GADGET-14,4,197.34,592.02,bank_transfer,STORE_120
US232659,02/15/2025,alex.miller4141@email.com,GADGET-22,3,69.61,187.95,google_pay,STORE_109
US236876,02/15/2025,alex.williams3826@gmail.com,GADGET-76,1,272.75,272.75,google_pay,STORE_109
US233649,02/15/2025,david.jones4473@email.com,GADGET-68,3,241.23,723.69,apple_pay,STORE_116
US240583,02/15/2025,maria.johnson7514@gmail.com,GADGET-55,3,250.25,600.6,apple_pay,STORE_113
US233480,02/15/2025,alex.smith3113@email.com,GADGET-46,5,107.72,538.6,bank_transfer,STORE_115
US233467,02/15/2025,maria.brown925@gmail.com,GADGET-63,3,129.54,388.62,paypal,STORE_102
US232897,02/15/2025,chris.jones8760@email.com,GADGET-47,1,111.48,111.48,paypal,STORE_104
US234269,02/15/2025,chris.williams5020@outlook.com,GADGET-12,2,286.34,572.68,apple_pay,STORE_109
US230644,02/15/2025,david.johnson1614@yahoo.com,GADGET-35,1,243.3,243.3,google_pay,STORE_116
US235606,02/15/2025,maria.smith6574@gmail.com,GADGET-69,5,83.2,312.0,credit_card,STORE_120
US228265,02/15/2025,david.miller8901@outlook.com,GADGET-72,2,49.47,98.94,bank_transfer,STORE_117
US236728,02/15/2025,john.smith2598@gmail.com,GADGET-76,1,226.06,226.06,google_pay,STORE_119
US236652,02/15/2025,david.jones7021@yahoo.com,GADGET-61,3,258.99,621.58,apple_pay,STORE_102
US238640,02/15/2025,david.jones8441@yahoo.com,GADGET-12,1,93.86,75.09,credit_card,STORE_106
US240766,02/15/2025,maria.williams7399@yahoo.com,GADGET-70,2,76.62,153.24,apple_pay,STORE_116
US235478,02/15/2025,alex.brown9147@outlook.com,GADGET-25,1,114.57,114.57,apple_pay,STORE_114
US239764,02/15/2025,alex.miller569@yahoo.com,GADGET-31,2,76.7,153.4,google_pay,STORE_115
US233181,02/15/2025,david.smith5735@outlook.com,GADGET-70,4,253.66,1014.64,bank_transfer,STORE_103
US237725,02/15/2025,alex.brown4000@yahoo.com,GADGET-64,1,196.28,196.28,paypal,STORE_108
US231498,02/15/2025,sam.miller293@email.com,GADGET-22,3,154.01,462.03,apple_pay,STORE_105
US241744,02/15/2025,john.johnson3813@yahoo.com,GADGET-40,5,225.64,1128.2,google_pay,STORE_116
US235184,02/15/2025,david.williams683@gmail.com,GADGET-39,5,37.65,188.25,credit_card,STORE_114
US233827,02/15/2025,maria.smith5088@outlook.com,GADGET-42,5,289.27,1446.35,apple_pay,STORE_103
US229358,02/15/2025,alex.johnson981@gmail.com,GADGET-16,4,214.35,857.4,bank_transfer,STORE_117
US231708,02/15/2025,sam.jones1215@outlook.com,GADGET-29,2,210.96,358.63,paypal,STORE_106
US230419,02/15/2025,alex.brown5401@outlook.com,GADGET-24,5,62.14,310.7,credit_card,STORE_107
US232629,02/15/2025,alex.williams7109@gmail.com,GADGET-71,3,215.47,517.13,bank_transfer,STORE_105
US231586,02/15/2025,maria.jones3415@email.com,GADGET-42,2,135.96,271.92,paypal,STORE_116
US233301,02/15/2025,jane.williams4750@outlook.com,GADGET-61,1,271.05,271.05,paypal,STORE_104
US242164,02/15/2025,maria.williams8568@gmail.com,GADGET-14,5,34.74,130.28,apple_pay,STORE_117
US228920,02/15/2025,alex.williams7027@email.com,GADGET-17,3,255.87,614.09,paypal,STORE_118
US234577,02/15/2025,sam.jones249@yahoo.com,GADGET-68,1,223.64,223.64,apple_pay,STORE_110
US241535,02/15/2025,jane.johnson9446@yahoo.com,GADGET-61,4,138.64,554.56,credit_card,STORE_113
US241076,02/15/2025,alex.williams1279@outlook.com,GADGET-29,3,191.47,574.41,paypal,STORE_108
US236631,02/15/2025,chris.johnson5558@outlook.com,GADGET-06,3,49.94,119.86,paypal,STORE_105
US240354,02/15/2025,alex.brown626@email.com,GADGET-69,2,44.75,67.12,credit_card,STORE_120
US233764,02/15/2025,chris.jones8808@email.com,GADGET-01,3,39.58,118.74,apple_pay,STORE_110
US236969,02/15/2025,david.johnson9192@gmail.com,GADGET-04,2,272.7,436.32,credit_card,STORE_118
US237801,02/15/2025,sam.smith1674@email.com,GADGET-58,3,216.99,650.97,apple_pay,STORE_105
US232501,02/15/2025,maria.miller3393@yahoo.com,GADGET-25,5,106.63,533.15,paypal,STORE_120
US233716,02/15/2025,john.miller8904@email.com,GADGET-14,1,142.72,128.45,google_pay,STORE_102
US236749,02/15/2025,alex.johnson731@outlook.com,GADGET-41,1,247.25,247.25,apple_pay,STORE_116
US232979,02/15/2025,jane.smith1309@outlook.com,GADGET-74,2,135.84,271.68,google_pay,STORE_109
US233539,02/15/2025,chris.williams8050@outlook.com,GADGET-57,2,250.33,400.53,bank_transfer,STORE_113
US228332,02/15/2025,john.brown5590@gmail.com,GADGET-34,2,81.79,163.58,credit_card,STORE_116
US240715,02/15/2025,david.jones79@outlook.com,GADGET-43,3,46.03,138.09,credit_card,STORE_110
US230352,02/15/2025,chris.miller7046@gmail.com,GADGET-19,4,187.73,675.83,google_pay,STORE_114
US229839,02/15/2025,david.johnson628@gmail.com,GADGET-49,4,169.81,679.24,credit_card,STORE_111
US232835,02/15/2025,alex.miller4375@yahoo.com,GADGET-13,3,286.49,773.52,apple_pay,STORE_112
US240686,02/15/2025,david.brown1347@outlook.com,GADGET-26,5,79.9,399.5,google_pay,STORE_105
US231861,02/15/2025,sam.brown6403@gmail.com,GADGET-60,2,132.07,224.52,credit_card,STORE_103
US241108,02/15/2025,alex.smith5288@yahoo.com,GADGET-37,5,241.55,1207.75,credit_card,STORE_111
US230334,02/15/2025,sam.williams4284@email.com,GADGET-57,1,41.47,33.18,apple_pay,STORE_117
US240518,02/15/2025,chris.brown5192@gmail.com,GADGET-65,2,96.28,192.56,bank_transfer,STORE_114
US231276,02/15/2025,alex.jones9965@gmail.com,GADGET-27,5,294.53,1251.75,credit_card,STORE_114
US240862,02/15/2025,chris.johnson7246@gmail.com,GADGET-11,3,169.96,433.4,credit_card,STORE_105
US241508,02/15/2025,maria.jones4739@email.com,GADGET-16,2,278.95,557.9,apple_pay,STORE_103
US237449,02/15/2025,john.jones9850@outlook.com,GADGET-34,1,296.96,222.72,apple_pay,STORE_105
US228109,02/15/2025,alex.williams1586@gmail.com,GADGET-28,5,134.12,670.6,credit_card,STORE_101
US235616,02/15/2025,lisa.johnson9866@outlook.com,GADGET-47,1,260.52,260.52,google_pay,STORE_105
US228356,02/15/2025,chris.jones5369@outlook.com,GADGET-22,5,289.82,1449.1,apple_pay,STORE_119
US229739,02/15/2025,david.johnson9012@email.com,GADGET-75,4,176.38,564.42,bank_transfer,STORE_118
US237761,02/15/2025,maria.jones8600@gmail.com,GADGET-54,1,57.34,51.61,apple_pay,STORE_105
US235287,02/15/2025,jane.jones1461@outlook.com,GADGET-47,3,170.41,511.23,paypal,STORE_113
US231852,02/15/2025,sam.williams9024@yahoo.com,GADGET-52,4,149.53,598.12,paypal,STORE_101
US234870,02/15/2025,alex.johnson8435@gmail.com,GADGET-35,2,22.55,36.08,apple_pay,STORE_106
US233172,02/15/2025,jane.miller218@outlook.com,GADGET-66,3,106.18,318.54,google_pay,STORE_118
US229357,02/15/2025,chris.brown7570@outlook.com,GADGET-12,1,75.54,64.21,paypal,STORE_109
US237199,02/15/2025,john.jones3781@yahoo.com,GADGET-32,4,78.57,282.85,bank_transfer,STORE_105
US236364,02/15/2025,chris.jones6490@gmail.com,GADGET-29,2,148.86,297.72,bank_transfer,STORE_110
US236141,02/15/2025,lisa.brown2252@gmail.com,GADGET-23,5,33.5,150.75,credit_card,STORE_114
US239373,02/15/2025,maria.johnson4034@gmail.com,GADGET-01,2,274.34,548.68,google_pay,STORE_113
US233501,02/15/2025,john.johnson8654@email.com,GADGET-40,2,29.38,58.76,apple_pay,STORE_108
US238703,02/15/2025,alex.williams8437@gmail.com,GADGET-66,1,66.26,56.32,credit_card,STORE_102
US228537,02/15/2025,david.johnson6784@email.com,GADGET-35,3,158.01,474.03,paypal,STORE_115
US232741,02/15/2025,john.williams1875@outlook.com,GADGET-58,2,33.68,57.26,credit_card,STORE_104
US233563,02/15/2025,chris.brown4081@email.com,GADGET-64,3,226.41,679.23,google_pay,STORE_101
US240397,02/15/2025,sam.smith7972@yahoo.com,GADGET-08,4,114.7,458.8,credit_card,STORE_119
