order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US056715,02/02/2025,alex.williams7445@gmail.com,GADGET-70,5,106.7,533.5,google_pay,STORE_113
US042821,02/02/2025,david.jones2433@email.com,GADGET-30,5,243.3,1216.5,apple_pay,STORE_103
US050078,02/02/2025,sam.johnson6681@yahoo.com,GADGET-50,2,45.18,90.36,credit_card,STORE_115
US048065,02/02/2025,jane.brown9220@yahoo.com,GADGET-38,1,258.85,258.85,credit_card,STORE_111
US052417,02/02/2025,jane.williams8674@outlook.com,GADGET-03,5,92.65,463.25,bank_transfer,STORE_119
US044350,02/02/2025,david.johnson291@outlook.com,GADGET-29,2,70.84,113.34,paypal,STORE_113
US053824,02/02/2025,jane.williams7211@email.com,GADGET-04,3,28.64,85.92,apple_pay,STORE_110
US053888,02/02/2025,sam.smith1939@gmail.com,GADGET-01,2,162.77,325.54,bank_transfer,STORE_117
US053227,02/02/2025,john.smith1206@email.com,GADGET-13,2,113.41,181.46,credit_card,STORE_119
US045785,02/02/2025,sam.miller7343@gmail.com,GADGET-11,1,54.79,49.31,paypal,STORE_101
US050597,02/02/2025,maria.brown6460@gmail.com,GADGET-10,3,49.12,147.36,bank_transfer,STORE_112
US055606,02/02/2025,john.miller1090@outlook.com,GADGET-62,1,114.02,114.02,apple_pay,STORE_104
US052408,02/02/2025,chris.miller1314@email.com,GADGET-05,2,156.56,313.12,paypal,STORE_116
US056784,02/02/2025,chris.miller2163@yahoo.com,GADGET-56,5,293.71,1468.55,credit_card,STORE_111
US049873,02/02/2025,alex.johnson6663@email.com,GADGET-54,4,222.63,890.52,google_pay,STORE_101
US052367,02/02/2025,david.johnson9486@gmail.com,GADGET-76,5,227.79,911.16,bank_transfer,STORE_116
US050014,02/02/2025,john.brown9922@outlook.com,GADGET-56,4,243.75,780.0,paypal,STORE_119
US047371,02/02/2025,lisa.johnson9517@email.com,GADGET-79,4,202.48,809.92,bank_transfer,STORE_115
US049697,02/02/2025,maria.williams2515@outlook.com,GADGET-19,3,193.49,435.35,bank_transfer,STORE_104
US051894,02/02/2025,alex.smith3815@gmail.com,GADGET-28,3,20.67,49.61,bank_transfer,STORE_114
US047765,02/02/2025,alex.johnson8460@yahoo.com,GADGET-13,1,206.71,206.71,apple_pay,STORE_107
US054545,02/02/2025,maria.jones405@email.com,GADGET-58,3,274.77,824.31,apple_pay,STORE_119
US043158,02/02/2025,lisa.brown9039@email.com,GADGET-59,2,98.25,196.5,paypal,STORE_119
US050526,02/02/2025,john.williams74@email.com,GADGET-32,1,220.69,220.69,credit_card,STORE_117
US044753,02/02/2025,sam.smith7554@gmail.com,GADGET-30,4,101.73,406.92,credit_card,STORE_104
US054041,02/02/2025,maria.jones3613@gmail.com,GADGET-14,5,296.56,1482.8,credit_card,STORE_103
US049879,02/02/2025,david.miller6639@outlook.com,GADGET-68,3,242.53,727.59,google_pay,STORE_105
US054980,02/02/2025,sam.miller7853@email.com,GADGET-46,2,267.06,400.59,apple_pay,STORE_120
US046667,02/02/2025,maria.smith841@outlook.com,GADGET-76,5,159.76,798.8,paypal,STORE_119
US046938,02/02/2025,alex.johnson6471@email.com,GADGET-78,3,214.83,644.49,credit_card,STORE_106
US050201,02/02/2025,david.williams4209@outlook.com,GADGET-23,3,63.65,190.95,paypal,STORE_115
US054102,02/02/2025,lisa.jones5125@email.com,GADGET-42,2,190.4,323.68,google_pay,STORE_116
US045250,02/02/2025,lisa.jones2233@email.com,GADGET-63,3,236.24,708.72,apple_pay,STORE_109
US056619,02/02/2025,david.miller6902@outlook.com,GADGET-21,2,58.38,116.76,bank_transfer,STORE_105
US044579,02/02/2025,alex.miller468@gmail.com,GADGET-72,1,66.39,66.39,bank_transfer,STORE_118
US052460,02/02/2025,chris.johnson8002@outlook.com,GADGET-79,1,282.92,282.92,paypal,STORE_101
US050886,02/02/2025,john.jones3803@email.com,GADGET-73,2,90.86,181.72,paypal,STORE_104
US054184,02/02/2025,john.miller3537@gmail.com,GADGET-70,1,37.42,31.81,apple_pay,STORE_116
US049346,02/02/2025,jane.brown9740@gmail.com,GADGET-14,1,107.01,107.01,apple_pay,STORE_114
US051364,02/02/2025,john.williams6471@gmail.com,GADGET-19,5,137.51,515.66,credit_card,STORE_114
US046974,02/02/2025,maria.jones9682@gmail.com,GADGET-29,5,211.36,1056.8,google_pay,STORE_116
US042805,02/02/2025,john.smith8374@gmail.com,GADGET-45,2,255.56,511.12,bank_transfer,STORE_109
US044762,02/02/2025,maria.smith8174@yahoo.com,GADGET-49,5,180.44,721.76,credit_card,STORE_103
US055247,02/02/2025,sam.brown5003@outlook.com,GADGET-74,1,133.02,113.07,google_pay,STORE_107
US053460,02/02/2025,maria.miller6332@email.com,GADGET-27,3,247.81,743.43,google_pay,STORE_102
US054352,02/02/2025,jane.jones5270@email.com,GADGET-52,4,116.69,350.07,credit_card,STORE_117
US054692,02/02/2025,john.miller8068@yahoo.com,GADGET-47,4,163.02,489.06,paypal,STORE_113
US054014,02/02/2025,maria.johnson891@yahoo.com,GADGET-73,2,141.77,283.54,bank_transfer,STORE_111
US047941,02/02/2025,chris.williams8981@yahoo.com,GADGET-50,5,230.64,980.22,apple_pay,STORE_112
US049806,02/02/2025,maria.williams4149@gmail.com,GADGET-03,3,175.76,448.19,bank_transfer,STORE_101
US044416,02/02/2025,john.williams5115@yahoo.com,GADGET-55,4,175.65,702.6,paypal,STORE_113
US052285,02/02/2025,alex.brown4392@outlook.com,GADGET-68,1,73.53,73.53,paypal,STORE_102
US047641,02/02/2025,alex.miller7646@email.com,GADGET-50,3,60.28,144.67,google_pay,STORE_114
US048020,02/02/2025,chris.brown8579@outlook.com,GADGET-75,5,32.76,163.8,bank_transfer,STORE_101
US043661,02/02/2025,john.brown2657@yahoo.com,GADGET-03,5,267.92,1339.6,bank_transfer,STORE_102
US043091,02/02/2025,david.johnson2080@yahoo.com,GADGET-23,5,266.76,1333.8,credit_card,STORE_104
US052099,02/02/2025,david.brown8630@yahoo.com,GADGET-55,4,47.71,171.76,bank_transfer,STORE_113
US044251,02/02/2025,sam.williams8892@email.com,GADGET-28,2,197.93,336.48,paypal,STORE_112
US055634,02/02/2025,david.brown2343@email.com,GADGET-08,5,221.51,886.04,bank_transfer,STORE_111
US049292,02/02/2025,david.miller8327@outlook.com,GADGET-01,5,79.44,397.2,google_pay,STORE_110
US045401,02/02/2025,alex.smith9002@yahoo.com,GADGET-30,1,49.25,49.25,bank_transfer,STORE_109
US050659,02/02/2025,maria.jones4447@gmail.com,GADGET-19,1,275.89,275.89,bank_transfer,STORE_104
US047302,02/02/2025,chris.williams5489@gmail.com,GADGET-13,2,41.84,66.94,paypal,STORE_102
US055084,02/02/2025,sam.jones3851@outlook.com,GADGET-51,1,210.87,210.87,google_pay,STORE_106
US045653,02/02/2025,chris.jones477@yahoo.com,GADGET-73,4,219.49,877.96,bank_transfer,STORE_111
US052356,02/02/2025,david.brown4363@email.com,GADGET-40,5,74.39,371.95,google_pay,STORE_104
US045385,02/02/2025,david.jones5759@yahoo.com,GADGET-59,3,23.9,71.7,paypal,STORE_111
US043935,02/02/2025,david.miller5805@gmail.com,GADGET-57,4,206.41,825.64,google_pay,STORE_119
US044006,02/02/2025,alex.smith8882@outlook.com,GADGET-15,2,68.1,136.2,apple_pay,STORE_118
US055825,02/02/2025,sam.miller4587@email.com,GADGET-47,4,230.3,921.2,paypal,STORE_117
US054968,02/02/2025,chris.miller3942@email.com,GADGET-09,2,239.41,478.82,google_pay,STORE_113
US049158,02/02/2025,maria.jones7095@outlook.com,GADGET-59,4,210.59,842.36,credit_card,STORE_105
US046787,02/02/2025,john.smith5080@gmail.com,GADGET-72,2,89.94,179.88,credit_card,STORE_114
US053153,02/02/2025,maria.smith8568@yahoo.com,GADGET-12,3,278.03,834.09,google_pay,STORE_116
US048036,02/02/2025,alex.smith6737@yahoo.com,GADGET-04,4,40.52,162.08,bank_transfer,STORE_101
US054273,02/02/2025,maria.johnson5960@outlook.com,GADGET-52,4,20.64,82.56,google_pay,STORE_119
US053753,02/02/2025,david.smith1600@yahoo.com,GADGET-45,2,21.94,32.91,google_pay,STORE_110
US055448,02/02/2025,jane.smith7098@email.com,GADGET-76,5,108.15,540.75,apple_pay,STORE_116
US054094,02/02/2025,alex.johnson773@yahoo.com,GADGET-66,5,64.13,320.65,credit_card,STORE_101
US043718,02/02/2025,chris.jones1005@gmail.com,GADGET-02,3,188.57,565.71,google_pay,STORE_101
US044881,02/02/2025,david.jones2392@outlook.com,GADGET-27,2,238.63,477.26,credit_card,STORE_103
US050278,02/02/2025,lisa.jones8064@outlook.com,GADGET-77,5,147.24,662.58,google_pay,STORE_119
US047845,02/02/2025,sam.jones8343@gmail.com,GADGET-60,1,108.73,108.73,google_pay,STORE_119
US050532,02/02/2025,chris.smith1162@outlook.com,GADGET-33,1,162.38,121.78,apple_pay,STORE_113
US053574,02/02/2025,lisa.brown9007@yahoo.com,GADGET-70,2,225.41,338.12,paypal,STORE_104
US052790,02/02/2025,john.jones1356@outlook.com,GADGET-17,3,275.45,826.35,apple_pay,STORE_112
US050195,02/02/2025,maria.miller1368@outlook.com,GADGET-10,4,67.03,268.12,google_pay,STORE_103
US046429,02/02/2025,jane.williams2231@outlook.com,GADGET-53,2,265.46,424.74,google_pay,STORE_117
US047400,02/02/2025,jane.jones6250@yahoo.com,GADGET-73,3,188.11,423.25,paypal,STORE_120
US043026,02/02/2025,lisa.jones3512@gmail.com,GADGET-16,2,247.61,445.7,bank_transfer,STORE_110
US052991,02/02/2025,chris.jones8265@email.com,GADGET-53,5,142.64,713.2,apple_pay,STORE_114
US048554,02/02/2025,john.williams7460@email.com,GADGET-64,2,201.91,403.82,google_pay,STORE_109
US048206,02/02/2025,sam.johnson5787@email.com,GADGET-01,4,26.44,79.32,google_pay,STORE_110
US054327,02/02/2025,maria.brown6419@outlook.com,GADGET-53,4,35.93,143.72,apple_pay,STORE_101
US045541,02/02/2025,john.smith9850@outlook.com,GADGET-01,5,54.81,274.05,google_pay,STORE_118
US042815,02/02/2025,alex.smith5727@outlook.com,GADGET-72,1,48.32,48.32,apple_pay,STORE_111
US049115,02/02/2025,chris.williams390@gmail.com,GADGET-42,5,124.38,559.71,google_pay,STORE_120
US044815,02/02/2025,jane.brown1719@outlook.com,GADGET-18,4,38.93,155.72,paypal,STORE_109
US049313,02/02/2025,david.williams3703@gmail.com,GADGET-47,3,172.52,465.8,bank_transfer,STORE_112
US050464,02/02/2025,john.brown9996@yahoo.com,GADGET-61,2,249.14,498.28,bank_transfer,STORE_113
US044629,02/02/2025,john.johnson4006@yahoo.com,GADGET-57,4,183.78,624.85,credit_card,STORE_113
US048686,02/02/2025,sam.brown8903@email.com,GADGET-78,5,245.8,1106.1,google_pay,STORE_113
US042773,02/02/2025,alex.johnson1371@yahoo.com,GADGET-08,2,103.85,207.7,credit_card,STORE_108
US047086,02/02/2025,chris.brown7338@yahoo.com,GADGET-74,1,251.76,251.76,bank_transfer,STORE_108
US052198,02/02/2025,lisa.williams1707@outlook.com,GADGET-60,3,193.55,580.65,apple_pay,STORE_105
US056116,02/02/2025,sam.miller3080@outlook.com,GADGET-26,5,182.77,913.85,bank_transfer,STORE_118
US044932,02/02/2025,alex.smith7717@email.com,GADGET-01,3,96.02,244.85,google_pay,STORE_103
US056333,02/02/2025,jane.jones1497@gmail.com,GADGET-14,4,122.5,490.0,google_pay,STORE_110
US044352,02/02/2025,john.johnson8771@yahoo.com,GADGET-69,1,148.61,126.32,credit_card,STORE_119
US053737,02/02/2025,alex.smith8297@gmail.com,GADGET-22,4,49.53,198.12,credit_card,STORE_106
US055972,02/02/2025,john.williams3238@gmail.com,GADGET-54,2,218.28,436.56,apple_pay,STORE_111
US046717,02/02/2025,lisa.johnson9784@outlook.com,GADGET-51,3,294.86,796.12,paypal,STORE_116
US053037,02/02/2025,alex.johnson6570@gmail.com,GADGET-27,3,243.14,620.01,apple_pay,STORE_114
US044954,02/02/2025,sam.jones6008@email.com,GADGET-38,5,71.29,356.45,google_pay,STORE_101
US051531,02/02/2025,lisa.brown4885@email.com,GADGET-28,3,174.45,523.35,apple_pay,STORE_119
US043393,02/02/2025,jane.williams2108@yahoo.com,GADGET-54,2,36.62,73.24,bank_transfer,STORE_108
US056508,02/02/2025,sam.miller5651@yahoo.com,GADGET-64,5,65.41,327.05,paypal,STORE_104
US052093,02/02/2025,lisa.miller1584@yahoo.com,GADGET-10,3,65.0,195.0,bank_transfer,STORE_116
US053018,02/02/2025,chris.miller4603@email.com,GADGET-38,1,288.27,288.27,bank_transfer,STORE_105
US051621,02/02/2025,lisa.miller3591@email.com,GADGET-25,3,126.52,379.56,credit_card,STORE_102
US051548,02/02/2025,jane.brown3883@gmail.com,GADGET-39,1,94.05,94.05,google_pay,STORE_119
US050876,02/02/2025,alex.williams3441@outlook.com,GADGET-75,3,21.34,64.02,paypal,STORE_107
US048162,02/02/2025,john.johnson5118@gmail.com,GADGET-06,2,61.65,123.3,google_pay,STORE_104
US045309,02/02/2025,maria.brown4276@yahoo.com,GADGET-66,3,169.32,507.96,apple_pay,STORE_116
US052345,02/02/2025,sam.brown3434@yahoo.com,GADGET-60,5,116.2,581.0,apple_pay,STORE_102
US053547,02/02/2025,david.brown2823@yahoo.com,GADGET-52,1,233.0,233.0,credit_card,STORE_103
US046888,02/02/2025,jane.miller27@outlook.com,GADGET-28,3,70.09,210.27,paypal,STORE_112
US048409,02/02/2025,lisa.brown8228@outlook.com,GADGET-75,5,136.45,511.69,paypal,STORE_108
US051042,02/02/2025,david.williams7949@outlook.com,GADGET-02,5,295.19,1106.96,bank_transfer,STORE_103
US054520,02/02/2025,david.miller4359@gmail.com,GADGET-45,2,36.9,73.8,apple_pay,STORE_102
US043160,02/02/2025,maria.jones792@email.com,GADGET-40,5,247.17,988.68,bank_transfer,STORE_106
US050167,02/02/2025,alex.brown5482@email.com,GADGET-34,4,291.19,1164.76,google_pay,STORE_105
US047842,02/02/2025,lisa.miller4974@email.com,GADGET-74,1,182.03,182.03,paypal,STORE_116
US051663,02/02/2025,alex.jones8626@outlook.com,GADGET-62,4,173.2,692.8,google_pay,STORE_119
US045120,02/02/2025,david.johnson1187@yahoo.com,GADGET-22,4,294.41,1177.64,bank_transfer,STORE_120
US053268,02/02/2025,alex.brown1580@gmail.com,GADGET-32,4,289.03,1156.12,credit_card,STORE_113
US049609,02/02/2025,alex.smith859@gmail.com,GADGET-02,2,196.53,393.06,bank_transfer,STORE_109
US043004,02/02/2025,lisa.brown2540@outlook.com,GADGET-54,1,195.12,146.34,apple_pay,STORE_101
US048027,02/02/2025,chris.jones4512@yahoo.com,GADGET-47,5,166.46,665.84,apple_pay,STORE_114
US046488,02/02/2025,alex.miller3020@gmail.com,GADGET-03,1,275.01,206.26,paypal,STORE_103
US048857,02/02/2025,chris.brown9953@yahoo.com,GADGET-12,3,285.12,684.29,apple_pay,STORE_104
US045870,02/02/2025,maria.williams5420@gmail.com,GADGET-46,1,117.2,117.2,apple_pay,STORE_104
US048154,02/02/2025,sam.smith6248@outlook.com,GADGET-39,3,159.09,477.27,credit_card,STORE_107
US051855,02/02/2025,david.johnson3542@outlook.com,GADGET-79,4,118.85,475.4,google_pay,STORE_105
US054423,02/02/2025,jane.miller463@outlook.com,GADGET-58,3,132.0,396.0,apple_pay,STORE_102
US044369,02/02/2025,david.smith2627@email.com,GADGET-13,4,266.21,1064.84,credit_card,STORE_116
US044099,02/02/2025,sam.williams1320@email.com,GADGET-11,2,141.14,282.28,apple_pay,STORE_115
US053337,02/02/2025,jane.miller7308@yahoo.com,GADGET-11,3,125.8,377.4,apple_pay,STORE_103
US053301,02/02/2025,sam.miller2671@gmail.com,GADGET-52,2,57.23,97.29,apple_pay,STORE_102
US055703,02/02/2025,jane.johnson1015@gmail.com,GADGET-07,4,198.01,712.84,apple_pay,STORE_105
US049169,02/02/2025,john.williams8195@yahoo.com,GADGET-66,1,225.37,180.3,paypal,STORE_112
US051410,02/02/2025,sam.brown3949@outlook.com,GADGET-53,2,151.0,271.8,credit_card,STORE_104
US044708,02/02/2025,maria.williams2912@outlook.com,GADGET-79,5,105.29,447.48,bank_transfer,STORE_102
US055770,02/02/2025,john.smith3406@yahoo.com,GADGET-40,4,212.26,849.04,paypal,STORE_119
US052782,02/02/2025,jane.johnson3348@outlook.com,GADGET-51,2,87.71,175.42,apple_pay,STORE_107
US056564,02/02/2025,chris.miller3650@email.com,GADGET-18,1,117.91,100.22,credit_card,STORE_116
US048842,02/02/2025,jane.williams8267@email.com,GADGET-32,2,194.93,389.86,google_pay,STORE_108
US043917,02/02/2025,maria.brown8130@outlook.com,GADGET-63,4,201.22,603.66,google_pay,STORE_110
US048635,02/02/2025,david.williams3025@email.com,GADGET-50,5,53.87,269.35,google_pay,STORE_120
US051697,02/02/2025,alex.williams3204@email.com,GADGET-22,3,260.81,782.43,apple_pay,STORE_113
US054878,02/02/2025,david.williams39@outlook.com,GADGET-17,4,105.58,422.32,apple_pay,STORE_120
US049226,02/02/2025,sam.williams4084@email.com,GADGET-52,3,37.78,113.34,credit_card,STORE_110
US051059,02/02/2025,lisa.miller5827@outlook.com,GADGET-74,1,91.66,68.75,paypal,STORE_117
US042790,02/02/2025,sam.jones115@gmail.com,GADGET-11,1,86.3,77.67,bank_transfer,STORE_113
US044825,02/02/2025,jane.jones9823@email.com,GADGET-64,4,75.16,300.64,paypal,STORE_120
US043354,02/02/2025,lisa.miller5854@yahoo.com,GADGET-03,2,237.71,475.42,google_pay,STORE_103
US043446,02/02/2025,chris.williams4978@gmail.com,GADGET-20,5,69.95,349.75,google_pay,STORE_109
US051980,02/02/2025,john.jones1472@gmail.com,GADGET-31,1,22.4,22.4,apple_pay,STORE_112
US048934,02/02/2025,jane.johnson8256@gmail.com,GADGET-75,2,260.04,520.08,google_pay,STORE_110
US055320,02/02/2025,jane.smith8186@yahoo.com,GADGET-45,5,297.83,1116.86,credit_card,STORE_116
US046089,02/02/2025,david.williams3069@yahoo.com,GADGET-55,4,188.45,640.73,apple_pay,STORE_104
US049451,02/02/2025,sam.miller3251@outlook.com,GADGET-60,3,106.61,319.83,paypal,STORE_106
US047311,02/02/2025,jane.jones601@email.com,GADGET-25,4,112.27,449.08,paypal,STORE_105
US047500,02/02/2025,john.smith6006@yahoo.com,GADGET-36,5,235.35,1000.24,paypal,STORE_103
US054263,02/02/2025,david.smith4029@yahoo.com,GADGET-51,2,194.82,389.64,bank_transfer,STORE_115
US054688,02/02/2025,jane.johnson6102@outlook.com,GADGET-35,2,258.95,517.9,bank_transfer,STORE_116
US043668,02/02/2025,sam.jones862@email.com,GADGET-25,3,253.33,759.99,google_pay,STORE_112
US043524,02/02/2025,maria.brown6423@yahoo.com,GADGET-37,5,240.27,1201.35,apple_pay,STORE_120
US046096,02/02/2025,jane.williams7094@gmail.com,GADGET-12,4,129.42,517.68,google_pay,STORE_113
US056701,02/02/2025,john.smith297@outlook.com,GADGET-24,2,194.46,388.92,paypal,STORE_115
US048662,02/02/2025,sam.miller170@gmail.com,GADGET-22,1,127.06,127.06,google_pay,STORE_101
US047417,02/02/2025,david.smith1616@gmail.com,GADGET-14,4,27.07,108.28,apple_pay,STORE_112
US056398,02/02/2025,david.johnson6577@gmail.com,GADGET-44,1,50.48,50.48,paypal,STORE_105
US054333,02/02/2025,alex.brown1665@yahoo.com,GADGET-52,3,231.25,693.75,apple_pay,STORE_119
US048852,02/02/2025,sam.smith9935@yahoo.com,GADGET-60,3,274.81,824.43,credit_card,STORE_109
US054293,02/02/2025,lisa.johnson8137@gmail.com,GADGET-64,5,254.1,1270.5,google_pay,STORE_116
US045398,02/02/2025,lisa.miller5953@outlook.com,GADGET-02,1,203.26,172.77,google_pay,STORE_111
