order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1138876,04/19/2025,chris.miller1922@outlook.com,GADGET-60,2,99.11,198.22,apple_pay,STORE_120,,,
US1133275,04/19/2025,john.johnson9987@gmail.com,GADGET-06,2,123.73,247.46,credit_card,STORE_101,,,
US1130638,04/19/2025,alex.johnson6662@email.com,GADGET-55,5,70.26,316.17,paypal,STORE_102,SAVE10,10.0,100.0
US1127978,04/19/2025,david.smith5431@gmail.com,GADGET-43,2,265.33,530.66,bank_transfer,STORE_115,,,
US1139828,04/19/2025,maria.jones9874@email.com,GADGET-77,1,133.94,133.94,apple_pay,STORE_113,,,
US1133786,04/19/2025,sam.johnson9835@yahoo.com,GADGET-32,2,200.27,400.54,google_pay,STORE_104,,,
US1132801,04/19/2025,maria.brown2038@yahoo.com,GADGET-05,4,222.8,891.2,apple_pay,STORE_111,,,
US1134783,04/19/2025,maria.brown3396@outlook.com,GADGET-47,5,42.2,211.0,google_pay,STORE_107,,,
US1138926,04/19/2025,maria.brown5412@email.com,GADGET-03,2,75.18,150.36,bank_transfer,STORE_120,,,
US1135400,04/19/2025,alex.brown5777@gmail.com,GADGET-73,4,192.01,768.04,bank_transfer,STORE_107,,,
US1139660,04/19/2025,david.johnson585@yahoo.com,GADGET-49,4,241.65,966.6,google_pay,STORE_114,,,
US1133760,04/19/2025,john.smith7988@yahoo.com,GADGET-33,4,94.63,378.52,google_pay,STORE_106,,,
US1130812,04/19/2025,alex.brown5731@outlook.com,GADGET-26,1,291.35,291.35,google_pay,STORE_114,,,
US1138614,04/19/2025,sam.williams2888@outlook.com,GADGET-65,1,36.06,36.06,apple_pay,STORE_104,,,
US1138935,04/19/2025,maria.williams8666@gmail.com,GADGET-48,5,65.77,328.85,bank_transfer,STORE_103,,,
US1135115,04/19/2025,lisa.johnson904@yahoo.com,GADGET-45,2,52.38,104.76,credit_card,STORE_114,,,
US1134638,04/19/2025,david.jones5148@yahoo.com,GADGET-01,2,172.73,345.46,credit_card,STORE_103,,,
US1127568,04/19/2025,jane.brown4377@gmail.com,GADGET-28,4,283.5,1134.0,apple_pay,STORE_108,,,
US1139030,04/19/2025,chris.smith5434@email.com,GADGET-69,5,102.95,437.54,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US1134791,04/19/2025,sam.miller3020@yahoo.com,GADGET-77,4,231.57,926.28,google_pay,STORE_118,,,
US1139161,04/19/2025,maria.jones7972@gmail.com,GADGET-63,1,169.01,135.21,apple_pay,STORE_108,SAVE20,20.0,200.0
US1127264,04/19/2025,chris.brown9067@gmail.com,GADGET-32,4,140.02,476.07,apple_pay,STORE_104,WELCOME15,15.0,150.0
