order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US171922,02/11/2025,john.miller654@email.com,GADGET-04,1,104.45,104.45,paypal,STORE_113
US172156,02/11/2025,chris.johnson5923@yahoo.com,GADGET-42,5,224.73,1123.65,bank_transfer,STORE_109
US179857,02/11/2025,chris.jones7156@outlook.com,GADGET-32,3,141.84,382.97,credit_card,STORE_102
US182509,02/11/2025,jane.williams9584@yahoo.com,GADGET-50,2,259.79,389.69,google_pay,STORE_105
US184627,02/11/2025,jane.smith2705@outlook.com,GADGET-49,4,153.62,491.58,bank_transfer,STORE_115
US174355,02/11/2025,sam.williams6045@yahoo.com,GADGET-35,3,73.0,219.0,google_pay,STORE_105
US177914,02/11/2025,john.williams4419@gmail.com,GADGET-43,1,207.43,186.69,credit_card,STORE_102
US179056,02/11/2025,chris.miller3303@gmail.com,GADGET-13,5,108.93,544.65,apple_pay,STORE_112
US176713,02/11/2025,sam.smith7724@gmail.com,GADGET-46,1,146.21,146.21,bank_transfer,STORE_117
US185148,02/11/2025,alex.miller256@email.com,GADGET-29,2,142.22,256.0,apple_pay,STORE_119
US177319,02/11/2025,jane.jones8348@yahoo.com,GADGET-23,5,76.63,306.52,credit_card,STORE_106
US174267,02/11/2025,maria.brown1078@yahoo.com,GADGET-53,3,134.7,404.1,bank_transfer,STORE_112
US175219,02/11/2025,sam.smith9847@yahoo.com,GADGET-69,1,106.1,90.18,apple_pay,STORE_109
US184786,02/11/2025,lisa.miller2361@gmail.com,GADGET-59,3,165.96,423.2,paypal,STORE_109
US177029,02/11/2025,chris.miller611@gmail.com,GADGET-38,5,193.17,965.85,bank_transfer,STORE_118
US177865,02/11/2025,david.miller6662@gmail.com,GADGET-38,2,81.95,122.93,google_pay,STORE_112
US173865,02/11/2025,sam.brown1143@email.com,GADGET-58,1,198.68,198.68,paypal,STORE_119
US179826,02/11/2025,chris.miller9810@email.com,GADGET-38,5,91.66,343.72,google_pay,STORE_108
US175733,02/11/2025,jane.brown4622@yahoo.com,GADGET-19,4,113.09,452.36,google_pay,STORE_107
US176722,02/11/2025,john.jones2645@email.com,GADGET-43,4,70.89,255.2,google_pay,STORE_108
US177508,02/11/2025,maria.smith8328@outlook.com,GADGET-48,2,211.53,317.3,apple_pay,STORE_115
US181865,02/11/2025,lisa.brown6041@gmail.com,GADGET-58,2,92.61,166.7,bank_transfer,STORE_113
US181615,02/11/2025,jane.smith7543@yahoo.com,GADGET-27,4,72.9,291.6,apple_pay,STORE_111
US184897,02/11/2025,lisa.miller2108@yahoo.com,GADGET-16,2,226.09,452.18,google_pay,STORE_110
US180972,02/11/2025,sam.brown4099@outlook.com,GADGET-02,1,186.04,186.04,paypal,STORE_104
US184817,02/11/2025,jane.miller7083@gmail.com,GADGET-50,1,38.51,38.51,credit_card,STORE_116
US183426,02/11/2025,alex.johnson8082@yahoo.com,GADGET-72,5,160.62,803.1,credit_card,STORE_110
US177239,02/11/2025,lisa.smith5791@email.com,GADGET-07,5,185.16,925.8,apple_pay,STORE_105
US173721,02/11/2025,john.jones9333@yahoo.com,GADGET-28,5,150.73,753.65,google_pay,STORE_120
US181085,02/11/2025,maria.smith9035@email.com,GADGET-32,5,173.64,651.15,google_pay,STORE_112
US184283,02/11/2025,jane.williams8290@gmail.com,GADGET-75,4,64.05,256.2,apple_pay,STORE_104
US182307,02/11/2025,lisa.brown2488@yahoo.com,GADGET-64,5,120.7,603.5,apple_pay,STORE_118
US184359,02/11/2025,david.johnson9129@outlook.com,GADGET-45,5,260.91,1174.1,credit_card,STORE_102
US172962,02/11/2025,lisa.miller1857@gmail.com,GADGET-58,1,200.31,150.23,credit_card,STORE_103
US172674,02/11/2025,lisa.brown6006@email.com,GADGET-06,3,110.35,281.39,credit_card,STORE_113
US185058,02/11/2025,chris.brown3455@email.com,GADGET-29,2,66.41,132.82,google_pay,STORE_115
US182340,02/11/2025,jane.jones7609@email.com,GADGET-69,5,290.01,1450.05,credit_card,STORE_104
US184695,02/11/2025,jane.johnson2445@gmail.com,GADGET-58,2,249.19,498.38,bank_transfer,STORE_102
US177464,02/11/2025,lisa.brown2223@gmail.com,GADGET-15,3,188.37,565.11,google_pay,STORE_105
US177789,02/11/2025,sam.brown4966@yahoo.com,GADGET-23,1,235.13,235.13,bank_transfer,STORE_112
US177197,02/11/2025,john.johnson9947@gmail.com,GADGET-30,5,102.57,512.85,google_pay,STORE_114
US177455,02/11/2025,chris.brown7934@email.com,GADGET-10,4,133.89,535.56,apple_pay,STORE_118
US172120,02/11/2025,jane.brown8076@gmail.com,GADGET-45,2,73.57,147.14,credit_card,STORE_107
US173510,02/11/2025,maria.smith8689@outlook.com,GADGET-60,2,232.89,395.91,paypal,STORE_111
US171517,02/11/2025,david.brown8421@email.com,GADGET-31,5,258.2,1291.0,bank_transfer,STORE_120
US173185,02/11/2025,maria.jones2101@outlook.com,GADGET-01,1,236.93,189.54,paypal,STORE_108
US175945,02/11/2025,maria.williams4490@outlook.com,GADGET-24,2,251.18,502.36,credit_card,STORE_118
US176267,02/11/2025,alex.miller7141@outlook.com,GADGET-65,2,197.27,394.54,paypal,STORE_115
US171188,02/11/2025,alex.williams9820@email.com,GADGET-49,4,84.2,336.8,apple_pay,STORE_110
US181305,02/11/2025,alex.williams956@gmail.com,GADGET-30,2,149.29,298.58,credit_card,STORE_116
US176252,02/11/2025,john.smith9899@outlook.com,GADGET-58,1,85.42,85.42,bank_transfer,STORE_104
US183837,02/11/2025,maria.miller6685@yahoo.com,GADGET-74,4,181.22,543.66,credit_card,STORE_117
US173922,02/11/2025,john.johnson8736@email.com,GADGET-16,4,180.82,614.79,apple_pay,STORE_102
US174884,02/11/2025,alex.jones9581@email.com,GADGET-53,4,297.52,892.56,credit_card,STORE_105
US176926,02/11/2025,chris.brown6438@gmail.com,GADGET-61,4,37.38,127.09,google_pay,STORE_102
US174645,02/11/2025,sam.williams5472@outlook.com,GADGET-41,3,125.59,282.58,bank_transfer,STORE_119
US172386,02/11/2025,john.williams3144@gmail.com,GADGET-75,4,42.43,127.29,credit_card,STORE_105
US181583,02/11/2025,david.johnson4805@yahoo.com,GADGET-60,5,281.27,1265.71,paypal,STORE_120
US181157,02/11/2025,david.brown9549@gmail.com,GADGET-76,5,285.87,1429.35,credit_card,STORE_110
US183403,02/11/2025,chris.williams1176@email.com,GADGET-09,2,139.22,278.44,paypal,STORE_101
US174921,02/11/2025,john.williams5909@yahoo.com,GADGET-54,5,270.74,1353.7,paypal,STORE_120
US183091,02/11/2025,lisa.williams6851@gmail.com,GADGET-72,4,222.79,757.49,paypal,STORE_114
US183249,02/11/2025,maria.jones6832@email.com,GADGET-32,5,77.34,386.7,apple_pay,STORE_102
US177872,02/11/2025,lisa.jones1986@outlook.com,GADGET-05,4,82.59,330.36,google_pay,STORE_111
US176459,02/11/2025,sam.miller9790@email.com,GADGET-51,5,231.01,981.79,apple_pay,STORE_118
US179994,02/11/2025,alex.johnson1125@email.com,GADGET-25,2,256.0,435.2,paypal,STORE_119
US181561,02/11/2025,sam.miller5794@outlook.com,GADGET-04,4,194.18,776.72,credit_card,STORE_116
US183926,02/11/2025,chris.johnson9392@yahoo.com,GADGET-50,5,34.73,173.65,paypal,STORE_120
US183726,02/11/2025,lisa.brown9672@gmail.com,GADGET-28,1,294.41,294.41,google_pay,STORE_109
US172639,02/11/2025,john.williams8698@yahoo.com,GADGET-31,5,183.25,916.25,bank_transfer,STORE_114
US178573,02/11/2025,sam.smith1967@yahoo.com,GADGET-32,3,163.54,490.62,paypal,STORE_109
US172335,02/11/2025,sam.johnson5409@email.com,GADGET-61,2,294.86,589.72,apple_pay,STORE_102
US184489,02/11/2025,chris.miller5901@gmail.com,GADGET-30,5,193.2,966.0,bank_transfer,STORE_118
US176586,02/11/2025,jane.smith4703@email.com,GADGET-52,2,254.19,381.28,apple_pay,STORE_115
US178540,02/11/2025,alex.jones5051@gmail.com,GADGET-75,5,262.7,1116.47,google_pay,STORE_116
US172171,02/11/2025,maria.smith9277@email.com,GADGET-02,3,89.35,268.05,paypal,STORE_104
US179810,02/11/2025,sam.johnson6719@gmail.com,GADGET-20,1,289.24,216.93,google_pay,STORE_102
US183646,02/11/2025,alex.johnson6400@gmail.com,GADGET-44,2,146.67,293.34,bank_transfer,STORE_115
US175723,02/11/2025,lisa.miller608@outlook.com,GADGET-72,4,254.26,1017.04,google_pay,STORE_110
US173320,02/11/2025,chris.williams6854@email.com,GADGET-74,2,69.94,139.88,google_pay,STORE_117
US177855,02/11/2025,lisa.brown3957@gmail.com,GADGET-24,5,286.06,1430.3,apple_pay,STORE_113
US181923,02/11/2025,david.miller3279@yahoo.com,GADGET-62,1,239.75,239.75,bank_transfer,STORE_119
US175781,02/11/2025,alex.miller9125@gmail.com,GADGET-28,2,162.03,259.25,credit_card,STORE_118
US184125,02/11/2025,chris.smith3918@yahoo.com,GADGET-59,2,149.63,299.26,google_pay,STORE_101
US172578,02/11/2025,john.jones7658@gmail.com,GADGET-78,4,176.32,705.28,bank_transfer,STORE_112
US179322,02/11/2025,jane.johnson8479@email.com,GADGET-67,1,280.89,280.89,credit_card,STORE_104
US179291,02/11/2025,lisa.smith381@email.com,GADGET-63,5,155.69,622.76,apple_pay,STORE_120
US177753,02/11/2025,chris.brown5964@outlook.com,GADGET-23,5,89.62,448.1,apple_pay,STORE_103
US182189,02/11/2025,chris.jones5668@email.com,GADGET-18,1,65.16,58.64,credit_card,STORE_111
US174728,02/11/2025,lisa.miller1938@gmail.com,GADGET-27,5,244.54,1222.7,credit_card,STORE_102
US175148,02/11/2025,alex.brown5712@yahoo.com,GADGET-26,5,261.33,1175.98,credit_card,STORE_117
US180903,02/11/2025,lisa.jones2456@yahoo.com,GADGET-50,5,280.2,1401.0,credit_card,STORE_103
US183948,02/11/2025,david.jones1215@email.com,GADGET-34,4,102.38,409.52,bank_transfer,STORE_115
US181228,02/11/2025,alex.jones3800@outlook.com,GADGET-37,1,236.44,189.15,paypal,STORE_106
US173362,02/11/2025,alex.jones7146@email.com,GADGET-17,4,111.57,446.28,paypal,STORE_119
US175184,02/11/2025,alex.miller7125@outlook.com,GADGET-76,3,53.83,145.34,apple_pay,STORE_114
US180918,02/11/2025,david.brown6063@email.com,GADGET-30,4,50.5,151.5,apple_pay,STORE_118
US179112,02/11/2025,sam.jones4110@outlook.com,GADGET-39,5,179.73,808.78,credit_card,STORE_119
US183337,02/11/2025,maria.jones1105@gmail.com,GADGET-52,2,65.1,130.2,google_pay,STORE_106
US177290,02/11/2025,lisa.brown276@gmail.com,GADGET-53,2,137.52,275.04,credit_card,STORE_115
US180443,02/11/2025,david.williams7038@outlook.com,GADGET-35,5,179.98,764.91,credit_card,STORE_105
US178374,02/11/2025,sam.miller9450@email.com,GADGET-35,1,130.81,130.81,credit_card,STORE_101
US183117,02/11/2025,sam.johnson576@yahoo.com,GADGET-21,1,291.27,233.02,apple_pay,STORE_102
US174341,02/11/2025,alex.williams6153@email.com,GADGET-40,3,248.14,744.42,google_pay,STORE_109
US174825,02/11/2025,sam.williams3418@email.com,GADGET-36,3,214.06,642.18,google_pay,STORE_102
US184434,02/11/2025,jane.jones2180@email.com,GADGET-69,2,38.34,57.51,apple_pay,STORE_103
US184780,02/11/2025,chris.jones5440@outlook.com,GADGET-75,5,216.58,1082.9,paypal,STORE_104
US184604,02/11/2025,john.smith6445@outlook.com,GADGET-38,1,52.74,42.19,paypal,STORE_113
US180775,02/11/2025,lisa.miller5280@yahoo.com,GADGET-23,1,137.96,137.96,paypal,STORE_111
US183630,02/11/2025,sam.miller3813@gmail.com,GADGET-12,1,60.59,60.59,paypal,STORE_104
US173357,02/11/2025,jane.smith1619@email.com,GADGET-44,1,182.4,182.4,paypal,STORE_101
US177909,02/11/2025,alex.brown1427@yahoo.com,GADGET-42,1,275.37,234.06,credit_card,STORE_112
US179029,02/11/2025,john.jones9432@yahoo.com,GADGET-32,1,132.3,119.07,apple_pay,STORE_116
US182472,02/11/2025,david.miller6773@gmail.com,GADGET-42,5,60.72,227.7,bank_transfer,STORE_120
US175446,02/11/2025,jane.smith701@gmail.com,GADGET-67,2,126.09,252.18,bank_transfer,STORE_101
US171686,02/11/2025,sam.williams9680@gmail.com,GADGET-28,1,72.02,72.02,paypal,STORE_102
US173492,02/11/2025,maria.johnson7774@gmail.com,GADGET-66,4,115.55,462.2,bank_transfer,STORE_110
US181842,02/11/2025,john.brown5764@email.com,GADGET-54,3,144.62,433.86,bank_transfer,STORE_110
US172476,02/11/2025,sam.jones4566@email.com,GADGET-25,3,237.2,711.6,bank_transfer,STORE_111
US181328,02/11/2025,david.johnson8956@gmail.com,GADGET-36,3,74.75,224.25,bank_transfer,STORE_118
US182839,02/11/2025,john.williams3049@gmail.com,GADGET-45,3,61.27,183.81,apple_pay,STORE_109
US176569,02/11/2025,jane.jones9169@email.com,GADGET-21,1,113.84,113.84,paypal,STORE_106
US177912,02/11/2025,lisa.brown5455@outlook.com,GADGET-48,2,39.31,78.62,credit_card,STORE_102
US173689,02/11/2025,maria.smith3689@gmail.com,GADGET-73,4,272.83,927.62,apple_pay,STORE_115
US173139,02/11/2025,david.williams8938@email.com,GADGET-77,4,233.69,794.55,credit_card,STORE_110
US171214,02/11/2025,alex.johnson7578@email.com,GADGET-47,3,186.32,447.17,google_pay,STORE_104
US178275,02/11/2025,maria.johnson5282@gmail.com,GADGET-56,4,28.14,112.56,google_pay,STORE_114
US182300,02/11/2025,lisa.williams3369@gmail.com,GADGET-16,4,193.23,656.98,paypal,STORE_108
US176879,02/11/2025,lisa.brown9980@email.com,GADGET-15,4,47.32,189.28,bank_transfer,STORE_115
US182303,02/11/2025,maria.miller7622@gmail.com,GADGET-49,2,42.9,64.35,bank_transfer,STORE_109
US181906,02/11/2025,alex.brown2945@email.com,GADGET-07,2,288.4,576.8,apple_pay,STORE_118
US177310,02/11/2025,chris.smith5230@gmail.com,GADGET-18,4,112.71,405.76,credit_card,STORE_111
US178294,02/11/2025,chris.brown9460@gmail.com,GADGET-24,2,48.29,96.58,google_pay,STORE_117
US178404,02/11/2025,jane.miller190@yahoo.com,GADGET-15,5,271.32,1356.6,apple_pay,STORE_108
US184941,02/11/2025,maria.miller4864@email.com,GADGET-15,1,238.58,238.58,paypal,STORE_119
US172240,02/11/2025,sam.jones8015@gmail.com,GADGET-61,1,269.9,202.42,apple_pay,STORE_109
US181078,02/11/2025,john.johnson8326@yahoo.com,GADGET-71,4,59.4,201.96,credit_card,STORE_118
US178377,02/11/2025,david.johnson1146@outlook.com,GADGET-32,5,203.07,863.05,credit_card,STORE_105
US177604,02/11/2025,jane.miller4593@gmail.com,GADGET-36,5,144.75,723.75,credit_card,STORE_104
US173082,02/11/2025,john.smith5236@outlook.com,GADGET-31,3,264.47,793.41,google_pay,STORE_116
US179227,02/11/2025,david.williams2016@email.com,GADGET-76,1,123.57,105.03,bank_transfer,STORE_117
US180574,02/11/2025,david.jones2276@gmail.com,GADGET-44,2,212.34,360.98,credit_card,STORE_102
US178459,02/11/2025,david.smith5244@email.com,GADGET-13,5,191.96,959.8,google_pay,STORE_111
US180484,02/11/2025,chris.johnson7888@email.com,GADGET-75,3,205.6,616.8,google_pay,STORE_113
US181622,02/11/2025,sam.williams7892@yahoo.com,GADGET-31,3,156.55,469.65,google_pay,STORE_119
US180168,02/11/2025,sam.jones8019@yahoo.com,GADGET-11,3,197.61,592.83,google_pay,STORE_101
US175879,02/11/2025,lisa.smith6369@outlook.com,GADGET-64,4,195.89,783.56,credit_card,STORE_107
US183726,02/11/2025,lisa.brown9672@gmail.com,GADGET-28,1,294.41,294.41,google_pay,STORE_109
US185065,02/11/2025,maria.williams7082@gmail.com,GADGET-50,1,194.0,194.0,google_pay,STORE_106
US174151,02/11/2025,chris.johnson9333@gmail.com,GADGET-12,5,209.57,785.89,bank_transfer,STORE_108
US182376,02/11/2025,sam.brown9725@outlook.com,GADGET-03,1,274.94,233.7,credit_card,STORE_111
US171388,02/11/2025,maria.johnson3625@email.com,GADGET-29,5,146.21,731.05,credit_card,STORE_120
US174917,02/11/2025,alex.miller7179@yahoo.com,GADGET-30,4,130.78,523.12,paypal,STORE_109
US180822,02/11/2025,jane.johnson5304@email.com,GADGET-46,5,71.49,357.45,apple_pay,STORE_106
US172747,02/11/2025,sam.brown5791@email.com,GADGET-53,1,179.32,179.32,bank_transfer,STORE_106
US175759,02/11/2025,maria.brown8919@gmail.com,GADGET-76,4,190.37,685.33,bank_transfer,STORE_106
US179445,02/11/2025,alex.jones8434@email.com,GADGET-43,1,65.83,65.83,google_pay,STORE_120
US184668,02/11/2025,maria.brown2458@gmail.com,GADGET-59,1,296.79,296.79,google_pay,STORE_112
US172907,02/11/2025,john.williams5404@outlook.com,GADGET-47,1,232.07,197.26,bank_transfer,STORE_102
US175813,02/11/2025,david.williams8484@yahoo.com,GADGET-03,5,223.84,895.36,google_pay,STORE_106
US184973,02/11/2025,jane.miller3606@gmail.com,GADGET-20,5,137.58,687.9,credit_card,STORE_108
US179155,02/11/2025,chris.miller2775@yahoo.com,GADGET-06,5,51.01,216.79,paypal,STORE_120
US179389,02/11/2025,jane.jones2086@outlook.com,GADGET-15,4,205.78,699.65,apple_pay,STORE_116
US173117,02/11/2025,lisa.miller5232@yahoo.com,GADGET-29,4,198.75,636.0,google_pay,STORE_106
US176070,02/11/2025,maria.smith2686@outlook.com,GADGET-05,3,113.59,340.77,paypal,STORE_114
US185075,02/11/2025,sam.williams8485@gmail.com,GADGET-79,2,76.97,123.15,credit_card,STORE_118
US179015,02/11/2025,maria.jones8929@gmail.com,GADGET-64,4,98.48,334.83,google_pay,STORE_101
US172835,02/11/2025,john.brown3441@email.com,GADGET-44,3,112.82,338.46,google_pay,STORE_102
US184725,02/11/2025,lisa.brown8948@gmail.com,GADGET-47,2,222.49,378.23,paypal,STORE_113
US171487,02/11/2025,lisa.jones8396@outlook.com,GADGET-47,5,233.33,1166.65,paypal,STORE_109
US180352,02/11/2025,david.miller5250@email.com,GADGET-43,5,78.48,392.4,google_pay,STORE_112
US172946,02/11/2025,maria.miller587@gmail.com,GADGET-14,3,273.62,697.73,paypal,STORE_102
