order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US738985,03/22/2025,jane.johnson5226@email.com,GADGET-44,1,256.52,218.04,apple_pay,STORE_112,WELCOME15,15.0,150.0
US727895,03/22/2025,jane.miller6792@email.com,GADGET-71,2,145.84,291.68,credit_card,STORE_104,,,
US729333,03/22/2025,lisa.williams5466@yahoo.com,GADGET-07,2,212.94,383.29,google_pay,STORE_107,SAVE10,10.0,100.0
US735568,03/22/2025,maria.brown1774@yahoo.com,GADGET-38,4,87.43,349.72,credit_card,STORE_111,,,
US726791,03/22/2025,lisa.miller2572@email.com,GADGET-42,3,259.9,779.7,credit_card,STORE_107,,,
US737526,03/22/2025,alex.johnson5474@yahoo.com,GADGET-64,4,254.1,1016.4,google_pay,STORE_120,,,
US739410,03/22/2025,david.smith5535@outlook.com,GADGET-15,5,45.6,228.0,paypal,STORE_102,,,
US729224,03/22/2025,sam.williams8060@email.com,GADGET-15,4,34.4,137.6,google_pay,STORE_117,,,
US730116,03/22/2025,maria.williams2980@outlook.com,GADGET-45,4,277.31,1109.24,credit_card,STORE_112,,,
US736559,03/22/2025,sam.smith3976@gmail.com,GADGET-19,1,95.5,85.95,paypal,STORE_116,SAVE10,10.0,100.0
US728222,03/22/2025,sam.johnson4181@gmail.com,GADGET-69,3,83.2,199.68,credit_card,STORE_114,SAVE20,20.0,200.0
US736720,03/22/2025,maria.johnson1227@gmail.com,GADGET-59,3,73.04,219.12,bank_transfer,STORE_112,,,
US736695,03/22/2025,sam.smith3270@outlook.com,GADGET-73,5,146.05,730.25,google_pay,STORE_112,,,
US740968,03/22/2025,sam.miller4042@email.com,GADGET-33,1,134.94,134.94,apple_pay,STORE_111,,,
US737976,03/22/2025,david.johnson154@outlook.com,GADGET-08,4,125.03,500.12,paypal,STORE_111,,,
US736130,03/22/2025,sam.williams8106@outlook.com,GADGET-65,3,153.78,461.34,bank_transfer,STORE_106,,,
US740094,03/22/2025,lisa.jones8247@email.com,GADGET-16,5,269.43,1077.72,google_pay,STORE_109,SAVE20,20.0,200.0
US734382,03/22/2025,david.miller1427@gmail.com,GADGET-37,1,198.52,198.52,credit_card,STORE_116,,,
US733471,03/22/2025,john.brown6136@yahoo.com,GADGET-35,1,269.31,228.91,paypal,STORE_106,WELCOME15,15.0,150.0
US739947,03/22/2025,john.smith9444@outlook.com,GADGET-36,4,28.55,97.07,google_pay,STORE_101,WELCOME15,15.0,150.0
US728581,03/22/2025,john.smith1726@gmail.com,GADGET-64,3,37.29,111.87,google_pay,STORE_111,,,
US737921,03/22/2025,maria.smith2485@yahoo.com,GADGET-34,2,220.94,441.88,apple_pay,STORE_101,,,
US736955,03/22/2025,chris.johnson8125@email.com,GADGET-61,4,33.67,134.68,paypal,STORE_105,,,
US738648,03/22/2025,david.smith1608@email.com,GADGET-30,3,279.71,713.26,google_pay,STORE_101,WELCOME15,15.0,150.0
US736394,03/22/2025,lisa.williams2732@outlook.com,GADGET-74,5,36.12,144.48,credit_card,STORE_110,SAVE20,20.0,200.0
US733941,03/22/2025,maria.miller3208@gmail.com,GADGET-46,2,103.07,206.14,google_pay,STORE_103,,,
US735729,03/22/2025,sam.brown877@yahoo.com,GADGET-08,3,209.95,629.85,google_pay,STORE_117,,,
US731955,03/22/2025,maria.miller8147@gmail.com,GADGET-56,3,259.99,701.97,google_pay,STORE_110,SAVE10,10.0,100.0
US730118,03/22/2025,john.jones6710@gmail.com,GADGET-71,1,262.59,262.59,bank_transfer,STORE_117,,,
US731004,03/22/2025,lisa.brown1066@yahoo.com,GADGET-16,5,296.0,1480.0,google_pay,STORE_103,,,
US735505,03/22/2025,maria.williams5015@yahoo.com,GADGET-54,4,225.71,677.13,google_pay,STORE_119,VIP25,25.0,250.0
US735534,03/22/2025,sam.smith4236@yahoo.com,GADGET-57,3,233.63,700.89,google_pay,STORE_105,,,
US734654,03/22/2025,john.jones7730@yahoo.com,GADGET-67,3,152.74,458.22,bank_transfer,STORE_102,,,
US730319,03/22/2025,maria.smith373@email.com,GADGET-33,5,110.75,553.75,paypal,STORE_114,,,
US734760,03/22/2025,jane.brown8294@outlook.com,GADGET-44,2,179.92,269.88,paypal,STORE_111,VIP25,25.0,250.0
US736862,03/22/2025,jane.johnson4424@yahoo.com,GADGET-30,4,156.85,627.4,google_pay,STORE_105,,,
US740156,03/22/2025,chris.jones7134@outlook.com,GADGET-78,5,159.09,715.91,paypal,STORE_107,SAVE10,10.0,100.0
US731484,03/22/2025,lisa.smith1701@outlook.com,GADGET-74,2,45.08,90.16,paypal,STORE_105,,,
US740324,03/22/2025,john.williams7561@email.com,GADGET-01,1,228.8,228.8,credit_card,STORE_109,,,
US740898,03/22/2025,alex.williams700@outlook.com,GADGET-38,5,283.84,1419.2,credit_card,STORE_110,,,
US740591,03/22/2025,jane.brown5998@email.com,GADGET-76,1,162.09,162.09,google_pay,STORE_120,,,
US736138,03/22/2025,jane.johnson7137@yahoo.com,GADGET-08,5,207.79,1038.95,paypal,STORE_103,,,
US733968,03/22/2025,john.miller7693@yahoo.com,GADGET-12,4,59.01,212.44,paypal,STORE_107,SAVE10,10.0,100.0
US731576,03/22/2025,sam.johnson8422@yahoo.com,GADGET-63,2,188.86,339.95,credit_card,STORE_118,SAVE10,10.0,100.0
US727104,03/22/2025,lisa.smith9668@email.com,GADGET-06,1,21.13,15.85,paypal,STORE_118,VIP25,25.0,250.0
US732906,03/22/2025,chris.williams6511@yahoo.com,GADGET-11,3,158.01,474.03,paypal,STORE_107,,,
US728977,03/22/2025,john.brown3025@gmail.com,GADGET-25,4,298.67,1194.68,credit_card,STORE_112,,,
US731189,03/22/2025,sam.brown9316@gmail.com,GADGET-52,2,78.06,156.12,apple_pay,STORE_119,,,
US740371,03/22/2025,jane.miller616@email.com,GADGET-02,2,270.76,487.37,apple_pay,STORE_112,SAVE10,10.0,100.0
US740489,03/22/2025,jane.jones6504@yahoo.com,GADGET-63,3,291.82,875.46,paypal,STORE_120,,,
US731862,03/22/2025,chris.brown8969@yahoo.com,GADGET-72,4,187.73,750.92,bank_transfer,STORE_105,,,
US729081,03/22/2025,sam.miller1300@yahoo.com,GADGET-04,1,259.03,259.03,bank_transfer,STORE_106,,,
US739390,03/22/2025,john.williams7313@email.com,GADGET-61,5,299.99,1274.96,paypal,STORE_112,WELCOME15,15.0,150.0
US733956,03/22/2025,john.johnson859@gmail.com,GADGET-40,2,49.18,78.69,credit_card,STORE_114,SAVE20,20.0,200.0
US739034,03/22/2025,sam.jones3456@gmail.com,GADGET-55,5,177.03,885.15,paypal,STORE_114,,,
US735081,03/22/2025,jane.brown1089@outlook.com,GADGET-25,1,63.54,54.01,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US733552,03/22/2025,chris.williams8603@outlook.com,GADGET-14,4,199.78,799.12,bank_transfer,STORE_104,,,
US730474,03/22/2025,alex.williams5072@gmail.com,GADGET-72,3,172.61,517.83,google_pay,STORE_104,,,
US731571,03/22/2025,maria.jones7202@gmail.com,GADGET-08,2,247.25,420.32,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US727323,03/22/2025,maria.jones574@email.com,GADGET-24,4,234.41,937.64,apple_pay,STORE_113,,,
US739187,03/22/2025,john.williams1790@yahoo.com,GADGET-54,3,160.98,482.94,paypal,STORE_115,,,
US737810,03/22/2025,alex.miller6901@email.com,GADGET-65,4,90.52,362.08,paypal,STORE_103,,,
US733228,03/22/2025,david.brown8468@yahoo.com,GADGET-60,3,85.78,205.87,bank_transfer,STORE_112,SAVE20,20.0,200.0
US731682,03/22/2025,lisa.johnson6599@outlook.com,GADGET-79,3,223.83,671.49,credit_card,STORE_102,,,
US729592,03/22/2025,alex.johnson1333@yahoo.com,GADGET-26,3,167.21,501.63,bank_transfer,STORE_104,,,
US738583,03/22/2025,lisa.smith2305@outlook.com,GADGET-68,1,139.72,139.72,credit_card,STORE_111,,,
US736216,03/22/2025,chris.smith3479@outlook.com,GADGET-19,4,286.91,1147.64,credit_card,STORE_120,,,
US728531,03/22/2025,sam.williams7845@yahoo.com,GADGET-62,2,115.72,231.44,google_pay,STORE_110,,,
US731802,03/22/2025,chris.jones7482@yahoo.com,GADGET-51,5,221.33,940.65,paypal,STORE_118,WELCOME15,15.0,150.0
US732360,03/22/2025,alex.jones5249@outlook.com,GADGET-22,1,246.89,209.86,google_pay,STORE_118,WELCOME15,15.0,150.0
US735717,03/22/2025,lisa.williams8376@gmail.com,GADGET-16,4,133.1,532.4,credit_card,STORE_117,,,
US730729,03/22/2025,sam.johnson3046@email.com,GADGET-67,5,26.73,133.65,paypal,STORE_118,,,
US733519,03/22/2025,david.smith7252@gmail.com,GADGET-22,5,224.33,897.32,bank_transfer,STORE_104,SAVE20,20.0,200.0
US728480,03/22/2025,chris.brown8736@gmail.com,GADGET-38,1,133.49,133.49,apple_pay,STORE_113,,,
US733763,03/22/2025,david.williams350@outlook.com,GADGET-15,3,217.21,521.3,google_pay,STORE_102,SAVE20,20.0,200.0
US734704,03/22/2025,david.smith3741@yahoo.com,GADGET-23,2,36.01,72.02,bank_transfer,STORE_117,,,
US727018,03/22/2025,chris.jones9526@yahoo.com,GADGET-19,3,117.53,352.59,credit_card,STORE_111,,,
US732179,03/22/2025,chris.williams8981@outlook.com,GADGET-49,4,227.56,910.24,apple_pay,STORE_109,,,
US731426,03/22/2025,maria.smith3729@outlook.com,GADGET-43,5,174.92,743.41,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US736362,03/22/2025,jane.jones3027@email.com,GADGET-21,4,247.97,991.88,apple_pay,STORE_107,,,
US737480,03/22/2025,alex.johnson4551@email.com,GADGET-48,3,210.4,536.52,credit_card,STORE_111,WELCOME15,15.0,150.0
US738647,03/22/2025,john.williams9766@yahoo.com,GADGET-02,1,136.81,102.61,google_pay,STORE_104,VIP25,25.0,250.0
US732846,03/22/2025,alex.miller2506@yahoo.com,GADGET-43,5,66.46,332.3,credit_card,STORE_112,,,
US739341,03/22/2025,david.williams8579@yahoo.com,GADGET-12,3,70.13,210.39,apple_pay,STORE_105,,,
US732490,03/22/2025,jane.brown1779@yahoo.com,GADGET-46,5,99.2,496.0,apple_pay,STORE_112,,,
US732499,03/22/2025,sam.brown5675@gmail.com,GADGET-21,2,33.76,54.02,google_pay,STORE_112,SAVE20,20.0,200.0
US739318,03/22/2025,alex.johnson5683@gmail.com,GADGET-62,1,56.91,56.91,apple_pay,STORE_105,,,
US729871,03/22/2025,john.smith9186@email.com,GADGET-68,2,276.83,553.66,credit_card,STORE_113,,,
US734959,03/22/2025,jane.jones2508@gmail.com,GADGET-64,2,209.24,418.48,credit_card,STORE_120,,,
US730738,03/22/2025,alex.jones1715@gmail.com,GADGET-72,5,166.27,831.35,google_pay,STORE_102,,,
US726786,03/22/2025,john.williams5854@gmail.com,GADGET-71,3,120.39,361.17,credit_card,STORE_104,,,
US734913,03/22/2025,david.miller7703@gmail.com,GADGET-57,3,299.34,763.32,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US731982,03/22/2025,chris.brown8026@outlook.com,GADGET-52,1,24.13,18.1,bank_transfer,STORE_108,VIP25,25.0,250.0
US739939,03/22/2025,lisa.johnson1398@email.com,GADGET-34,2,155.03,263.55,credit_card,STORE_108,WELCOME15,15.0,150.0
US733182,03/22/2025,maria.williams960@email.com,GADGET-71,5,148.54,742.7,bank_transfer,STORE_105,,,
US730592,03/22/2025,jane.miller3146@outlook.com,GADGET-35,4,273.21,1092.84,bank_transfer,STORE_106,,,
US731468,03/22/2025,maria.brown8572@email.com,GADGET-34,2,247.69,495.38,bank_transfer,STORE_116,,,
US738229,03/22/2025,david.miller2998@yahoo.com,GADGET-24,4,128.71,411.87,apple_pay,STORE_120,SAVE20,20.0,200.0
US733921,03/22/2025,chris.smith8538@yahoo.com,GADGET-29,5,248.97,1244.85,credit_card,STORE_115,,,
US730542,03/22/2025,david.brown8247@outlook.com,GADGET-30,3,207.44,622.32,apple_pay,STORE_101,,,
US739738,03/22/2025,jane.johnson3282@outlook.com,GADGET-61,4,31.94,127.76,bank_transfer,STORE_111,,,
US735705,03/22/2025,chris.miller2135@email.com,GADGET-02,2,210.07,336.11,credit_card,STORE_108,SAVE20,20.0,200.0
US727614,03/22/2025,alex.smith3669@email.com,GADGET-48,2,251.6,503.2,bank_transfer,STORE_118,,,
US732594,03/22/2025,david.jones7700@yahoo.com,GADGET-44,3,204.54,613.62,apple_pay,STORE_119,,,
US736224,03/22/2025,david.williams3953@email.com,GADGET-79,4,42.72,145.25,paypal,STORE_115,WELCOME15,15.0,150.0
US739787,03/22/2025,lisa.jones1771@email.com,GADGET-14,1,246.94,209.9,apple_pay,STORE_108,WELCOME15,15.0,150.0
US733835,03/22/2025,maria.brown6777@email.com,GADGET-17,5,193.92,969.6,credit_card,STORE_115,,,
US729814,03/22/2025,david.brown8548@gmail.com,GADGET-79,1,256.0,256.0,apple_pay,STORE_114,,,
US732547,03/22/2025,sam.smith2567@email.com,GADGET-69,3,293.19,879.57,bank_transfer,STORE_113,,,
US732856,03/22/2025,jane.williams2917@yahoo.com,GADGET-31,5,268.56,1141.38,paypal,STORE_116,WELCOME15,15.0,150.0
US730775,03/22/2025,maria.jones8643@gmail.com,GADGET-71,1,259.32,259.32,apple_pay,STORE_108,,,
US738568,03/22/2025,lisa.johnson3831@email.com,GADGET-74,4,20.77,66.46,credit_card,STORE_117,SAVE20,20.0,200.0
US737004,03/22/2025,jane.williams5067@yahoo.com,GADGET-28,2,117.19,210.94,bank_transfer,STORE_104,SAVE10,10.0,100.0
US727421,03/22/2025,lisa.brown8759@gmail.com,GADGET-30,2,74.24,118.78,credit_card,STORE_101,SAVE20,20.0,200.0
US736316,03/22/2025,sam.williams8859@yahoo.com,GADGET-11,4,225.09,810.32,google_pay,STORE_117,SAVE10,10.0,100.0
US728377,03/22/2025,david.brown9013@yahoo.com,GADGET-62,2,165.86,281.96,credit_card,STORE_109,WELCOME15,15.0,150.0
US737496,03/22/2025,john.smith9671@yahoo.com,GADGET-13,5,110.86,554.3,credit_card,STORE_118,,,
US730330,03/22/2025,alex.brown6470@gmail.com,GADGET-05,4,132.38,450.09,google_pay,STORE_110,WELCOME15,15.0,150.0
US730834,03/22/2025,maria.brown5992@email.com,GADGET-26,4,76.41,244.51,paypal,STORE_117,SAVE20,20.0,200.0
US737074,03/22/2025,sam.williams6931@outlook.com,GADGET-75,5,232.18,870.68,google_pay,STORE_103,VIP25,25.0,250.0
US729949,03/22/2025,chris.miller6500@email.com,GADGET-21,1,41.65,41.65,credit_card,STORE_103,,,
US731236,03/22/2025,john.johnson1459@yahoo.com,GADGET-66,2,190.82,381.64,credit_card,STORE_106,,,
US735517,03/22/2025,alex.johnson2326@outlook.com,GADGET-57,3,292.47,658.06,paypal,STORE_102,VIP25,25.0,250.0
US730015,03/22/2025,lisa.johnson6627@gmail.com,GADGET-27,3,218.66,655.98,paypal,STORE_120,,,
US736415,03/22/2025,alex.johnson8944@email.com,GADGET-17,3,223.41,502.67,credit_card,STORE_104,VIP25,25.0,250.0
US739237,03/22/2025,chris.johnson7556@gmail.com,GADGET-05,3,169.39,381.13,apple_pay,STORE_118,VIP25,25.0,250.0
US734849,03/22/2025,jane.johnson2806@gmail.com,GADGET-73,2,119.3,238.6,apple_pay,STORE_112,,,
US727180,03/22/2025,john.johnson4663@yahoo.com,GADGET-05,4,44.39,150.93,paypal,STORE_105,WELCOME15,15.0,150.0
US728873,03/22/2025,john.jones1592@outlook.com,GADGET-65,2,190.71,381.42,credit_card,STORE_108,,,
US734254,03/22/2025,jane.smith8970@outlook.com,GADGET-04,5,139.06,591.0,credit_card,STORE_107,WELCOME15,15.0,150.0
US729093,03/22/2025,john.smith1043@yahoo.com,GADGET-05,2,274.76,494.57,credit_card,STORE_114,SAVE10,10.0,100.0
US730141,03/22/2025,maria.williams8422@email.com,GADGET-06,3,165.83,497.49,apple_pay,STORE_120,,,
US735421,03/22/2025,jane.williams8430@gmail.com,GADGET-54,3,45.96,124.09,bank_transfer,STORE_104,SAVE10,10.0,100.0
US732820,03/22/2025,john.miller4937@outlook.com,GADGET-23,1,184.17,165.75,google_pay,STORE_114,SAVE10,10.0,100.0
US733838,03/22/2025,chris.johnson1167@email.com,GADGET-58,4,275.61,937.07,credit_card,STORE_120,WELCOME15,15.0,150.0
US734134,03/22/2025,chris.miller490@gmail.com,GADGET-33,3,218.18,523.63,google_pay,STORE_112,SAVE20,20.0,200.0
US737573,03/22/2025,john.jones9772@yahoo.com,GADGET-73,3,83.89,201.34,bank_transfer,STORE_112,SAVE20,20.0,200.0
US731132,03/22/2025,david.miller2525@email.com,GADGET-30,3,236.56,638.71,google_pay,STORE_116,SAVE10,10.0,100.0
US733953,03/22/2025,maria.miller9323@yahoo.com,GADGET-49,5,126.48,632.4,bank_transfer,STORE_107,,,
US736378,03/22/2025,chris.johnson7390@outlook.com,GADGET-02,2,231.76,347.64,credit_card,STORE_120,VIP25,25.0,250.0
US734262,03/22/2025,jane.smith5378@yahoo.com,GADGET-30,5,62.21,311.05,bank_transfer,STORE_114,,,
US739576,03/22/2025,jane.smith382@outlook.com,GADGET-10,1,225.8,225.8,apple_pay,STORE_101,,,
US732272,03/22/2025,david.williams3456@outlook.com,GADGET-24,3,293.88,881.64,paypal,STORE_103,,,
US733701,03/22/2025,sam.smith9621@email.com,GADGET-70,5,125.79,628.95,apple_pay,STORE_107,,,
US735653,03/22/2025,sam.miller769@email.com,GADGET-05,3,125.55,376.65,google_pay,STORE_109,,,
US729353,03/22/2025,jane.williams9991@gmail.com,GADGET-75,4,249.05,747.15,apple_pay,STORE_117,VIP25,25.0,250.0
US729571,03/22/2025,david.brown1078@outlook.com,GADGET-31,1,195.32,195.32,google_pay,STORE_118,,,
US729490,03/22/2025,jane.williams7145@yahoo.com,GADGET-47,1,60.57,60.57,credit_card,STORE_114,,,
US737540,03/22/2025,sam.williams7809@gmail.com,GADGET-39,3,244.04,732.12,google_pay,STORE_107,,,
US735249,03/22/2025,jane.jones460@outlook.com,GADGET-14,1,295.31,221.48,credit_card,STORE_112,VIP25,25.0,250.0
US739457,03/22/2025,lisa.johnson2143@yahoo.com,GADGET-62,2,220.83,441.66,paypal,STORE_103,,,
US735886,03/22/2025,jane.jones1647@email.com,GADGET-25,2,136.45,218.32,google_pay,STORE_111,SAVE20,20.0,200.0
US732893,03/22/2025,alex.smith1535@email.com,GADGET-79,4,266.37,1065.48,paypal,STORE_119,,,
US739667,03/22/2025,chris.jones8221@email.com,GADGET-21,3,266.36,799.08,paypal,STORE_108,,,
US740657,03/22/2025,john.johnson3331@gmail.com,GADGET-50,1,169.13,169.13,apple_pay,STORE_115,,,
US734284,03/22/2025,john.brown7028@outlook.com,GADGET-35,5,149.61,748.05,apple_pay,STORE_114,,,
US737836,03/22/2025,sam.smith7434@outlook.com,GADGET-66,2,197.82,395.64,credit_card,STORE_111,,,
US736390,03/22/2025,lisa.williams2998@email.com,GADGET-24,1,38.77,38.77,paypal,STORE_120,,,
US728907,03/22/2025,sam.smith8839@gmail.com,GADGET-57,4,144.92,434.76,paypal,STORE_119,VIP25,25.0,250.0
US740152,03/22/2025,john.brown397@yahoo.com,GADGET-32,4,76.22,259.15,apple_pay,STORE_114,WELCOME15,15.0,150.0
US734195,03/22/2025,alex.smith428@email.com,GADGET-52,2,23.55,42.39,credit_card,STORE_107,SAVE10,10.0,100.0
US731733,03/22/2025,alex.brown70@yahoo.com,GADGET-79,2,209.94,419.88,apple_pay,STORE_117,,,
US730008,03/22/2025,lisa.jones4360@outlook.com,GADGET-36,5,66.29,331.45,credit_card,STORE_117,,,
US729104,03/22/2025,maria.miller4284@email.com,GADGET-29,3,120.8,362.4,bank_transfer,STORE_116,,,
US732635,03/22/2025,sam.jones7600@email.com,GADGET-05,1,127.06,127.06,google_pay,STORE_102,,,
US735144,03/22/2025,jane.miller3484@email.com,GADGET-33,1,260.05,260.05,google_pay,STORE_106,,,
US736167,03/22/2025,jane.brown5674@email.com,GADGET-73,4,66.88,200.64,bank_transfer,STORE_106,VIP25,25.0,250.0
US729685,03/22/2025,lisa.jones1613@yahoo.com,GADGET-56,4,285.29,1141.16,google_pay,STORE_107,,,
US738147,03/22/2025,maria.miller4902@yahoo.com,GADGET-52,3,228.49,616.92,apple_pay,STORE_112,SAVE10,10.0,100.0
