order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US194585,02/12/2025,john.williams5759@email.com,GADGET-01,5,97.02,412.33,google_pay,STORE_104
US197635,02/12/2025,maria.smith6048@outlook.com,GADGET-78,2,150.06,300.12,apple_pay,STORE_111
US193882,02/12/2025,john.brown9091@yahoo.com,GADGET-28,5,240.93,1204.65,bank_transfer,STORE_119
US190129,02/12/2025,john.miller6571@email.com,GADGET-59,3,292.35,877.05,bank_transfer,STORE_113
US187773,02/12/2025,chris.miller6516@yahoo.com,GADGET-35,1,135.36,135.36,paypal,STORE_116
US199230,02/12/2025,lisa.brown9326@outlook.com,GADGET-66,5,258.49,1292.45,credit_card,STORE_120
US193899,02/12/2025,lisa.williams9605@yahoo.com,GADGET-15,4,177.09,708.36,apple_pay,STORE_105
US186139,02/12/2025,alex.miller4233@gmail.com,GADGET-39,3,266.93,800.79,google_pay,STORE_118
US191981,02/12/2025,alex.brown7531@yahoo.com,GADGET-79,5,102.6,384.75,paypal,STORE_115
US195186,02/12/2025,sam.williams4509@gmail.com,GADGET-18,4,190.5,762.0,bank_transfer,STORE_112
US192993,02/12/2025,lisa.williams5553@gmail.com,GADGET-75,5,117.56,587.8,paypal,STORE_114
US189150,02/12/2025,sam.miller8551@yahoo.com,GADGET-21,5,297.79,1488.95,credit_card,STORE_112
US186047,02/12/2025,maria.brown7606@outlook.com,GADGET-72,3,73.14,219.42,apple_pay,STORE_113
US195007,02/12/2025,sam.smith380@email.com,GADGET-77,3,231.83,695.49,google_pay,STORE_105
US188002,02/12/2025,lisa.williams3281@yahoo.com,GADGET-24,1,279.56,251.6,credit_card,STORE_106
US191939,02/12/2025,lisa.miller5626@gmail.com,GADGET-01,1,260.58,195.44,bank_transfer,STORE_111
US197675,02/12/2025,chris.miller5884@outlook.com,GADGET-79,4,241.11,964.44,bank_transfer,STORE_111
US198477,02/12/2025,john.brown8795@gmail.com,GADGET-60,4,158.98,635.92,google_pay,STORE_103
US193025,02/12/2025,lisa.williams9889@yahoo.com,GADGET-49,4,242.94,971.76,credit_card,STORE_102
US187054,02/12/2025,alex.brown1049@email.com,GADGET-33,2,182.2,364.4,bank_transfer,STORE_116
US185296,02/12/2025,lisa.jones3943@gmail.com,GADGET-54,5,158.87,794.35,bank_transfer,STORE_112
US191386,02/12/2025,lisa.jones2945@email.com,GADGET-73,3,153.38,391.12,credit_card,STORE_110
US185728,02/12/2025,sam.williams2342@yahoo.com,GADGET-37,1,137.06,102.8,apple_pay,STORE_112
US188009,02/12/2025,alex.miller2777@outlook.com,GADGET-59,1,23.68,23.68,credit_card,STORE_104
US190418,02/12/2025,chris.jones4280@yahoo.com,GADGET-21,4,124.45,497.8,bank_transfer,STORE_109
US187894,02/12/2025,david.johnson7519@gmail.com,GADGET-44,5,294.05,1470.25,credit_card,STORE_120
US190960,02/12/2025,jane.brown6417@yahoo.com,GADGET-60,5,203.13,863.3,paypal,STORE_105
US188116,02/12/2025,david.smith7740@outlook.com,GADGET-06,4,166.36,665.44,apple_pay,STORE_108
US188896,02/12/2025,lisa.jones187@outlook.com,GADGET-58,3,224.06,672.18,credit_card,STORE_117
US196850,02/12/2025,chris.jones394@outlook.com,GADGET-61,2,32.28,64.56,credit_card,STORE_105
US188436,02/12/2025,chris.jones8021@outlook.com,GADGET-62,2,37.79,75.58,google_pay,STORE_109
US195817,02/12/2025,sam.smith4776@gmail.com,GADGET-17,2,260.04,390.06,apple_pay,STORE_101
US192379,02/12/2025,lisa.jones4820@yahoo.com,GADGET-54,1,249.62,199.7,credit_card,STORE_108
US189878,02/12/2025,maria.jones1773@gmail.com,GADGET-19,3,164.88,494.64,apple_pay,STORE_118
US192536,02/12/2025,lisa.brown81@outlook.com,GADGET-48,1,37.17,37.17,bank_transfer,STORE_103
US185742,02/12/2025,david.williams769@outlook.com,GADGET-79,3,201.15,603.45,credit_card,STORE_103
US198422,02/12/2025,john.jones8789@gmail.com,GADGET-79,2,155.84,311.68,bank_transfer,STORE_116
US195461,02/12/2025,john.miller8058@email.com,GADGET-10,4,201.04,804.16,apple_pay,STORE_105
US186185,02/12/2025,john.brown2176@outlook.com,GADGET-13,2,173.97,313.15,credit_card,STORE_116
US187899,02/12/2025,alex.miller4305@outlook.com,GADGET-08,5,212.38,1061.9,paypal,STORE_103
US185664,02/12/2025,jane.johnson1097@gmail.com,GADGET-71,2,41.47,82.94,bank_transfer,STORE_120
US198215,02/12/2025,maria.williams9717@outlook.com,GADGET-31,3,111.19,333.57,credit_card,STORE_116
US197384,02/12/2025,jane.williams3806@gmail.com,GADGET-46,2,276.01,552.02,google_pay,STORE_107
US194818,02/12/2025,sam.miller5366@gmail.com,GADGET-55,4,121.31,485.24,apple_pay,STORE_109
US199456,02/12/2025,david.brown4460@yahoo.com,GADGET-01,5,150.19,750.95,paypal,STORE_106
US186959,02/12/2025,john.smith1148@yahoo.com,GADGET-64,3,199.14,448.06,google_pay,STORE_101
US194412,02/12/2025,chris.brown5414@outlook.com,GADGET-68,4,263.56,1054.24,google_pay,STORE_105
US186360,02/12/2025,john.brown9582@email.com,GADGET-78,5,252.44,946.65,bank_transfer,STORE_115
US188132,02/12/2025,lisa.jones8595@yahoo.com,GADGET-44,1,257.94,257.94,bank_transfer,STORE_113
US186879,02/12/2025,sam.miller7081@gmail.com,GADGET-13,3,211.58,634.74,credit_card,STORE_101
US194269,02/12/2025,alex.williams1949@gmail.com,GADGET-78,3,207.18,497.23,google_pay,STORE_107
US187844,02/12/2025,lisa.smith9621@email.com,GADGET-37,4,122.38,489.52,bank_transfer,STORE_120
US194141,02/12/2025,chris.jones7252@outlook.com,GADGET-37,3,263.01,710.13,apple_pay,STORE_116
US199220,02/12/2025,chris.williams5295@email.com,GADGET-74,3,290.07,783.19,google_pay,STORE_111
US192070,02/12/2025,alex.jones2420@gmail.com,GADGET-72,1,29.58,29.58,paypal,STORE_114
US190498,02/12/2025,chris.smith5984@email.com,GADGET-49,1,201.9,201.9,credit_card,STORE_120
US192175,02/12/2025,maria.johnson9225@outlook.com,GADGET-61,4,207.88,706.79,paypal,STORE_108
US185900,02/12/2025,david.miller1141@yahoo.com,GADGET-17,5,31.98,159.9,credit_card,STORE_108
US191161,02/12/2025,chris.jones2054@outlook.com,GADGET-33,3,97.87,249.57,bank_transfer,STORE_119
US197470,02/12/2025,john.jones2898@outlook.com,GADGET-38,2,241.32,482.64,paypal,STORE_120
US189328,02/12/2025,chris.williams7091@outlook.com,GADGET-51,1,23.65,23.65,apple_pay,STORE_103
US198601,02/12/2025,jane.williams3183@email.com,GADGET-06,2,37.48,74.96,bank_transfer,STORE_111
US188111,02/12/2025,alex.smith5146@gmail.com,GADGET-31,2,78.89,157.78,paypal,STORE_116
US187225,02/12/2025,sam.johnson4175@email.com,GADGET-46,4,124.33,497.32,google_pay,STORE_120
US195535,02/12/2025,lisa.jones7154@gmail.com,GADGET-61,1,76.91,76.91,bank_transfer,STORE_117
US192241,02/12/2025,sam.williams3564@gmail.com,GADGET-53,3,155.47,466.41,credit_card,STORE_101
US193792,02/12/2025,lisa.brown8175@outlook.com,GADGET-62,3,239.43,718.29,bank_transfer,STORE_117
US189301,02/12/2025,alex.johnson8171@email.com,GADGET-21,2,238.42,381.47,google_pay,STORE_119
US191597,02/12/2025,john.brown3648@gmail.com,GADGET-07,5,288.64,1443.2,google_pay,STORE_101
US195349,02/12/2025,sam.miller4229@yahoo.com,GADGET-60,5,266.24,1064.96,bank_transfer,STORE_111
US188309,02/12/2025,lisa.miller1548@email.com,GADGET-58,3,268.55,805.65,apple_pay,STORE_106
US188800,02/12/2025,maria.smith2832@outlook.com,GADGET-42,2,234.92,469.84,credit_card,STORE_115
US187628,02/12/2025,alex.johnson9521@gmail.com,GADGET-67,1,81.3,81.3,bank_transfer,STORE_117
US194372,02/12/2025,lisa.johnson1598@yahoo.com,GADGET-28,3,111.25,333.75,apple_pay,STORE_113
US187552,02/12/2025,chris.williams2470@yahoo.com,GADGET-32,3,48.83,146.49,google_pay,STORE_118
US190856,02/12/2025,david.johnson8613@outlook.com,GADGET-48,4,280.73,842.19,paypal,STORE_103
US198945,02/12/2025,chris.brown7790@outlook.com,GADGET-50,5,135.89,679.45,paypal,STORE_110
US198674,02/12/2025,sam.miller9292@outlook.com,GADGET-31,1,116.25,116.25,paypal,STORE_118
US195942,02/12/2025,maria.miller3369@email.com,GADGET-45,5,290.23,1088.36,bank_transfer,STORE_116
US193393,02/12/2025,alex.jones5554@email.com,GADGET-31,3,51.44,115.74,paypal,STORE_117
US196893,02/12/2025,sam.miller6679@yahoo.com,GADGET-48,5,181.37,906.85,bank_transfer,STORE_107
US196936,02/12/2025,chris.smith4094@gmail.com,GADGET-25,2,209.51,419.02,paypal,STORE_105
US197824,02/12/2025,jane.brown7222@email.com,GADGET-25,2,48.78,97.56,paypal,STORE_116
US185276,02/12/2025,lisa.smith9535@email.com,GADGET-47,1,295.83,266.25,google_pay,STORE_108
US187820,02/12/2025,jane.jones3074@yahoo.com,GADGET-51,4,179.71,539.13,paypal,STORE_110
US191047,02/12/2025,chris.jones4335@outlook.com,GADGET-74,3,231.14,693.42,paypal,STORE_120
US191467,02/12/2025,chris.williams421@email.com,GADGET-55,4,199.42,797.68,paypal,STORE_120
US185833,02/12/2025,maria.miller6805@email.com,GADGET-28,5,213.93,962.69,google_pay,STORE_118
US192752,02/12/2025,sam.jones9524@outlook.com,GADGET-29,3,278.78,669.07,bank_transfer,STORE_102
US195584,02/12/2025,john.brown915@yahoo.com,GADGET-18,4,214.07,856.28,google_pay,STORE_119
US189927,02/12/2025,david.williams7503@yahoo.com,GADGET-25,1,173.88,173.88,credit_card,STORE_103
US193278,02/12/2025,jane.johnson8433@outlook.com,GADGET-11,5,163.69,818.45,credit_card,STORE_105
US195419,02/12/2025,sam.williams1513@email.com,GADGET-14,1,205.46,205.46,bank_transfer,STORE_106
US187262,02/12/2025,jane.smith650@gmail.com,GADGET-53,4,238.54,954.16,google_pay,STORE_112
US189163,02/12/2025,jane.smith4812@yahoo.com,GADGET-79,1,153.97,153.97,apple_pay,STORE_110
US195633,02/12/2025,alex.smith6411@outlook.com,GADGET-08,2,217.99,435.98,apple_pay,STORE_110
US199107,02/12/2025,lisa.smith8379@gmail.com,GADGET-04,1,268.16,268.16,apple_pay,STORE_118
US195407,02/12/2025,alex.johnson6462@outlook.com,GADGET-01,3,25.79,58.03,paypal,STORE_109
US198978,02/12/2025,chris.miller3913@yahoo.com,GADGET-66,2,171.16,290.97,bank_transfer,STORE_109
US192227,02/12/2025,david.brown1043@email.com,GADGET-41,1,149.07,149.07,google_pay,STORE_104
US187329,02/12/2025,chris.smith673@email.com,GADGET-61,3,62.9,188.7,credit_card,STORE_118
US192747,02/12/2025,john.williams3271@email.com,GADGET-22,3,41.91,125.73,paypal,STORE_111
US198263,02/12/2025,maria.williams3633@email.com,GADGET-21,4,175.46,631.66,bank_transfer,STORE_114
US186059,02/12/2025,john.williams7561@email.com,GADGET-61,5,158.29,791.45,bank_transfer,STORE_108
US185956,02/12/2025,jane.brown6798@gmail.com,GADGET-15,1,208.09,166.47,credit_card,STORE_101
US187146,02/12/2025,chris.johnson369@outlook.com,GADGET-15,2,125.98,226.76,google_pay,STORE_108
US197219,02/12/2025,sam.johnson8032@outlook.com,GADGET-60,5,20.4,102.0,apple_pay,STORE_104
US192803,02/12/2025,maria.jones1535@outlook.com,GADGET-66,5,217.31,923.57,apple_pay,STORE_111
US196922,02/12/2025,david.williams1641@email.com,GADGET-44,2,207.55,415.1,bank_transfer,STORE_104
US191546,02/12/2025,david.miller3335@yahoo.com,GADGET-58,2,126.59,227.86,google_pay,STORE_120
US188592,02/12/2025,maria.johnson8718@email.com,GADGET-21,4,83.18,249.54,bank_transfer,STORE_111
US194109,02/12/2025,david.miller546@yahoo.com,GADGET-07,5,108.77,543.85,google_pay,STORE_107
US187920,02/12/2025,lisa.brown3686@outlook.com,GADGET-40,3,178.32,534.96,bank_transfer,STORE_120
US190516,02/12/2025,jane.johnson370@gmail.com,GADGET-35,1,272.24,272.24,google_pay,STORE_115
US192769,02/12/2025,chris.johnson9401@yahoo.com,GADGET-77,2,273.24,409.86,google_pay,STORE_102
US191623,02/12/2025,jane.miller132@gmail.com,GADGET-69,1,193.31,144.98,credit_card,STORE_117
US190487,02/12/2025,lisa.miller3383@yahoo.com,GADGET-46,1,246.86,222.17,paypal,STORE_117
US191306,02/12/2025,maria.brown823@email.com,GADGET-12,3,103.9,311.7,paypal,STORE_111
US195295,02/12/2025,lisa.williams8166@gmail.com,GADGET-64,1,33.95,33.95,bank_transfer,STORE_120
US198149,02/12/2025,alex.brown6031@email.com,GADGET-79,5,189.67,948.35,apple_pay,STORE_104
US195634,02/12/2025,lisa.smith5765@gmail.com,GADGET-52,3,293.62,880.86,apple_pay,STORE_108
US189596,02/12/2025,jane.smith5037@email.com,GADGET-48,3,139.15,354.83,paypal,STORE_110
US185358,02/12/2025,alex.jones4367@gmail.com,GADGET-73,3,296.54,756.18,google_pay,STORE_107
US196038,02/12/2025,chris.williams4004@outlook.com,GADGET-59,5,161.19,805.95,apple_pay,STORE_114
US198800,02/12/2025,alex.brown3970@outlook.com,GADGET-01,3,87.29,261.87,apple_pay,STORE_115
US197683,02/12/2025,john.brown2450@gmail.com,GADGET-51,2,48.79,82.94,paypal,STORE_111
US195733,02/12/2025,lisa.brown5134@gmail.com,GADGET-24,5,188.64,943.2,bank_transfer,STORE_103
US192908,02/12/2025,lisa.jones6583@email.com,GADGET-71,4,269.93,863.78,credit_card,STORE_119
US194349,02/12/2025,david.brown870@yahoo.com,GADGET-15,2,147.2,220.8,paypal,STORE_114
US190738,02/12/2025,chris.williams9905@email.com,GADGET-60,1,279.02,279.02,credit_card,STORE_120
US187895,02/12/2025,maria.brown1935@gmail.com,GADGET-27,3,74.09,222.27,google_pay,STORE_117
US185913,02/12/2025,lisa.miller6368@email.com,GADGET-47,2,227.79,455.58,apple_pay,STORE_101
US198921,02/12/2025,john.miller2139@email.com,GADGET-13,5,292.27,1461.35,bank_transfer,STORE_102
US189134,02/12/2025,lisa.miller2079@gmail.com,GADGET-79,4,274.61,1098.44,bank_transfer,STORE_109
US185713,02/12/2025,jane.williams2083@email.com,GADGET-15,4,86.67,312.01,credit_card,STORE_106
US187421,02/12/2025,sam.williams7583@outlook.com,GADGET-30,5,113.68,568.4,paypal,STORE_118
US196141,02/12/2025,alex.williams8547@yahoo.com,GADGET-67,1,273.66,273.66,bank_transfer,STORE_103
US197457,02/12/2025,david.smith4425@email.com,GADGET-76,5,260.67,1173.02,bank_transfer,STORE_111
US197068,02/12/2025,john.johnson4595@yahoo.com,GADGET-55,3,86.08,193.68,google_pay,STORE_108
US191936,02/12/2025,maria.jones3680@outlook.com,GADGET-10,2,209.01,418.02,bank_transfer,STORE_114
US196149,02/12/2025,david.williams8644@yahoo.com,GADGET-71,4,267.81,1071.24,google_pay,STORE_115
US191972,02/12/2025,chris.miller8057@outlook.com,GADGET-75,3,65.98,197.94,bank_transfer,STORE_104
US188204,02/12/2025,alex.smith3639@outlook.com,GADGET-57,1,193.03,193.03,paypal,STORE_113
US198194,02/12/2025,sam.miller9341@gmail.com,GADGET-54,2,110.78,221.56,apple_pay,STORE_117
US190102,02/12/2025,chris.johnson4840@email.com,GADGET-69,4,136.61,437.15,apple_pay,STORE_107
US188815,02/12/2025,alex.johnson6700@gmail.com,GADGET-58,3,248.66,745.98,google_pay,STORE_102
US195668,02/12/2025,maria.williams2853@email.com,GADGET-64,2,124.28,248.56,bank_transfer,STORE_110
US185538,02/12/2025,sam.williams1478@gmail.com,GADGET-76,4,240.04,960.16,apple_pay,STORE_114
US189205,02/12/2025,maria.smith1171@gmail.com,GADGET-62,1,282.08,282.08,paypal,STORE_104
US187672,02/12/2025,jane.johnson3415@outlook.com,GADGET-77,5,136.88,684.4,apple_pay,STORE_113
US191366,02/12/2025,lisa.brown59@gmail.com,GADGET-58,4,193.04,772.16,credit_card,STORE_114
US198435,02/12/2025,sam.miller2341@email.com,GADGET-43,2,270.67,460.14,paypal,STORE_104
US189192,02/12/2025,lisa.smith4874@yahoo.com,GADGET-46,3,170.71,512.13,bank_transfer,STORE_113
US187538,02/12/2025,maria.brown5819@yahoo.com,GADGET-12,3,200.66,601.98,google_pay,STORE_114
US185643,02/12/2025,alex.jones7904@email.com,GADGET-53,4,208.77,835.08,google_pay,STORE_113
US197989,02/12/2025,maria.brown7319@yahoo.com,GADGET-33,4,148.39,593.56,paypal,STORE_116
US194014,02/12/2025,maria.jones4817@gmail.com,GADGET-08,2,245.04,490.08,bank_transfer,STORE_118
US189712,02/12/2025,alex.brown8343@email.com,GADGET-58,4,204.95,737.82,credit_card,STORE_106
US196677,02/12/2025,lisa.williams1071@email.com,GADGET-63,3,32.18,96.54,apple_pay,STORE_109
US198517,02/12/2025,sam.miller8875@yahoo.com,GADGET-49,4,240.4,961.6,bank_transfer,STORE_119
US192959,02/12/2025,john.smith1972@gmail.com,GADGET-58,2,246.03,492.06,bank_transfer,STORE_119
US190344,02/12/2025,maria.williams1298@gmail.com,GADGET-17,4,75.64,242.05,credit_card,STORE_111
US187317,02/12/2025,john.williams9971@gmail.com,GADGET-78,3,83.76,188.46,bank_transfer,STORE_116
US196600,02/12/2025,john.brown4160@outlook.com,GADGET-40,5,247.95,1239.75,google_pay,STORE_110
US185256,02/12/2025,lisa.smith7754@email.com,GADGET-28,4,218.92,700.54,bank_transfer,STORE_104
US189598,02/12/2025,john.smith5007@email.com,GADGET-76,4,296.34,1066.82,google_pay,STORE_111
US192144,02/12/2025,maria.miller4402@gmail.com,GADGET-56,1,158.22,158.22,google_pay,STORE_111
US198720,02/12/2025,jane.williams5404@outlook.com,GADGET-32,3,212.07,477.16,apple_pay,STORE_120
US196753,02/12/2025,chris.williams8729@outlook.com,GADGET-63,4,188.56,754.24,google_pay,STORE_103
US186916,02/12/2025,lisa.williams9806@email.com,GADGET-73,2,57.56,115.12,apple_pay,STORE_116
US197269,02/12/2025,alex.johnson7718@gmail.com,GADGET-77,5,235.89,1179.45,paypal,STORE_115
US191758,02/12/2025,alex.johnson2450@gmail.com,GADGET-57,1,36.71,36.71,credit_card,STORE_101
US186380,02/12/2025,maria.smith8545@email.com,GADGET-70,3,231.93,626.21,apple_pay,STORE_116
US196972,02/12/2025,maria.smith8128@yahoo.com,GADGET-17,1,108.85,108.85,google_pay,STORE_108
US186480,02/12/2025,maria.miller295@gmail.com,GADGET-10,1,136.42,136.42,bank_transfer,STORE_112
US196102,02/12/2025,john.smith5087@outlook.com,GADGET-26,4,44.44,159.98,apple_pay,STORE_107
US189719,02/12/2025,jane.johnson9642@outlook.com,GADGET-22,1,187.9,140.93,paypal,STORE_118
US194503,02/12/2025,alex.miller8224@outlook.com,GADGET-01,1,108.98,108.98,paypal,STORE_115
US191844,02/12/2025,john.miller3572@yahoo.com,GADGET-76,2,164.19,328.38,bank_transfer,STORE_105
US187012,02/12/2025,chris.smith1437@outlook.com,GADGET-61,1,101.52,101.52,bank_transfer,STORE_105
US191298,02/12/2025,alex.williams4160@outlook.com,GADGET-12,2,160.24,320.48,paypal,STORE_108
US195890,02/12/2025,sam.johnson8401@email.com,GADGET-16,3,89.49,268.47,credit_card,STORE_115
US194273,02/12/2025,maria.johnson9731@gmail.com,GADGET-76,4,75.65,302.6,bank_transfer,STORE_115
US185851,02/12/2025,john.brown2733@gmail.com,GADGET-54,3,245.6,736.8,google_pay,STORE_111
US190324,02/12/2025,david.brown876@gmail.com,GADGET-16,2,232.75,349.12,paypal,STORE_105
US193354,02/12/2025,alex.smith1296@email.com,GADGET-20,2,46.55,93.1,bank_transfer,STORE_118
US195660,02/12/2025,david.jones2185@email.com,GADGET-24,1,269.13,269.13,google_pay,STORE_113
US192117,02/12/2025,chris.williams6411@gmail.com,GADGET-11,3,224.1,537.84,credit_card,STORE_106
US196213,02/12/2025,maria.williams7277@gmail.com,GADGET-53,5,196.11,980.55,bank_transfer,STORE_104
