order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1074567,04/15/2025,john.jones3881@yahoo.com,GADGET-46,3,293.17,791.56,bank_transfer,STORE_120,SAVE10,10.0,100.0
US1072539,04/15/2025,sam.johnson5149@email.com,GADGET-54,5,270.95,1354.75,google_pay,STORE_119,,,
US1074045,04/15/2025,jane.johnson2431@yahoo.com,GADGET-68,4,221.81,887.24,bank_transfer,STORE_112,,,
US1074672,04/15/2025,maria.johnson82@email.com,GADGET-10,5,60.94,304.7,bank_transfer,STORE_109,,,
US1081066,04/15/2025,sam.johnson6621@outlook.com,GADGET-29,3,279.95,839.85,apple_pay,STORE_112,,,
US1078739,04/15/2025,alex.johnson9884@yahoo.com,GADGET-40,2,192.44,384.88,google_pay,STORE_111,,,
US1070356,04/15/2025,jane.williams2232@outlook.com,GADGET-42,3,83.52,250.56,apple_pay,STORE_109,,,
US1072946,04/15/2025,john.williams4292@yahoo.com,GADGET-24,3,88.36,265.08,google_pay,STORE_112,,,
US1076775,04/15/2025,jane.johnson1617@outlook.com,GADGET-57,4,201.59,645.09,apple_pay,STORE_106,SAVE20,20.0,200.0
US1079493,04/15/2025,jane.williams2542@outlook.com,GADGET-39,5,32.04,160.2,google_pay,STORE_103,,,
US1071399,04/15/2025,sam.williams334@gmail.com,GADGET-39,3,164.81,420.27,credit_card,STORE_103,WELCOME15,15.0,150.0
US1078597,04/15/2025,jane.brown5039@outlook.com,GADGET-15,1,83.05,83.05,apple_pay,STORE_115,,,
US1077181,04/15/2025,alex.johnson1894@outlook.com,GADGET-43,5,178.73,804.28,paypal,STORE_119,SAVE10,10.0,100.0
US1082805,04/15/2025,sam.brown8310@gmail.com,GADGET-37,1,32.98,32.98,bank_transfer,STORE_117,,,
US1069698,04/15/2025,david.jones18@gmail.com,GADGET-42,2,31.35,62.7,bank_transfer,STORE_101,,,
US1075260,04/15/2025,maria.miller4866@yahoo.com,GADGET-78,3,60.46,145.1,credit_card,STORE_106,SAVE20,20.0,200.0
US1081708,04/15/2025,david.williams3368@email.com,GADGET-53,5,183.82,781.23,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1077393,04/15/2025,jane.williams8648@email.com,GADGET-16,5,195.28,976.4,bank_transfer,STORE_113,,,
US1081820,04/15/2025,john.williams9032@gmail.com,GADGET-76,1,43.92,43.92,credit_card,STORE_105,,,
US1080696,04/15/2025,maria.miller2156@yahoo.com,GADGET-78,3,39.18,117.54,paypal,STORE_115,,,
US1080755,04/15/2025,alex.brown4390@outlook.com,GADGET-38,4,27.51,110.04,bank_transfer,STORE_108,,,
US1079293,04/15/2025,maria.miller4310@outlook.com,GADGET-67,4,286.34,973.56,paypal,STORE_116,WELCOME15,15.0,150.0
US1073717,04/15/2025,sam.miller7119@gmail.com,GADGET-58,4,20.59,65.89,paypal,STORE_118,SAVE20,20.0,200.0
US1070565,04/15/2025,chris.williams2158@gmail.com,GADGET-14,2,108.61,217.22,bank_transfer,STORE_113,,,
US1081099,04/15/2025,jane.brown1906@gmail.com,GADGET-30,3,69.2,155.7,paypal,STORE_109,VIP25,25.0,250.0
US1074274,04/15/2025,maria.smith4001@email.com,GADGET-16,1,299.25,299.25,paypal,STORE_118,,,
US1073889,04/15/2025,alex.johnson6497@gmail.com,GADGET-70,2,281.13,562.26,credit_card,STORE_112,,,
US1072424,04/15/2025,lisa.williams8397@email.com,GADGET-03,2,98.68,197.36,google_pay,STORE_112,,,
US1080571,04/15/2025,maria.brown4952@outlook.com,GADGET-03,2,32.65,65.3,bank_transfer,STORE_113,,,
US1072000,04/15/2025,jane.miller705@gmail.com,GADGET-74,5,85.48,427.4,bank_transfer,STORE_115,,,
US1075063,04/15/2025,alex.johnson1817@yahoo.com,GADGET-35,5,71.99,305.96,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US1081817,04/15/2025,chris.brown2418@gmail.com,GADGET-37,2,128.16,230.69,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1071005,04/15/2025,alex.johnson8033@yahoo.com,GADGET-53,5,53.57,267.85,apple_pay,STORE_104,,,
US1077916,04/15/2025,alex.johnson1480@outlook.com,GADGET-11,3,27.4,82.2,paypal,STORE_106,,,
US1072209,04/15/2025,chris.smith6331@gmail.com,GADGET-32,3,21.96,65.88,bank_transfer,STORE_112,,,
US1075377,04/15/2025,lisa.miller7373@email.com,GADGET-52,3,107.48,322.44,paypal,STORE_102,,,
US1075969,04/15/2025,chris.miller145@outlook.com,GADGET-79,1,116.8,93.44,google_pay,STORE_112,SAVE20,20.0,200.0
US1081104,04/15/2025,chris.williams6081@gmail.com,GADGET-16,5,87.51,437.55,bank_transfer,STORE_117,,,
US1071368,04/15/2025,alex.williams8593@outlook.com,GADGET-74,4,46.52,186.08,apple_pay,STORE_118,,,
US1069772,04/15/2025,chris.brown3811@outlook.com,GADGET-02,5,209.61,1048.05,paypal,STORE_109,,,
US1081164,04/15/2025,sam.johnson742@gmail.com,GADGET-17,3,81.67,245.01,credit_card,STORE_113,,,
US1080971,04/15/2025,alex.smith6472@outlook.com,GADGET-41,2,61.43,110.57,apple_pay,STORE_104,SAVE10,10.0,100.0
US1071867,04/15/2025,david.jones9202@outlook.com,GADGET-48,2,159.44,318.88,credit_card,STORE_118,,,
US1077374,04/15/2025,sam.brown8517@yahoo.com,GADGET-04,1,298.71,298.71,paypal,STORE_103,,,
US1070211,04/15/2025,chris.brown1219@outlook.com,GADGET-13,5,132.67,530.68,paypal,STORE_120,SAVE20,20.0,200.0
US1081424,04/15/2025,david.jones2116@outlook.com,GADGET-12,3,259.65,778.95,apple_pay,STORE_115,,,
US1076493,04/15/2025,maria.miller4720@gmail.com,GADGET-03,1,122.73,122.73,paypal,STORE_113,,,
US1074540,04/15/2025,lisa.brown7927@yahoo.com,GADGET-73,4,242.77,971.08,bank_transfer,STORE_120,,,
US1072506,04/15/2025,lisa.johnson1478@gmail.com,GADGET-03,5,224.82,1124.1,google_pay,STORE_114,,,
US1078062,04/15/2025,david.williams9109@gmail.com,GADGET-73,5,199.39,797.56,apple_pay,STORE_107,SAVE20,20.0,200.0
US1077153,04/15/2025,lisa.brown3300@gmail.com,GADGET-11,4,138.38,553.52,google_pay,STORE_115,,,
US1081359,04/15/2025,chris.williams4243@yahoo.com,GADGET-54,3,256.49,769.47,apple_pay,STORE_118,,,
US1073130,04/15/2025,jane.brown6672@outlook.com,GADGET-53,5,212.24,795.9,credit_card,STORE_111,VIP25,25.0,250.0
US1074545,04/15/2025,alex.williams9997@yahoo.com,GADGET-77,5,217.07,1085.35,google_pay,STORE_115,,,
US1076260,04/15/2025,lisa.smith4670@outlook.com,GADGET-35,2,261.63,418.61,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1079893,04/15/2025,david.brown8634@yahoo.com,GADGET-67,3,158.1,379.44,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1074691,04/15/2025,maria.miller9742@email.com,GADGET-79,2,61.5,123.0,apple_pay,STORE_110,,,
US1076783,04/15/2025,john.johnson4648@outlook.com,GADGET-17,4,143.18,572.72,bank_transfer,STORE_106,,,
US1069507,04/15/2025,maria.smith9277@outlook.com,GADGET-77,5,120.82,513.48,google_pay,STORE_104,WELCOME15,15.0,150.0
US1076553,04/15/2025,lisa.williams5190@gmail.com,GADGET-17,2,201.53,403.06,paypal,STORE_120,,,
US1077580,04/15/2025,jane.jones464@gmail.com,GADGET-30,1,44.91,35.93,apple_pay,STORE_119,SAVE20,20.0,200.0
US1075683,04/15/2025,alex.jones9648@yahoo.com,GADGET-19,5,23.71,118.55,paypal,STORE_119,,,
US1082026,04/15/2025,maria.brown6614@gmail.com,GADGET-64,4,64.61,258.44,credit_card,STORE_102,,,
US1071459,04/15/2025,david.jones6365@yahoo.com,GADGET-07,3,117.59,352.77,credit_card,STORE_115,,,
US1068781,04/15/2025,lisa.jones673@outlook.com,GADGET-30,1,259.97,194.98,apple_pay,STORE_116,VIP25,25.0,250.0
US1078343,04/15/2025,jane.brown6585@yahoo.com,GADGET-16,2,56.7,113.4,credit_card,STORE_109,,,
US1072081,04/15/2025,chris.smith3873@yahoo.com,GADGET-43,5,168.98,844.9,google_pay,STORE_116,,,
US1079333,04/15/2025,jane.johnson9426@yahoo.com,GADGET-58,5,180.67,903.35,apple_pay,STORE_104,,,
US1078137,04/15/2025,john.williams7737@outlook.com,GADGET-25,1,151.82,151.82,apple_pay,STORE_109,,,
US1077186,04/15/2025,sam.williams3132@yahoo.com,GADGET-53,1,176.6,176.6,paypal,STORE_117,,,
US1076904,04/15/2025,maria.brown4718@outlook.com,GADGET-44,4,71.57,229.02,apple_pay,STORE_104,SAVE20,20.0,200.0
US1073885,04/15/2025,jane.miller2766@gmail.com,GADGET-25,4,86.0,344.0,apple_pay,STORE_103,,,
US1071204,04/15/2025,jane.brown3445@outlook.com,GADGET-57,3,154.51,463.53,credit_card,STORE_112,,,
US1082764,04/15/2025,chris.brown7344@email.com,GADGET-50,5,189.34,804.7,credit_card,STORE_104,WELCOME15,15.0,150.0
US1082328,04/15/2025,alex.smith131@yahoo.com,GADGET-60,5,139.58,697.9,bank_transfer,STORE_105,,,
US1078737,04/15/2025,sam.williams3401@outlook.com,GADGET-26,4,198.91,676.29,apple_pay,STORE_109,WELCOME15,15.0,150.0
US1081996,04/15/2025,john.brown5879@gmail.com,GADGET-78,1,41.35,31.01,paypal,STORE_108,VIP25,25.0,250.0
US1078068,04/15/2025,maria.johnson8079@outlook.com,GADGET-07,3,51.0,137.7,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1082450,04/15/2025,jane.brown1595@gmail.com,GADGET-12,2,234.72,399.02,google_pay,STORE_119,WELCOME15,15.0,150.0
US1071048,04/15/2025,david.jones5524@gmail.com,GADGET-72,5,164.05,656.2,credit_card,STORE_101,SAVE20,20.0,200.0
US1079227,04/15/2025,maria.johnson9885@outlook.com,GADGET-14,4,108.98,370.53,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US1075630,04/15/2025,maria.brown7650@yahoo.com,GADGET-61,1,245.01,220.51,apple_pay,STORE_106,SAVE10,10.0,100.0
US1079853,04/15/2025,lisa.miller7653@outlook.com,GADGET-38,4,102.87,411.48,apple_pay,STORE_114,,,
US1078522,04/15/2025,john.brown7463@yahoo.com,GADGET-28,5,104.98,446.16,credit_card,STORE_115,WELCOME15,15.0,150.0
US1076807,04/15/2025,maria.jones4373@yahoo.com,GADGET-14,3,112.58,303.97,paypal,STORE_120,SAVE10,10.0,100.0
US1080472,04/15/2025,jane.jones3233@email.com,GADGET-39,5,20.12,100.6,paypal,STORE_108,,,
US1070800,04/15/2025,david.jones4121@yahoo.com,GADGET-02,1,130.34,130.34,bank_transfer,STORE_109,,,
US1076843,04/15/2025,alex.johnson8085@gmail.com,GADGET-69,3,214.41,546.75,paypal,STORE_109,WELCOME15,15.0,150.0
US1072315,04/15/2025,lisa.johnson4093@gmail.com,GADGET-16,4,114.36,411.7,paypal,STORE_115,SAVE10,10.0,100.0
US1073557,04/15/2025,maria.jones9292@gmail.com,GADGET-76,2,252.85,429.84,credit_card,STORE_113,WELCOME15,15.0,150.0
US1075536,04/15/2025,david.jones5143@gmail.com,GADGET-29,3,115.5,346.5,credit_card,STORE_108,,,
US1078645,04/15/2025,sam.williams1615@yahoo.com,GADGET-24,5,209.71,1048.55,apple_pay,STORE_117,,,
US1079959,04/15/2025,jane.miller6061@gmail.com,GADGET-72,5,126.89,634.45,credit_card,STORE_102,,,
US1081541,04/15/2025,alex.williams8997@gmail.com,GADGET-19,5,55.83,279.15,paypal,STORE_101,,,
US1073587,04/15/2025,john.jones9561@email.com,GADGET-26,2,148.28,296.56,credit_card,STORE_118,,,
US1077046,04/15/2025,john.johnson9466@outlook.com,GADGET-01,3,66.94,200.82,google_pay,STORE_112,,,
US1076186,04/15/2025,chris.williams4474@outlook.com,GADGET-55,4,244.96,783.87,paypal,STORE_115,SAVE20,20.0,200.0
US1069616,04/15/2025,maria.johnson2152@email.com,GADGET-61,3,137.65,412.95,apple_pay,STORE_102,,,
US1082771,04/15/2025,chris.jones3401@yahoo.com,GADGET-74,4,281.02,843.06,apple_pay,STORE_104,VIP25,25.0,250.0
US1078573,04/15/2025,maria.brown798@outlook.com,GADGET-52,4,224.52,898.08,bank_transfer,STORE_119,,,
US1072229,04/15/2025,john.smith860@email.com,GADGET-71,2,194.05,388.1,apple_pay,STORE_117,,,
US1071809,04/15/2025,alex.brown1433@outlook.com,GADGET-21,5,40.63,203.15,paypal,STORE_111,,,
US1073548,04/15/2025,chris.jones8312@gmail.com,GADGET-44,1,268.13,241.32,credit_card,STORE_104,SAVE10,10.0,100.0
US1080074,04/15/2025,chris.miller7649@gmail.com,GADGET-32,2,276.11,552.22,paypal,STORE_103,,,
US1082762,04/15/2025,david.smith2322@gmail.com,GADGET-10,3,34.27,102.81,apple_pay,STORE_102,,,
US1075151,04/15/2025,david.smith1301@email.com,GADGET-62,5,137.7,619.65,credit_card,STORE_111,SAVE10,10.0,100.0
US1076962,04/15/2025,chris.smith4583@gmail.com,GADGET-56,5,85.5,427.5,paypal,STORE_102,,,
US1072053,04/15/2025,john.jones1862@yahoo.com,GADGET-31,1,71.45,71.45,credit_card,STORE_116,,,
US1075537,04/15/2025,john.smith5125@outlook.com,GADGET-08,3,34.87,104.61,bank_transfer,STORE_108,,,
US1077649,04/15/2025,lisa.smith7791@email.com,GADGET-05,5,88.92,355.68,google_pay,STORE_116,SAVE20,20.0,200.0
US1073986,04/15/2025,chris.brown9835@outlook.com,GADGET-38,1,240.6,180.45,credit_card,STORE_112,VIP25,25.0,250.0
US1075744,04/15/2025,lisa.jones2272@email.com,GADGET-27,4,58.69,234.76,apple_pay,STORE_113,,,
US1081458,04/15/2025,david.johnson3144@outlook.com,GADGET-61,4,134.94,539.76,paypal,STORE_119,,,
US1069984,04/15/2025,sam.johnson249@email.com,GADGET-41,1,294.23,264.81,credit_card,STORE_113,SAVE10,10.0,100.0
US1074052,04/15/2025,maria.williams357@yahoo.com,GADGET-67,4,34.78,139.12,credit_card,STORE_111,,,
US1071831,04/15/2025,john.jones7076@email.com,GADGET-25,2,100.2,200.4,google_pay,STORE_112,,,
US1074623,04/15/2025,david.williams8265@outlook.com,GADGET-01,4,282.26,1129.04,paypal,STORE_105,,,
US1078359,04/15/2025,john.jones2826@outlook.com,GADGET-54,1,46.4,46.4,google_pay,STORE_117,,,
US1070188,04/15/2025,john.miller9374@outlook.com,GADGET-52,1,237.41,178.06,google_pay,STORE_109,VIP25,25.0,250.0
US1078071,04/15/2025,john.williams4419@yahoo.com,GADGET-34,5,49.93,224.69,google_pay,STORE_112,SAVE10,10.0,100.0
US1074850,04/15/2025,david.williams8824@email.com,GADGET-31,5,209.25,784.69,google_pay,STORE_116,VIP25,25.0,250.0
US1075321,04/15/2025,david.johnson6925@yahoo.com,GADGET-49,5,155.45,621.8,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1070120,04/15/2025,david.brown162@yahoo.com,GADGET-01,3,93.93,281.79,bank_transfer,STORE_120,,,
US1070435,04/15/2025,maria.brown1596@email.com,GADGET-21,2,39.21,66.66,google_pay,STORE_108,WELCOME15,15.0,150.0
US1077363,04/15/2025,sam.johnson6494@outlook.com,GADGET-09,5,133.32,666.6,google_pay,STORE_102,,,
US1074268,04/15/2025,maria.smith8349@gmail.com,GADGET-54,5,295.38,1476.9,bank_transfer,STORE_115,,,
US1078319,04/15/2025,lisa.smith4985@email.com,GADGET-26,2,63.82,127.64,credit_card,STORE_113,,,
US1078427,04/15/2025,david.johnson5176@email.com,GADGET-26,2,47.56,95.12,apple_pay,STORE_101,,,
US1071205,04/15/2025,john.jones3954@outlook.com,GADGET-61,1,195.18,195.18,apple_pay,STORE_102,,,
US1069647,04/15/2025,alex.jones151@outlook.com,GADGET-11,1,185.42,157.61,google_pay,STORE_112,WELCOME15,15.0,150.0
US1071118,04/15/2025,maria.williams2724@email.com,GADGET-76,5,136.12,680.6,bank_transfer,STORE_108,,,
US1074851,04/15/2025,sam.miller2829@gmail.com,GADGET-78,3,154.6,463.8,bank_transfer,STORE_104,,,
US1073628,04/15/2025,sam.jones9633@gmail.com,GADGET-16,1,225.92,192.03,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US1075730,04/15/2025,maria.johnson9190@outlook.com,GADGET-49,2,133.59,267.18,apple_pay,STORE_120,,,
US1082996,04/15/2025,sam.johnson5344@gmail.com,GADGET-60,3,196.67,590.01,apple_pay,STORE_103,,,
US1082596,04/15/2025,jane.jones8627@email.com,GADGET-24,2,215.58,431.16,google_pay,STORE_110,,,
US1081807,04/15/2025,sam.johnson1958@gmail.com,GADGET-47,4,153.18,612.72,google_pay,STORE_115,,,
US1077462,04/15/2025,david.johnson825@outlook.com,GADGET-59,3,163.92,491.76,google_pay,STORE_105,,,
US1072275,04/15/2025,chris.smith5368@gmail.com,GADGET-27,3,24.59,73.77,bank_transfer,STORE_114,,,
US1076930,04/15/2025,maria.smith8480@outlook.com,GADGET-76,3,26.71,72.12,paypal,STORE_119,SAVE10,10.0,100.0
US1077049,04/15/2025,jane.brown3104@email.com,GADGET-59,5,277.23,1386.15,google_pay,STORE_113,,,
US1072864,04/15/2025,john.jones8476@yahoo.com,GADGET-42,2,141.11,282.22,bank_transfer,STORE_118,,,
US1080660,04/15/2025,sam.smith6018@outlook.com,GADGET-78,1,70.86,70.86,google_pay,STORE_112,,,
US1074647,04/15/2025,chris.williams9587@email.com,GADGET-40,5,142.04,710.2,paypal,STORE_109,,,
US1070400,04/15/2025,lisa.miller2453@gmail.com,GADGET-18,4,185.93,743.72,credit_card,STORE_117,,,
US1075774,04/15/2025,lisa.johnson5840@yahoo.com,GADGET-49,2,100.31,150.47,google_pay,STORE_106,VIP25,25.0,250.0
US1078286,04/15/2025,jane.jones1291@email.com,GADGET-59,3,77.38,232.14,google_pay,STORE_109,,,
US1079916,04/15/2025,john.johnson3062@outlook.com,GADGET-76,4,152.19,608.76,credit_card,STORE_104,,,
US1076549,04/15/2025,chris.smith3607@gmail.com,GADGET-38,1,88.47,79.62,paypal,STORE_107,SAVE10,10.0,100.0
US1079502,04/15/2025,john.johnson1728@gmail.com,GADGET-45,5,106.81,534.05,paypal,STORE_113,,,
US1071103,04/15/2025,john.smith9959@gmail.com,GADGET-68,5,243.57,913.39,apple_pay,STORE_117,VIP25,25.0,250.0
US1070142,04/15/2025,maria.jones4678@yahoo.com,GADGET-57,2,197.27,394.54,credit_card,STORE_110,,,
US1069543,04/15/2025,lisa.williams8993@outlook.com,GADGET-37,1,101.09,75.82,bank_transfer,STORE_103,VIP25,25.0,250.0
US1069179,04/15/2025,jane.williams9103@gmail.com,GADGET-53,3,143.74,388.1,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1076933,04/15/2025,lisa.smith2371@email.com,GADGET-44,4,245.74,982.96,credit_card,STORE_103,,,
US1068804,04/15/2025,maria.smith2129@yahoo.com,GADGET-09,2,272.57,545.14,credit_card,STORE_118,,,
US1078565,04/15/2025,john.miller7241@outlook.com,GADGET-19,4,223.87,895.48,bank_transfer,STORE_115,,,
US1079349,04/15/2025,alex.smith8766@email.com,GADGET-04,1,206.0,175.1,apple_pay,STORE_105,WELCOME15,15.0,150.0
US1082462,04/15/2025,maria.smith2887@yahoo.com,GADGET-65,2,80.26,120.39,paypal,STORE_116,VIP25,25.0,250.0
US1072552,04/15/2025,david.brown9863@gmail.com,GADGET-11,3,230.51,691.53,apple_pay,STORE_118,,,
US1075349,04/15/2025,david.johnson3846@gmail.com,GADGET-69,1,61.07,54.96,paypal,STORE_110,SAVE10,10.0,100.0
US1069689,04/15/2025,jane.smith838@yahoo.com,GADGET-30,1,141.04,141.04,credit_card,STORE_118,,,
US1072469,04/15/2025,john.jones5894@gmail.com,GADGET-16,5,272.53,1362.65,google_pay,STORE_104,,,
US1073201,04/15/2025,jane.jones7823@outlook.com,GADGET-09,1,161.25,161.25,google_pay,STORE_101,,,
US1072218,04/15/2025,alex.smith3993@outlook.com,GADGET-68,5,298.77,1493.85,google_pay,STORE_107,,,
US1078196,04/15/2025,alex.williams5872@outlook.com,GADGET-37,2,173.46,260.19,apple_pay,STORE_107,VIP25,25.0,250.0
US1081045,04/15/2025,chris.miller3032@email.com,GADGET-26,4,77.23,308.92,paypal,STORE_107,,,
US1078429,04/15/2025,maria.miller6220@yahoo.com,GADGET-22,2,270.73,541.46,bank_transfer,STORE_111,,,
US1080457,04/15/2025,sam.johnson3986@gmail.com,GADGET-02,4,181.84,727.36,credit_card,STORE_119,,,
US1070071,04/15/2025,chris.brown1414@email.com,GADGET-63,5,72.86,291.44,paypal,STORE_110,SAVE20,20.0,200.0
US1075976,04/15/2025,alex.williams980@gmail.com,GADGET-48,1,20.65,17.55,google_pay,STORE_109,WELCOME15,15.0,150.0
US1071012,04/15/2025,sam.jones3147@outlook.com,GADGET-72,5,236.37,945.48,apple_pay,STORE_111,SAVE20,20.0,200.0
US1073449,04/15/2025,maria.williams2628@email.com,GADGET-59,2,87.32,157.18,paypal,STORE_118,SAVE10,10.0,100.0
US1076278,04/15/2025,chris.brown582@email.com,GADGET-74,5,123.27,493.08,credit_card,STORE_117,SAVE20,20.0,200.0
US1074709,04/15/2025,alex.williams6065@email.com,GADGET-47,1,90.06,90.06,credit_card,STORE_116,,,
US1078238,04/15/2025,david.smith1971@gmail.com,GADGET-27,3,190.38,571.14,apple_pay,STORE_120,,,
US1078705,04/15/2025,alex.jones4829@outlook.com,GADGET-65,2,147.0,294.0,bank_transfer,STORE_120,,,
US1075802,04/15/2025,alex.johnson4202@email.com,GADGET-61,1,258.57,258.57,apple_pay,STORE_115,,,
US1077398,04/15/2025,jane.johnson6520@gmail.com,GADGET-20,5,236.03,944.12,apple_pay,STORE_117,SAVE20,20.0,200.0
US1069030,04/15/2025,sam.miller5004@email.com,GADGET-26,4,39.18,156.72,apple_pay,STORE_117,,,
US1074928,04/15/2025,jane.miller2024@email.com,GADGET-14,2,119.82,239.64,credit_card,STORE_118,,,
US1080127,04/15/2025,sam.jones673@gmail.com,GADGET-20,2,33.94,67.88,bank_transfer,STORE_111,,,
US1073388,04/15/2025,maria.smith9839@gmail.com,GADGET-03,4,259.52,934.27,apple_pay,STORE_101,SAVE10,10.0,100.0
US1076644,04/15/2025,alex.jones1302@email.com,GADGET-18,2,87.53,175.06,paypal,STORE_114,,,
US1081136,04/15/2025,john.miller7527@email.com,GADGET-29,4,88.27,264.81,credit_card,STORE_114,VIP25,25.0,250.0
US1070255,04/15/2025,alex.brown6333@yahoo.com,GADGET-66,3,259.91,584.8,paypal,STORE_115,VIP25,25.0,250.0
US1076889,04/15/2025,john.jones6870@yahoo.com,GADGET-09,2,209.4,335.04,google_pay,STORE_106,SAVE20,20.0,200.0
US1076174,04/15/2025,maria.johnson97@outlook.com,GADGET-09,2,100.36,200.72,apple_pay,STORE_108,,,
US1081070,04/15/2025,jane.williams4946@gmail.com,GADGET-76,2,269.05,538.1,google_pay,STORE_115,,,
US1072868,04/15/2025,lisa.johnson3172@email.com,GADGET-60,4,34.29,137.16,credit_card,STORE_112,,,
US1077218,04/15/2025,lisa.smith3798@outlook.com,GADGET-54,1,24.27,24.27,google_pay,STORE_106,,,
US1071667,04/15/2025,alex.smith2163@yahoo.com,GADGET-40,3,150.57,451.71,bank_transfer,STORE_101,,,
US1077889,04/15/2025,lisa.jones8608@gmail.com,GADGET-21,1,224.5,224.5,credit_card,STORE_109,,,
US1070358,04/15/2025,alex.smith2401@yahoo.com,GADGET-04,5,256.92,1284.6,google_pay,STORE_108,,,
US1073712,04/15/2025,chris.smith7620@gmail.com,GADGET-68,2,78.24,140.83,paypal,STORE_116,SAVE10,10.0,100.0
US1069398,04/15/2025,david.miller2406@gmail.com,GADGET-18,5,73.86,332.37,paypal,STORE_109,SAVE10,10.0,100.0
US1074806,04/15/2025,john.brown4348@yahoo.com,GADGET-11,5,164.02,820.1,bank_transfer,STORE_114,,,
US1075819,04/15/2025,john.jones4160@email.com,GADGET-39,4,58.53,199.0,paypal,STORE_111,WELCOME15,15.0,150.0
