order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1184142,04/23/2025,lisa.jones8871@email.com,GADGET-62,2,72.41,130.34,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1194894,04/23/2025,alex.jones5551@yahoo.com,GADGET-40,2,65.66,131.32,google_pay,STORE_102,,,
US1195097,04/23/2025,maria.williams347@gmail.com,GADGET-04,3,59.91,161.76,paypal,STORE_104,SAVE10,10.0,100.0
US1196611,04/23/2025,alex.jones8687@email.com,GADGET-22,2,246.2,418.54,credit_card,STORE_113,WELCOME15,15.0,150.0
US1184158,04/23/2025,alex.williams9461@email.com,GADGET-06,4,55.97,223.88,credit_card,STORE_114,,,
US1191251,04/23/2025,maria.jones5190@yahoo.com,GADGET-35,3,52.25,156.75,paypal,STORE_118,,,
US1184275,04/23/2025,alex.jones3836@yahoo.com,GADGET-03,3,232.78,698.34,credit_card,STORE_103,,,
US1196382,04/23/2025,john.miller3182@outlook.com,GADGET-65,4,203.57,814.28,credit_card,STORE_113,,,
US1193166,04/23/2025,jane.jones8104@outlook.com,GADGET-30,3,260.2,780.6,google_pay,STORE_108,,,
US1189029,04/23/2025,david.brown1379@email.com,GADGET-58,4,251.11,853.77,paypal,STORE_109,WELCOME15,15.0,150.0
US1189565,04/23/2025,chris.jones8557@gmail.com,GADGET-70,4,135.62,542.48,bank_transfer,STORE_108,,,
US1184732,04/23/2025,sam.johnson2693@gmail.com,GADGET-65,5,222.51,1112.55,apple_pay,STORE_110,,,
US1186428,04/23/2025,john.smith7140@yahoo.com,GADGET-45,3,127.11,381.33,paypal,STORE_107,,,
US1188919,04/23/2025,david.jones5213@gmail.com,GADGET-68,4,269.5,1078.0,apple_pay,STORE_104,,,
US1188882,04/23/2025,maria.johnson6509@outlook.com,GADGET-41,2,88.2,141.12,bank_transfer,STORE_105,SAVE20,20.0,200.0
US1183444,04/23/2025,john.johnson4294@email.com,GADGET-63,2,254.32,432.34,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1195110,04/23/2025,maria.williams8617@email.com,GADGET-26,5,221.17,1105.85,paypal,STORE_109,,,
US1184145,04/23/2025,lisa.jones3348@yahoo.com,GADGET-06,5,84.57,317.14,credit_card,STORE_115,VIP25,25.0,250.0
US1185854,04/23/2025,lisa.smith5377@yahoo.com,GADGET-58,5,185.89,836.5,bank_transfer,STORE_120,SAVE10,10.0,100.0
US1193046,04/23/2025,chris.johnson8267@outlook.com,GADGET-17,5,146.22,584.88,apple_pay,STORE_106,SAVE20,20.0,200.0
US1187595,04/23/2025,sam.miller6046@email.com,GADGET-23,5,183.16,915.8,google_pay,STORE_112,,,
US1194019,04/23/2025,david.williams1461@yahoo.com,GADGET-31,1,177.84,177.84,paypal,STORE_117,,,
US1186461,04/23/2025,alex.williams3586@email.com,GADGET-31,2,293.7,528.66,apple_pay,STORE_110,SAVE10,10.0,100.0
US1188470,04/23/2025,maria.jones675@gmail.com,GADGET-38,4,267.21,1068.84,paypal,STORE_107,,,
US1187097,04/23/2025,maria.williams592@gmail.com,GADGET-50,4,84.4,270.08,apple_pay,STORE_102,SAVE20,20.0,200.0
US1188830,04/23/2025,alex.brown4140@yahoo.com,GADGET-35,2,124.33,248.66,google_pay,STORE_119,,,
US1194623,04/23/2025,sam.williams1596@yahoo.com,GADGET-43,5,218.09,817.84,paypal,STORE_111,VIP25,25.0,250.0
US1183908,04/23/2025,alex.williams5321@email.com,GADGET-18,1,62.84,53.41,credit_card,STORE_110,WELCOME15,15.0,150.0
US1189308,04/23/2025,lisa.miller4190@yahoo.com,GADGET-32,4,210.6,758.16,credit_card,STORE_117,SAVE10,10.0,100.0
US1184373,04/23/2025,david.johnson5272@email.com,GADGET-27,2,287.85,575.7,credit_card,STORE_106,,,
US1194812,04/23/2025,sam.smith5919@yahoo.com,GADGET-70,5,33.94,169.7,google_pay,STORE_116,,,
US1193134,04/23/2025,david.smith6749@email.com,GADGET-55,1,137.3,137.3,apple_pay,STORE_109,,,
US1191468,04/23/2025,john.johnson5058@gmail.com,GADGET-71,3,182.34,547.02,paypal,STORE_105,,,
US1188241,04/23/2025,david.jones9737@email.com,GADGET-04,1,199.3,149.48,bank_transfer,STORE_105,VIP25,25.0,250.0
US1194257,04/23/2025,david.johnson6401@email.com,GADGET-02,2,38.65,77.3,google_pay,STORE_109,,,
US1186850,04/23/2025,david.smith8942@gmail.com,GADGET-07,5,225.71,902.84,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1187303,04/23/2025,david.johnson3888@email.com,GADGET-25,2,105.85,211.7,credit_card,STORE_109,,,
US1193411,04/23/2025,jane.smith5995@email.com,GADGET-21,5,99.04,495.2,bank_transfer,STORE_113,,,
US1190722,04/23/2025,maria.johnson1542@gmail.com,GADGET-76,2,195.09,390.18,paypal,STORE_110,,,
US1194108,04/23/2025,david.brown82@gmail.com,GADGET-77,2,253.37,456.07,paypal,STORE_104,SAVE10,10.0,100.0
US1185495,04/23/2025,jane.williams3836@outlook.com,GADGET-77,3,214.6,482.85,paypal,STORE_120,VIP25,25.0,250.0
US1194096,04/23/2025,lisa.williams889@gmail.com,GADGET-78,5,220.15,1100.75,google_pay,STORE_114,,,
US1196869,04/23/2025,lisa.williams7900@email.com,GADGET-08,3,81.04,243.12,google_pay,STORE_108,,,
US1190528,04/23/2025,lisa.jones6428@email.com,GADGET-43,1,283.6,283.6,bank_transfer,STORE_105,,,
US1196236,04/23/2025,john.smith431@gmail.com,GADGET-60,1,79.92,79.92,bank_transfer,STORE_111,,,
US1186405,04/23/2025,chris.brown6834@gmail.com,GADGET-09,2,135.94,271.88,apple_pay,STORE_103,,,
US1186043,04/23/2025,david.johnson2214@email.com,GADGET-37,4,248.1,992.4,paypal,STORE_104,,,
US1187989,04/23/2025,sam.smith5009@yahoo.com,GADGET-32,4,172.05,619.38,paypal,STORE_111,SAVE10,10.0,100.0
US1186132,04/23/2025,maria.williams5260@yahoo.com,GADGET-59,1,229.8,206.82,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1186602,04/23/2025,david.johnson2645@gmail.com,GADGET-48,2,245.84,442.51,credit_card,STORE_108,SAVE10,10.0,100.0
US1191785,04/23/2025,john.jones4743@yahoo.com,GADGET-10,4,77.66,310.64,google_pay,STORE_113,,,
US1195055,04/23/2025,david.jones200@yahoo.com,GADGET-56,1,243.39,243.39,credit_card,STORE_114,,,
US1193089,04/23/2025,david.williams2369@gmail.com,GADGET-35,4,225.96,813.46,google_pay,STORE_108,SAVE10,10.0,100.0
US1184807,04/23/2025,alex.williams4208@email.com,GADGET-50,4,238.45,810.73,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1188185,04/23/2025,alex.jones6637@gmail.com,GADGET-08,2,284.91,569.82,paypal,STORE_109,,,
US1194127,04/23/2025,jane.miller2582@gmail.com,GADGET-53,4,97.94,391.76,paypal,STORE_111,,,
US1185660,04/23/2025,john.brown7932@outlook.com,GADGET-38,5,188.31,941.55,apple_pay,STORE_115,,,
US1189558,04/23/2025,lisa.johnson1318@gmail.com,GADGET-46,4,245.51,982.04,apple_pay,STORE_117,,,
US1195747,04/23/2025,jane.brown6554@yahoo.com,GADGET-26,4,128.73,514.92,paypal,STORE_114,,,
US1196301,04/23/2025,jane.williams6009@gmail.com,GADGET-79,3,64.58,154.99,google_pay,STORE_103,SAVE20,20.0,200.0
US1192600,04/23/2025,chris.miller8378@outlook.com,GADGET-21,3,110.55,331.65,credit_card,STORE_109,,,
US1183208,04/23/2025,sam.jones3069@yahoo.com,GADGET-72,3,104.94,314.82,apple_pay,STORE_118,,,
US1183933,04/23/2025,sam.johnson7799@outlook.com,GADGET-30,4,202.71,689.21,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US1183282,04/23/2025,alex.johnson2969@gmail.com,GADGET-40,5,239.08,1195.4,google_pay,STORE_107,,,
US1190134,04/23/2025,maria.smith7510@email.com,GADGET-18,5,202.64,911.88,google_pay,STORE_117,SAVE10,10.0,100.0
US1191083,04/23/2025,maria.brown1793@yahoo.com,GADGET-48,3,212.94,638.82,apple_pay,STORE_104,,,
US1186412,04/23/2025,jane.brown1190@yahoo.com,GADGET-32,1,151.04,151.04,bank_transfer,STORE_113,,,
US1183210,04/23/2025,john.johnson8392@email.com,GADGET-03,4,76.64,260.58,credit_card,STORE_113,WELCOME15,15.0,150.0
US1188785,04/23/2025,alex.miller4213@outlook.com,GADGET-73,5,148.34,741.7,bank_transfer,STORE_106,,,
US1193154,04/23/2025,alex.johnson2683@yahoo.com,GADGET-41,4,125.42,501.68,bank_transfer,STORE_107,,,
US1192297,04/23/2025,john.miller2773@email.com,GADGET-46,3,69.12,155.52,credit_card,STORE_104,VIP25,25.0,250.0
US1195611,04/23/2025,alex.williams9180@email.com,GADGET-18,4,97.92,293.76,apple_pay,STORE_115,VIP25,25.0,250.0
US1184379,04/23/2025,jane.brown7192@outlook.com,GADGET-60,5,297.13,1485.65,paypal,STORE_109,,,
US1182858,04/23/2025,jane.williams5876@gmail.com,GADGET-68,1,66.73,53.38,bank_transfer,STORE_118,SAVE20,20.0,200.0
US1187690,04/23/2025,david.jones8119@yahoo.com,GADGET-53,2,245.35,368.02,bank_transfer,STORE_114,VIP25,25.0,250.0
US1194610,04/23/2025,chris.johnson2851@email.com,GADGET-48,4,21.63,69.22,paypal,STORE_107,SAVE20,20.0,200.0
US1187735,04/23/2025,alex.johnson240@gmail.com,GADGET-58,1,206.67,186.0,apple_pay,STORE_120,SAVE10,10.0,100.0
US1184292,04/23/2025,jane.brown5671@email.com,GADGET-54,5,207.2,1036.0,apple_pay,STORE_104,,,
US1193645,04/23/2025,chris.jones5545@gmail.com,GADGET-13,2,52.79,105.58,credit_card,STORE_116,,,
US1186312,04/23/2025,john.johnson2860@email.com,GADGET-14,3,225.12,675.36,apple_pay,STORE_117,,,
US1191868,04/23/2025,lisa.johnson492@email.com,GADGET-24,4,287.09,1148.36,google_pay,STORE_106,,,
US1188579,04/23/2025,john.miller4525@gmail.com,GADGET-67,1,273.36,273.36,paypal,STORE_117,,,
US1184782,04/23/2025,david.brown4638@outlook.com,GADGET-05,1,25.88,19.41,apple_pay,STORE_113,VIP25,25.0,250.0
US1192372,04/23/2025,sam.williams6826@email.com,GADGET-62,4,169.0,676.0,apple_pay,STORE_105,,,
US1185181,04/23/2025,lisa.brown5111@outlook.com,GADGET-64,2,226.94,453.88,paypal,STORE_110,,,
US1190218,04/23/2025,chris.jones3282@email.com,GADGET-10,2,31.89,63.78,google_pay,STORE_106,,,
US1188703,04/23/2025,alex.smith3948@outlook.com,GADGET-23,1,22.62,20.36,apple_pay,STORE_101,SAVE10,10.0,100.0
US1192800,04/23/2025,maria.johnson6132@gmail.com,GADGET-42,2,92.47,184.94,apple_pay,STORE_110,,,
US1185719,04/23/2025,david.jones2220@outlook.com,GADGET-53,1,170.37,136.3,google_pay,STORE_110,SAVE20,20.0,200.0
US1186242,04/23/2025,lisa.williams6682@gmail.com,GADGET-54,4,176.15,704.6,paypal,STORE_117,,,
US1184303,04/23/2025,maria.williams5963@email.com,GADGET-19,4,72.33,289.32,paypal,STORE_107,,,
US1186666,04/23/2025,chris.smith3613@gmail.com,GADGET-72,5,170.25,681.0,credit_card,STORE_102,SAVE20,20.0,200.0
US1185956,04/23/2025,maria.johnson9369@outlook.com,GADGET-01,1,295.18,295.18,credit_card,STORE_113,,,
US1187265,04/23/2025,david.jones1546@email.com,GADGET-71,2,93.84,168.91,bank_transfer,STORE_108,SAVE10,10.0,100.0
US1194452,04/23/2025,alex.jones9978@yahoo.com,GADGET-36,1,233.5,233.5,bank_transfer,STORE_120,,,
US1193188,04/23/2025,chris.jones3050@outlook.com,GADGET-08,3,53.29,159.87,credit_card,STORE_109,,,
US1194762,04/23/2025,david.jones435@email.com,GADGET-50,4,264.16,950.98,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1189057,04/23/2025,chris.williams3139@yahoo.com,GADGET-25,1,293.0,293.0,bank_transfer,STORE_108,,,
US1191036,04/23/2025,alex.miller3174@email.com,GADGET-46,1,254.28,254.28,google_pay,STORE_114,,,
US1195582,04/23/2025,lisa.brown8244@email.com,GADGET-68,1,195.99,195.99,paypal,STORE_119,,,
US1194214,04/23/2025,lisa.johnson3867@gmail.com,GADGET-15,1,152.39,152.39,bank_transfer,STORE_112,,,
US1188035,04/23/2025,sam.williams2871@outlook.com,GADGET-10,4,37.88,151.52,google_pay,STORE_103,,,
US1189964,04/23/2025,alex.jones6650@email.com,GADGET-16,5,104.41,443.74,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US1190949,04/23/2025,maria.jones3870@email.com,GADGET-57,3,66.87,170.52,apple_pay,STORE_107,WELCOME15,15.0,150.0
US1190354,04/23/2025,chris.johnson3878@outlook.com,GADGET-38,2,23.89,47.78,bank_transfer,STORE_106,,,
US1189591,04/23/2025,john.smith4196@outlook.com,GADGET-15,5,273.78,1368.9,google_pay,STORE_102,,,
US1194262,04/23/2025,sam.smith8842@gmail.com,GADGET-04,2,86.14,137.82,credit_card,STORE_118,SAVE20,20.0,200.0
US1193693,04/23/2025,alex.brown7505@outlook.com,GADGET-64,2,122.41,220.34,paypal,STORE_113,SAVE10,10.0,100.0
US1190782,04/23/2025,jane.smith3475@yahoo.com,GADGET-63,2,98.27,196.54,google_pay,STORE_118,,,
US1191332,04/23/2025,maria.brown5839@email.com,GADGET-45,5,72.21,361.05,paypal,STORE_113,,,
US1188799,04/23/2025,sam.brown320@gmail.com,GADGET-76,1,202.94,182.65,google_pay,STORE_105,SAVE10,10.0,100.0
US1192399,04/23/2025,chris.williams6098@gmail.com,GADGET-23,5,94.99,403.71,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US1194414,04/23/2025,lisa.smith9975@outlook.com,GADGET-59,5,71.56,357.8,paypal,STORE_108,,,
