order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US083088,02/04/2025,sam.smith580@yahoo.com,GADGET-08,5,20.27,81.08,bank_transfer,STORE_101
US074736,02/04/2025,chris.brown2661@yahoo.com,GADGET-38,3,102.3,245.52,bank_transfer,STORE_115
US082264,02/04/2025,alex.miller8463@gmail.com,GADGET-56,4,103.08,412.32,bank_transfer,STORE_108
US074728,02/04/2025,sam.miller1595@gmail.com,GADGET-36,2,37.02,55.53,apple_pay,STORE_120
US074241,02/04/2025,chris.jones2024@yahoo.com,GADGET-46,3,248.93,560.09,apple_pay,STORE_103
US083684,02/04/2025,john.williams462@email.com,GADGET-78,5,235.51,942.04,apple_pay,STORE_107
US081118,02/04/2025,alex.williams4514@yahoo.com,GADGET-17,4,265.96,1063.84,paypal,STORE_101
US071752,02/04/2025,maria.jones5931@outlook.com,GADGET-40,4,66.37,265.48,credit_card,STORE_113
US083470,02/04/2025,sam.williams9794@email.com,GADGET-09,1,143.72,143.72,credit_card,STORE_104
US085220,02/04/2025,alex.brown9326@yahoo.com,GADGET-63,2,28.45,48.36,paypal,STORE_116
US072339,02/04/2025,john.jones1861@gmail.com,GADGET-71,4,182.04,728.16,google_pay,STORE_114
US074367,02/04/2025,jane.jones7030@email.com,GADGET-55,3,195.43,586.29,bank_transfer,STORE_117
US079259,02/04/2025,john.johnson8643@gmail.com,GADGET-08,5,50.69,253.45,google_pay,STORE_120
US081485,02/04/2025,david.jones804@yahoo.com,GADGET-11,5,76.63,383.15,apple_pay,STORE_107
US075748,02/04/2025,david.smith1932@gmail.com,GADGET-12,3,129.98,389.94,apple_pay,STORE_114
US071362,02/04/2025,lisa.johnson4381@email.com,GADGET-64,5,58.74,293.7,apple_pay,STORE_111
US071530,02/04/2025,sam.smith7301@gmail.com,GADGET-72,5,185.7,928.5,paypal,STORE_117
US077106,02/04/2025,david.miller4899@outlook.com,GADGET-17,4,206.93,744.95,credit_card,STORE_114
US078659,02/04/2025,maria.johnson6373@email.com,GADGET-15,3,132.82,398.46,credit_card,STORE_118
US078574,02/04/2025,david.smith8634@gmail.com,GADGET-23,1,116.25,104.62,google_pay,STORE_106
US080038,02/04/2025,chris.johnson4537@outlook.com,GADGET-19,5,210.1,892.92,credit_card,STORE_110
US073820,02/04/2025,chris.brown3716@outlook.com,GADGET-38,2,250.49,500.98,paypal,STORE_117
US084116,02/04/2025,chris.williams1345@yahoo.com,GADGET-55,1,48.9,48.9,apple_pay,STORE_114
US082850,02/04/2025,chris.johnson7969@outlook.com,GADGET-40,4,293.56,1056.82,paypal,STORE_113
US074429,02/04/2025,chris.miller5602@outlook.com,GADGET-03,3,84.59,228.39,credit_card,STORE_118
US075537,02/04/2025,alex.brown6163@email.com,GADGET-04,1,81.05,68.89,apple_pay,STORE_103
US084969,02/04/2025,alex.johnson3307@yahoo.com,GADGET-76,1,122.9,110.61,paypal,STORE_119
US075104,02/04/2025,john.brown9433@email.com,GADGET-13,2,131.13,262.26,google_pay,STORE_115
US076763,02/04/2025,alex.miller3652@email.com,GADGET-07,4,298.06,894.18,apple_pay,STORE_115
US081963,02/04/2025,jane.johnson7435@yahoo.com,GADGET-45,1,297.77,297.77,google_pay,STORE_116
US085495,02/04/2025,jane.brown201@yahoo.com,GADGET-19,1,90.74,77.13,credit_card,STORE_114
US078807,02/04/2025,jane.johnson588@gmail.com,GADGET-54,3,79.96,239.88,apple_pay,STORE_101
US076615,02/04/2025,david.jones9459@yahoo.com,GADGET-50,5,78.95,394.75,bank_transfer,STORE_106
US074655,02/04/2025,lisa.williams2101@email.com,GADGET-38,4,82.78,281.45,credit_card,STORE_114
US079640,02/04/2025,maria.johnson5890@gmail.com,GADGET-08,1,208.73,208.73,bank_transfer,STORE_101
US083068,02/04/2025,jane.brown9766@email.com,GADGET-49,3,273.77,821.31,bank_transfer,STORE_119
US080047,02/04/2025,alex.brown7891@gmail.com,GADGET-17,5,185.88,929.4,paypal,STORE_106
US083952,02/04/2025,david.johnson3633@yahoo.com,GADGET-03,3,108.37,325.11,google_pay,STORE_102
US076967,02/04/2025,lisa.jones3101@outlook.com,GADGET-25,2,110.61,199.1,credit_card,STORE_118
US073794,02/04/2025,jane.williams3726@outlook.com,GADGET-27,1,203.43,203.43,bank_transfer,STORE_120
US074039,02/04/2025,lisa.brown4307@email.com,GADGET-13,4,269.97,1079.88,paypal,STORE_112
US080937,02/04/2025,lisa.williams1874@yahoo.com,GADGET-58,3,79.79,239.37,paypal,STORE_108
US074778,02/04/2025,alex.johnson7029@outlook.com,GADGET-15,2,277.47,554.94,credit_card,STORE_105
US078972,02/04/2025,john.miller8101@outlook.com,GADGET-53,5,103.56,440.13,apple_pay,STORE_104
US076606,02/04/2025,jane.brown2081@yahoo.com,GADGET-18,4,108.7,434.8,paypal,STORE_105
US083500,02/04/2025,alex.williams4355@email.com,GADGET-48,1,28.58,28.58,google_pay,STORE_109
US072168,02/04/2025,lisa.miller6184@yahoo.com,GADGET-20,5,270.41,1014.04,bank_transfer,STORE_115
US085281,02/04/2025,jane.smith3081@gmail.com,GADGET-18,3,128.5,385.5,bank_transfer,STORE_107
US079982,02/04/2025,lisa.jones849@outlook.com,GADGET-33,1,282.67,282.67,google_pay,STORE_114
US073514,02/04/2025,lisa.johnson1026@gmail.com,GADGET-32,2,185.77,371.54,google_pay,STORE_107
US082718,02/04/2025,maria.williams6568@yahoo.com,GADGET-14,3,42.82,128.46,paypal,STORE_115
US079307,02/04/2025,sam.jones1707@gmail.com,GADGET-60,3,233.83,526.12,bank_transfer,STORE_114
US082492,02/04/2025,lisa.williams107@outlook.com,GADGET-41,1,21.98,21.98,bank_transfer,STORE_112
US076512,02/04/2025,john.jones680@email.com,GADGET-40,5,222.75,1113.75,paypal,STORE_120
US074176,02/04/2025,maria.williams6127@outlook.com,GADGET-33,5,137.46,687.3,credit_card,STORE_117
US073483,02/04/2025,alex.smith8937@yahoo.com,GADGET-53,5,91.01,455.05,bank_transfer,STORE_104
US078895,02/04/2025,lisa.jones7287@email.com,GADGET-23,4,220.2,792.72,google_pay,STORE_101
US076255,02/04/2025,david.jones3220@gmail.com,GADGET-10,5,158.24,791.2,apple_pay,STORE_102
US073426,02/04/2025,jane.brown3546@email.com,GADGET-04,2,155.72,280.3,bank_transfer,STORE_102
US081770,02/04/2025,chris.williams5645@gmail.com,GADGET-43,1,217.25,217.25,google_pay,STORE_107
US081738,02/04/2025,alex.jones2133@email.com,GADGET-41,3,35.55,79.99,google_pay,STORE_119
US081703,02/04/2025,chris.brown6927@email.com,GADGET-34,2,55.58,88.93,google_pay,STORE_110
US080433,02/04/2025,chris.smith4070@yahoo.com,GADGET-09,3,288.57,735.85,paypal,STORE_115
US075418,02/04/2025,david.johnson9701@gmail.com,GADGET-44,3,216.46,487.03,paypal,STORE_120
US084854,02/04/2025,lisa.smith44@gmail.com,GADGET-32,1,47.66,47.66,google_pay,STORE_118
US074417,02/04/2025,john.jones9822@gmail.com,GADGET-11,2,196.74,334.46,google_pay,STORE_118
US079356,02/04/2025,sam.johnson5120@yahoo.com,GADGET-60,1,25.27,25.27,apple_pay,STORE_118
US083773,02/04/2025,alex.brown9192@email.com,GADGET-28,3,238.59,715.77,google_pay,STORE_112
US080595,02/04/2025,lisa.smith1@gmail.com,GADGET-48,1,226.71,226.71,credit_card,STORE_120
US073728,02/04/2025,jane.jones7918@outlook.com,GADGET-53,4,263.27,1053.08,apple_pay,STORE_101
US084578,02/04/2025,lisa.brown3574@yahoo.com,GADGET-39,1,250.48,225.43,google_pay,STORE_106
US073364,02/04/2025,chris.jones7766@email.com,GADGET-46,4,244.32,977.28,google_pay,STORE_117
US074731,02/04/2025,chris.williams4409@email.com,GADGET-35,3,129.18,387.54,bank_transfer,STORE_112
US073703,02/04/2025,maria.jones3513@gmail.com,GADGET-15,4,72.18,288.72,bank_transfer,STORE_118
US082793,02/04/2025,jane.jones3794@email.com,GADGET-28,5,278.43,1392.15,google_pay,STORE_114
US083974,02/04/2025,sam.miller2900@outlook.com,GADGET-68,3,283.81,681.14,apple_pay,STORE_114
US083995,02/04/2025,maria.miller9494@outlook.com,GADGET-72,3,255.49,766.47,paypal,STORE_101
US071645,02/04/2025,sam.brown8276@yahoo.com,GADGET-34,4,120.79,362.37,credit_card,STORE_114
US078591,02/04/2025,alex.brown6076@gmail.com,GADGET-12,4,130.63,470.27,google_pay,STORE_115
US074446,02/04/2025,sam.jones1512@outlook.com,GADGET-54,3,144.38,433.14,google_pay,STORE_101
US078146,02/04/2025,david.miller2431@outlook.com,GADGET-19,5,43.68,218.4,apple_pay,STORE_113
US075392,02/04/2025,alex.smith7865@outlook.com,GADGET-07,5,179.75,898.75,google_pay,STORE_103
US078079,02/04/2025,chris.williams9606@gmail.com,GADGET-59,4,190.51,685.84,paypal,STORE_120
US082365,02/04/2025,david.brown9374@gmail.com,GADGET-33,4,24.98,99.92,credit_card,STORE_105
US082399,02/04/2025,alex.brown9168@yahoo.com,GADGET-60,5,235.67,1178.35,paypal,STORE_101
US074990,02/04/2025,john.jones7023@gmail.com,GADGET-39,1,72.93,72.93,apple_pay,STORE_109
US071445,02/04/2025,jane.williams9112@outlook.com,GADGET-69,4,66.11,264.44,apple_pay,STORE_112
US084351,02/04/2025,john.brown4559@email.com,GADGET-42,2,114.04,193.87,google_pay,STORE_117
US077155,02/04/2025,lisa.jones6731@email.com,GADGET-10,4,219.23,876.92,google_pay,STORE_101
US074470,02/04/2025,jane.johnson8239@email.com,GADGET-37,1,253.21,253.21,credit_card,STORE_111
US077704,02/04/2025,sam.jones8379@yahoo.com,GADGET-04,3,67.59,162.22,apple_pay,STORE_110
US075888,02/04/2025,jane.brown8704@outlook.com,GADGET-71,2,47.89,81.41,bank_transfer,STORE_115
US078292,02/04/2025,maria.williams306@email.com,GADGET-58,1,265.32,198.99,bank_transfer,STORE_108
US080753,02/04/2025,sam.smith6624@yahoo.com,GADGET-60,1,52.99,52.99,paypal,STORE_101
US082363,02/04/2025,chris.jones2765@yahoo.com,GADGET-40,2,37.54,75.08,paypal,STORE_116
US085053,02/04/2025,john.johnson9897@outlook.com,GADGET-61,3,225.21,675.63,google_pay,STORE_119
US083909,02/04/2025,jane.smith2317@email.com,GADGET-09,3,123.8,371.4,bank_transfer,STORE_114
US083610,02/04/2025,david.brown9404@email.com,GADGET-29,3,212.94,638.82,google_pay,STORE_109
US084206,02/04/2025,david.miller7564@yahoo.com,GADGET-56,2,110.52,165.78,bank_transfer,STORE_102
US079080,02/04/2025,lisa.jones5228@email.com,GADGET-29,3,173.78,521.34,bank_transfer,STORE_115
US083326,02/04/2025,john.brown2940@email.com,GADGET-24,5,115.42,577.1,bank_transfer,STORE_101
US081464,02/04/2025,john.smith284@yahoo.com,GADGET-49,3,284.16,767.23,paypal,STORE_114
US079115,02/04/2025,john.williams8921@email.com,GADGET-10,3,174.01,522.03,credit_card,STORE_108
US072950,02/04/2025,maria.williams1753@outlook.com,GADGET-30,5,30.87,123.48,paypal,STORE_114
US078835,02/04/2025,maria.smith9987@yahoo.com,GADGET-23,5,198.51,992.55,google_pay,STORE_102
US072192,02/04/2025,sam.brown4580@email.com,GADGET-34,5,231.45,1157.25,google_pay,STORE_119
US078944,02/04/2025,sam.brown35@gmail.com,GADGET-04,5,76.1,380.5,apple_pay,STORE_110
US076468,02/04/2025,chris.jones7127@outlook.com,GADGET-60,5,184.42,922.1,apple_pay,STORE_108
US071802,02/04/2025,jane.miller2305@yahoo.com,GADGET-72,4,110.04,352.13,bank_transfer,STORE_105
US079822,02/04/2025,sam.williams6879@yahoo.com,GADGET-59,5,299.17,1495.85,google_pay,STORE_107
US072707,02/04/2025,david.johnson519@yahoo.com,GADGET-22,3,237.32,605.17,google_pay,STORE_116
US076007,02/04/2025,sam.williams1539@gmail.com,GADGET-28,5,189.04,945.2,credit_card,STORE_111
US073884,02/04/2025,john.jones8028@gmail.com,GADGET-67,4,170.34,545.09,paypal,STORE_115
US072188,02/04/2025,john.williams6678@email.com,GADGET-16,2,232.66,418.79,credit_card,STORE_105
US077564,02/04/2025,lisa.miller3202@gmail.com,GADGET-68,2,58.47,116.94,credit_card,STORE_110
US079128,02/04/2025,sam.williams8662@outlook.com,GADGET-47,5,139.23,696.15,google_pay,STORE_104
US077997,02/04/2025,chris.miller8500@outlook.com,GADGET-31,1,70.4,63.36,google_pay,STORE_109
US082316,02/04/2025,david.smith3248@gmail.com,GADGET-08,3,91.34,274.02,google_pay,STORE_105
US071350,02/04/2025,alex.johnson5327@gmail.com,GADGET-25,3,218.04,654.12,paypal,STORE_104
US084996,02/04/2025,david.smith9190@yahoo.com,GADGET-72,5,98.61,493.05,bank_transfer,STORE_101
US085278,02/04/2025,maria.jones1023@yahoo.com,GADGET-13,1,161.31,120.98,apple_pay,STORE_114
US078184,02/04/2025,chris.smith1658@yahoo.com,GADGET-32,5,68.88,344.4,bank_transfer,STORE_108
US085024,02/04/2025,alex.smith3341@email.com,GADGET-26,4,228.44,913.76,bank_transfer,STORE_101
US081935,02/04/2025,jane.jones7362@gmail.com,GADGET-21,1,45.39,45.39,apple_pay,STORE_116
US078692,02/04/2025,lisa.miller8537@gmail.com,GADGET-33,4,264.71,1058.84,google_pay,STORE_109
US077908,02/04/2025,john.brown273@outlook.com,GADGET-77,2,162.53,325.06,apple_pay,STORE_112
US074498,02/04/2025,lisa.williams5078@yahoo.com,GADGET-75,4,179.47,646.09,paypal,STORE_107
US077294,02/04/2025,jane.miller7794@yahoo.com,GADGET-29,2,104.43,208.86,paypal,STORE_116
US082077,02/04/2025,lisa.smith3791@outlook.com,GADGET-65,2,181.32,362.64,credit_card,STORE_112
US080649,02/04/2025,jane.smith9167@yahoo.com,GADGET-37,3,149.15,447.45,credit_card,STORE_116
US081249,02/04/2025,alex.williams9245@outlook.com,GADGET-06,3,39.71,119.13,credit_card,STORE_108
US081474,02/04/2025,sam.johnson7602@email.com,GADGET-50,5,207.86,1039.3,apple_pay,STORE_116
US076925,02/04/2025,lisa.miller7709@yahoo.com,GADGET-13,4,50.01,200.04,paypal,STORE_110
US082042,02/04/2025,jane.johnson6277@email.com,GADGET-71,5,181.66,908.3,credit_card,STORE_107
US082528,02/04/2025,john.jones4849@outlook.com,GADGET-65,4,224.35,897.4,google_pay,STORE_106
US076441,02/04/2025,lisa.williams9617@outlook.com,GADGET-41,5,259.05,1295.25,google_pay,STORE_112
US080673,02/04/2025,john.williams3233@email.com,GADGET-39,5,231.57,1157.85,credit_card,STORE_105
US081250,02/04/2025,sam.williams367@gmail.com,GADGET-15,5,160.56,802.8,apple_pay,STORE_109
US080267,02/04/2025,lisa.smith503@yahoo.com,GADGET-77,5,59.78,254.06,credit_card,STORE_107
US075459,02/04/2025,chris.smith3077@gmail.com,GADGET-58,2,70.33,140.66,apple_pay,STORE_111
US076271,02/04/2025,david.brown1171@gmail.com,GADGET-74,4,277.87,944.76,google_pay,STORE_119
US083317,02/04/2025,john.smith5139@yahoo.com,GADGET-51,5,38.07,190.35,bank_transfer,STORE_101
US076167,02/04/2025,david.smith8138@gmail.com,GADGET-57,1,139.71,139.71,apple_pay,STORE_113
US076632,02/04/2025,david.jones5164@email.com,GADGET-13,2,196.5,393.0,apple_pay,STORE_107
US083060,02/04/2025,jane.smith4579@gmail.com,GADGET-49,4,139.37,557.48,bank_transfer,STORE_101
US081329,02/04/2025,lisa.jones9140@email.com,GADGET-65,1,132.74,119.47,google_pay,STORE_115
US074541,02/04/2025,jane.brown2761@email.com,GADGET-74,4,104.17,416.68,google_pay,STORE_109
US072164,02/04/2025,david.brown6517@yahoo.com,GADGET-72,4,68.81,275.24,apple_pay,STORE_119
US076519,02/04/2025,john.miller4626@yahoo.com,GADGET-28,2,267.05,534.1,paypal,STORE_111
US077667,02/04/2025,david.williams6684@yahoo.com,GADGET-30,5,253.0,1265.0,google_pay,STORE_112
US080767,02/04/2025,sam.brown5141@outlook.com,GADGET-73,3,193.4,435.15,credit_card,STORE_118
US077543,02/04/2025,david.brown4025@email.com,GADGET-10,5,239.23,1196.15,bank_transfer,STORE_107
US071675,02/04/2025,chris.miller7444@yahoo.com,GADGET-25,4,137.68,550.72,bank_transfer,STORE_119
US076418,02/04/2025,lisa.johnson6655@yahoo.com,GADGET-76,2,155.9,311.8,apple_pay,STORE_119
US077890,02/04/2025,jane.johnson9923@email.com,GADGET-36,2,20.66,41.32,credit_card,STORE_104
US083983,02/04/2025,maria.johnson3021@outlook.com,GADGET-74,2,85.84,171.68,apple_pay,STORE_111
US082218,02/04/2025,alex.jones1826@gmail.com,GADGET-44,5,249.42,1247.1,bank_transfer,STORE_101
US082514,02/04/2025,lisa.johnson6489@email.com,GADGET-39,3,195.72,587.16,paypal,STORE_103
US084401,02/04/2025,chris.brown1903@outlook.com,GADGET-60,5,132.82,531.28,apple_pay,STORE_106
US083781,02/04/2025,jane.brown7091@outlook.com,GADGET-58,4,52.02,208.08,paypal,STORE_118
US074299,02/04/2025,jane.miller2992@email.com,GADGET-78,4,210.87,843.48,apple_pay,STORE_117
US075436,02/04/2025,john.johnson583@yahoo.com,GADGET-37,5,149.36,746.8,paypal,STORE_102
US072045,02/04/2025,lisa.miller9153@gmail.com,GADGET-23,5,176.48,882.4,credit_card,STORE_104
US084092,02/04/2025,alex.miller7322@gmail.com,GADGET-52,4,162.57,650.28,bank_transfer,STORE_115
US081684,02/04/2025,jane.jones9704@email.com,GADGET-24,3,97.83,293.49,bank_transfer,STORE_118
US072274,02/04/2025,maria.williams6004@gmail.com,GADGET-16,3,196.93,590.79,bank_transfer,STORE_111
US075964,02/04/2025,lisa.smith4020@outlook.com,GADGET-12,2,67.75,135.5,apple_pay,STORE_110
US080885,02/04/2025,alex.smith6152@yahoo.com,GADGET-25,2,177.41,354.82,apple_pay,STORE_116
US080280,02/04/2025,david.miller4023@yahoo.com,GADGET-63,3,193.87,494.37,google_pay,STORE_106
US072076,02/04/2025,maria.jones2789@outlook.com,GADGET-44,3,266.96,800.88,credit_card,STORE_102
US079785,02/04/2025,chris.smith2918@yahoo.com,GADGET-12,4,248.96,846.46,google_pay,STORE_108
US082772,02/04/2025,lisa.williams5976@outlook.com,GADGET-14,5,159.03,675.88,paypal,STORE_102
US073020,02/04/2025,sam.smith708@email.com,GADGET-38,3,238.26,607.56,paypal,STORE_120
US077325,02/04/2025,chris.jones2800@email.com,GADGET-05,1,20.33,16.26,apple_pay,STORE_117
US074530,02/04/2025,jane.miller6737@yahoo.com,GADGET-76,1,24.92,24.92,google_pay,STORE_114
US072181,02/04/2025,lisa.williams8605@gmail.com,GADGET-73,2,51.88,103.76,apple_pay,STORE_111
US083277,02/04/2025,chris.brown6513@yahoo.com,GADGET-76,3,278.44,835.32,google_pay,STORE_101
US075667,02/04/2025,lisa.williams2516@email.com,GADGET-76,3,199.16,597.48,apple_pay,STORE_109
US084499,02/04/2025,david.miller916@gmail.com,GADGET-12,2,146.87,234.99,apple_pay,STORE_119
US077200,02/04/2025,john.smith9251@email.com,GADGET-56,5,295.19,1180.76,paypal,STORE_110
US076881,02/04/2025,lisa.brown1726@yahoo.com,GADGET-66,5,56.25,239.06,credit_card,STORE_116
US084868,02/04/2025,chris.jones80@email.com,GADGET-44,2,194.39,388.78,bank_transfer,STORE_115
US076999,02/04/2025,jane.miller4920@yahoo.com,GADGET-13,3,114.05,342.15,google_pay,STORE_105
US079496,02/04/2025,jane.williams5658@email.com,GADGET-19,3,34.7,104.1,credit_card,STORE_114
US083386,02/04/2025,lisa.jones3947@yahoo.com,GADGET-59,4,191.52,612.86,credit_card,STORE_116
US080187,02/04/2025,maria.smith2302@outlook.com,GADGET-46,2,159.28,270.78,credit_card,STORE_119
US077097,02/04/2025,john.miller4371@email.com,GADGET-05,4,193.54,580.62,credit_card,STORE_107
US071863,02/04/2025,lisa.brown3825@yahoo.com,GADGET-75,1,153.19,114.89,google_pay,STORE_110
US079483,02/04/2025,chris.williams7776@email.com,GADGET-24,1,233.12,209.81,bank_transfer,STORE_106
US074434,02/04/2025,sam.johnson6699@yahoo.com,GADGET-34,4,138.63,471.34,bank_transfer,STORE_109
US072911,02/04/2025,john.brown3056@outlook.com,GADGET-07,4,175.28,631.01,credit_card,STORE_109
US079691,02/04/2025,sam.brown1505@gmail.com,GADGET-78,2,283.99,567.98,paypal,STORE_120
US083725,02/04/2025,chris.johnson5640@outlook.com,GADGET-35,1,220.35,198.31,apple_pay,STORE_111
US076289,02/04/2025,lisa.williams2450@yahoo.com,GADGET-44,4,125.85,503.4,credit_card,STORE_117
US078601,02/04/2025,lisa.miller8947@email.com,GADGET-47,5,222.9,1114.5,bank_transfer,STORE_101
US074107,02/04/2025,lisa.brown9932@email.com,GADGET-22,4,221.17,884.68,apple_pay,STORE_110
US074984,02/04/2025,chris.miller9326@gmail.com,GADGET-71,3,101.7,305.1,paypal,STORE_115
US083560,02/04/2025,john.miller666@yahoo.com,GADGET-16,4,272.72,1090.88,google_pay,STORE_107
US074861,02/04/2025,jane.jones593@outlook.com,GADGET-62,5,292.48,1316.16,credit_card,STORE_112
US077365,02/04/2025,jane.brown6337@email.com,GADGET-64,2,194.05,388.1,apple_pay,STORE_106
US080689,02/04/2025,chris.miller5717@yahoo.com,GADGET-13,4,235.67,942.68,credit_card,STORE_108
US074536,02/04/2025,maria.smith849@outlook.com,GADGET-59,2,299.41,538.94,google_pay,STORE_117
US073502,02/04/2025,lisa.miller6583@gmail.com,GADGET-61,1,145.07,145.07,paypal,STORE_103
US081404,02/04/2025,maria.williams8718@email.com,GADGET-65,1,83.3,83.3,google_pay,STORE_120
US082300,02/04/2025,alex.miller7084@gmail.com,GADGET-38,4,126.81,380.43,apple_pay,STORE_106
US077887,02/04/2025,john.jones3473@yahoo.com,GADGET-33,2,215.47,430.94,apple_pay,STORE_110
US080200,02/04/2025,david.williams1662@yahoo.com,GADGET-52,3,99.0,267.3,bank_transfer,STORE_120
US080226,02/04/2025,chris.smith421@yahoo.com,GADGET-07,3,111.29,333.87,google_pay,STORE_102
US072946,02/04/2025,alex.smith2294@email.com,GADGET-16,1,187.66,187.66,apple_pay,STORE_115
US075348,02/04/2025,jane.williams8046@outlook.com,GADGET-40,4,34.6,138.4,google_pay,STORE_101
US075920,02/04/2025,lisa.williams4649@yahoo.com,GADGET-15,1,186.46,186.46,credit_card,STORE_103
US079243,02/04/2025,david.miller2248@outlook.com,GADGET-20,3,67.31,161.54,apple_pay,STORE_108
US077763,02/04/2025,sam.jones1004@outlook.com,GADGET-18,5,154.24,771.2,bank_transfer,STORE_119
US083764,02/04/2025,david.smith5907@email.com,GADGET-43,2,261.03,522.06,paypal,STORE_109
US081866,02/04/2025,chris.johnson4418@email.com,GADGET-12,3,137.31,411.93,credit_card,STORE_110
US077737,02/04/2025,maria.brown9838@email.com,GADGET-11,4,112.08,448.32,apple_pay,STORE_115
US082554,02/04/2025,maria.williams148@outlook.com,GADGET-48,4,94.87,303.58,apple_pay,STORE_103
US078338,02/04/2025,chris.jones5882@gmail.com,GADGET-07,1,133.0,119.7,credit_card,STORE_111
US083877,02/04/2025,sam.brown5723@email.com,GADGET-14,1,171.41,137.13,credit_card,STORE_117
US074980,02/04/2025,john.johnson1273@outlook.com,GADGET-21,3,57.13,171.39,paypal,STORE_118
US078993,02/04/2025,sam.brown4807@gmail.com,GADGET-56,3,245.73,552.89,credit_card,STORE_113
US072433,02/04/2025,alex.williams9075@email.com,GADGET-09,2,237.71,475.42,google_pay,STORE_119
US074921,02/04/2025,sam.smith8530@yahoo.com,GADGET-66,1,297.15,297.15,apple_pay,STORE_116
US073015,02/04/2025,alex.brown3019@outlook.com,GADGET-46,3,281.52,844.56,google_pay,STORE_101
US083994,02/04/2025,john.jones8053@yahoo.com,GADGET-70,1,292.53,292.53,credit_card,STORE_113
US078459,02/04/2025,jane.williams4657@outlook.com,GADGET-36,3,238.93,609.27,google_pay,STORE_101
US072833,02/04/2025,sam.johnson6305@outlook.com,GADGET-35,3,147.47,442.41,apple_pay,STORE_103
US083661,02/04/2025,maria.brown3347@yahoo.com,GADGET-25,3,245.05,735.15,credit_card,STORE_102
US077907,02/04/2025,john.johnson7109@gmail.com,GADGET-48,3,167.09,501.27,paypal,STORE_105
US071344,02/04/2025,sam.brown7351@yahoo.com,GADGET-32,5,51.1,191.62,bank_transfer,STORE_113
US077342,02/04/2025,david.jones3865@yahoo.com,GADGET-31,1,81.82,81.82,bank_transfer,STORE_101
US072062,02/04/2025,john.johnson9522@outlook.com,GADGET-78,5,232.65,1163.25,apple_pay,STORE_119
US080764,02/04/2025,chris.brown998@gmail.com,GADGET-21,4,242.88,971.52,credit_card,STORE_120
US084640,02/04/2025,lisa.miller5496@gmail.com,GADGET-66,3,93.28,279.84,credit_card,STORE_110
US079689,02/04/2025,maria.jones4504@email.com,GADGET-57,5,298.24,1491.2,credit_card,STORE_112
US085483,02/04/2025,maria.brown7759@outlook.com,GADGET-52,3,290.53,871.59,google_pay,STORE_117
US075701,02/04/2025,maria.jones8078@gmail.com,GADGET-61,1,189.9,189.9,apple_pay,STORE_114
US075592,02/04/2025,john.johnson2638@outlook.com,GADGET-45,4,250.16,1000.64,bank_transfer,STORE_102
US080556,02/04/2025,sam.brown6445@email.com,GADGET-58,1,144.78,144.78,apple_pay,STORE_113
US074760,02/04/2025,maria.miller4603@gmail.com,GADGET-34,4,31.59,126.36,credit_card,STORE_114
US075576,02/04/2025,david.williams6204@gmail.com,GADGET-45,5,282.8,1414.0,bank_transfer,STORE_107
US074272,02/04/2025,jane.williams4682@email.com,GADGET-46,1,296.21,236.97,credit_card,STORE_120
