order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US153417,02/09/2025,maria.brown1295@yahoo.com,GADGET-56,4,235.84,943.36,credit_card,STORE_112
US148137,02/09/2025,sam.brown6125@outlook.com,GADGET-69,3,147.1,330.97,paypal,STORE_120
US149865,02/09/2025,jane.williams6464@gmail.com,GADGET-07,3,212.92,574.88,credit_card,STORE_119
US148181,02/09/2025,chris.brown4122@outlook.com,GADGET-01,4,245.57,834.94,google_pay,STORE_107
US143407,02/09/2025,sam.smith4121@yahoo.com,GADGET-48,1,161.19,128.95,paypal,STORE_107
US148565,02/09/2025,sam.jones3741@outlook.com,GADGET-38,5,20.47,81.88,google_pay,STORE_115
US155261,02/09/2025,jane.miller6398@gmail.com,GADGET-42,2,41.05,61.57,credit_card,STORE_117
US148124,02/09/2025,david.johnson1632@gmail.com,GADGET-20,5,42.67,213.35,google_pay,STORE_110
US145375,02/09/2025,david.jones4606@yahoo.com,GADGET-27,5,79.61,398.05,google_pay,STORE_113
US147174,02/09/2025,john.brown5935@gmail.com,GADGET-35,3,263.6,711.72,paypal,STORE_107
US145886,02/09/2025,sam.smith7661@outlook.com,GADGET-44,5,69.3,346.5,bank_transfer,STORE_107
US146969,02/09/2025,chris.jones229@email.com,GADGET-55,4,30.41,121.64,apple_pay,STORE_106
US156004,02/09/2025,jane.miller2372@outlook.com,GADGET-41,5,292.59,1462.95,bank_transfer,STORE_103
US154196,02/09/2025,maria.jones8657@outlook.com,GADGET-30,2,129.24,258.48,credit_card,STORE_111
US155310,02/09/2025,david.jones4094@yahoo.com,GADGET-53,4,209.5,754.2,google_pay,STORE_104
US156710,02/09/2025,maria.johnson5855@gmail.com,GADGET-09,3,293.77,881.31,google_pay,STORE_112
US147337,02/09/2025,jane.williams4751@email.com,GADGET-03,5,70.06,350.3,google_pay,STORE_109
US151855,02/09/2025,john.williams4876@yahoo.com,GADGET-13,4,100.61,402.44,google_pay,STORE_104
US149861,02/09/2025,alex.smith5267@yahoo.com,GADGET-09,4,244.6,978.4,apple_pay,STORE_112
US149590,02/09/2025,sam.miller4644@outlook.com,GADGET-08,4,235.87,754.78,credit_card,STORE_102
US154145,02/09/2025,maria.brown6400@email.com,GADGET-70,2,239.78,383.65,bank_transfer,STORE_105
US150148,02/09/2025,lisa.miller5882@yahoo.com,GADGET-66,3,147.61,354.26,bank_transfer,STORE_111
US154789,02/09/2025,maria.johnson7337@yahoo.com,GADGET-69,2,278.57,557.14,paypal,STORE_118
US152565,02/09/2025,chris.miller1569@gmail.com,GADGET-66,3,127.37,382.11,bank_transfer,STORE_114
US148382,02/09/2025,jane.smith2702@outlook.com,GADGET-52,5,129.5,647.5,apple_pay,STORE_112
US151564,02/09/2025,jane.johnson9712@email.com,GADGET-69,5,108.43,542.15,bank_transfer,STORE_107
US146947,02/09/2025,chris.brown5413@email.com,GADGET-26,4,199.86,639.55,paypal,STORE_101
US151767,02/09/2025,jane.johnson7839@gmail.com,GADGET-77,4,23.09,83.12,google_pay,STORE_102
US147799,02/09/2025,lisa.jones3653@gmail.com,GADGET-56,4,118.75,475.0,paypal,STORE_106
US151610,02/09/2025,maria.smith7035@gmail.com,GADGET-70,5,254.73,1273.65,paypal,STORE_119
US151665,02/09/2025,david.williams5236@yahoo.com,GADGET-62,5,195.86,979.3,credit_card,STORE_115
US156525,02/09/2025,sam.smith7715@email.com,GADGET-70,2,252.17,403.47,credit_card,STORE_108
US154331,02/09/2025,chris.brown7772@yahoo.com,GADGET-56,1,66.14,66.14,apple_pay,STORE_118
US143429,02/09/2025,alex.johnson5291@outlook.com,GADGET-06,5,70.9,283.6,paypal,STORE_107
US145134,02/09/2025,john.williams7288@email.com,GADGET-53,1,51.34,51.34,credit_card,STORE_116
US156148,02/09/2025,david.jones6534@email.com,GADGET-15,3,85.76,257.28,credit_card,STORE_103
US148805,02/09/2025,chris.smith3804@outlook.com,GADGET-20,4,225.79,903.16,apple_pay,STORE_115
US154710,02/09/2025,maria.brown7635@gmail.com,GADGET-44,3,72.34,162.77,credit_card,STORE_101
US151428,02/09/2025,maria.johnson7227@yahoo.com,GADGET-74,5,97.72,415.31,credit_card,STORE_104
US144481,02/09/2025,alex.jones3256@gmail.com,GADGET-58,2,238.13,404.82,bank_transfer,STORE_109
US156538,02/09/2025,lisa.smith8518@email.com,GADGET-18,1,190.06,190.06,bank_transfer,STORE_102
US146164,02/09/2025,john.williams6386@gmail.com,GADGET-77,3,253.16,759.48,credit_card,STORE_110
US146356,02/09/2025,sam.jones3017@yahoo.com,GADGET-11,3,50.22,120.53,credit_card,STORE_106
US149078,02/09/2025,maria.williams8738@email.com,GADGET-11,4,246.48,985.92,apple_pay,STORE_114
US144917,02/09/2025,david.williams3487@outlook.com,GADGET-39,4,124.33,497.32,credit_card,STORE_113
US145413,02/09/2025,chris.johnson4060@outlook.com,GADGET-68,3,202.45,607.35,google_pay,STORE_118
US151169,02/09/2025,maria.brown891@yahoo.com,GADGET-08,1,53.68,53.68,paypal,STORE_110
US144637,02/09/2025,chris.jones6129@yahoo.com,GADGET-06,3,284.02,852.06,credit_card,STORE_110
US145874,02/09/2025,lisa.johnson4912@email.com,GADGET-36,2,252.15,403.44,credit_card,STORE_102
US146921,02/09/2025,maria.johnson2431@gmail.com,GADGET-27,1,80.36,80.36,paypal,STORE_105
US145640,02/09/2025,david.johnson261@email.com,GADGET-23,1,157.42,157.42,paypal,STORE_116
US142634,02/09/2025,john.jones2472@yahoo.com,GADGET-49,2,273.33,437.33,google_pay,STORE_115
US154255,02/09/2025,jane.johnson2234@outlook.com,GADGET-10,3,247.53,668.33,paypal,STORE_115
US143120,02/09/2025,alex.miller5212@outlook.com,GADGET-46,3,65.14,195.42,credit_card,STORE_107
US144659,02/09/2025,chris.johnson868@email.com,GADGET-54,4,221.92,887.68,google_pay,STORE_105
US152977,02/09/2025,david.brown4418@gmail.com,GADGET-63,2,179.23,358.46,credit_card,STORE_116
US154072,02/09/2025,maria.smith5094@gmail.com,GADGET-75,4,256.61,872.47,google_pay,STORE_116
US149189,02/09/2025,lisa.miller437@gmail.com,GADGET-04,1,296.29,296.29,google_pay,STORE_112
US148962,02/09/2025,john.williams2187@outlook.com,GADGET-66,4,152.99,550.76,bank_transfer,STORE_104
US153991,02/09/2025,lisa.johnson7446@gmail.com,GADGET-22,3,124.48,298.75,apple_pay,STORE_105
US146555,02/09/2025,alex.miller7439@yahoo.com,GADGET-69,5,295.63,1330.34,bank_transfer,STORE_101
US152788,02/09/2025,alex.williams9862@gmail.com,GADGET-42,3,47.68,128.74,paypal,STORE_116
US150154,02/09/2025,jane.williams3636@outlook.com,GADGET-37,3,297.48,892.44,bank_transfer,STORE_108
US144725,02/09/2025,chris.johnson8678@yahoo.com,GADGET-75,2,128.53,257.06,apple_pay,STORE_113
US152722,02/09/2025,lisa.brown8081@gmail.com,GADGET-24,2,250.48,500.96,apple_pay,STORE_115
US149305,02/09/2025,david.jones4051@outlook.com,GADGET-58,4,238.38,953.52,apple_pay,STORE_108
US144559,02/09/2025,sam.brown475@yahoo.com,GADGET-75,1,295.33,295.33,paypal,STORE_118
US152379,02/09/2025,chris.miller766@outlook.com,GADGET-21,4,292.86,1171.44,credit_card,STORE_107
US144658,02/09/2025,maria.johnson2120@email.com,GADGET-73,1,64.58,64.58,bank_transfer,STORE_105
US151906,02/09/2025,jane.johnson6677@gmail.com,GADGET-75,4,187.63,637.94,paypal,STORE_119
US153765,02/09/2025,sam.johnson169@gmail.com,GADGET-77,1,118.37,94.7,apple_pay,STORE_112
US146220,02/09/2025,david.smith4950@gmail.com,GADGET-47,4,281.89,902.05,apple_pay,STORE_115
US144341,02/09/2025,john.jones4772@email.com,GADGET-03,5,73.16,365.8,bank_transfer,STORE_107
US154508,02/09/2025,david.brown3802@gmail.com,GADGET-30,1,82.02,82.02,credit_card,STORE_103
US153659,02/09/2025,jane.brown9726@yahoo.com,GADGET-28,3,101.15,303.45,bank_transfer,STORE_119
US156182,02/09/2025,lisa.brown3769@email.com,GADGET-02,1,192.61,192.61,paypal,STORE_107
US153644,02/09/2025,alex.smith1906@yahoo.com,GADGET-20,3,45.63,136.89,credit_card,STORE_101
US146205,02/09/2025,lisa.miller6127@yahoo.com,GADGET-30,2,25.13,37.7,paypal,STORE_104
US145497,02/09/2025,john.miller5782@yahoo.com,GADGET-60,3,273.63,820.89,paypal,STORE_105
US152377,02/09/2025,alex.smith2051@outlook.com,GADGET-48,4,209.37,837.48,paypal,STORE_119
US153530,02/09/2025,john.williams8886@outlook.com,GADGET-32,2,56.74,113.48,paypal,STORE_115
US156172,02/09/2025,maria.brown8800@outlook.com,GADGET-79,1,224.48,224.48,paypal,STORE_119
US148435,02/09/2025,maria.brown610@outlook.com,GADGET-67,4,230.51,922.04,google_pay,STORE_119
US146183,02/09/2025,chris.smith7231@yahoo.com,GADGET-57,1,52.82,52.82,credit_card,STORE_113
US147761,02/09/2025,maria.johnson7669@yahoo.com,GADGET-30,3,241.02,723.06,apple_pay,STORE_109
US151451,02/09/2025,alex.miller5345@yahoo.com,GADGET-06,2,249.69,499.38,google_pay,STORE_105
US143044,02/09/2025,alex.smith109@gmail.com,GADGET-77,5,43.41,217.05,paypal,STORE_109
US143249,02/09/2025,david.jones9533@outlook.com,GADGET-73,5,202.3,1011.5,bank_transfer,STORE_112
US144744,02/09/2025,lisa.jones9818@outlook.com,GADGET-08,4,161.67,646.68,bank_transfer,STORE_106
US150075,02/09/2025,alex.brown1108@outlook.com,GADGET-01,4,128.85,515.4,credit_card,STORE_102
US152279,02/09/2025,alex.miller323@yahoo.com,GADGET-46,4,209.92,839.68,google_pay,STORE_102
US144824,02/09/2025,john.jones5194@outlook.com,GADGET-18,3,106.47,319.41,google_pay,STORE_116
US153963,02/09/2025,alex.smith1478@gmail.com,GADGET-50,2,130.45,260.9,apple_pay,STORE_119
US147046,02/09/2025,john.williams5663@gmail.com,GADGET-19,1,141.84,127.66,google_pay,STORE_113
US146535,02/09/2025,chris.johnson6050@outlook.com,GADGET-34,2,98.57,197.14,apple_pay,STORE_109
US147055,02/09/2025,jane.miller4059@email.com,GADGET-48,4,252.11,907.6,apple_pay,STORE_117
US156088,02/09/2025,alex.brown885@email.com,GADGET-15,5,148.85,744.25,bank_transfer,STORE_101
US155400,02/09/2025,sam.brown5243@outlook.com,GADGET-07,5,164.47,822.35,paypal,STORE_117
US143885,02/09/2025,jane.brown1898@yahoo.com,GADGET-15,3,238.26,714.78,credit_card,STORE_114
US154782,02/09/2025,jane.johnson3052@yahoo.com,GADGET-52,1,39.19,39.19,credit_card,STORE_113
US143722,02/09/2025,john.jones3785@gmail.com,GADGET-50,3,125.69,377.07,apple_pay,STORE_108
US144413,02/09/2025,alex.smith2846@email.com,GADGET-63,1,58.77,58.77,bank_transfer,STORE_111
US145551,02/09/2025,david.miller713@outlook.com,GADGET-65,3,192.1,576.3,bank_transfer,STORE_104
US146476,02/09/2025,chris.miller6249@email.com,GADGET-58,3,66.85,200.55,google_pay,STORE_104
US144330,02/09/2025,john.williams1365@yahoo.com,GADGET-06,5,274.44,1029.15,google_pay,STORE_112
US146082,02/09/2025,lisa.johnson7286@email.com,GADGET-13,4,110.04,330.12,paypal,STORE_103
US146348,02/09/2025,lisa.brown5004@outlook.com,GADGET-73,4,172.56,690.24,google_pay,STORE_116
US145307,02/09/2025,maria.johnson9471@yahoo.com,GADGET-11,2,290.03,580.06,google_pay,STORE_109
US145563,02/09/2025,maria.johnson1123@yahoo.com,GADGET-06,3,215.1,483.97,paypal,STORE_105
US147832,02/09/2025,chris.smith413@gmail.com,GADGET-54,3,207.52,622.56,credit_card,STORE_118
US142832,02/09/2025,lisa.jones5323@gmail.com,GADGET-59,2,44.66,75.92,bank_transfer,STORE_104
US143276,02/09/2025,maria.johnson293@email.com,GADGET-30,5,139.66,698.3,google_pay,STORE_117
US150542,02/09/2025,maria.jones7097@yahoo.com,GADGET-11,2,82.48,123.72,credit_card,STORE_102
US143821,02/09/2025,sam.miller3136@yahoo.com,GADGET-57,4,262.8,1051.2,credit_card,STORE_102
US142606,02/09/2025,john.johnson2940@email.com,GADGET-22,4,264.05,950.58,google_pay,STORE_104
US145985,02/09/2025,alex.johnson4909@email.com,GADGET-04,4,153.71,614.84,bank_transfer,STORE_112
US154563,02/09/2025,david.smith5917@yahoo.com,GADGET-44,2,297.91,476.66,credit_card,STORE_108
US144045,02/09/2025,alex.johnson1112@outlook.com,GADGET-10,1,83.82,71.25,paypal,STORE_108
US155308,02/09/2025,lisa.johnson1244@yahoo.com,GADGET-54,1,126.45,126.45,paypal,STORE_111
US155667,02/09/2025,maria.johnson4886@outlook.com,GADGET-76,5,115.31,576.55,bank_transfer,STORE_114
US150178,02/09/2025,david.johnson3573@email.com,GADGET-13,4,121.52,486.08,google_pay,STORE_114
US148870,02/09/2025,maria.brown9697@gmail.com,GADGET-02,1,28.38,25.54,paypal,STORE_112
US147273,02/09/2025,maria.johnson6070@gmail.com,GADGET-22,5,142.95,643.27,paypal,STORE_112
US150263,02/09/2025,chris.johnson3432@email.com,GADGET-23,4,224.34,673.02,apple_pay,STORE_107
US149584,02/09/2025,alex.miller6251@yahoo.com,GADGET-45,1,224.92,224.92,paypal,STORE_109
US142513,02/09/2025,chris.johnson8253@gmail.com,GADGET-36,4,53.09,191.12,bank_transfer,STORE_117
US153127,02/09/2025,maria.williams3267@yahoo.com,GADGET-13,5,272.76,1363.8,google_pay,STORE_115
US148130,02/09/2025,david.smith9535@gmail.com,GADGET-48,1,27.24,27.24,paypal,STORE_102
US154745,02/09/2025,jane.brown3322@gmail.com,GADGET-23,5,66.53,332.65,credit_card,STORE_106
US154436,02/09/2025,sam.miller967@yahoo.com,GADGET-57,1,131.24,131.24,paypal,STORE_112
US143504,02/09/2025,maria.jones6147@email.com,GADGET-34,3,117.0,351.0,paypal,STORE_112
US153245,02/09/2025,lisa.miller5494@yahoo.com,GADGET-53,3,272.07,816.21,google_pay,STORE_101
US150739,02/09/2025,maria.johnson8661@email.com,GADGET-41,2,33.41,66.82,credit_card,STORE_107
US150415,02/09/2025,maria.miller8315@email.com,GADGET-36,5,192.47,962.35,paypal,STORE_114
US151189,02/09/2025,maria.smith342@outlook.com,GADGET-12,2,26.52,53.04,bank_transfer,STORE_106
US155704,02/09/2025,alex.williams4577@yahoo.com,GADGET-79,3,218.23,654.69,apple_pay,STORE_110
US145951,02/09/2025,jane.williams6848@outlook.com,GADGET-54,2,235.55,471.1,bank_transfer,STORE_107
US155418,02/09/2025,sam.jones990@yahoo.com,GADGET-63,4,237.44,712.32,google_pay,STORE_116
US149120,02/09/2025,jane.jones2859@gmail.com,GADGET-22,5,170.81,854.05,paypal,STORE_120
US146774,02/09/2025,sam.jones812@email.com,GADGET-73,1,88.98,88.98,paypal,STORE_106
US144300,02/09/2025,david.williams8973@email.com,GADGET-60,3,110.38,248.35,bank_transfer,STORE_119
US155567,02/09/2025,sam.brown8367@outlook.com,GADGET-08,2,162.29,259.66,bank_transfer,STORE_101
US150327,02/09/2025,john.smith3807@yahoo.com,GADGET-25,1,235.85,235.85,google_pay,STORE_112
US154218,02/09/2025,chris.johnson3447@yahoo.com,GADGET-16,3,158.26,379.82,apple_pay,STORE_118
US147811,02/09/2025,sam.miller3101@email.com,GADGET-47,4,289.58,1158.32,paypal,STORE_119
US150932,02/09/2025,jane.brown745@yahoo.com,GADGET-27,5,166.03,830.15,paypal,STORE_113
US144616,02/09/2025,sam.miller3552@outlook.com,GADGET-58,4,184.62,738.48,credit_card,STORE_111
US150337,02/09/2025,chris.smith224@outlook.com,GADGET-12,1,253.66,253.66,google_pay,STORE_101
US152777,02/09/2025,david.jones4736@yahoo.com,GADGET-32,4,20.3,81.2,paypal,STORE_114
US152504,02/09/2025,jane.jones4027@outlook.com,GADGET-06,2,292.41,584.82,bank_transfer,STORE_119
US150637,02/09/2025,alex.williams3145@yahoo.com,GADGET-50,5,227.28,965.94,paypal,STORE_109
US147365,02/09/2025,david.miller9730@yahoo.com,GADGET-50,4,247.32,989.28,bank_transfer,STORE_104
US155532,02/09/2025,maria.smith6329@outlook.com,GADGET-29,5,278.48,1183.54,bank_transfer,STORE_110
US143339,02/09/2025,chris.miller2891@gmail.com,GADGET-55,5,151.83,759.15,bank_transfer,STORE_112
US143818,02/09/2025,maria.jones1837@email.com,GADGET-40,3,96.62,289.86,paypal,STORE_110
US155705,02/09/2025,alex.williams3678@email.com,GADGET-20,4,53.22,191.59,credit_card,STORE_117
US153837,02/09/2025,john.brown812@yahoo.com,GADGET-65,1,111.83,111.83,bank_transfer,STORE_107
US152872,02/09/2025,alex.jones784@email.com,GADGET-26,3,174.09,522.27,paypal,STORE_116
US153568,02/09/2025,john.miller2175@gmail.com,GADGET-06,5,103.19,515.95,bank_transfer,STORE_118
US145823,02/09/2025,chris.jones1652@outlook.com,GADGET-25,4,148.77,595.08,paypal,STORE_107
US144872,02/09/2025,john.jones1681@email.com,GADGET-03,4,233.11,932.44,credit_card,STORE_104
US147103,02/09/2025,john.williams6428@outlook.com,GADGET-54,4,195.37,781.48,bank_transfer,STORE_115
US147030,02/09/2025,john.miller7871@email.com,GADGET-76,2,274.82,549.64,apple_pay,STORE_114
US153781,02/09/2025,john.brown2466@email.com,GADGET-59,2,120.85,181.27,bank_transfer,STORE_119
US143440,02/09/2025,chris.smith8971@outlook.com,GADGET-76,2,31.62,53.75,bank_transfer,STORE_119
US151415,02/09/2025,john.williams5255@gmail.com,GADGET-66,3,155.11,349.0,google_pay,STORE_117
US155861,02/09/2025,lisa.smith7021@gmail.com,GADGET-76,4,21.27,85.08,apple_pay,STORE_102
US146077,02/09/2025,david.miller10@outlook.com,GADGET-62,4,271.28,976.61,google_pay,STORE_111
US153030,02/09/2025,john.smith8832@email.com,GADGET-50,4,34.47,117.2,paypal,STORE_109
US144264,02/09/2025,david.williams5780@yahoo.com,GADGET-77,4,288.65,1154.6,apple_pay,STORE_118
US146098,02/09/2025,lisa.smith7815@outlook.com,GADGET-39,5,190.52,952.6,apple_pay,STORE_114
US149081,02/09/2025,david.brown7487@yahoo.com,GADGET-64,1,90.6,67.95,bank_transfer,STORE_101
US146124,02/09/2025,david.johnson3857@email.com,GADGET-32,4,59.01,212.44,credit_card,STORE_116
US155394,02/09/2025,lisa.miller4339@outlook.com,GADGET-12,2,38.0,68.4,google_pay,STORE_120
US146763,02/09/2025,john.miller2184@email.com,GADGET-12,5,76.77,345.46,paypal,STORE_104
US146034,02/09/2025,alex.brown1365@email.com,GADGET-62,1,156.85,156.85,paypal,STORE_104
US149312,02/09/2025,maria.brown2300@yahoo.com,GADGET-67,2,242.04,484.08,paypal,STORE_103
US156413,02/09/2025,sam.smith8752@yahoo.com,GADGET-55,3,141.28,423.84,credit_card,STORE_102
US156107,02/09/2025,sam.miller8717@email.com,GADGET-53,2,144.14,288.28,paypal,STORE_104
US153715,02/09/2025,lisa.smith719@email.com,GADGET-63,2,245.46,417.28,apple_pay,STORE_115
US152170,02/09/2025,lisa.brown137@gmail.com,GADGET-30,4,290.19,1160.76,google_pay,STORE_112
US144965,02/09/2025,maria.jones4109@outlook.com,GADGET-49,4,253.96,1015.84,paypal,STORE_107
US148170,02/09/2025,david.jones9898@email.com,GADGET-27,3,102.48,307.44,bank_transfer,STORE_106
US154935,02/09/2025,david.williams5569@email.com,GADGET-39,2,256.18,512.36,google_pay,STORE_108
US152704,02/09/2025,chris.miller252@yahoo.com,GADGET-28,4,266.33,1065.32,google_pay,STORE_107
US154643,02/09/2025,maria.williams6747@gmail.com,GADGET-57,3,169.31,457.14,bank_transfer,STORE_118
US151672,02/09/2025,john.johnson1508@gmail.com,GADGET-62,2,88.81,177.62,google_pay,STORE_117
US155926,02/09/2025,chris.williams5941@outlook.com,GADGET-65,3,41.61,124.83,credit_card,STORE_108
US147311,02/09/2025,david.jones6091@gmail.com,GADGET-65,2,117.31,199.43,bank_transfer,STORE_114
US153558,02/09/2025,alex.johnson55@email.com,GADGET-59,4,276.59,1106.36,credit_card,STORE_105
US154088,02/09/2025,lisa.jones3039@yahoo.com,GADGET-43,1,47.05,47.05,google_pay,STORE_101
US148653,02/09/2025,lisa.johnson5245@email.com,GADGET-43,4,177.64,639.5,apple_pay,STORE_116
US148439,02/09/2025,jane.brown4801@outlook.com,GADGET-45,2,176.44,352.88,credit_card,STORE_106
US150491,02/09/2025,alex.smith7663@yahoo.com,GADGET-78,5,275.04,1237.68,google_pay,STORE_111
US153178,02/09/2025,jane.miller2817@yahoo.com,GADGET-37,4,166.41,532.51,apple_pay,STORE_104
US145876,02/09/2025,jane.johnson5720@yahoo.com,GADGET-15,5,118.47,592.35,credit_card,STORE_105
US149916,02/09/2025,alex.miller2267@gmail.com,GADGET-79,2,299.9,599.8,bank_transfer,STORE_108
US147576,02/09/2025,maria.johnson5646@outlook.com,GADGET-55,1,159.59,135.65,paypal,STORE_119
US149699,02/09/2025,john.smith959@email.com,GADGET-24,2,35.05,70.1,bank_transfer,STORE_118
US143189,02/09/2025,lisa.miller2351@outlook.com,GADGET-38,5,293.83,1322.23,google_pay,STORE_107
US153496,02/09/2025,lisa.jones2058@email.com,GADGET-06,2,179.67,359.34,credit_card,STORE_112
US156444,02/09/2025,david.brown8219@outlook.com,GADGET-47,1,179.83,179.83,apple_pay,STORE_112
US145952,02/09/2025,david.williams6500@email.com,GADGET-56,4,285.78,1143.12,apple_pay,STORE_107
US153772,02/09/2025,david.miller1053@email.com,GADGET-07,5,70.58,317.61,credit_card,STORE_117
US149732,02/09/2025,chris.miller5740@outlook.com,GADGET-48,5,243.39,1216.95,apple_pay,STORE_107
US145523,02/09/2025,maria.brown5858@email.com,GADGET-57,2,222.51,445.02,apple_pay,STORE_113
US146399,02/09/2025,jane.miller2947@yahoo.com,GADGET-62,3,166.8,500.4,paypal,STORE_119
US153170,02/09/2025,sam.brown2658@yahoo.com,GADGET-46,5,103.21,516.05,apple_pay,STORE_113
US155090,02/09/2025,david.smith2514@email.com,GADGET-74,4,227.92,911.68,paypal,STORE_104
US146370,02/09/2025,maria.johnson1913@yahoo.com,GADGET-13,1,179.89,152.91,bank_transfer,STORE_119
US148975,02/09/2025,chris.smith7913@gmail.com,GADGET-30,4,21.09,84.36,credit_card,STORE_103
US152597,02/09/2025,lisa.jones500@gmail.com,GADGET-72,1,273.42,273.42,bank_transfer,STORE_105
US144207,02/09/2025,jane.miller3917@yahoo.com,GADGET-19,5,41.39,155.21,bank_transfer,STORE_116
US145942,02/09/2025,alex.johnson811@yahoo.com,GADGET-74,5,182.46,912.3,google_pay,STORE_117
US154553,02/09/2025,sam.brown5936@outlook.com,GADGET-64,1,225.16,225.16,bank_transfer,STORE_117
US145517,02/09/2025,jane.miller8948@email.com,GADGET-66,1,196.82,196.82,bank_transfer,STORE_115
US152511,02/09/2025,chris.jones5700@gmail.com,GADGET-17,2,123.98,185.97,bank_transfer,STORE_116
US146685,02/09/2025,jane.williams8130@yahoo.com,GADGET-10,1,100.76,100.76,credit_card,STORE_107
US143459,02/09/2025,jane.miller8371@yahoo.com,GADGET-41,1,100.61,100.61,credit_card,STORE_114
US155204,02/09/2025,david.jones5919@outlook.com,GADGET-24,5,154.37,694.67,bank_transfer,STORE_117
US152933,02/09/2025,lisa.brown6287@gmail.com,GADGET-77,3,37.4,100.98,paypal,STORE_109
US149999,02/09/2025,john.williams9685@gmail.com,GADGET-69,1,65.12,65.12,bank_transfer,STORE_116
US151071,02/09/2025,john.williams1004@yahoo.com,GADGET-35,3,263.38,711.13,paypal,STORE_106
US147344,02/09/2025,maria.jones2153@outlook.com,GADGET-35,2,28.33,56.66,bank_transfer,STORE_109
US151740,02/09/2025,sam.johnson5169@gmail.com,GADGET-15,3,124.34,298.42,google_pay,STORE_116
US150885,02/09/2025,david.brown7489@outlook.com,GADGET-30,3,293.91,881.73,google_pay,STORE_117
US147133,02/09/2025,chris.williams189@outlook.com,GADGET-75,5,89.13,401.08,google_pay,STORE_119
US155800,02/09/2025,chris.smith199@yahoo.com,GADGET-43,4,212.25,849.0,credit_card,STORE_110
US156250,02/09/2025,john.johnson1340@email.com,GADGET-32,3,21.49,64.47,credit_card,STORE_112
US153182,02/09/2025,chris.jones2927@email.com,GADGET-49,3,54.73,131.35,credit_card,STORE_102
US149262,02/09/2025,chris.smith7678@gmail.com,GADGET-42,4,168.98,675.92,bank_transfer,STORE_106
US145289,02/09/2025,david.jones9783@gmail.com,GADGET-34,4,295.28,1181.12,google_pay,STORE_112
US153327,02/09/2025,lisa.jones7061@email.com,GADGET-77,4,197.28,789.12,bank_transfer,STORE_119
US156412,02/09/2025,chris.johnson9944@gmail.com,GADGET-45,1,278.98,278.98,paypal,STORE_114
US151586,02/09/2025,jane.jones5408@email.com,GADGET-60,2,170.77,290.31,google_pay,STORE_102
US149948,02/09/2025,david.brown3395@email.com,GADGET-77,4,99.16,317.31,bank_transfer,STORE_105
