order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1052185,04/13/2025,sam.williams5339@yahoo.com,GADGET-43,2,163.62,327.24,bank_transfer,STORE_103,,,
US1053203,04/13/2025,david.smith562@gmail.com,GADGET-52,5,268.07,1340.35,google_pay,STORE_109,,,
US1041757,04/13/2025,sam.smith9505@yahoo.com,GADGET-23,3,159.94,479.82,google_pay,STORE_119,,,
US1053944,04/13/2025,sam.jones2836@outlook.com,GADGET-42,2,114.77,229.54,google_pay,STORE_116,,,
US1047597,04/13/2025,lisa.johnson1922@yahoo.com,GADGET-56,5,134.02,536.08,credit_card,STORE_111,SAVE20,20.0,200.0
US1043285,04/13/2025,alex.williams5365@yahoo.com,GADGET-59,1,280.94,238.8,apple_pay,STORE_113,WELCOME15,15.0,150.0
US1043237,04/13/2025,john.jones5268@gmail.com,GADGET-17,4,149.66,508.84,credit_card,STORE_118,WELCOME15,15.0,150.0
US1040611,04/13/2025,john.williams821@email.com,GADGET-13,1,299.23,299.23,apple_pay,STORE_117,,,
US1041163,04/13/2025,sam.johnson9540@gmail.com,GADGET-06,3,84.71,254.13,google_pay,STORE_111,,,
US1043370,04/13/2025,jane.jones2137@outlook.com,GADGET-41,3,257.99,773.97,paypal,STORE_115,,,
US1051162,04/13/2025,sam.johnson8810@email.com,GADGET-68,2,241.67,483.34,apple_pay,STORE_120,,,
US1054431,04/13/2025,lisa.smith708@gmail.com,GADGET-32,4,167.95,671.8,credit_card,STORE_110,,,
US1046473,04/13/2025,alex.jones9545@outlook.com,GADGET-01,5,43.19,194.35,paypal,STORE_115,SAVE10,10.0,100.0
US1040686,04/13/2025,david.brown5998@yahoo.com,GADGET-74,2,110.0,220.0,credit_card,STORE_113,,,
US1040793,04/13/2025,sam.johnson2981@outlook.com,GADGET-23,4,35.24,140.96,credit_card,STORE_117,,,
US1046936,04/13/2025,maria.jones6856@email.com,GADGET-44,1,152.84,152.84,bank_transfer,STORE_111,,,
US1042913,04/13/2025,sam.johnson7596@email.com,GADGET-55,3,23.86,57.26,apple_pay,STORE_116,SAVE20,20.0,200.0
US1050421,04/13/2025,john.williams862@gmail.com,GADGET-52,1,61.38,49.1,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1044132,04/13/2025,jane.williams7825@outlook.com,GADGET-15,1,150.3,120.24,credit_card,STORE_110,SAVE20,20.0,200.0
US1042036,04/13/2025,john.williams1890@email.com,GADGET-25,3,230.23,552.55,apple_pay,STORE_116,SAVE20,20.0,200.0
US1052217,04/13/2025,maria.brown4938@gmail.com,GADGET-19,2,283.25,566.5,paypal,STORE_108,,,
US1048233,04/13/2025,chris.johnson8921@email.com,GADGET-20,5,136.33,681.65,apple_pay,STORE_111,,,
US1053690,04/13/2025,chris.johnson6819@gmail.com,GADGET-52,1,164.54,131.63,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1043357,04/13/2025,lisa.johnson9839@outlook.com,GADGET-28,2,211.03,337.65,paypal,STORE_101,SAVE20,20.0,200.0
US1051189,04/13/2025,maria.johnson3878@outlook.com,GADGET-27,1,63.48,57.13,google_pay,STORE_115,SAVE10,10.0,100.0
US1040748,04/13/2025,alex.miller9365@gmail.com,GADGET-76,4,29.22,116.88,credit_card,STORE_118,,,
US1050182,04/13/2025,john.jones6401@gmail.com,GADGET-07,3,121.8,365.4,paypal,STORE_112,,,
US1044463,04/13/2025,jane.jones644@yahoo.com,GADGET-05,5,160.78,803.9,credit_card,STORE_116,,,
US1049081,04/13/2025,david.johnson9780@email.com,GADGET-20,5,172.37,861.85,google_pay,STORE_113,,,
US1045600,04/13/2025,sam.brown7042@email.com,GADGET-53,5,62.3,249.2,paypal,STORE_105,SAVE20,20.0,200.0
US1049489,04/13/2025,sam.smith3348@yahoo.com,GADGET-31,5,168.58,758.61,paypal,STORE_117,SAVE10,10.0,100.0
US1041534,04/13/2025,lisa.brown9347@email.com,GADGET-41,3,287.08,645.93,google_pay,STORE_115,VIP25,25.0,250.0
US1048771,04/13/2025,lisa.smith752@yahoo.com,GADGET-42,4,164.36,657.44,paypal,STORE_101,,,
US1044332,04/13/2025,sam.williams4955@outlook.com,GADGET-09,4,92.31,332.32,apple_pay,STORE_118,SAVE10,10.0,100.0
US1046451,04/13/2025,jane.brown4863@outlook.com,GADGET-37,1,270.05,270.05,paypal,STORE_104,,,
US1049962,04/13/2025,chris.johnson6317@yahoo.com,GADGET-28,3,21.82,65.46,google_pay,STORE_116,,,
US1050479,04/13/2025,chris.jones2300@outlook.com,GADGET-29,1,294.85,294.85,bank_transfer,STORE_118,,,
US1051108,04/13/2025,chris.smith5233@yahoo.com,GADGET-20,1,123.6,123.6,bank_transfer,STORE_114,,,
